Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691480139.368228,3.756973290010284,-5.0,2.026149379740898,0.008299740421602593,0.06415786775959195,2.988288748241189,-5.0,-4.104294145956672,-5.0,0.09270116506009582,-0.0003599342806422861,-0.12202122530274023,-0.0003635496507005848,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.4023159,3.7572133893084936,-5.0,2.0260846706429483,0.021618875196737275,0.05747555034959059,2.933375531008739,-5.0,-3.9552511764225913,-5.0,-0.15178849201681208,-0.04850213214478044,0.3460140243547493,0.026894069107867548,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.4352791,3.7571042532638534,-5.0,2.0260790437648653,0.0062539319281196045,0.06027701290468251,2.9400332781696035,-5.0,-3.9980894737157167,-5.0,0.0036691864142042517,0.009092034027126503,-0.09874105359441311,-0.007228007925431858,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.4708543,3.7573094290277775,-5.0,2.026081857203907,0.019757942603681612,0.0606862223808923,2.913470298404122,-5.0,-3.9679783973316645,-5.0,-0.0779677660154626,-0.012580241960107154,0.07048407125534968,0.005532677130942872,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.5040536,3.7570038481027836,-5.0,2.026140939423774,-0.002576547013495375,0.06348409252740728,2.980652824607244,-5.0,-4.085831236412678,-5.0,0.16170832756703796,0.032655489943581355,-0.27710224820668,-0.020866944312949307,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.5382085,3.7571915620995657,-5.0,2.0261071781552786,0.01934460358602031,0.05894999019292914,2.89912237662487,-5.0,-3.9459465907385862,-5.0,-0.21859493596470597,-0.027926894850651574,0.3249060289291159,0.013155479740328947,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.5736032,3.757361814329205,-5.0,2.0260959243991135,0.018396227465845322,0.06003551630691808,2.8943576570704117,-5.0,-3.9167406281096446,-5.0,-0.025489373868498255,-0.01833604118264063,0.06934011969826956,0.009591692398376957,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.609579,3.7572657746099214,-5.0,2.0260762303258244,0.007236481707387365,0.059663369505596205,2.8980127683603447,-5.0,-3.927214629991416,-5.0,-0.005080285859284306,0.0018626761608146344,-0.018808064625105137,-0.0031281222701389708,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.6442707,3.7572395819592073,-5.0,2.0261353125456916,0.01006984587646317,0.06337328096405236,2.905900920042461,-5.0,-3.932771765230786,-5.0,0.005997475862114155,-0.01757643642346138,-0.008661522749683558,0.00983175892355227,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.6794496,3.7572614091681356,-5.0,2.026093110960072,0.012129674945413043,0.058597248650591655,2.904307638882468,-5.0,-3.925001571910227,-5.0,-0.01773677241620707,0.0034318519451693873,0.021480263207572972,-0.004551829504399526,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.7145808,3.7571522731234945,-5.0,2.026073416886783,0.006597234967643935,0.0596439719945568,2.9635469818293276,-5.0,-4.04497656422819,-5.0,0.13110389764777935,0.036892433301448445,-0.26394982219608004,-0.02398511219036385,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.7514212,3.7571784657742087,-5.0,2.026140939423774,0.01226403139419924,0.06355142086986765,2.9177766166547876,-5.0,-3.9378255318550357,-5.0,-0.1208848202733532,-0.026788906772510904,0.23294774134706017,0.013503063295037645,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.7878113,3.757379276096348,-5.0,2.026081857203907,0.019627841179437354,0.057836339468954466,2.9462003271276638,-5.0,-3.956471200839614,-5.0,0.055219271198578876,-0.006046984766224367,-0.037268398658185944,0.0025065021266591687,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.8219926,3.7572614091681356,-5.0,2.0260677900087005,0.006213948653834943,0.059903057663598824,2.929518442132843,-5.0,-3.9255153877984905,-5.0,-0.05476682067448279,-0.0009650029616536133,0.07345871081512778,-0.00214391627573816,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.857389,3.7572483128427785,-5.0,2.0260509093744523,0.010654659149573482,0.05977624201792091,2.8935786285456166,-5.0,-3.920652792704888,-5.0,-0.10156545210264491,-0.007039942269932418,0.014935112613249873,0.002319806752029316,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.8920765,3.757069329729568,-5.0,2.026073416886783,0.0035140906775723854,0.06161980719212248,2.9136592986862526,-5.0,-3.9692965175731425,-5.0,0.03616267209816928,0.002850095767446076,-0.10649802134250354,-0.0029183889953615207,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.9255178,3.75718719665778,-5.0,2.0260959243991135,0.016486487904536613,0.06166473268965324,2.8853420411342867,-5.0,-3.9375362644999323,-5.0,-0.08731734438728647,-0.013229385919980659,0.07935784628937097,0.005940327849925488,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.961248,3.7571959275413516,-5.0,2.026090297521031,0.011571894563031274,0.06029883587392103,2.909137440103515,-5.0,-3.9263549686584254,-5.0,0.04385371767250234,-0.0031461581166446085,0.028848643077743732,-3.770571293389473e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480139.9992445,3.7571959275413516,-5.0,2.0261156184724025,0.01120652012194389,0.0616639773464983,2.923640991955043,-5.0,-3.957349992893557,-5.0,0.019599363374627622,-0.008391711825245302,-0.061147351871243136,0.004182838989335075,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.0347443,3.757021309869926,-5.0,2.026118431911444,0.004056146068933972,0.060683967502794735,2.993304622532975,-5.0,-4.0907238165369915,-5.0,0.15142027474240946,0.0416081799696666,-0.2848150114244884,-0.026829366184023675,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.0700974,3.7572483128427785,-5.0,2.0260509093744523,0.020773013466353556,0.057432341955385026,2.9167613621707575,-5.0,-3.9353451863960065,-5.0,-0.20069978918019066,-0.03616962906040315,0.35048567766602484,0.018422215797981655,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.1043866,3.7572308510756365,-5.0,2.026039655618287,0.010446695162775493,0.0600196483419998,2.9030322528795125,-5.0,-3.918453166832027,-5.0,-0.04844070258666406,-0.010872431157823399,0.04297880320958865,0.004805348517481343,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.1393251,3.7572919672606346,-5.0,2.0260480959354115,0.013810227457123762,0.060952345276226366,2.9306215129585955,-5.0,-3.9150119436014945,-5.0,0.05425631704561015,-0.009651653709391505,0.011851169333517209,0.004472494590796557,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.173397,3.757025675311712,-5.0,2.0260452824963697,-0.00043756901403804054,0.06042233628159261,2.930514962463972,-5.0,-4.026579730294859,-5.0,-0.014103010618392161,0.03688285654883511,-0.25397503230167057,-0.02445824113490074,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.2100184,3.756934001034214,-5.0,2.0261465663018567,0.0074733677071452415,0.06508707043628342,2.9781874296002298,-5.0,-4.1094842698472815,-5.0,0.09862726982400843,0.0073981520296375666,-0.17449502467963784,-0.005082475622300339,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.2456558,3.7570300407534973,-5.0,2.0260452824963697,0.015362463357414178,0.0557440330311182,2.9476126090499943,-5.0,-4.062211987017202,-5.0,-0.09047854932658943,-0.009632856722621284,0.11230844882161105,0.0031043299724095477,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.281582,3.7569820208938554,-5.0,2.026090297521031,0.009210608072087723,0.06261225613341832,2.9784323396199235,-5.0,-4.081503758790243,-5.0,0.060375286495379654,0.014495816294367312,-0.038321701848602646,-0.01113527779115326,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.3160107,3.7573268907949195,-5.0,2.0260846706429483,0.025714010097810953,0.06029748839601925,2.9012094783464843,-5.0,-3.946235315378202,-5.0,-0.20201878349988628,-0.04793647872847842,0.305109427871371,0.02671724086329396,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.3488111,3.7572395819592073,-5.0,2.0260480959354115,0.0072487321406623185,0.058736613817530856,2.889773644032476,-5.0,-3.911876540548451,-5.0,-0.04386383686692746,-0.012194697785445697,0.0864877438051222,0.005287105856412676,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.3838277,3.7572919672606346,-5.0,2.0260790437648653,0.01347544085096651,0.062029533314361666,2.9249832159514204,-5.0,-3.9501735303168695,-5.0,0.07451033175120544,0.0010037834085829737,-0.0836501484233395,-0.0017636547714626309,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.4161916,3.7571828312159945,-5.0,2.0260509093744523,0.006556979339331965,0.059241087135596816,2.920035057816474,-5.0,-3.960983608764584,-5.0,-0.026045173302857445,0.0033391889893117626,-0.020266765066766564,-0.004140061039861457,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.439823,3.756920904708857,-5.0,2.026118431911444,-0.004996013573325713,0.06514463036047521,3.011381714050347,-5.0,-4.1237205111707365,-5.0,0.31350745249738965,0.053349046401736905,-0.5284318511191376,-0.031933015889921534,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.465009,3.7566022274585062,-5.0,2.026140939423774,-0.00943357597388575,0.06215841051062317,3.0814764252924256,-5.0,-4.310480578974309,-5.0,0.24916316256276622,0.08027599021336927,-0.6357824012989073,-0.0482597310745879,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.4978898,3.757069329729568,-5.0,2.0261043647162373,0.0323596629593296,0.0587384216363894,2.9459357072179393,-5.0,-4.037600382351918,-5.0,-0.36941234315639093,-0.08679434816491131,0.6578095300068247,0.048285347662130995,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.5328808,3.7571435422399233,-5.0,2.0260312153011633,0.014400237568549567,0.05710024447617766,2.945002121931712,-5.0,-4.032534268950316,-5.0,-0.016160540558516723,-0.005977618848867187,0.015628941966545493,0.0018046489264900015,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.5691688,3.7570911569384964,-5.0,2.026157820058022,0.00906873460655107,0.06623156853109213,2.9428398884510676,-5.0,-3.9841404645642853,-5.0,-0.01894475648307679,-0.018889529756601547,0.10856714300903174,0.009570584437304526,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.604997,3.757034406195283,-5.0,2.0261043647162373,0.008852537519798543,0.05812234265429728,2.984905672463171,-5.0,-4.08835527046849,-5.0,0.08724669049068973,0.02816373081358902,-0.22457659214996092,-0.018521453992838968,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.6392179,3.7573225253531346,-5.0,2.0260790437648653,0.023760066266253214,0.05934581796788131,2.898355349666777,-5.0,-3.9271144989838804,-5.0,-0.23229045990263503,-0.040757745638817684,0.37573526625028913,0.021231494915122058,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.674369,3.7572570437263497,-5.0,2.026129685667609,0.008431684323068503,0.06291423986239297,2.9266844136380192,-5.0,-3.958178176728244,-5.0,0.05570994260908216,0.004148324829970693,-0.06553850325978278,-0.004095359704802685,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.7102156,3.7572657746099214,-5.0,2.026129685667609,0.011571481500661843,0.06055744369355465,2.9071587427770718,-5.0,-3.917324725653604,-5.0,-0.06111538298221159,-0.02026482280854024,0.09443374422896438,0.010599335009927924,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.7455328,3.756960193684927,-5.0,2.0261747006922697,-0.0016597375779266819,0.06263894974101372,2.876673885190246,-5.0,-3.9931772201549625,-5.0,-0.0881887388263882,0.09891237480075088,-0.16485041838894793,-0.06693226184357712,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.778845,3.7572352165174214,-5.0,2.0260846706429483,0.023539087387643712,0.05612374260535292,2.9012374820021227,-5.0,-3.9338326383309523,-5.0,0.04997566395797058,-0.08758833275383406,0.1448685277591733,0.05540041078581459,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.812685,3.7570780606131393,-5.0,2.026011521227874,0.004313858847223728,0.05703404919090152,2.9604598471229155,-5.0,-4.016995374776791,-5.0,0.13663541816792213,0.013266068176995846,-0.18885101538847504,-0.00886405135054783,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.8483157,3.757222120192065,-5.0,2.0260509093744523,0.01735346912371434,0.062403212042471665,2.912925056495736,-5.0,-3.936680130817613,-5.0,-0.13133172130237328,-0.033180982677958736,0.18538342050045162,0.01819398639301548,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.8845987,3.757300698144206,-5.0,2.026129685667609,0.01446603210325398,0.06414618039903984,2.9182618507296625,-5.0,-3.92407366410462,-5.0,-0.0010087388678244444,-0.012352379147980543,0.031758731733754826,0.005973362987505208,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.9161723,3.757283236377064,-5.0,2.0260790437648653,0.010413599278657428,0.05803195262701077,2.9155879406979137,-5.0,-3.9171655743367486,-5.0,-0.020866942339446505,0.010758483868388777,0.020689863971153126,-0.0094415435102311,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.9521937,3.7572308510756365,-5.0,2.0260987378381543,0.00903669538520254,0.0614533135801201,2.903992378215683,-5.0,-3.937033438600301,-5.0,-0.04165654131821476,-0.007387768334107878,-0.03943722599609518,0.0031807797632317915,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480140.986417,3.7572395819592073,-5.0,2.0261156184724025,0.011585875215869977,0.06136295318744674,2.919993491414725,-5.0,-3.9429768515882535,-5.0,0.026442453480761925,-0.006436852315343066,-0.009564985851790608,0.0024348698197932043,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.0191019,3.756877250291,-5.0,2.026118431911444,-0.005344852582040066,0.06069858671642717,3.021654567278804,-5.0,-4.197610953504106,-5.0,0.2551878478980751,0.06837902422393911,-0.6112183878262999,-0.041264224765373135,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.0547233,3.756877250291,-5.0,2.026101551277196,0.01120652012194389,0.05978313959643021,3.014366591505508,-5.0,-4.153042207877494,-5.0,-0.03146663674659705,-0.021475754412928694,0.1025675742652478,0.011224153334770507,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.0906487,3.75837459682347,-5.0,2.024948041270262,0.0735201949468128,0.007837299550361342,2.4150213764918496,-5.0,-3.868000435563398,-5.0,-1.4587463484982788,0.1477507173861018,0.6316080621964419,-0.10935246503980747,5.0,3.4260469593203213,1.5395862117650312,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.1274607,3.757025675311712,-5.0,2.0267233213053237,-0.043529037699712926,0.13966972659682036,2.6178439995961735,-5.0,-3.40017120497845,-5.0,0.4629303362287298,-0.21385229332918376,1.0083019602051668,0.13495038606427787,-0.005235865115917424,0.6063668131777542,-0.17904183298704443,1.0954083391153533,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.1616285,3.7577503386481252,-5.0,2.0260987378381543,0.04275990979028501,0.030690251551615897,2.1418762868041736,-5.0,-3.9857216661385713,-5.0,-1.2144125733050324,0.609249655117895,-1.344639438276537,-0.40049084292173404,5.0,5.0,3.7517855204252584,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480141.1966777,3.7584924637516814,-5.0,2.0275307783101777,0.042646983593782876,0.12718613591479053,2.022113687879735,-5.0,-5.0,-5.0,-0.3077582353588065,0.35423401437557905,-2.2806536126126256,-0.20935569408823837,5.0,0.8131491252145979,2.0702559693656255,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
