Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690877548.3928814,"[0.41376951063483813, -5.0, 5.0, 5.0, 5.0, 1.505463568310068, -4.511631208251524, 1.752270117634864, 5.0, 0.03555381668496594, 0.0006996269281087852, 0.009825702901117974, 0.002604286787424735, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.4174538,"[0.4138000687273375, -5.0, 5.0, 5.0, 5.0, 1.5145968581441016, -4.514511551193306, 1.7472584114609337, 5.0, 0.017633515063006647, 0.012987258976267452, 0.01986312390270556, 0.011950134709718082, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.4408753,"[0.41367783635734007, -5.0, 5.0, 5.0, 5.0, 1.5051219139539094, -4.51035754747808, 1.7468842091319583, 5.0, 0.02066469420330765, 0.021491396088133902, 0.0053399616652548155, 0.017358059381182903, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.4644084,"[0.4137258562169819, -5.0, 5.0, 5.0, 5.0, 1.4861781239305891, -4.5130158761566, 1.7544721857274215, 5.0, 0.056034162180638475, 0.012792233900546915, 0.02965117010253825, 0.01037244701506108, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.491901,"[0.41342900617555944, -5.0, 5.0, 5.0, 5.0, 1.3758779690889504, -4.552744744319105, 2.0444228196304715, 5.0, 0.3624593677854265, 0.2183773700122499, 0.9073759156767126, 0.12555766923309855, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.5271966,"[0.41366037459019755, -5.0, 5.0, 5.0, 5.0, 1.48872162669488, -4.5134073223576125, 1.7867040585597032, 5.0, 0.24542363442810472, 0.14453745091411782, 0.5447852822859718, 0.08564139486610278, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.5510187,"[0.41372149077519627, -5.0, 5.0, 5.0, 5.0, 1.4293725621077236, -4.542023792395841, 1.9351199203474003, 5.0, 0.201071545602735, 0.1661925789202603, 0.49484685602113265, 0.10267737806056065, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.5742264,"[0.4137389525423388, -5.0, 5.0, 5.0, 5.0, 1.4738417818190694, -4.515867006695321, 1.781213405967614, 5.0, 0.15069505918222867, 0.15499926699870026, 0.5240759147325962, 0.09396944575194048, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.597646,"[0.4138087996109088, -5.0, 5.0, 5.0, 5.0, 1.4735780400727616, -4.511093700035208, 1.7744419448238458, 5.0, -0.012861006959982518, 0.02552841977080917, 0.02688685207902816, 0.019551006300849903, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.621021,"[0.41377387607662375, -5.0, 5.0, 5.0, 5.0, 1.4992047512749074, -4.511771427786215, 1.7406546494029576, 5.0, 0.08030952856283012, 0.0008321432969160596, 0.11743912553759299, 0.0066004085958293315, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.644707,"[0.4138480885869794, -5.0, 5.0, 5.0, 5.0, 1.495985892055911, -4.5139565155351535, 1.7495375451527873, 5.0, -0.002021328752801046, 0.009871970297827083, 0.033861572360804885, 0.008332659816905596, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.6677263,"[0.4137564143094813, -5.0, 5.0, 5.0, 5.0, 1.4906499759854017, -4.510018683602576, 1.7574734023760576, 5.0, 0.005975232834645465, 0.02066363820567408, 0.030997655328979447, 0.017679675414766744, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.691627,"[0.413782606960195, -5.0, 5.0, 5.0, 5.0, 1.4906270949496971, -4.512034339413761, 1.7492376948456676, 5.0, -0.01374882296428816, 0.008901757281934238, 0.03179877665681869, 0.009395355293947614, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.7156684,"[0.4137433179841244, -5.0, 5.0, 5.0, 5.0, 1.4114965700128974, -4.558143196404716, 2.011529376618318, 5.0, 0.2652552568034845, 0.2626670424597564, 0.848851591703675, 0.1586694884674794, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.739019,"[0.41377824151840936, -5.0, 5.0, 5.0, 5.0, 1.4187761544468735, -4.554059302456835, 1.9878490717304422, 5.0, 0.013094824248174586, 0.021462328050885635, 0.08408526293186314, 0.014628047534580605, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.7618206,"[0.41371712533341065, -5.0, 5.0, 5.0, 5.0, 1.4706037493654636, -4.51890509661363, 1.7886600051784531, 5.0, 0.18147899185375374, 0.21337754600805228, 0.6895565129438518, 0.12936364243307405, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.7848938,"[0.41361672017234125, -5.0, 5.0, 5.0, 5.0, 1.4697472473125262, -4.5166674265391835, 1.7875287147437182, 5.0, -0.010611554375699061, 0.010523119677058114, 0.007981436649070396, 0.009608667943738035, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.8091056,"[0.41366037459019755, -5.0, 5.0, 5.0, 5.0, 1.5141288458295752, -4.507862808256698, 1.7364030162699706, 5.0, 0.14446236103228402, 0.04810901230826003, 0.17061097331767583, 0.030611776355903775, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.831694,"[0.4136691054737688, -5.0, 5.0, 5.0, 5.0, 1.36969623528708, -4.577540232036998, 2.137188092563226, 5.0, 0.5380735131399128, 0.43211091458439493, 1.4025906030691537, 0.2584485873644381, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.85624,"[0.41368656724091124, -5.0, 5.0, 5.0, 5.0, 1.4623331087282878, -4.525466202341056, 1.8342000758497115, 5.0, 0.31026095374375984, 0.29465002353420705, 0.9720651629561284, 0.1762036367371786, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.879142,"[0.41364727826484066, -5.0, 5.0, 5.0, 5.0, 1.500367488426175, -4.505519973531233, 1.7545210301213412, 5.0, 0.13045010420485592, 0.12048296558174908, 0.28011073699977723, 0.0777993174996887, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.9054337,"[0.41420605481340056, -5.0, 5.0, 5.0, 5.0, 1.4624891290954156, -4.524280178776793, 1.7550756853500769, 5.0, 0.12317064940606001, 0.1077105477106434, 0.005927767961437921, 0.077415359453225, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.9370122,"[0.41377824151840936, -5.0, 5.0, 5.0, 5.0, 1.4824636878231365, -4.510217327943388, 1.7490762369879878, 5.0, 0.03739087317578961, 0.05572906061911639, 0.018145175079519266, 0.040811519325940564, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.9607737,"[0.41370839444983937, -5.0, 5.0, 5.0, 5.0, 1.497781882604714, -4.5058822073291855, 1.7328772651021829, 5.0, 0.04074462742015609, 0.02201664460529058, 0.056799911876692234, 0.01602280395334413, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877548.9839628,"[0.4139441283062631, -5.0, 5.0, 5.0, 5.0, 1.3326764270572313, -4.5859884590021425, 2.1449055068025773, 5.0, 0.6126182714761728, 0.49374037652376296, 1.4316805590052537, 0.3003054065150742, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.0085158,"[0.4137520488676957, -5.0, 5.0, 5.0, 5.0, 1.4492951628332587, -4.528095318616515, 1.8511409398076115, 5.0, 0.3919545563041824, 0.3261459265353849, 0.9375196592503392, 0.1990020856019849, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.032341,"[0.41373458710055316, -5.0, 5.0, 5.0, 5.0, 1.4967928266626316, -4.513903933209644, 1.7617516285679569, 5.0, 0.15830536929589345, 0.0808573970744153, 0.299924491616389, 0.049313599936750684, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.0575676,"[0.41369966356626814, -5.0, 5.0, 5.0, 5.0, 1.5125044386551276, -4.507541471823031, 1.742046714629676, 5.0, 0.03957778801524671, 0.03212672955715742, 0.06526499468148728, 0.02291879067769306, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.080999,"[0.4139615900734056, -5.0, 5.0, 5.0, 5.0, 1.4860240062508654, -4.516492152120819, 1.7536866050585422, 5.0, 0.08408571731032236, 0.050879361617652615, 0.04340002073282272, 0.03659168284663765, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.1048572,"[0.4139528591898344, -5.0, 5.0, 5.0, 5.0, 1.4947679769699276, -4.518595445141187, 1.7430797735610828, 5.0, 0.018447087179099188, 0.009457384459669947, 0.03985290303585824, 0.010132422571932085, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.1285286,"[0.41381753049448, -5.0, 5.0, 5.0, 5.0, 1.499539526684298, -4.513419007318837, 1.733563257479014, 5.0, 0.003456742763648547, 0.027430841117281654, 0.035584810293270944, 0.020530730365734655, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.153276,"[0.41350321868591505, -5.0, 5.0, 5.0, 5.0, 1.4237169457664864, -4.54947295517631, 2.0142928838832113, 5.0, 0.2505233300004695, 0.2022981915817609, 0.8978715173531465, 0.11499953087057131, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.176731,"[0.4135512385455569, -5.0, 5.0, 5.0, 5.0, 1.4493981518873569, -4.5312561006276795, 1.8877088380312643, 5.0, 0.0806641181056526, 0.1063643117675731, 0.42943127110699475, 0.06284162693715145, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.2005808,"[0.4137389525423388, -5.0, 5.0, 5.0, 5.0, 1.506722903437231, -4.512788019412727, 1.7687578141602844, 5.0, 0.19697837780624405, 0.10781149404285723, 0.40355208574834817, 0.06483073755508659, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.2243145,"[0.4137302216587675, -5.0, 5.0, 5.0, 5.0, 1.4953814229037186, -4.508283466860772, 1.7417726433082366, 5.0, 0.026829191095440668, 0.02316824122279726, 0.09244373694375993, 0.01587995264646175, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.247887,"[0.41372149077519627, -5.0, 5.0, 5.0, 5.0, 1.5105478905615413, -4.5083594191087295, 1.7450579715148404, 5.0, 0.04172476627418723, -0.002783862389840762, 0.015085596588428602, 0.00011575826741154228, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.2729719,"[0.41371275989162504, -5.0, 5.0, 5.0, 5.0, 1.499874497241114, -4.506554092599581, 1.7432914326014026, 5.0, 0.023233092841395915, 0.007012462185482141, 0.009697878662932695, 0.007169056458622654, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.2986033,"[0.4137389525423388, -5.0, 5.0, 5.0, 5.0, 1.4955255880647136, -4.508558063449542, 1.7460986284630793, 5.0, 0.000786740884363685, 0.007776592050777186, 0.012713377281729646, 0.007488831453429412, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.3231328,"[0.4138917430048356, -5.0, 5.0, 5.0, 5.0, 1.4773566796833848, -4.513734501271892, 1.7529303310260151, 5.0, 0.048587784499413485, 0.025840104402702103, 0.025528626056089986, 0.019749334652501494, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.346646,"[0.4137651451930525, -5.0, 5.0, 5.0, 5.0, 1.4829852193192574, -4.508727495387294, 1.7598040940392712, 5.0, 0.007143920505628866, 0.027273309987033534, 0.027489133745842578, 0.022174070931074846, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.370129,"[0.4137302216587675, -5.0, 5.0, 5.0, 5.0, 1.4982625307150774, -4.5092241062393255, 1.743845273756906, 5.0, 0.041214455005023486, -0.00031293786679519986, 0.0566056858925897, 0.0038403059067414445, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.3934686,"[0.4136822017991257, -5.0, 5.0, 5.0, 5.0, 1.5003752455363606, -4.509364325774017, 1.7434651015575622, 5.0, -0.005988137103070235, -0.002387452098014873, 0.005384898662497563, 0.0007532166829118299, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.4165883,"[0.41369093268269685, -5.0, 5.0, 5.0, 5.0, 1.5095429301042356, -4.509545442672993, 1.7413501393008288, 5.0, 0.02038752742578172, -0.0021333605889490774, 0.01130490143030402, 0.0011274758601563443, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.4408846,"[0.4137258562169819, -5.0, 5.0, 5.0, 5.0, 1.370756910334523, -4.558038031753698, 2.017543749656327, 5.0, 0.47918701648132084, 0.27843090356161804, 0.900041167783075, 0.16763950628639865, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.4644148,"[0.4137302216587675, -5.0, 5.0, 5.0, 5.0, 1.465182456296057, -4.523029887925796, 1.8055096929343692, 5.0, 0.3352819037068452, 0.2083993439928864, 0.719964903803505, 0.12439916599567696, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.488567,"[0.4137607797512669, -5.0, 5.0, 5.0, 5.0, 1.484022232741292, -4.5101764305791034, 1.7534092774441745, 5.0, 0.05358708992144228, 0.0719719807807266, 0.17435260548469506, 0.04735410103556342, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.512432,"[0.4137302216587675, -5.0, 5.0, 5.0, 5.0, 1.4981704211299811, -4.508598960813827, 1.7631938949773152, 5.0, 0.036850841065376214, 0.00600130053064694, 0.03610410602888348, 0.007473557897412577, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.5354254,"[0.41377824151840936, -5.0, 5.0, 5.0, 5.0, 1.5030174441113766, -4.510036211044412, 1.7452291982513044, 5.0, 0.004378656805872967, 0.005591092077912949, 0.06573343258744127, 0.008224629311356105, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.5583258,"[0.41367783635734007, -5.0, 5.0, 5.0, 5.0, 1.5235265116390508, -4.511204707166839, 1.7255644452591354, 5.0, 0.06425187320666491, 0.004035562948992896, 0.07246479217335453, 0.007439253522033241, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.5822706,"[0.4137564143094813, -5.0, 5.0, 5.0, 5.0, 1.4731972098708233, -4.518642184986084, 1.7731744328016232, 5.0, 0.1662223965547362, 0.04026799154414069, 0.15963239407042043, 0.025391073376669876, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.6082275,"[0.4140183408166187, -5.0, 5.0, 5.0, 5.0, 1.463212589390643, -4.518069621886095, 1.7586936981508243, 5.0, 0.019774290220256688, -8.762061283005248e-05, 0.048604312427270216, 0.0009336279634833728, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.6332622,"[0.4139353974226918, -5.0, 5.0, 5.0, 5.0, 1.4950580148318957, -4.517619750878961, 1.755048549575677, 5.0, 0.095259916158118, -0.000718892952040125, 0.015498687685330232, 0.0013199117371697408, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.6563876,"[0.4137651451930525, -5.0, 5.0, 5.0, 5.0, 1.4978083250809437, -4.508429528876076, 1.7567225554984107, 5.0, -0.003669605466191737, 0.05229195687133423, 0.00974476823641375, 0.03908732180336663, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.679747,"[0.41370839444983937, -5.0, 5.0, 5.0, 5.0, 1.3935055872972704, -4.558715759504705, 2.0272306784016276, 5.0, 0.3701766152072201, 0.29948142223869706, 0.9135394578318365, 0.1820491359287785, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.703532,"[0.413782606960195, -5.0, 5.0, 5.0, 5.0, 1.4910016316471453, -4.52208340606663, 1.822474436373741, 5.0, 0.341309473734493, 0.2149469651087179, 0.6851816853048075, 0.1301108734597602, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.7279954,"[0.4138131650526944, -5.0, 5.0, 5.0, 5.0, 1.3537322000989873, -4.586555179621519, 2.1693255329005963, 5.0, 0.48582240288656264, 0.3804793133038389, 1.1569885058216614, 0.2297121476084546, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.7522385,"[0.4136734709155544, -5.0, 5.0, 5.0, 5.0, 1.4844082343500207, -4.519337440178928, 1.8046570869027223, 5.0, 0.4352182566475988, 0.374446267022768, 1.1484151295860512, 0.22589735135162825, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.7750976,"[0.41371712533341065, -5.0, 5.0, 5.0, 5.0, 1.5177774684675918, -4.508698282984234, 1.7493508510249154, 5.0, 0.11276483989658356, 0.0627596162366237, 0.19569934416653417, 0.040143580876377566, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.7991498,"[0.41370839444983937, -5.0, 5.0, 5.0, 5.0, 1.520133532129161, -4.506232756165913, 1.7221317697975393, 5.0, -0.005354740336000938, 0.011268310968220816, 0.09353908852811697, 0.00747442283649685, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.8235397,"[0.4138306268198369, -5.0, 5.0, 5.0, 5.0, 1.5030421790476287, -4.510959322981129, 1.7392533580129432, 5.0, 0.046639680304262285, 0.024106031540223123, 0.05941510451364984, 0.017429644163111, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.8465917,"[0.41376951063483813, -5.0, 5.0, 5.0, 5.0, 1.4852392208770018, -4.511023590267863, 1.7477300312200053, 5.0, 0.05280427452160508, -0.002845461540014037, 0.03306926587992151, 0.0008261959893682016, 2.576577618357943, 3.007291147496755, 4.041315069024974, 2.631684846511371, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.8703814,"[0.4137607797512669, -5.0, 5.0, 5.0, 5.0, 1.167981854415299, -4.662606749749656, 2.37509448202909, 5.0, 1.1375562586970809, 0.8962738761386386, 2.0832149346137325, 0.5567298361870937, 1.4151972664792443, -0.6646089875842681, -1.9734798431106335, -0.7826370789671211, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.8935552,"[0.4135206804530575, -5.0, 5.0, 5.0, 5.0, 1.1329720158869176, -4.680957981352366, 2.390751823857871, 5.0, 0.11679449182548678, 0.10871939933882677, 0.05744304460927266, 0.07571392101976135, 1.423911580170012, 0.06821368310697279, -2.0194497157295297, -1.4569151515283325, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.9166687,"[0.4131103289252089, -5.0, 5.0, 5.0, 5.0, 1.0548943113136624, -4.618799830119881, 2.026350393880093, 5.0, 0.2752827546324367, 0.37310850372997084, 1.2362751573729034, 0.22102952643062834, 2.754824943850922, 4.259232593175888, 0.5064738113298323, -1.0158143899527086, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877549.9403481,"[0.413363524548775, -5.0, 5.0, 5.0, 5.0, 1.4877906271120476, -4.6105853023792225, 2.1304801291315543, 5.0, 1.5753640429657625, 0.04606976443723997, 0.3531699117617312, 0.04226123864201577, 2.4767591160818747, 2.4189565358438108, 2.0025108939272513, 4.6233726363738255, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
