Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691137548.0486262,2.973620954230691,-5.0,2.056120945847892,0.008282616013345004,0.06324780102484436,1.0427230639245817,-5.0,-0.7606388133896614,5.0,-0.09939982380337357,-0.06614066660721027,0.4029018689223343,0.033434199302384296,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.0713282,2.973699532182832,-5.0,2.0560703039451487,0.016379883137426644,0.0568957969576045,1.0368300019526968,-5.0,-0.7352507185399235,5.0,-0.03630900054935992,-0.03981955841154684,0.09251673524421715,0.021209327615340612,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.095593,2.9735205490696215,-5.0,2.0561884683848834,0.00024342452474584054,0.06850625382687965,1.0648351211966944,-5.0,-0.7074639569121002,5.0,0.0855384854782624,-0.001035456727649245,0.09413089379949917,-0.0021279360606361085,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.1188533,2.973629685114262,-5.0,2.0561912818239247,0.018196295294795405,0.06075533498685921,1.0443182965588345,-5.0,-0.6742382363424193,5.0,-0.08995486973177372,-0.021386084576365046,0.11666566097417824,0.009512800680720674,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.1415784,2.9736122233471196,-5.0,2.056165960872553,0.010057573895911071,0.058727719166602785,1.0389721352484576,-5.0,-0.6564922539580722,5.0,-0.034210906378846946,0.010598203222392034,0.06586391398653199,-0.009175110543100313,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.1645393,2.9736078579053338,-5.0,2.0561884683848834,0.010923124049226227,0.0621621194938681,1.0396031444505929,-5.0,-0.6513488035994304,5.0,-0.011460068578233545,-0.013621494656963051,0.02175915896400283,0.0061776842594018135,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.1888096,2.973686435857475,-5.0,2.0560196620424054,0.01601708731427584,0.04920789691894886,1.0397016939007488,-5.0,-0.7537160703036138,5.0,-0.013483603221815573,0.015056361182690972,-0.3274238788750058,-0.00686594418481447,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.2117448,2.9737169939499744,-5.0,2.055932445432125,0.013193843745829919,0.054328194026809155,1.0378114959320197,-5.0,-0.8188700143900408,5.0,-0.020954310722755567,0.023610195960716097,-0.22005261888517894,-0.013608845732214969,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.2346537,2.9736558777649758,-5.0,2.056109692091727,0.007219340969044333,0.07325680128594919,1.0494210114552132,-5.0,-0.7077179477604839,5.0,0.030042918756718887,-0.0568533577612226,0.38769679756676645,0.028200424633951032,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.2578073,2.9736122233471196,-5.0,2.05613782648214,0.008396671253286745,0.06254622234829815,1.0484796202719435,-5.0,-0.6800455634217566,5.0,-0.01734328169846,-0.006052825118514068,0.09831818211849508,0.000554014707137545,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.280413,2.9737737446931876,-5.0,2.0561237592869337,0.02179513819716985,0.059544673170068396,1.046555856945934,-5.0,-0.8329608079627122,5.0,-0.021138856247226487,0.07936864869637351,-0.5261933951693762,-0.04375562645703834,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.3035245,2.9736820704156894,-5.0,2.0562166027752964,0.0051401227396937026,0.0673047276771716,1.0448170933798204,-5.0,-0.6433547401400718,5.0,-0.020498529153330985,-0.10273804282874449,0.6678209208158064,0.05246799019410109,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.3267775,2.973620954230691,-5.0,2.056092811457479,0.007388511176337422,0.052064366506302764,1.0567878267886341,-5.0,-0.653281956167684,5.0,0.029488557708436315,-0.018450580589495905,-0.028710751320570018,0.009869044348704493,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.3493533,2.9736820704156894,-5.0,2.056033729237612,0.015266866303537798,0.05624664432624785,1.0532914679297933,-5.0,-0.7289143795386589,5.0,-0.027289434686043702,0.04308713667663507,-0.2617118418903772,-0.02479807195570656,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.3715825,2.97365151232319,-5.0,2.056213789336255,0.00917141380725345,0.0737270418784034,1.0497765700654778,-5.0,-0.6091609508186722,5.0,-0.02739365678386854,-0.04282209023731355,0.42598799250829317,0.018771176743105952,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.3947675,2.9734419711174804,-5.0,2.0563207000198247,-0.002245559529535401,0.06809508172355522,1.0589550365286422,-5.0,-0.7009776927572758,5.0,0.020301411925391987,0.03360340347855703,-0.3077173990383774,-0.018217700830326145,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.417224,2.9735772998128347,-5.0,2.0562250430924203,0.02020292992767496,0.05357367346790326,1.0600085399081778,-5.0,-0.6908076115487838,5.0,-0.009775977999403454,-0.013539908893054524,0.0398606688624092,0.005924290025331274,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.4396055,2.973568568929263,-5.0,2.0562081624581725,0.010624862803019315,0.05932237264775277,1.03845265280031,-5.0,-0.6690657507051695,5.0,-0.09702453771024085,0.009075292716713,0.08071867983207442,-0.008663658338362178,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.4618983,2.9734681637681937,-5.0,2.056295379068453,0.004514250274405322,0.06694170700771584,1.0643562294131657,-5.0,-0.7163669331349858,5.0,0.08618550433445799,0.0368934165618035,-0.16268344631458326,-0.02196797951774771,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.4842396,2.9734288747921234,-5.0,2.0563178865807834,0.008582712256770677,0.0622082001166686,1.0475896504354385,-5.0,-0.7535989794370779,5.0,-0.07869796510308787,0.0035614709933742836,-0.12743601537855423,-0.002589501472374043,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.507146,2.973620954230691,-5.0,2.0561321996040576,0.02399316591501405,0.04698208284264683,1.029264038670991,-5.0,-0.7870382585512864,5.0,-0.08450356932734995,-0.0026125113725368764,-0.11366079665209279,0.0009531645220296466,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.531276,2.973538010836764,-5.0,2.0561350130430984,0.006174693594235265,0.0607448894220103,1.0351309508877848,-5.0,-0.6968443716006727,5.0,0.006785394904812012,-0.044970083104904524,0.29354585847523756,0.021945533856385098,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.5547698,2.9736471468814045,-5.0,2.0560506098718596,0.0182465881955436,0.05457798881159538,1.0533656239516926,-5.0,-0.7294645573646183,5.0,0.05430817615788494,0.008791750634871493,-0.10721765338542069,-0.005686953538541019,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.5792499,2.973708263066403,-5.0,2.0560590501889835,0.014863763483644057,0.06111213398928685,1.028301376418282,-5.0,-0.717775822541832,5.0,-0.100720343939239,0.008120163620374349,0.04109718690312707,-0.0075075143092589655,2.29930400092442,3.4398901266533315,1.3573196992760734,-1.228788612621855,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.6014726,2.973062177682131,-5.0,2.0554147726485255,-0.03188481900555454,0.013365567234013833,1.729460882418898,-5.0,-0.9354191151900075,5.0,2.69523913302772,0.2633638691134343,-0.763792415247456,-0.14830239161745712,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.624847,2.973786841018544,-5.0,2.0557411315773164,0.05860182964836623,0.08399912480474217,1.8425698307538294,-5.0,-0.9749849737693689,5.0,0.41471514065678833,-0.14034460026915185,-0.13279436931960795,0.08550302906129326,5.0,-5.0,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.648156,2.972896290894277,-5.0,2.055589205869086,-0.044290284407676635,0.05015979694616541,1.632225286702516,-5.0,-1.2334559385065043,5.0,-0.7731875652941046,0.2772446139874892,-0.8479717276177289,-0.1631050606500951,2.998825727192422,1.6013444652378808,0.09677740272633419,-0.5343074517442031,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.6707919,2.9711588450635986,-5.0,2.055088413719734,-0.103200365134758,0.024342102518138203,1.3783585368083398,-5.0,-1.5230031991230988,5.0,-0.9822233347390003,0.39921319860742144,-1.004490332816582,-0.2389943872528666,3.1849951560406446,5.0,-0.3282422967501294,-3.5740304480220226,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.6931853,2.9725339592260704,-5.0,2.0554822951855165,0.10269270130958308,0.08933649478685787,1.7237736521946403,-5.0,-1.4815500474342196,5.0,1.3174234764792037,-0.1471246489176802,0.1499862984553951,0.08883624299550702,3.1976705214090337,5.0,1.3621586332359572,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.7155745,2.9737519174842593,-5.0,2.0557158106259448,0.09264901086856753,0.0777060340044081,1.363299692955984,-5.0,-1.212236305641217,5.0,-1.410189332301729,-0.2083228814169338,0.9567380020789484,0.11532653630579226,4.047712211426663,0.7447984865078587,-2.1742956024458127,0.5314054569480482,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.7385445,2.9742233851971065,-5.0,2.055915564797877,0.042020736600843246,0.07489546466211512,1.5830687721779977,-5.0,-0.9376814247017328,5.0,0.818255252281756,-0.07999108685722371,0.9533466652825533,0.03859273271079847,5.0,5.0,5.0,2.966719394425681,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.7623894,2.9745464278892433,-5.0,2.0563544612883202,0.03114602235526762,0.09030906789553461,1.7195910574120918,-5.0,-1.0227584543526165,5.0,0.4743262581585373,0.12188448055404456,-0.2736959426995416,-0.07280025281529051,5.0,3.569669820400305,2.8186777551609916,3.1788518217483093,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.7849202,2.9755810375924363,-5.0,2.0584138986665534,0.07991024078235606,0.2107493330861818,1.802065360313989,-5.0,-0.7563098432996346,5.0,0.3034347296616096,0.11472684737145647,0.9400828301541396,-0.0823917980499232,5.0,5.0,2.484791311929007,2.3623103356254944,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.8077128,2.9748563742560226,-5.0,2.05868680225356,-0.03639255127296193,0.08024381241496978,1.7189152618756776,-5.0,-1.0618849847444425,5.0,-0.3302274036516018,0.2987601841808185,-1.0576800821888495,-0.172901093485679,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.833341,2.9762707773945647,-5.0,2.060439574776291,0.092887288933223,0.17172200077935715,1.8268035652853252,-5.0,-1.105616998767431,5.0,0.34709828248165325,-0.07744763131243214,-0.12950180552506382,0.04711311069540701,5.0,-5.0,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.8559792,2.9755635758252934,-5.0,2.061213270512649,-0.03530719067079603,0.11644333171148763,2.293439285475072,-5.0,-1.4210530092714428,5.0,1.7641164624448744,0.35645207833186093,-1.0933970206859496,-0.21042208348866365,0.7045845955139012,-3.3683526073128727,2.3210740462862707,2.693135906807212,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.8800573,2.9736427814396187,-5.0,2.0624511836908224,-0.1107411206146274,0.14687057875164394,2.932066384501076,-5.0,-2.495739999392971,5.0,2.334953455822632,1.1708306452493382,-3.605238974064391,-0.7093790361084112,2.364265248437417,4.908996259869066,4.870385754151738,-2.865238766253558,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.903337,2.980583833878762,-5.0,2.0677235684542232,0.4478923229170268,0.42484557638201126,2.6574055542634785,-5.0,-1.079118372350374,5.0,-1.0148563511231354,-0.7113108148590069,4.718754599256121,0.4116003801557319,5.0,5.0,5.0,-1.8786546201340337,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.9262435,2.9803437345805524,-5.0,2.0665166031055042,-0.004363279876365909,-0.025399531671632145,1.0325481747040013,-5.0,-2.7340568132066694,5.0,-5.0,1.7197749321341966,-5.0,-1.0397888077925537,5.0,5.0,5.0,-0.7658011720367537,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.9492338,2.9810378398244666,-5.0,2.064718815558112,0.05591765804543351,-0.06662376425886048,-1.0693714812651236,-5.0,-3.249691328350455,5.0,-5.0,0.25670763267543834,-1.7529578585077856,-0.21108548321905815,0.503363170290716,5.0,5.0,-2.1067811590405108,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.9718885,2.9825264554733644,-5.0,2.061078225438667,0.10924399594069116,-0.20275749996460662,-2.4813398016817243,-5.0,-3.691712741495134,5.0,-5.0,0.12297558178082606,-1.5358502127620433,-0.14509481487748538,5.0,-1.572201645854766,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137548.994613,2.9808282986187566,-5.0,2.053051483853831,-0.1001404216220697,-0.5174506931455546,-1.5661416962316508,-5.0,-4.843107393088377,5.0,3.4624832250139455,1.165192442529832,-3.989621761183559,-0.7305090830014765,5.0,1.5823101101549915,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.0172307,2.982330010593011,-4.961414666487794,2.0425010874489473,0.1099316927705741,-0.7011780909344263,-0.22563714382458888,-5.0,-4.6823143618813665,5.0,5.0,0.2372470470298792,0.5632880539339505,-0.10008449780041227,5.0,5.0,1.9105711486894585,-3.132929686446399,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.0395842,2.9826355915180054,-4.888337209470459,2.033166096709906,0.03170064835525888,-0.6270036276604986,0.43904855205084037,-5.0,-4.344547237192645,5.0,2.5685651892213084,0.6621597520373808,1.2024170019353928,-0.38938165641615063,5.0,5.0,4.128415880302883,-3.542042224854325,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.062702,2.983901569635836,-4.7675105746285675,2.0172673526875067,0.092309524743174,-1.0580243384088057,-0.6582058070946348,-5.0,-3.961621435141856,5.0,-4.085964152092103,0.940884487950938,1.301806941552329,-0.6086152254812902,-5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.0854266,2.9867129141457784,-4.624495184541536,1.9981894225484353,0.19596896850229137,-1.316414445809115,-1.9858718054892346,-5.0,-4.128735066600979,5.0,-5.0,0.8703749127596012,-0.5768881759463931,-0.6088369669551047,5.0,-5.0,-3.1195007026097885,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.107996,2.987262959810767,-4.525153585791765,1.9830981355308894,0.047511864066042034,-1.0333794468821365,-2.6750337697033832,-5.0,-4.737926282257789,5.0,-2.6489312524093562,0.3169237516283716,-2.1229561117996494,-0.26189931868077326,-5.0,5.0,5.0,-2.4805382928946655,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.131322,2.9898822248821415,-4.356299466115649,1.959302068119554,0.17893189992755237,-1.6129155304160672,-2.6331391299839266,-5.0,-5.0,5.0,0.1415777926951136,0.10116081334263197,-2.007544063500574,-0.09560879901835334,1.1680276417956466,3.9607392975578506,5.0,3.150230779966685,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.1536999,2.9896421255839325,-4.171997496198579,1.9304980792147006,-0.004863239822329373,-2.0566592691096677,-0.609701914349687,-5.0,-5.0,5.0,5.0,0.6016164900994472,-2.443336467963533,-0.35149853769138273,3.4289959393821445,-5.0,3.3574124026947256,1.6602530166291771,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.176338,2.9926630112995847,-3.980992126460055,1.8989931888301967,0.2081205670419163,-2.1947957086415517,0.7473496761807945,-5.0,-5.0,5.0,5.0,0.20858524399820413,3.206894064224662,-0.045382519449798014,5.0,5.0,5.0,2.9818717106630115,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.199223,2.9957188205495218,-3.8573318403268635,1.876961147697758,0.21512791098171444,-1.5541188057963173,0.9200178750774533,-5.0,-4.199232994418864,5.0,0.6536689176149337,0.036128949954721136,3.1634663830581067,0.018250426507974996,4.804273081852418,1.6748862916944987,1.4928098501528209,-4.695301849584486,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.2224216,3.0007565403701326,-3.6821821068620335,1.8411010536773182,0.32877690518764874,-2.4220702156453435,0.3802364843933197,-5.0,-3.7713687896546997,5.0,-1.9850189873786723,0.07546431146700083,1.4309007185031004,-0.04597966784321596,1.2543785683678008,2.6776507253794435,5.0,-3.664102550099488,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.2454154,3.0078241906210583,-3.4960173353602473,1.8062453573946229,0.47041118130763215,-2.426576533948932,0.9923262411469401,-5.0,-4.228770556210973,5.0,2.2899948019786907,0.8137300144026496,-1.5680098255435815,-0.5296264754595054,1.294781295479543,5.0,5.0,2.8690711342295505,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.2692728,3.017183697809437,-3.315567841268443,1.7705681369118678,0.5929817789926933,-2.3749387673816162,0.899001765750042,-5.0,-4.219169512191648,5.0,-0.3498812583935149,-0.5329529549303984,0.03566573139799587,0.3400136902656935,5.0,5.0,5.0,4.4600643391492625,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.2923267,3.025482402643909,-3.1539022149492038,1.7313009682124108,0.5600634962844032,-2.7915943738151245,1.01982251347751,-5.0,-4.774663507713697,5.0,0.4490742406527675,-0.29875711794613746,-1.9393878296126794,0.16782582124058182,5.0,1.789092422191835,2.189616340376093,4.495419743703033,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.31533,3.033820396454452,-3.0492829876060834,1.7040331170241083,0.5401294852282383,-1.839102874007724,0.8925236517948567,-5.0,-4.024014178504214,5.0,-0.4816318630957122,-0.9032085524058382,2.5230519719523947,0.6025626017782412,5.0,0.20145416868719843,-3.5501658250394503,-0.6908813861966192,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.3383508,3.044511363387446,-2.893988559725327,1.6627768469224504,0.6994873899227888,-2.8564185459856657,1.39140360558442,-5.0,-2.799068756633654,5.0,1.8467473346931407,-0.39817887303872423,4.175844170724185,0.27662895230771556,3.911452033716474,-0.1048259085556579,-0.7000337226678708,2.5769681489876777,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.3612652,3.0565250591814848,-2.7394721545516,1.6226740868277267,0.7925817968133091,-2.8039600527318527,2.284167221427688,-5.0,-1.5586372196707767,5.0,3.349912960961344,-0.7500058314729143,4.271939320585289,0.46220231274008655,3.9922574879399586,5.0,5.0,5.0,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.3840024,3.069023319013727,-2.598108273600515,1.5832549924200396,0.831422908557381,-2.780498046358775,2.856310397642405,-5.0,-1.802848334960729,5.0,2.161307326263993,-0.5955541938523938,-0.843711130081727,0.37677569008955447,5.0,5.0,5.0,4.903690486764441,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.4071813,3.076885479669637,-2.509038544820453,1.5584657810271243,0.5193644750936868,-1.6990415532117433,2.660677737516643,-5.0,-2.0985438836619963,5.0,-0.7463233793729662,-0.47949953556592695,-1.006911391820168,0.3065219232118355,-0.4797698560950037,2.003661515853497,4.44455956568196,-1.0637967247042555,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.4296548,3.090453272739358,-2.376627844546123,1.5230333297409624,0.9126608772056917,-2.5248554460745742,2.1358940302618694,-5.0,-2.9335723443245136,5.0,-2.0336805096506376,-0.9858156723061782,-2.9307714206075626,0.6218979798523162,-1.66253988703286,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.4553647,3.104614765891924,-2.255316027817376,1.4867146451567903,0.8278377330176647,-2.2395134341609153,0.6192051431273498,-5.0,-3.5114128875029627,5.0,-5.0,-0.7633038794788137,-1.7586008762627965,0.4587416659777193,5.0,-0.44917469596429294,-1.4129699927574224,2.816038027398893,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.4779632,3.1167157705216746,-2.134735230834025,1.449391562834873,0.8065134564468031,-2.6333646115498444,0.19418390413353492,-5.0,-4.140964888765301,5.0,-1.6320162109712733,0.11845994296054227,-2.184661460592597,-0.09962529767908404,5.0,-0.7130600732498048,-1.8573454280734214,3.4734801930297374,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.5005245,3.1300041753171155,-2.022099878098133,1.4107320969683372,0.8911229860027116,-2.7508165615630893,0.25293967175863996,-5.0,-3.6668204172436836,5.0,0.2115507378835837,-0.30629341062114346,1.6649516596565608,0.20319829005041853,5.0,5.0,5.0,5.0,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137549.5239563,3.1396823597558448,-1.9530673704998935,1.3851101076191967,0.6417818969998068,-1.772812639351652,0.3035644267299088,-5.0,-3.331994674821046,5.0,0.17724447240186988,-0.5170514252737267,1.1581191945744995,0.32650836963389945,0.356804258218711,1.986357556687234,5.0,2.633368437204408,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
