Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963798.5882037,-0.757026958465576,0.016897425055503845,-1.015205728530884,156.95306085043987,115.82501881720431,-0.00818535778671503,-0.9931087493896484,-0.029146414250135422,-0.11321928352117538,0.0046917320890355165,9.673346366894754e-05,0.0006959877250325839,0.00035734105164548716,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.610187,-0.7570274353027342,0.016906971111893654,-1.0152007217407228,167.18986062150876,123.37904927599111,-0.00818604789674282,-0.9931149482727051,-0.028899697586894035,-0.11322837322950363,3.1395750854167796e-05,0.0002820109550409458,0.011224086853950864,0.0004135256792667715,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.632399,-0.7570238590240477,0.0168985053896904,-1.0152051324844362,165.46671890934462,122.10800223283775,-0.008205331861972809,-0.9931093454360962,-0.029030723497271538,-0.11324213445186615,0.0008682605603563952,0.00025226772583328863,0.005899441790564113,0.0006195990553378777,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.6547456,-0.7570078849792479,0.016915656626224518,-1.0151841516494753,164.47038700797063,121.372021126986,-0.00785386934876442,-0.9931735396385193,-0.028268741443753242,-0.1128961518406868,0.015729367844300516,0.0028729499887962954,0.03410177632070338,0.015484120082373905,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.676964,-0.7570271968841551,0.016907691955566406,-1.0151945228576662,165.41802903963168,122.0715790219246,-0.008169140666723251,-0.9931250214576721,-0.028738297522068024,-0.11318177729845047,0.014190826116351696,0.0021838747411008445,0.02113541029479626,0.01285642230879023,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.6990855,-0.7570224285125731,0.016901880502700806,-1.0151958341598513,166.1497779502436,122.61197287974821,-0.008164542727172375,-0.9931168556213379,-0.028997864574193954,-0.11318748444318771,0.00020787690520846806,0.00036918466778769455,0.011735255518906567,0.0002580250506618376,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.7215145,-0.7570159912109373,0.016908420249819756,-1.0151914234161379,163.86409754852974,120.92503080815598,-0.008055062964558601,-0.9931377172470093,-0.028697457164525986,-0.11308904737234116,0.004881587462526311,0.000930197946122935,0.013394850424170263,0.004389205451491506,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.7437854,-0.7570300579071043,0.016900725662708282,-1.0151941652297976,165.02640358014645,121.78240704894866,-0.008141661062836647,-0.9931230545043945,-0.028958577662706375,-0.11314534395933151,0.0038886851740824804,0.0006584300458224487,0.011725608646310651,0.0025279966596719627,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.7660897,-0.7570288658142088,0.016900504007935524,-1.0151979799270632,164.77697578705434,121.59889302474745,-0.008146476000547409,-0.9931126236915588,-0.029127679765224457,-0.11319252848625183,0.00021588874338553636,0.0004676893473729221,0.0075820794804639475,0.0021156261692233686,0.0,0.0,0.0,0.0,3.863929510116577,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.7880979,-0.757029342651367,0.016902396455407143,-1.0152014369964601,166.99785701129997,123.23774333972547,-0.008145440369844437,-0.9931154251098633,-0.02905838005244732,-0.11318597942590714,4.7060703567675325e-05,0.00012730089598162532,0.003149088986034821,0.0002975997009783209,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.8100631,-0.7570348262786863,0.016908572986721992,-1.0151958341598513,167.32257441219252,123.47679108139208,-0.008254758082330227,-0.9931181073188782,-0.028986891731619835,-0.11317317187786102,0.004977222799656977,0.0001221206660732507,0.0032548549749245566,0.000583126180499772,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.8333824,-0.7570314884185789,0.01689886301755905,-1.0151984567642214,157.60629441416754,116.30723047821597,-0.008093463256955147,-0.9931131601333618,-0.028948230668902397,-0.11323819309473038,0.006917306891033834,0.00021216551977996134,0.0016580224128587642,0.0027885067637345223,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.8550432,-0.7570307731628416,0.016905175521969795,-1.0152027482986452,169.67432660025318,125.21295005779075,-0.008197156712412834,-0.9931067824363708,-0.028964240103960037,-0.11328284442424774,0.0047875158236556775,0.00029445759260278496,0.0007391539160107876,0.0020615471407342176,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.8768075,-0.7570283889770506,0.016902005299925804,-1.0152013177871706,168.86565731814198,124.6159777388256,-0.008148091845214367,-0.9931075572967529,-0.029037510976195335,-0.11326009035110474,0.0022545241975241016,3.560473269062226e-05,0.0033667869467572304,0.0010455466695880806,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.8986504,-0.7569990634918211,0.016904929652810097,-1.0151783103942873,168.25980482053967,124.16880565016157,-0.007918582297861576,-0.9931561350822449,-0.028619663789868355,-0.11295677721500397,0.0105081740950572,0.0022241507291939568,0.019131278108898787,0.013887296960964107,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.9229412,-0.7570193290710447,0.01690073497593403,-1.0151971454620363,151.3030762888217,111.65565440339236,-0.00811727438122034,-0.9931231141090393,-0.029038287699222565,-0.11312627047300339,0.008180287800855942,0.0013594958577093721,0.017235030208292434,0.006978152361694609,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.9448934,-0.7570329189300535,0.016904475167393684,-1.01519881439209,167.41744542196153,123.54686051917021,-0.008199798874557018,-0.9931076169013977,-0.028981145471334457,-0.11327112466096878,0.0037594527261865973,0.0007059845769523189,0.002603148419680678,0.006598919300532204,0.0,0.0,0.0,0.0,3.863929510116577,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.9667914,-0.7570281505584715,0.016902806237339973,-1.0152010793685915,167.83405232956957,123.85494439302708,-0.008144306018948555,-0.9931038022041321,-0.02904598042368889,-0.11329102516174316,0.0025343137188183927,0.00017421413094369616,0.002960959702093836,0.000908839733887915,0.0,0.0,0.0,0.0,3.863929510116577,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963798.98897,-0.7570324420928953,0.01690058223903179,-1.0152010793685915,165.73037728343027,122.30211110991647,-0.00813515204936266,-0.9931153059005737,-0.02897999808192253,-0.11320843547582626,0.0004128133500704248,0.0005187781564828454,0.002975582483038911,0.003724518047028718,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.011636,-0.7570333957672117,0.016903648152947426,-1.0152040596008303,162.140735909789,119.65334554940779,-0.008184892125427723,-0.9931193590164185,-0.02894681692123413,-0.1131775826215744,0.0021945280121178972,0.0001788231334020575,0.0014639500452317338,0.0013612253592241179,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.0353706,-0.7570329189300535,0.01689770445227623,-1.0152003641128542,154.98688036680272,114.37385070484848,-0.008185324259102345,-0.9931095838546753,-0.029061632230877876,-0.11323390156030655,1.8224505801677157e-05,0.0004122508898586281,0.004842141216039576,0.0023751558509461663,0.0,0.0,0.0,0.0,3.863929510116577,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.0579033,-0.7570281505584715,0.01690055988729,-1.0152010793685915,163.10815855749084,120.3673514634611,-0.008178574964404106,-0.9931137561798096,-0.029043246060609818,-0.11320188641548157,0.0002995554988254217,0.00018518126600495228,0.0008160376235423588,0.0014209355357558571,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.0801904,-0.7569814205169676,0.01688862405717373,-1.0151634092330935,164.90362033550153,121.6919981170832,-0.007821558974683285,-0.9931608438491821,-0.0287094134837389,-0.11289943754673004,0.016020130025569155,0.002112932214994865,0.014979836876283808,0.013571577584731256,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.102231,-0.7570007324218748,0.01690969243645668,-1.0151742572784426,166.74940447213837,123.05409997944591,-0.007732992991805077,-0.9931725859642029,-0.028238099068403244,-0.11292087286710739,0.004018570692564827,0.0005327837817371456,0.02138530206406387,0.0009726008502904619,0.0,0.0,0.0,0.0,3.863929510116577,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.124275,-0.7570212364196776,0.01690438948571682,-1.015191661834717,166.72781473429168,123.03842519821312,-0.008026063442230225,-0.9931337833404541,-0.028779994696378708,-0.11310458928346634,0.013295979086218646,0.0017603919914332999,0.024584644838887625,0.008334820607673253,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.14623,-0.7570276737213133,0.01689985767006874,-1.0151979799270632,167.40075587267455,123.53499655730407,-0.008213933557271957,-0.993116021156311,-0.029058080166578293,-0.11317586898803711,0.008557699095342043,0.0008090878484779374,0.012667111936489318,0.003246872251001857,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.168245,-0.7570093154907225,0.01692233420908451,-1.015184509277344,166.9409327210501,123.19559792921198,-0.007865682244300842,-0.9931704998016357,-0.028265563771128654,-0.1129232719540596,0.01581977943724819,0.002474764978555647,0.03600111215504917,0.011474556491790496,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.1899977,-0.7569828510284422,0.016899652779102325,-1.0151585216522219,168.95709963827687,124.6831464211334,-0.0075876303017139435,-0.9931917190551758,-0.02831120602786541,-0.1127440556883812,0.012783452537542475,0.0009755562863093281,0.0020984051298914832,0.008239477145675765,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.211821,-0.7570252895355223,0.016902565956115723,-1.015190350532532,168.41016082510268,124.27984822130934,-0.008089945651590824,-0.9931357502937317,-0.02883743681013584,-0.11306803673505783,0.023018784210842583,0.002564788917052705,0.02411471762739271,0.014846549689712437,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.2359943,-0.7570131301879881,0.01691068895161152,-1.0151831979751589,152.03598398169336,112.19642594492228,-0.007791126146912575,-0.993161141872406,-0.028333941474556923,-0.1129932850599289,0.012362304148090428,0.0010504616112996133,0.020829840014203425,0.0030925121320918487,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.2580798,-0.7570214748382567,0.016907326877117157,-1.015198575973511,166.41226221579254,122.8058746788159,-0.008114858530461788,-0.9931346774101257,-0.028710361570119858,-0.11310815811157227,0.01465929686319176,0.0011983676289594714,0.017045109499492582,0.005201698227279597,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.2801077,-0.757026958465576,0.01690325140953064,-1.0152077550888063,166.86972459186765,123.14327878577924,-0.008190017193555832,-0.9931097626686096,-0.029060717672109604,-0.11323193460702896,0.0034127038631836487,0.0011312951976789503,0.01590850041138007,0.005620277248516867,0.0,0.0,0.0,0.0,3.863929510116577,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.3073082,-0.7570305347442625,0.016897261142730713,-1.0152063245773317,135.11761323293507,99.71113393350223,-0.008254162967205048,-0.9931069016456604,-0.029049577191472054,-0.11325476318597794,0.00235842595920371,0.00010519026288799867,0.00040959828276895837,0.0008393306392938227,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.3290737,-0.7570286273956297,0.016900474205613136,-1.015204655647278,168.86012948741825,124.6118713013376,-0.008213470689952374,-0.993104875087738,-0.029044419527053833,-0.11327703297138214,0.0018697433393950681,9.311700973894372e-05,0.00023698621320508747,0.001023260081285672,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.3516595,-0.7570300579071043,0.016896754503250122,-1.0152008409500124,162.72616443562347,120.08505181369031,-0.008182056248188019,-0.9931079745292664,-0.02906072698533535,-0.11324853450059891,0.001391006701047253,0.00013724082597863267,0.0007220813890882986,0.0012618898061737258,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.373957,-0.7570367336273192,0.016896462067961693,-1.0151978607177736,164.83547779964067,121.64150000000001,-0.008133998140692711,-0.9931161999702454,-0.029001176357269287,-0.11319492012262344,0.0021555555704080758,0.00036893660706647277,0.00267103085700231,0.00240477158011806,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.3969789,-0.7570367336273192,0.016901575028896332,-1.0152053709030153,159.6452398707432,117.81199714143675,-0.008307324722409248,-0.9931084513664246,-0.02893412671983242,-0.11326677352190018,0.007529459514044245,0.0003366061811251968,0.0029126953610489684,0.003121375010357113,0.0,0.0,0.0,0.0,3.863929510116577,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.4188519,-0.7570300579071043,0.016903433948755264,-1.015207039833069,168.03339292722276,124.0020870361488,-0.008232113905251026,-0.9931093454360962,-0.028976978734135628,-0.11325368285179138,0.003438898435115336,4.087995465050364e-05,0.001959342159769764,0.0005985506693411242,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.4411945,-0.7570262432098387,0.01690056547522545,-1.0151994104385378,164.5095488649583,121.40111687674099,-0.008318834938108921,-0.9931155443191528,-0.029049962759017944,-0.11317518353462219,0.003882027973147486,0.00027749020779747484,0.003267096998836676,0.003513986573743023,0.0,0.0,0.0,0.0,3.863929510116577,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.4638991,-0.7570310115814207,0.016900252550840378,-1.0152026290893557,161.87017274875294,119.45356731950643,-0.008245530538260937,-0.9931079745292664,-0.029103394597768784,-0.11323320120573044,0.0032287838015227096,0.00033342084536623786,0.002353472039905487,0.0025554607508532423,0.0,0.0,0.0,0.0,3.863929510116577,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.486051,-0.7570322036743162,0.01689869537949562,-1.0151991720199587,165.91576375359244,122.43886578474323,-0.008179622702300549,-0.9931115508079529,-0.02904428355395794,-0.1132206916809082,0.002975549766961239,0.00016145872576773623,0.002668694094916203,0.0005647691678417274,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.5080657,-0.7570238590240477,0.01690058782696724,-1.015200960159302,166.93957956526918,123.1949568193387,-0.008155561052262783,-0.993111789226532,-0.02905169315636158,-0.113218754529953,0.0010930206426738003,1.0830364008534327e-05,0.00033658740645273086,8.79967075693414e-05,0.0,0.0,0.0,0.0,3.863929510116577,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.5300322,-0.7570291042327879,0.016896523535251617,-1.0152010793685915,167.31529861276945,123.47169038056576,-0.008272350765764713,-0.9931138753890991,-0.02898321859538555,-0.11321033537387848,0.005317191265223715,9.497861624297158e-05,0.0031175034735036796,0.0003833065584091353,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.552129,-0.7570305347442625,0.016894102096557617,-1.0152006025314333,166.32755171409147,122.74287492581443,-0.008224070072174072,-0.9931145310401917,-0.02901502698659897,-0.11319945007562637,0.00218514460792248,2.9674230897888273e-05,0.001439621707509199,0.0004926596743388042,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.574013,-0.7570348262786863,0.01689637079834938,-1.0152013177871706,167.94235471007386,123.93449094593711,-0.00825144350528717,-0.9931156635284424,-0.02896139957010746,-0.11320190876722336,0.001250926107515635,5.1753067050184135e-05,0.002450694989213571,0.00011235863241158397,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.5960143,-0.7570291042327879,0.016896367073059082,-1.0151991720199587,167.04462963966404,123.2722129287456,-0.008132855407893658,-0.9931134581565857,-0.02902856096625328,-0.1132119670510292,0.005390349837442428,0.00010024383635871038,0.003052780411812517,0.0004571931725819561,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.6177292,-0.757008123397827,0.016897529363632202,-1.0151864166259768,169.25604980838705,124.90418197191141,-0.007918410934507847,-0.993156909942627,-0.028742091730237007,-0.11291846632957458,0.009876525628918732,0.0020012298367172144,0.013193721930624033,0.013517566350788962,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.6397066,-0.7570262432098387,0.01690097711980343,-1.015193807601929,167.230568604689,123.40906174259274,-0.00817080307751894,-0.9931278228759766,-0.02891519106924534,-0.11311245709657669,0.011485026797435257,0.0013235980167728076,0.007876832152582643,0.008827490154383605,0.0,0.0,0.0,0.0,3.863929510116577,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.6618364,-0.7570393562316893,0.016897564753890038,-1.0152010793685915,166.07897901133472,122.55939908632506,-0.008219312876462936,-0.9931149482727051,-0.028950989246368408,-0.11321230977773666,0.002192225614683446,0.0005818213162091109,0.0016177696580183597,0.004512482222126449,0.0,0.0,0.0,0.0,3.863929510116577,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.683619,-0.7570322036743162,0.01689937710762024,-1.0152021522521975,168.7286511811196,124.51514928738753,-0.008266371674835682,-0.99311363697052,-0.02897763065993786,-0.11321339011192322,0.002160594021608249,6.0205354992665896e-05,0.001223177830199006,4.960100269282133e-05,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.7081287,-0.7570236206054686,0.016898734495043755,-1.0152038211822512,149.9477722868594,110.65566216584304,-0.008113791234791279,-0.9931119084358215,-0.029053078964352608,-0.1132201999425888,0.006225619187517024,7.052803611035449e-05,0.003078457576170279,0.00027785614226234485,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.730152,-0.7570281505584715,0.01689678058028221,-1.015205728530884,166.885941340147,123.15494784708163,-0.008213006891310215,-0.9931116104125977,-0.029159026220440865,-0.11318835616111755,0.004505490564403495,1.3533557809945541e-05,0.00481117980143564,0.001446060651992681,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.7527766,-0.7570238590240477,0.016908202320337296,-1.0151920194625856,162.44808717829815,119.87959180490273,-0.007917904295027256,-0.9931415319442749,-0.02857252210378647,-0.11309646815061569,0.01304460088948844,0.0013226397993381532,0.02592560085260207,0.004061782033176654,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.775055,-0.757022190093994,0.016899341717362404,-1.0152003641128542,164.97094450687644,121.74225341681384,-0.008099820464849472,-0.9931266903877258,-0.02888043224811554,-0.11313550919294357,0.008166230200139134,0.0006662385615668647,0.0138221089527479,0.0017525552523144433,0.0,0.0,0.0,0.0,3.863929510116577,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.797157,-0.7570229053497313,0.016894763335585594,-1.0152003641128542,166.3813801366536,122.782643567242,-0.008167074993252754,-0.9931168556213379,-0.028954781591892242,-0.11319839954376221,0.0030448704975011604,0.000445257601761601,0.0033660800060447095,0.00284728743671945,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.8191633,-0.7570262432098387,0.016900239512324333,-1.0152065629959108,167.01608174144823,123.25122111581845,-0.008269019424915314,-0.9931052923202515,-0.02904512919485569,-0.11326958239078522,0.004633018793815215,0.0005255116966984863,0.004105983384078621,0.0032350120813513777,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.8410397,-0.7570350646972654,0.016897136345505714,-1.015205966949463,168.00296678982878,123.97900737882702,-0.008124679327011108,-0.9931048154830933,-0.02898133173584938,-0.11330055445432663,0.0065985051608191915,2.1798602709566317e-05,0.0029164997711146716,0.0014158873666197996,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.8631341,-0.7570174217224119,0.016910597681999207,-1.0151898736953737,166.3464332736181,122.75673898685547,-0.007878787815570831,-0.993142306804657,-0.028529707342386246,-0.11310406774282455,0.011130169325073925,0.001697027907880253,0.020442576244846862,0.008893883145194362,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.8857472,-0.7570252895355223,0.016901778057217598,-1.0151986951828005,162.530844176385,119.94126244754213,-0.00811741128563881,-0.9931164979934692,-0.02899453602731228,-0.11319483071565628,0.010553358094856493,0.0011414201058647377,0.02055750661654611,0.004014081908095911,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.9089234,-0.7570274353027342,0.016900351271033287,-1.0152077550888063,158.58103086419752,117.02665069958849,-0.00829127337783575,-0.9931073188781738,-0.02912621945142746,-0.1132291704416275,0.007502371077674897,0.00039609053497942386,0.005682307741769547,0.0014818029835390947,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.9307406,-0.7570343494415281,0.016902901232242584,-1.0152021522521975,168.52821578124485,124.36645362605644,-0.008284336887300014,-0.993112325668335,-0.028980791568756104,-0.11322275549173355,0.0003180931086887594,0.0002296010408580519,0.006669021899565945,0.00029417633359937897,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.95697,-0.7570329189300535,0.016903379932045937,-1.015200960159302,140.1023559352845,103.38981501545175,-0.008182154968380928,-0.9931127429008484,-0.028943810611963272,-0.11323598772287369,0.0038954920128158516,1.5906198872932194e-05,0.0014098288947464097,0.000504453735684421,0.0,0.0,0.0,0.0,3.863929510116577,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963799.9796293,-0.7570283889770506,0.016903884708881378,-1.015202509880066,162.2070379997264,119.7023892998832,-0.008223438635468483,-0.9931129217147827,-0.028979582712054253,-0.11322267353534698,0.001822179485830343,7.892493712313343e-06,0.001578909809843518,0.0005876619276626643,0.0,0.0,0.0,0.0,3.863929510116577,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.001036,-0.7570291042327879,0.016902873292565346,-1.01520680141449,171.68712630875473,126.69826740922255,-0.008143319748342037,-0.9931021928787231,-0.029149340465664864,-0.11327937990427017,0.0037429602222098465,0.0005012252171975941,0.007930670806415683,0.002649184116729784,0.0,0.0,0.0,0.0,3.863929510116577,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.0241973,-0.757031726837158,0.016902916133403778,-1.0152016754150393,158.67900144121884,117.09832147416101,-0.00814867578446865,-0.9931049346923828,-0.02908325009047985,-0.11327175050973892,0.0002312625463248919,0.0001183858348774964,0.002853645511632695,0.00032942145357216387,0.0,0.0,0.0,0.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.0460932,-0.7570310115814207,0.016905561089515686,-1.015201198577881,167.85616961961907,123.87100423613457,-0.00829364638775587,-0.9931131601333618,-0.028957022354006767,-0.11322151124477386,0.006621555077916562,0.00037569830881312003,0.005765471691949167,0.002294686319136656,26749.0,27131.0,28677.0,28139.0,3.8692080974578857,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.0678082,-0.7568750858306883,0.01700388453900814,-1.0152498359680178,169.24425948699928,124.90289494026705,-0.008063778281211853,-0.9929985404014587,-0.0296360794454813,-0.1140647679567337,0.010586532839401792,0.0052787904075895994,0.03127384788958187,0.03883603083274772,26759.0,29029.0,30769.0,29167.0,3.4258065223693848,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.0916007,-0.7568407535552977,0.01702960580587387,-1.015263068199158,154.47134539259406,113.99516909355114,-0.007842796854674816,-0.9930140376091003,-0.029751937836408615,-0.11391475051641464,0.009288603309615675,0.0006514005110988626,0.004869923460439946,0.006305744851430576,40036.0,34348.0,29858.0,36782.0,3.2568917274475098,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963800.1138227,-0.7568355083465574,0.017043668776750565,-1.0151922578811647,165.38675107296137,122.04565931330472,-0.008174058049917221,-0.9931275248527527,-0.029221588745713234,-0.11303554475307465,0.014907834294527897,0.005107296137339056,0.023867438975321887,0.03956712714592275,39648.0,33428.0,30746.0,37202.0,3.10909104347229,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
