Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690897279.6795523,-0.23894261426815822,-5.0,5.0,5.0,5.0,-0.09104533010927499,-3.5113634725706637,1.7984367533370174,4.429602726477648,0.11720464698298255,0.048840229778430125,0.10131220598970378,0.03573401113943832,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897279.7017229,-0.2389775378024432,-5.0,5.0,5.0,5.0,-0.06112278983061443,-3.5088044660625495,1.7978663593591302,4.427250077281256,0.10330401125895951,0.013141181930514128,0.006134831807012915,0.011128202102663482,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897279.7243001,-0.23891205617565886,-5.0,5.0,5.0,5.0,-0.06830499569899125,-3.5129759972196126,1.8518904298965386,4.430016792736213,0.013575696546991001,0.02279116866358006,0.19236035498031512,0.01274547930725924,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897279.7480235,-0.23892951794280134,-5.0,5.0,5.0,5.0,-0.0864380945276396,-3.509301076914581,1.7949739571658376,4.427664143539821,0.052371058555621894,0.018699710574342193,0.1938538823074128,0.010384251326879871,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897279.770614,-0.23901682677851382,-5.0,5.0,5.0,5.0,-0.07938624713986478,-3.5111765131910753,1.7681809075965413,4.430223825865495,0.012922802997588467,0.008396166843325673,0.09692573448433593,0.011730265314031964,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897279.7930362,-0.23902992310387072,-5.0,5.0,5.0,5.0,-0.0785223294847375,-3.5108902316410813,1.7676995189586857,4.429956564916785,-0.010501906788887823,-0.0014338349256219718,0.005790833141271237,0.0013186218591708374,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897279.8153293,-0.23891205617565886,-5.0,5.0,5.0,5.0,-0.0694829055626344,-3.5147754812481495,1.8227620755823808,4.432512483003746,0.021219372623132587,0.021395648352963655,0.19907280168496896,0.011969287558958855,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897279.8375452,-0.23885967087423135,-5.0,5.0,5.0,5.0,-0.06042162512881359,-3.519361828528674,1.8748106617434714,4.435840070027123,0.021259016935522894,0.025803628754434656,0.18816369518592665,0.015538159382354045,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897279.8601785,-0.23884220910708887,-5.0,5.0,5.0,5.0,-0.051281114840016136,-3.521909150075564,1.8733103247768974,4.438452451694797,0.021201164339717755,0.012725592007585797,0.009347041614930978,0.01209127713763691,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897279.8833544,-0.2388509399906601,-5.0,5.0,5.0,5.0,-0.07809885957020708,-3.5216170260449573,1.8617507562402549,4.438305646384943,0.08586668470717139,-0.0014630321240517693,0.043338854458690956,0.0007372389085322798,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897279.9060464,-0.2388814980831595,-5.0,5.0,5.0,5.0,-0.1032736581204756,-3.5193559860480623,1.8211730046335186,4.436909113821964,0.08196048095464349,0.010828950390788706,0.1450920120302848,0.00645583666413538,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897279.9287982,-0.23882474733994635,-5.0,5.0,5.0,5.0,-0.08952474136548648,-3.515587586053236,1.8230038553322847,4.433197574449736,0.03822350177819783,0.0200909620109402,0.010425900317095445,0.016936347614044174,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897279.9512806,-0.23891205617565886,-5.0,5.0,5.0,5.0,-0.07831820527708827,-3.5150500778369196,1.785201279373433,4.433660575811586,0.029357749022402665,0.00014848651336889644,0.13713843955316243,0.002222790566945517,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897279.974435,-0.2390430194292276,-5.0,5.0,5.0,5.0,-0.08852519624925384,-3.5118308710196344,1.7500021096105147,4.43125146303448,0.025045545272340337,0.0168109190176361,0.12652779833818678,0.011088023731153723,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897279.997368,-0.238864036316017,-5.0,5.0,5.0,5.0,-0.07834142782078833,-3.5156869082236426,1.8130474683471922,4.433615404947014,0.02348042646730461,0.01986295673389625,0.2150363149396957,0.010470578086451117,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.019506,-0.23896007603530073,-5.0,5.0,5.0,5.0,-0.09479957629164193,-3.514956598147126,1.820977627057839,4.432599060494173,0.05034401183839711,0.0014176268335537102,0.03233356920561549,0.00483574035876039,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.0417135,-0.23914779003208259,-5.0,5.0,5.0,5.0,-0.08400343524022874,-3.507449010560535,1.724290149293313,4.427543687900965,0.02836186523008231,0.04473879204134691,0.3491691255974056,0.023778855981564283,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.0643947,-0.23914342459029694,-5.0,5.0,5.0,5.0,-0.08821374095727662,-3.509406241565599,1.6687196109728506,4.430803518627487,0.0021030920480663577,0.008874409393320907,0.19616811069468754,0.014880548404279626,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.0868897,-0.23898626868601447,-5.0,5.0,5.0,5.0,-0.08242274108921657,-3.513279806211443,1.7814133966249415,4.431966668390182,0.008502023577349525,0.021189412176442914,0.40099837845335595,0.00546294575390893,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.1096358,-0.23892078705923012,-5.0,5.0,5.0,5.0,-0.10372210690554054,-3.5127422979951275,1.768303561296829,4.431631651144617,0.06686781887278023,9.11933314082592e-05,0.049454253082152316,0.0016050239594405551,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.1324139,-0.23887713264137386,-5.0,5.0,5.0,5.0,-0.12940838685948847,-3.5155174762858903,1.8112483665044745,4.433201338688449,0.08332156160085558,0.01392444100730534,0.15242345374202998,0.007203151361429981,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.1543891,-0.23899063412780008,-5.0,5.0,5.0,5.0,-0.08983600151003762,-3.516563280315462,1.8224405166557411,4.434183804992863,0.14153875125208565,0.0034751261617242254,0.044223367328727815,0.004708949893690895,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.1770313,-0.23906921207994133,-5.0,5.0,5.0,5.0,-0.07952850961345587,-3.5118425559808584,1.7373907584581294,4.431627886905902,0.02553107782568268,0.026239525573740454,0.3006952565988464,0.01178921029274106,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.1998467,-0.23900373045315698,-5.0,5.0,5.0,5.0,-0.06805442640394191,-3.51365372497062,1.788695553042917,4.432233929338893,0.03008125035869634,0.008095469187217015,0.1834020855523817,0.0028644738755503577,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.2227476,-0.23892078705923012,-5.0,5.0,5.0,5.0,-0.06102306949590242,-3.5187951079092974,1.8431793035986608,4.436054631633834,0.012317163443837438,0.028026522108396647,0.18913045254115024,0.01712439166434582,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.2448297,-0.23880292013101825,-5.0,5.0,5.0,5.0,-0.05983442652382647,-3.52050111224804,1.8853816740187228,4.4367096091701095,-0.009185933819477576,0.007667154662104989,0.1547646298646425,0.0031538034431776024,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.2680156,-0.23889459440851635,-5.0,5.0,5.0,5.0,-0.06256473416170442,-3.5187483680644,1.8329388050556008,4.436250372046974,-0.003481233682743551,0.007627256530949807,0.18566528918884706,0.002170908095206683,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.2914665,-0.23905175031279882,-5.0,5.0,5.0,5.0,-0.08920879768271009,-3.5097626328829397,1.7622677509970441,4.42891010655423,0.08295076557853479,0.05013179237538934,0.23851496269733202,0.0320603798879498,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.3148565,-0.23904738487101324,-5.0,5.0,5.0,5.0,-0.07747224118515768,-3.505854013353422,1.7298896163407462,4.425861073195706,0.030321595480928158,0.0208051374818748,0.11532969531327816,0.0138399236084839,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.33906,-0.23891642161744447,-5.0,5.0,5.0,5.0,-0.10152162452939076,-3.513116216754304,1.7603568497637982,4.43222263662275,0.0702802997076647,0.038292504282474285,0.10140263667910378,0.02676711844354295,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.361581,-0.2389033252920876,-5.0,5.0,5.0,5.0,-0.11342698355047719,-3.510714957222717,1.746455735254183,4.430088313271783,0.03165730880138006,0.011763660170804534,0.052599646162913696,0.009863396002724643,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.384774,-0.23904738487101324,-5.0,5.0,5.0,5.0,-0.09710075473963398,-3.510323511021704,1.7429014915232748,4.429888808619929,0.048443632652189796,-0.000797288948579432,0.016476261460992344,0.0009953786346560245,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.4079285,-0.23889022896673073,-5.0,5.0,5.0,5.0,-0.08869848716358703,-3.5142905553573427,1.8381762808725388,4.431541309415475,0.01676497915859103,0.020382877715424692,0.32092468025589194,0.007299942667662526,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.4306114,-0.23892515250101576,-5.0,5.0,5.0,5.0,-0.09409431349389402,-3.512567023576763,1.8249152992810183,4.430133484136354,0.00667805885177495,0.007473869729870564,0.05012752251514269,0.006500894893627418,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.4532192,-0.23887713264137386,-5.0,5.0,5.0,5.0,-0.0872415164806911,-3.5138874241951052,1.8097162806818523,4.4318499769900415,0.012282811776480333,0.004989104557033444,0.05698927863253714,0.007928033334465664,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.476134,-0.23892078705923012,-5.0,5.0,5.0,5.0,-0.07452649078891956,-3.5156576958205816,1.8148251329281342,4.433558941366301,0.03435582316622523,0.007731435936287751,0.02177663724919308,0.007850445589387179,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.49897,-0.23892515250101576,-5.0,5.0,5.0,5.0,-0.08653566824066504,-3.5146002068297855,1.803964581940035,4.432708223416886,0.031493268584926126,0.003287390128332759,0.04152743411058222,0.003933529684385213,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.5216188,-0.2389775378024432,-5.0,5.0,5.0,5.0,-0.06114464634233213,-3.5138465268308208,1.8083755020687498,4.431996782299897,0.08246942963838419,0.00143522232709177,0.01937273563961732,0.0033188386810322264,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.5440137,-0.23898626868601447,-5.0,5.0,5.0,5.0,-0.07648674668360071,-3.512327481871666,1.8015400004973978,4.43056637158849,0.045391115890216674,0.006349270524271708,0.02819120637043428,0.006704973012512592,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.566647,-0.23895134515172947,-5.0,5.0,5.0,5.0,-0.05146299224109556,-3.5107850669900627,1.8092487312889407,4.4289816270898,0.08159538642022077,0.006378935743465986,0.030940450505973962,0.007330675520682592,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.5899649,-0.2390823084052982,-5.0,5.0,5.0,5.0,-0.08962153448880772,-3.510358565905377,1.7583819081029686,4.429587669522791,0.1274361998182517,-0.0006569990631490183,0.1760606446098578,0.0027735483893816222,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.6126764,-0.23902992310387072,-5.0,5.0,5.0,5.0,-0.08274219742566187,-3.512438489003296,1.775136620648485,4.431285341182908,0.012357485654145746,0.00970888172076427,0.062344313435930034,0.007834175598907752,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.635664,-0.23900373045315698,-5.0,5.0,5.0,5.0,-0.08925036408445892,-3.5128357776849213,1.7778480272265298,4.431578951802617,0.010555284086590202,-0.0008044819662332054,0.01337411265522958,0.0014022431509524641,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.6583312,-0.23894697970994386,-5.0,5.0,5.0,5.0,-0.09870623261375464,-3.5152720921001808,1.7958322617101086,4.433502477785588,0.022177303979824276,0.011931911871274861,0.0666372176557117,0.008868003374754884,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.682577,-0.23914342459029694,-5.0,5.0,5.0,5.0,-0.08717672753524222,-3.509663310712533,1.689396256992394,4.430577664304633,0.0273117814471106,0.02948921310224834,0.3509466724985632,0.01260072169014724,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.7048898,-0.2388814980831595,-5.0,5.0,5.0,5.0,-0.08322421156800756,-3.5146118917910094,1.8187942826496175,4.432376970410034,0.0014385663881401234,0.028024845196256563,0.46064718485160727,0.008420473203787991,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.7273185,-0.23896444147708637,-5.0,5.0,5.0,5.0,-0.07312123417392713,-3.515067605278756,1.8060524084223686,4.433190045972307,0.0252226408587514,-0.00035825961533678704,0.049075655239294955,0.0038523187601727446,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.7518404,-0.2391696172410107,-5.0,5.0,5.0,5.0,-0.09764853356455883,-3.5088278359849983,1.7186087322071917,4.428977862851086,0.07228882365084162,0.0325855606573564,0.28447218620529646,0.017820662517162498,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.7743196,-0.23908667384708385,-5.0,5.0,5.0,5.0,-0.042577734785572655,-3.512298269468605,1.7918465591662414,4.430965380892198,0.19895092768266384,0.01868658911086352,0.2625015145241207,0.009292725277986719,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.7976992,-0.23905175031279882,-5.0,5.0,5.0,5.0,-0.0949613535078381,-3.5094179265268237,1.7485256521254124,4.428857407212231,0.17781444457128226,0.013991701689786099,0.14882439465481073,0.009331918626959305,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.8198147,-0.23882038189816074,-5.0,5.0,5.0,5.0,-0.07797084285871769,-3.515412311634872,1.8427576136644852,4.432606588971602,0.05248134526122766,0.035016559304113924,0.33994860912613123,0.01763244103913894,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.8426895,-0.2389033252920876,-5.0,5.0,5.0,5.0,-0.07642254318042997,-3.513198011482874,1.8017823229627896,4.431432146492763,-0.007959026305963212,0.010497426386590616,0.14605254955155883,0.005426475846223108,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.8651195,-0.23876799659673323,-5.0,5.0,5.0,5.0,-0.0923461828513302,-3.5173753851205487,1.8585224131598908,4.4340934632637214,0.04749995723898043,0.02307003128851286,0.203664008660259,0.012376359399272268,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.8875668,-0.23878982380566138,-5.0,5.0,5.0,5.0,-0.08342775033337864,-3.5176324542674826,1.8656973832689863,4.4342252116187195,0.02025360732607893,-0.0016322523789443573,0.029137627302588627,0.0006865966093519182,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.9100366,-0.23901682677851382,-5.0,5.0,5.0,5.0,-0.10545384516431612,-3.5085824517992887,1.754805413037053,4.4278260058045324,0.07139289762837195,0.05401827965115273,0.39591319921148976,0.029778384028025448,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.9333196,-0.23891642161744447,-5.0,5.0,5.0,5.0,-0.09219221153217604,-3.511673124043107,1.7763604440739236,4.4304421517109205,0.03492954752381214,0.015343061174034308,0.07647071334469122,0.01161947766809269,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.956051,-0.2390910392888695,-5.0,5.0,5.0,5.0,-0.08034207923266201,-3.508050786063585,1.7580625200382811,4.427347947487825,0.03134376216689053,0.019341402317751676,0.06779644919842726,0.01423002308013153,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690897280.9787683,-0.23906921207994133,-5.0,5.0,5.0,5.0,-0.08457248513459314,-3.5083954924197003,1.736093125726323,4.428202429675955,0.0022347826167204315,-0.0010980160012107457,0.08029387362955118,0.003975040641000789,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
