Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691148410.5640588,-5.0,-4.888124525486642,-5.0,0.009764537218637754,0.06055744369355465,4.718830558147636,-5.0,-0.8070644600584629,-5.0,0.03990586893320124,-0.023566273348249032,0.023537884965502926,-0.00537694042268221,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.5865784,-5.0,-4.888522438246894,-5.0,0.004842620490173409,0.057076852229493165,4.690559160240792,-5.0,-0.8062722311248558,-5.0,-0.12235651251125601,0.023274122715995594,0.006872818318354053,0.007257098150056611,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.6090143,-5.0,-4.888483828671267,-5.0,0.0031022848956859684,0.058099121843052166,4.670660757796087,-5.0,-0.7935227588807747,-5.0,-0.09026026472988972,0.01815270037196516,0.04881261349320592,0.006324945543356285,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.6314764,-5.0,-4.889146287705709,-5.0,0.013244123792698409,0.05396456414468162,4.550911271863925,-5.0,-0.7863743818305912,-5.0,-0.4763960291485309,-0.03073017572563064,0.029310505604316278,-0.010171109043157978,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.6547587,-5.0,-4.889151036595161,-5.0,-0.01352473816661236,0.07629182541782036,4.559265923468016,-5.0,-0.7599099464892783,-5.0,0.016974645541997787,0.13185648278846104,0.0932092753395062,0.04050213326996828,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.6775293,-5.0,-4.888575184051583,-5.0,0.033583168596867795,0.06055744369355465,4.63581874605411,-5.0,-0.802676469659116,-5.0,0.2775988198218169,-0.07492005991094046,-0.14457606053134747,-0.02062697810023289,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.7003465,-5.0,-4.888307987234444,-5.0,0.021712803832946652,0.05774373634673937,4.690710594643408,-5.0,-0.8005786029402544,-5.0,0.1930050878644906,-0.029012629083242265,0.011314365145680343,-0.0062964868923184435,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.7230809,-5.0,-4.888183146661535,-5.0,0.01091927449165564,0.05933758880835159,4.718943353359894,-5.0,-0.8077861359786299,-5.0,0.09378422642554828,-0.00629759722897989,-0.020992093417782628,-0.0004507753316159125,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.746173,-5.0,-4.888271608532466,-5.0,0.014296367244783293,0.05837048550058235,4.715245504783655,-5.0,-0.7942407714713979,-5.0,-0.02761690675965736,0.019693565422644554,0.050202032063253056,0.007099915790646257,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.769425,-5.0,-4.888530544490747,-5.0,0.006873746198313161,0.056672972908570866,4.667273974216974,-5.0,-0.7883158108100369,-5.0,-0.1977128265546552,-0.02407437740728908,0.024834669891509908,-0.006804527285694268,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.7935085,-5.0,-4.8887992211943665,-5.0,0.004777124096115828,0.06416004353311826,4.635182955740037,-5.0,-0.7983666302900411,-5.0,-0.12791531702584266,-0.016483495992623578,-0.028531760792601092,-0.0046838310981702205,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.8164556,-5.0,-4.8886170184544655,-5.0,-0.009519363833247542,0.07327104664250787,4.649111798421845,-5.0,-0.7772630028603139,-5.0,0.03724588354158541,0.12417419094880527,0.07476553721136013,0.03819300619509581,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.8396769,-5.0,-4.888308738221613,-5.0,0.03096542063012252,0.05016849583167392,4.69920204459316,-5.0,-0.7959864158385478,-5.0,0.173793049486968,-0.11474031340595994,-0.05994755475240233,-0.0320298977082258,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.8624628,-5.0,-4.888081189109422,-5.0,0.01885559173719752,0.05754970771673777,4.697049763631245,-5.0,-0.8083276303567812,-5.0,-0.021924428925881936,-0.05068116561172869,-0.03827114227988701,-0.014207656982956373,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.8846195,-5.0,-4.8880159194892965,-5.0,0.012678602048875495,0.05993229011743771,4.705953755239668,-5.0,-0.8044949735805298,-5.0,0.020954310317503423,0.009712405501861978,0.01776952859955869,0.00419231965895256,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.9072404,-5.0,-4.888447803375015,-5.0,0.012645916044799171,0.057501080144221645,4.606732217348651,-5.0,-0.8023897802025803,-5.0,-0.3928789203423847,0.010775138921710677,0.011439718125902876,0.0022212235733895464,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.9298282,-5.0,-4.888596012901592,-5.0,0.00575780362162221,0.06076041941776274,4.595166024554041,-5.0,-0.8003674866154227,-5.0,-0.05784869779163712,-0.011563995861176802,0.011123455003347743,-0.0025115145362726667,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.952731,-5.0,-4.8882770421455115,-5.0,0.016631852307263086,0.061365862138022906,4.649923026271938,-5.0,-0.7976845726004979,-5.0,0.1936524520959126,-0.006822453330525709,0.013379152079041282,0.0001682150902892983,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.975167,-5.0,-4.888390617910886,-5.0,0.005999361846616839,0.06588103993903444,4.697889483005541,-5.0,-0.78901686354166,-5.0,0.1703040330413424,-0.0023219696920941577,0.03448066556230131,0.0016077766202674223,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148410.9981165,-5.0,-4.8883892042879795,-5.0,0.013183780983056496,0.056358996325828595,4.639907670072154,-5.0,-0.7978236434442977,-5.0,-0.23116987651599552,0.025336281898087967,-0.02604864211378016,0.007020699185584839,4.319440356511516,5.0,1.7266916582138727,0.7881530376361499,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.0209396,-5.0,-4.881159031143227,-5.0,-0.38518523566185847,0.17489031647304104,4.346849121096183,-5.0,-0.9387843582522194,-5.0,-1.1276618049695462,0.6512927428841544,-0.48513191297196956,0.18197772858732514,2.311187155957285,2.9233669455403795,5.0,3.8261924432209327,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.0438356,-5.0,-4.876374513977723,-5.0,-0.0698316083689405,0.06277125558848784,3.9472867177312536,-5.0,-1.095164162789691,-5.0,-1.5214973835832004,-0.23299920569247265,-0.534731565172055,-0.07773103181353198,4.5800775568990275,0.7153817559252116,3.316281464035713,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.066758,-5.0,-4.879847520404093,-5.0,0.06267819373922344,0.07617075406802615,4.720791594632022,-5.0,-0.9396574517935384,-5.0,2.8890893989303175,0.4865736078521691,0.5370262111564565,0.16117379783297223,5.0,5.0,3.8856626933153775,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.090229,-5.0,-4.877515992386664,-5.0,-0.051519223740137676,0.08840619420894838,3.331962489964553,-5.0,-1.0139841017003868,-5.0,-5.0,-0.25314158888938115,-0.2527024834573187,-0.09632145054697754,5.0,5.0,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.114072,-5.0,-4.881531321988303,-5.0,0.04013569043156474,-0.09329760001811432,3.7239320972766943,-5.0,-0.9976012849430221,-5.0,1.3924736991454858,0.024009411091639392,0.05776997495363672,0.012684039989515433,-5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.1379924,-5.0,-4.880093424526207,-5.0,-0.07773382434666838,0.05584554615891363,4.272848046253131,-5.0,-1.0354592178816495,-5.0,1.9258629111482983,0.6452100070608286,-0.11806549310521894,0.19714804433479519,1.5728471232485899,2.634390827463786,5.0,3.6090092438191945,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.1609483,-5.0,-4.881097295580368,-5.0,0.0006824896801715924,0.00499351538227462,4.231569877252569,-5.0,-0.8679730122400149,-5.0,-0.1696362751875179,-0.20058301770407877,0.5813723021497487,-0.05401885504080489,4.933403366542887,-2.2003353635901153,0.08548655681993855,2.191425880282266,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.1835043,-5.0,-4.876828794951362,-5.0,-0.09163037900534937,0.033848572051680015,3.3008822375808453,-5.0,-0.9705220886326781,-5.0,-3.5714582649785016,-0.20974445665002006,-0.35386620946002456,-0.07583102928226206,5.0,1.9508844403963945,-4.514726661042961,-1.3811535703416795,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.206269,-5.0,-4.871326356140203,-5.0,-0.16351816608856043,-0.10047509976858505,3.435099173090715,-5.0,-1.1245116384821285,-5.0,0.4971655735450809,-0.5822655561877665,-0.5312725107438223,-0.17226025923490995,3.068540236718565,3.2123430636169727,4.5195630420601605,0.9017954094161293,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.2294698,-5.0,-4.872775540497693,-5.0,-0.08539965597737642,-0.08604858900091036,3.2587707890710464,-5.0,-0.69407340199782,-5.0,-0.665271169560045,-0.6672849037312019,1.4562432505615108,-0.18389951937316812,-0.07970363665520644,2.8420383374589426,5.0,0.224991950815363,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.2522678,-5.0,-4.8692117308874545,-5.0,-0.06582982681897867,-0.012345087400062744,3.4315835922104085,-5.0,-0.6282711842609776,-5.0,0.6404765269452056,-0.18904494266408428,0.23160393671699556,-0.050307380523871265,-3.2089344619763933,3.399225822612614,5.0,-3.9368442423714383,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.2744806,-5.0,-4.860987339082447,-5.0,-0.1317681073701413,0.0727921810847234,1.4152982858066512,-5.0,-0.21022517755077438,-5.0,-5.0,-0.5549364875576515,1.4882796000044802,-0.15124998250152924,0.7085456471915229,4.8345892354541355,5.0,-0.2674583268978811,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.296863,-5.0,-4.846659851258272,-5.0,-0.11050017190465265,-0.022501286884682337,0.32372022862957456,-5.0,-0.1319224582999707,-5.0,-4.221396977498426,0.3378893691068203,0.27971010834667703,0.11254838643378749,1.6639513118338902,-0.8013102649977465,1.7944367336522467,-0.7590668092646069,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.3193176,-5.0,-4.84661863531541,-5.0,-0.21009695002038978,-0.1978920327911483,0.24318542281491246,-5.0,0.12902328906244165,-5.0,-0.3250289119824088,-0.7714967130406714,0.9248618853083003,-0.21099655294592234,-0.3355875750295718,1.0709781167919177,4.920388071737205,-1.021706957378337,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.3426752,-5.0,-4.841158870245735,-5.0,-0.30012916393215905,-0.011502403849720374,0.0846111613225009,-5.0,0.6734532152883919,-5.0,-0.6056528687853412,-0.41114833432605014,1.8595392566593458,-0.08983891033323133,1.6013666953274666,5.0,5.0,5.0,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.3699942,-5.0,-4.826028775928676,-5.0,-0.34565332804214677,0.11496724702632316,-0.5782236587905488,-5.0,0.22089281008225337,-5.0,-2.081624458072284,0.13575744442406068,-1.2851238414371822,0.0315311986616627,5.0,-2.9937218913632773,-1.3057069566466641,4.949989230822951,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.3926091,-5.0,-4.821609437318001,-5.0,-0.43050975541784475,0.2557549574665496,-0.6750759117818818,-5.0,0.07126126560143774,-5.0,-0.38343773439417395,0.16591773230984963,-0.5173387204342682,0.044427844610057,5.0,5.0,5.0,4.289179883806034,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.4152439,-5.0,-4.815759026393326,-5.0,-0.6441117865403688,0.2861142172197983,0.4543413776670311,-5.0,0.02001508428935416,-5.0,4.328164862843124,0.005245001540761631,-0.17581018581822627,-0.018661605641758665,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.437962,-5.0,-4.801651599897509,-5.0,-0.6625153647055699,0.5899652739247179,2.5485237874491654e-05,-5.0,0.2718158043212333,-5.0,-1.7422408643195904,0.4090099288735866,0.8788664838784493,0.13756905164685956,-0.7546668425219536,-0.404184402132009,5.0,1.9759262715735644,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.4605038,-5.0,-4.791001629976092,-5.0,-0.538440786493412,0.4018473083801467,-0.43954955606967633,-5.0,0.4483440570295532,-5.0,-1.6811314958651251,-0.2237263083271457,0.6155212421781859,-0.047862873260475884,-3.1835837312396142,-2.98074392198858,3.3824135614874584,1.167802738915933,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.4830406,-5.0,-4.763878005516656,-5.0,-0.8779627277008449,0.7167384421842089,-1.352255433741654,-5.0,0.6502597261932512,-5.0,-3.5194911821857517,0.3328679990834,0.7122987105959881,0.12916153659439855,-4.409133120295785,2.3324367400124952,5.0,-2.498215995171551,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.5056472,-5.0,-4.72018694147451,-5.0,-0.9575245715327306,0.8166793151522254,-2.6648459031789704,-5.0,0.5152790576687223,-5.0,-5.0,-0.036455484716195585,-0.46791061950286306,0.0246658034262004,5.0,5.0,5.0,2.9742955525443464,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.5287874,-5.0,-4.671398529935279,-5.0,-1.274172895815067,1.2230719019248018,-3.0862531094160364,-5.0,0.96000536480559,-5.0,-1.5750867646610411,0.33267403693960795,1.5086689316021857,0.1370652940177981,5.0,5.0,4.701829554549118,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.551599,-5.0,-4.638188861282979,-5.0,-0.7152762443323026,0.9678909303059774,-3.642039613821446,-5.0,1.3557179507902595,-5.0,-2.1233114964280158,-0.03260820500847221,1.3755961369428074,0.03882429387378459,3.9415560264664,3.5463094755258497,5.0,4.742065780232915,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.575878,-5.0,-4.579813966004993,-5.0,-1.4134560748388774,1.368084193711,-2.187262778289193,-5.0,1.5480337970444809,-5.0,5.0,-0.09296348044332506,0.6291151880638086,-0.0662908081155263,3.9415560264664,3.5463094755258497,5.0,4.742065780232915,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.5981627,-5.0,-4.504199011695217,-5.0,-1.509971295712106,1.865329877792077,-1.2963761391765392,-5.0,1.0395517165971442,-5.0,3.433292247113667,0.1824678190334158,-1.792536672046545,-0.005017990160138257,3.9415560264664,3.5463094755258497,5.0,4.742065780232915,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.6203182,-5.0,-4.447635939225888,-5.0,-1.0615739287229755,1.4054046435110779,-1.1148761532190954,-5.0,1.007486457419678,-5.0,0.6917441760162969,0.2472527427153266,-0.10973286514635085,0.06659732117169737,5.0,5.0,5.0,1.5381926913840138,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.6425161,-5.0,-4.359102768690181,-5.0,-1.4645151462681945,2.114475478655021,-0.2790688993721737,-5.0,1.4143073440127185,-5.0,3.238877617755771,-0.7447478485131929,1.4498402013296725,-0.2083043247219224,5.0,-4.2318201697094,-5.0,4.408714823011642,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.6670916,-5.0,-4.255765432268738,-5.0,-1.478652053665611,2.203833579915114,-0.01036513946220495,-5.0,1.554680433626009,-5.0,0.9399268324374844,0.23222175614574303,0.459081949933104,0.07310479517078032,-3.6010785780609473,0.4151580643905473,3.9800219055331123,-2.666575064475224,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.6916292,-5.0,-4.1547710874629775,-5.0,-1.3551738805510394,2.1548085608250624,0.04766526518026896,-5.0,1.5264432181431462,-5.0,0.18910048562049414,-0.18307032539862733,-0.08607565772507987,-0.05485718576073459,0.37502509593577116,1.383314579742966,5.0,5.0,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.7143111,-5.0,-4.04103425742882,-5.0,-1.4751660555899682,2.5073765085896844,0.36171504218683004,-5.0,1.0944829360727435,-5.0,1.1739778976998552,0.19534266051153099,-1.487810789000463,0.026190248185231475,2.098874786036759,5.0,5.0,3.4440173559015945,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.7373703,-5.0,-3.934552935312438,-5.0,-1.6207556474368539,2.6060166757595478,-0.4081647761276165,-5.0,0.759832626431602,-5.0,-2.8969039519829365,0.5788864386624564,-1.1402902858556587,0.16297257134933849,5.0,5.0,5.0,3.8388193734187084,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.7601476,-5.0,-3.8668788309756756,-5.0,-1.189641011185566,1.830380520221001,-0.9124430931640253,-5.0,1.1332754250817056,-5.0,-1.9358335424995459,0.0008027666878382565,1.3038350909751262,0.033411725471532455,4.103959145248892,5.0,5.0,-1.9072756619156581,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.782807,-5.0,-3.7699439693995163,-5.0,-1.685952272395814,2.836664567525374,-0.9521075880985721,-5.0,2.128811279005956,-5.0,-0.1646019286920605,-0.22659521895932,3.459632279927945,0.0041324650977339235,5.0,1.8634994466067663,-5.0,-3.119460960902105,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.8058696,-5.0,-3.6741073161186524,-5.0,-1.7947837104820201,3.054935662610318,-0.1745752586189661,-5.0,2.430995805439488,-5.0,2.9453759240808908,-0.05224941502336277,1.0543112035863653,-0.005913745094842109,3.4686064561583625,-5.0,4.130028858289511,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.8289716,-5.0,-3.572054344458971,-5.0,-1.5914521213661206,3.1193203597399854,0.4559097775302021,-5.0,1.68262642399509,-5.0,2.2944545062271353,0.09762922650622204,-2.4978627521947883,-0.033816624247027395,1.6077043780116616,-1.290147111444678,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.85156,-5.0,-3.5008369059562545,-5.0,-0.9956485593877084,2.2294096468085094,0.1545176528721536,-5.0,0.6778388991469146,-5.0,-1.1713302342563439,0.22591819609808075,-3.5197039390623592,0.008682312350920368,-0.4655100700555654,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.87533,-5.0,-3.4034239747834865,-5.0,-1.546076841031125,3.00925243150874,-0.7245131946656309,-5.0,0.10270158789447267,-5.0,-3.2046806938133536,-0.4310177514466197,-1.90234115730164,-0.13645773629836075,5.0,5.0,5.0,3.5399820254046883,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.8986962,-5.0,-3.308261177871747,-5.0,-1.605246444508843,3.1236656148310518,-1.0478990196818925,-5.0,0.29201051898743347,-5.0,-1.2026601517901983,0.43191939719644323,0.6395990535268943,0.1424445798443526,5.0,5.0,-0.037099770163785274,2.6611476836395145,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.9219222,-5.0,-3.2165879091040934,-5.0,-1.7390970953354796,3.249358455128993,-0.803379685134984,-5.0,0.6216936251246609,-5.0,0.8950155178588197,-0.1323444714684892,1.123080159386798,-0.026966453896817094,-2.066567158150279,0.6375139396770277,3.727590850625839,0.11387496507493869,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.945256,-5.0,-3.1527699030012943,-5.0,-1.1222194565892338,2.3073082815292985,-0.721821331070685,-5.0,0.6883936299575262,-5.0,0.29108770303285847,0.009154625317184542,0.23181176572948367,0.005433103516691053,-1.0398625633107201,-1.1742105850307154,1.8210508704316075,2.775631850766012,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.9696283,-5.0,-3.0627756648405438,-5.0,-1.8913553678240786,3.3127968166255735,-0.0997902765654673,-5.0,0.3903261432159576,-5.0,2.1658449848099575,0.7444636554521058,-0.9496746328714895,0.1937755558807731,2.639162234864367,0.07513526677347801,-1.3016745116800943,1.7924148860325606,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148411.9926686,-5.0,-2.979161460261439,-5.0,-2.0551422152799765,3.5833711670330644,1.070029945678169,-5.0,-0.08399932392090721,-5.0,4.3737104807596054,0.5313072789134187,-1.6204341532353408,0.12184184097040592,2.168589295562902,0.7309553191748484,0.45647149374436596,2.284023368399286,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148412.015808,-5.0,-2.9097843820798,-5.0,-1.9182653021206963,3.6078886908940526,1.3183751942996615,-5.0,-0.5640409419351253,-5.0,0.9117449348391281,0.34194318213344793,-1.629652090360476,0.08217415333356863,5.0,4.846702006870519,5.0,5.0,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
