Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690877585.995047,"[-2.0014417153543875, -5.0, 5.0, 5.0, 5.0, 2.2465503840412646, -1.5726063912016386, 2.831113341682504, 2.398427044757769, 0.03605495019720201, 0.0029823336099145006, 0.056988846816800914, 0.0027952099410455287, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.0186126,"[-2.0015290241901003, -5.0, 5.0, 5.0, 5.0, 2.2574054596153452, -1.5707484823669802, 2.832556964880583, 2.3963830631359433, 0.02558659816865313, 0.007793115807684247, 0.008883038515941697, 0.00898474058542821, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.042006,"[-2.0014329844708163, -5.0, 5.0, 5.0, 5.0, 2.2617431722081762, -1.5728634603485723, 2.8271808252564607, 2.39883734677762, 0.002173445093492788, 0.009522322724892309, 0.022211578910596195, 0.010944304970857941, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.0661557,"[-2.0016687183272404, -5.0, 5.0, 5.0, 5.0, 2.3062787664378073, -1.5643918634609792, 2.8239788038772646, 2.3897542387601884, 0.14581700039915274, 0.04641735854075349, 0.014577601784550169, 0.03913342749851071, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.0896575,"[-2.001507196981172, -5.0, 5.0, 5.0, 5.0, 2.2606628116641305, -1.5730737896506093, 2.8287986601261865, 2.399002973281046, 0.152459723423109, 0.04851219649960098, 0.02014082218966788, 0.04051903279929496, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.1129634,"[-2.001651256560098, -5.0, 5.0, 5.0, 5.0, 2.302295539144398, -1.5651922833048415, 2.8302135194034013, 2.3904205090126065, 0.13965462094052497, 0.0442721701176096, 0.008859042934682539, 0.03803022701281945, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.1368816,"[-2.001485369772244, -5.0, 5.0, 5.0, 5.0, 2.2798710264497495, -1.5721273077914435, 2.8377057067152323, 2.3976854897310664, 0.06686941439620274, 0.0375703898572757, 0.028717726008022738, 0.03143946125648613, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.1612644,"[-2.00145917712153, -5.0, 5.0, 5.0, 5.0, 2.2535104633519394, -1.5737865722852895, 2.8285169907879153, 2.399793463411034, 0.07998813916610806, 0.00641744261394078, 0.03395997938990715, 0.009080653853466479, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.1842427,"[-2.001633794792955, -5.0, 5.0, 5.0, 5.0, 2.3054667336045815, -1.5663257245435955, 2.8276475605761404, 2.3917116428915866, 0.1805936187745863, 0.042412384287652996, 0.007066812317783694, 0.03635372831106245, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.2072957,"[-2.0015857749333135, -5.0, 5.0, 5.0, 5.0, 2.2885402557046337, -1.5725654938373534, 2.821887178386515, 2.398660427558051, 0.0493224296824806, 0.034829129325649064, 0.023722420406264426, 0.031177396991039732, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.230658,"[-2.001485369772244, -5.0, 5.0, 5.0, 5.0, 2.254465075773324, -1.573681407634271, 2.835021978627075, 2.3994697388816104, 0.11428831477770095, 0.0036217724160915762, 0.0491936892659351, 0.0037321723676658086, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.2546606,"[-2.0016861800943824, -5.0, 5.0, 5.0, 5.0, 2.281014883087547, -1.5677337623711196, 2.8266934667482375, 2.393292623151562, 0.08024544403560371, 0.031221590691691198, 0.031045003381876518, 0.02633380457578473, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.2778661,"[-2.001542120515457, -5.0, 5.0, 5.0, 5.0, 2.261004002545152, -1.5707075850026953, 2.826689125024333, 2.3965148114909414, 0.060757048353055974, 0.014886129193514477, 0.004110597256184145, 0.014487213802349371, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.301144,"[-2.0014941006558153, -5.0, 5.0, 5.0, 5.0, 2.2466548610944868, -1.572191575078177, 2.839912930604926, 2.3977080751633513, 0.03936326061130442, 0.005756861654204651, 0.04886317985275422, 0.005388171470803052, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.3255916,"[-2.001507196981172, -5.0, 5.0, 5.0, 5.0, 2.2525386291702056, -1.5720221431404253, 2.831786308887623, 2.397783359937636, 0.007147722579484572, -0.002250906381827461, 0.030558031067370296, 0.0004046470502763363, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.3491955,"[-2.0015202933065286, -5.0, 5.0, 5.0, 5.0, 2.2650308208948555, -1.571975403295528, 2.8362582845087383, 2.397565034092211, 0.03214142613211614, -0.0029575331246415562, 0.01912471533111821, 0.0010463273819901152, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.3721597,"[-2.001603236700456, -5.0, 5.0, 5.0, 5.0, 2.269732702978126, -1.567581857875204, 2.8308305869132564, 2.393006541009281, 0.003432956455006703, 0.023141677710227394, 0.022296441311351493, 0.020158619135113368, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.395185,"[-2.001590140375099, -5.0, 5.0, 5.0, 5.0, 2.274672982035745, -1.5706199477935132, 2.8218372485616188, 2.396575039310369, 0.004730975593386356, 0.015427945132743466, 0.03495553591701338, 0.01616469603268384, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.4185452,"[-2.001703641861525, -5.0, 5.0, 5.0, 5.0, 2.2966337024789554, -1.5647190423752588, 2.8149431337175628, 2.390394159341607, 0.06776289521341704, 0.032611008707873354, 0.027486872476649604, 0.027625318013403767, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.4416325,"[-2.001751661721167, -5.0, 5.0, 5.0, 5.0, 2.3004092685176185, -1.5616634250151131, 2.8264036566776456, 2.3867202623565205, 0.00024676270875151655, 0.01539328716172857, 0.04312325360662052, 0.016514154348024414, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.4649253,"[-2.0017909506972376, -5.0, 5.0, 5.0, 5.0, 2.3247989401860276, -1.560909745016148, 2.8200533427525656, 2.386091634491245, 0.07624596421743489, 0.0013126648492409025, 0.025512990303613262, 0.002867165392043593, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.4891007,"[-2.00173856539581, -5.0, 5.0, 5.0, 5.0, 2.3071400983895396, -1.5658875384976854, 2.821231578077012, 2.3914443819428763, 0.049615646882762016, 0.026005663690973346, 0.007961641258733823, 0.0231485889448018, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.5133035,"[-2.0014941006558153, -5.0, 5.0, 5.0, 5.0, 2.264656064656553, -1.5737164625179436, 2.8380340495854717, 2.399405746823468, 0.1377794808008843, 0.04244450024210033, 0.058851811048595375, 0.034157216613663485, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.538448,"[-2.0014329844708163, -5.0, 5.0, 5.0, 5.0, 2.2531117283736606, -1.5722792122873592, 2.8424436129254667, 2.397711839402066, 0.025709140210503235, 0.004810736007683404, 0.017888126759894315, 0.007041171969346991, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.5617282,"[-2.001485369772244, -5.0, 5.0, 5.0, 5.0, 2.243942458232949, -1.5711691409710538, 2.8333390178987896, 2.3968084221106514, 0.020211598966174915, 0.0035004541025929993, 0.034964952105707006, 0.004105554151954859, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.585575,"[-2.0014897352140295, -5.0, 5.0, 5.0, 5.0, 2.223408387441312, -1.5711282436067688, 2.8270375483676293, 2.3969778128527914, 0.060847800632302114, -0.002995588814053826, 0.025023704191810582, 0.0008215345313527325, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.6091588,"[-2.001843335998665, -5.0, 5.0, 5.0, 5.0, 2.3276017694861117, -1.5594374399018904, 2.8312593321487762, 2.3841417588372744, 0.3671161175197598, 0.06665154547847764, 0.01819104064822888, 0.05636751415430953, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.63286,"[-2.001694910977954, -5.0, 5.0, 5.0, 5.0, 2.2935987209221556, -1.5675526454721433, 2.8311008592262796, 2.3929425489511393, 0.10979373838641798, 0.0450048693957099, 0.0046219560390844865, 0.038457778748152, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.6557467,"[-2.001590140375099, -5.0, 5.0, 5.0, 5.0, 2.2790038888620923, -1.56696839741093, 2.821032401492916, 2.3926414098540008, 0.04101956387703551, 0.0003515958260743165, 0.038650795566437926, 0.0014400545867076075, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.6791916,"[-2.001926279392592, -5.0, 5.0, 5.0, 5.0, 2.3465010902897205, -1.5582981561825247, 2.8218345349841787, 2.383193170681289, 0.2378883665494358, 0.04963147256680452, 0.006827500734597731, 0.04234158916448918, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.7036722,"[-2.0016774492108116, -5.0, 5.0, 5.0, 5.0, 2.3061946578971795, -1.5649235291966834, 2.829195385147915, 2.3901532480638963, 0.12646608776160975, 0.03446950743661861, 0.027492689104369535, 0.02913814354903257, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.7263358,"[-2.0018171433479512, -5.0, 5.0, 5.0, 5.0, 2.340755608558787, -1.5624112625334663, 2.812824372452414, 2.387932347222502, 0.11688736485309825, 0.01229828782888659, 0.060639286941672164, 0.010157101248392515, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.749129,"[-2.0016992764197394, -5.0, 5.0, 5.0, 5.0, 2.3276687050532474, -1.5614647806743007, 2.8291698775199787, 2.3864040663045256, 0.036385084198296364, 0.002699780174798179, 0.061371661511119974, 0.007116000901704788, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.77214,"[-2.001437349912602, -5.0, 5.0, 5.0, 5.0, 2.2831664810334704, -1.573243221588361, 2.8387010469202236, 2.398859932209905, 0.15070953817836794, 0.06796946893716156, 0.036276254356899226, 0.05531630941550018, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.7952228,"[-2.0015945058168843, -5.0, 5.0, 5.0, 5.0, 2.282989311564045, -1.5703979335302523, 2.825141843168047, 2.3962099081550887, -0.013166382808872733, 0.014268950394761533, 0.05069103361539543, 0.012042949511330284, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.8186529,"[-2.0014504462379588, -5.0, 5.0, 5.0, 5.0, 2.2562683843506033, -1.572711555852657, 2.8222953004334905, 2.3988298183001913, 0.08510842544592398, 0.010768858575298435, 0.013720664859239251, 0.011717147188464644, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.8419294,"[-2.001542120515457, -5.0, 5.0, 5.0, 5.0, 2.271335424394853, -1.5704388308945372, 2.834297996166084, 2.3959652326386642, 0.04183259613523338, 0.010490633513399348, 0.04458952525649921, 0.012775395887105639, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.865949,"[-2.001485369772244, -5.0, 5.0, 5.0, 5.0, 2.2604611999795914, -1.5720221431404253, 2.82590327299771, 2.397964043395919, 0.025797271549649795, 0.0061962139765518506, 0.03203317399957766, 0.008819123024371756, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.8893087,"[-2.0014941006558153, -5.0, 5.0, 5.0, 5.0, 2.268717570461237, -1.572845932906736, 2.8330899114897976, 2.39861525669348, 0.016217953285801136, 0.0016638767450098805, 0.027981927940338318, 0.0029253553241778544, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.9126112,"[-2.001651256560098, -5.0, 5.0, 5.0, 5.0, 2.301474675890143, -1.5657648464048308, 2.825672076199823, 2.3911846494715947, 0.10800238214902073, 0.03982517083474141, 0.02928966364066688, 0.03322825171128637, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.9362595,"[-2.001681814652597, -5.0, 5.0, 5.0, 5.0, 2.2982644519447497, -1.5683472228353934, 2.8299171967469534, 2.393838437765125, -0.0021324849521248074, 0.012151219618378874, 0.0182248591219357, 0.011683079114799145, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.9593801,"[-2.00173856539581, -5.0, 5.0, 5.0, 5.0, 2.324348979008411, -1.562224303153878, 2.8180431245850155, 2.387582273022079, 0.08572036661497064, 0.03497127590533585, 0.04547883178009014, 0.028718824899052146, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877586.983374,"[-2.001537755073671, -5.0, 5.0, 5.0, 5.0, 2.2741647937448803, -1.569866267794548, 2.8308153908795926, 2.3954758816058144, 0.16558088939915547, 0.04143370882527386, 0.0457929692671447, 0.03392794693398887, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.0069618,"[-2.0016730837690258, -5.0, 5.0, 5.0, 5.0, 2.3162466530262042, -1.566261457256862, 2.826913809236365, 2.391662707788302, 0.13829085824336212, 0.01806863076104418, 0.016975122642704458, 0.01661456123818697, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.029559,"[-2.001646891118312, -5.0, 5.0, 5.0, 5.0, 2.3095873202925024, -1.5645729803599553, 2.8188479716537183, 2.390100548721897, 0.011473587792247875, 0.007252900158108681, 0.032085836568197176, 0.007202402247337182, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.0537212,"[-2.0014897352140295, -5.0, 5.0, 5.0, 5.0, 2.2509167589122967, -1.5711983533741145, 2.8307616620462808, 2.396921349272078, 0.19624636005792104, 0.03555118225200062, 0.04305040921367375, 0.029373506975810967, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.0779874,"[-2.001472273446887, -5.0, 5.0, 5.0, 5.0, 2.2553998319441075, -1.5734593933710102, 2.824697359183376, 2.3995638448494656, 0.00212612463934866, 0.009922246414530614, 0.023809423772576194, 0.011364611553771739, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.100936,"[-2.0015595822826, -5.0, 5.0, 5.0, 5.0, 2.265359741881464, -1.571619011978188, 2.8237101597107053, 2.3975913837632103, 0.023516473339702554, 0.008045747897731706, 0.00747634434297372, 0.008953664065814817, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.1241374,"[-2.0015028315393866, -5.0, 5.0, 5.0, 5.0, 2.2660266826034214, -1.5720805679465466, 2.8366007379816653, 2.3976854897310664, -0.011345383803408129, -0.00042375121530455434, 0.0480030864095958, 0.000503666670410752, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.1472576,"[-2.0014984660976007, -5.0, 5.0, 5.0, 5.0, 2.2676115724240935, -1.5720396705822615, 2.8356596693254748, 2.3976704327762093, -0.007918764158141198, -0.0029892507205660853, 0.007302662555686881, 0.00015007038346680153, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.1710625,"[-2.001555216840814, -5.0, 5.0, 5.0, 5.0, 2.2911848692290473, -1.5719520333730796, 2.839416888648894, 2.397433285737213, 0.07165388495841499, -0.0027191418245834232, 0.016537963105844412, 0.0011140906872706409, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.1945848,"[-2.0014984660976007, -5.0, 5.0, 5.0, 5.0, 2.259976453773281, -1.5709295992659564, 2.8285452119932915, 2.3966992591879386, 0.10144629212801332, 0.0029365483252760233, 0.04076704940249018, 0.0033344891697574363, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.2182727,"[-2.0016599874436687, -5.0, 5.0, 5.0, 5.0, 2.311885888643671, -1.5664776290395108, 2.832062008355527, 2.3917417568013004, 0.17379272974477913, 0.023072632853900297, 0.01570342149795163, 0.021572966745600688, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.241851,"[-2.0016861800943824, -5.0, 5.0, 5.0, 5.0, 2.3183939577287553, -1.563895252608948, 2.8129133777924453, 2.38955096986962, 0.010412606638547026, 0.012491910621888877, 0.0692390845434494, 0.009871176554532585, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.265036,"[-2.0015770440497422, -5.0, 5.0, 5.0, 5.0, 2.273964621272609, -1.5694456091904745, 2.812371747735422, 2.3956076299608124, 0.14850993469886778, 0.029922429865284, 0.005903057836409887, 0.02662445590702916, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.2883425,"[-2.001651256560098, -5.0, 5.0, 5.0, 5.0, 2.2800499278525814, -1.5689548408190555, 2.8209016070603083, 2.3947983186372532, 0.008642387316140594, -0.00027499343492529214, 0.032864347392914446, 0.0036675687643226897, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.311817,"[-2.001550851399028, -5.0, 5.0, 5.0, 5.0, 2.2575053994909116, -1.5733951260842765, 2.8279362852157557, 2.399383161391183, 0.07030253290335939, 0.02385660385636776, 0.028069352551690824, 0.02060357211217071, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.3360426,"[-2.0015464859572427, -5.0, 5.0, 5.0, 5.0, 2.2578387356880345, -1.5727816656200024, 2.8217905750296515, 2.3989126315519043, -0.012657555645167386, 0.00029866828102918563, 0.023887407096545923, 0.0020728049067729806, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.3589625,"[-2.0015202933065286, -5.0, 5.0, 5.0, 5.0, 2.2632058021664276, -1.574201388408751, 2.8341449503984686, 2.4000531958823155, 0.006456450960927742, 0.005536970164105986, 0.04674447948987668, 0.005253846956950678, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.3832252,"[-2.0014941006558153, -5.0, 5.0, 5.0, 5.0, 2.259867317575262, -1.5750076507332254, 2.8338860751106925, 2.4009377919801587, -0.0019347906676220003, 0.0014596951827903423, 0.004938330202895334, 0.003863747537244812, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.4071803,"[-2.0014766388886724, -5.0, 5.0, 5.0, 5.0, 2.256820236878047, -1.5750076507332254, 2.8399601468523814, 2.4007458158057333, -0.002889416928016375, -0.003238795601545233, 0.02401671006579249, 0.0009095966671105402, -5.0, -5.0, -5.0, -5.0, 5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.4304533,"[-2.0016861800943824, -5.0, 5.0, 5.0, 5.0, 2.312855868924857, -1.5685750795792666, 2.837933104504704, 2.3938196165715544, 0.19351414893353927, 0.03568045328974155, 0.010945112876103266, 0.03081971098848539, 5.0, -2.918449668990033, -5.0, 1.7402235745484218, 4.076663412452336, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.454886,"[-2.003611339921843, -5.0, 5.0, 5.0, 5.0, 2.225288754858453, -1.5144561816690776, 2.5977673904622995, 2.3428292389486245, 0.2947670301100978, 0.3086141530047886, 0.7769811292161561, 0.21559702575791875, -2.499114001346575, 0.15473347893828812, 5.0, 2.681350771955955, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
1690877587.4784734,"[-2.0030001780718556, -5.0, 5.0, 5.0, 5.0, 1.9360663286067914, -1.5157648973261955, 2.533140287435847, 2.3462622246560008, 1.0483888605871041, 0.0046203338751423205, 0.2208397613237785, 0.015203950089309507, -5.0, 3.8006776752699167, 5.0, -5.0, -5.0, 3.1528362740207534, -0.4756364241854322, 1.738555994721973, 0.01120652012194389, 0.06055744369355465, 5.0, -5.0, -5.0, -5.0]"
