Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690974922.9139516,0.3505491826954249,-5.0,5.0,-5.0,-5.0,0.3154264630224119,-5.0,1.2164270358600398,5.0,-0.0680431518102977,-0.06138783051033402,0.2659584301617366,0.032480336254818075,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974922.9364133,0.35092461068898856,-5.0,5.0,-5.0,-5.0,0.2901293070360095,-5.0,1.1510167943844047,5.0,-0.11096525162038823,0.012717190210977732,-0.2252474464227852,-0.005238885571023489,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974922.9588609,0.3510162849664867,-5.0,5.0,-5.0,-5.0,0.272026260910973,-5.0,1.1242058352040043,5.0,-0.0836809891741315,-0.017466406927126546,-0.09036743339444919,0.01185761223751495,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974922.9813502,0.3510293812918436,-5.0,5.0,-5.0,-5.0,0.33211820296224837,-5.0,1.1237686778784208,5.0,0.21875641960757575,0.012364972218669851,0.002550704475337757,-0.009300673629087208,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.0042813,0.3505928371132811,-5.0,5.0,-5.0,-5.0,0.18924530822246513,-5.0,1.3037928324026886,5.0,-0.5473173352181933,-0.2222585168033439,0.6179305892857775,0.12986516840881934,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.028415,0.35057100990435297,-5.0,5.0,-5.0,-5.0,0.285348975687467,-5.0,1.2171331087099269,5.0,0.33275344618190494,0.1796670500777583,-0.28129369716855246,-0.11473111394192442,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.0510738,0.35047497018506923,-5.0,5.0,-5.0,-5.0,0.2887773256683289,-5.0,1.301978805884051,5.0,-0.0007613808764488284,-0.09364385186540047,0.29950679036700506,0.0536841244955115,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.0742347,0.3506626841818511,-5.0,5.0,-5.0,-5.0,0.2801559075328268,-5.0,1.244930453289766,5.0,-0.04614227045176421,0.01358747839120751,-0.19113081259239229,-0.006227846991686807,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.098153,0.3506583187400655,-5.0,5.0,-5.0,-5.0,0.24061923416234332,-5.0,1.2660814326458212,5.0,-0.1542450339926802,-0.07197513867148109,0.0726893748773555,0.04418937531164461,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.120745,0.35079364743541985,-5.0,5.0,-5.0,-5.0,0.22095852128256863,-5.0,1.2072871643266425,5.0,-0.08966999590352381,0.02325555271916498,-0.20299707453183502,-0.012820874748200095,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.1434584,0.3500427914482924,-5.0,5.0,-5.0,-5.0,0.24723434161061625,-5.0,1.3998485893391834,5.0,0.08523260133072134,-0.10750864600180177,0.6670527694167807,0.05347657988888344,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.1665866,0.35022177456150305,-5.0,5.0,-5.0,-5.0,0.2276911074813242,-5.0,1.3776509831645218,5.0,-0.0871877090737657,0.014438708774000724,-0.07198690115148554,-0.010169027129568462,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.1897156,0.3510381121754148,-5.0,5.0,-5.0,-5.0,0.21405869373968742,-5.0,1.164457686160197,5.0,-0.06477196909379757,0.15089654235307304,-0.7233472018972211,-0.08539198065201681,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.2125654,0.35111232468577047,-5.0,5.0,-5.0,-5.0,0.2601722256629379,-5.0,1.1094635116879896,5.0,0.15878469394802727,0.053190847818530756,-0.18388903053375258,-0.032431458291797895,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.2351222,0.35102501585005796,-5.0,5.0,-5.0,-5.0,0.285529487056564,-5.0,1.086344917330193,5.0,0.08338854102396182,0.05342348645791013,-0.07684563991631933,-0.03590261896393678,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.2589042,0.3509857268739873,-5.0,5.0,-5.0,-5.0,0.32575990952665845,-5.0,1.1270195436515371,5.0,0.13189050097669885,0.011398431278358667,0.13863471609322417,-0.012590539218779982,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.2816603,0.35042258488364175,-5.0,5.0,-5.0,-5.0,0.28745129890831317,-5.0,1.3064339573250374,5.0,-0.16163324427438105,-0.16312503626611918,0.6361942732188028,0.0912464324216041,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.3053365,0.35029598707185866,-5.0,5.0,-5.0,-5.0,0.22980806675912419,-5.0,1.355354874128788,5.0,-0.22116307101291555,-0.10642275496280856,0.16477414482848346,0.06478980727176341,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.3281593,0.3501213694004337,-5.0,5.0,-5.0,-5.0,0.22989061412034373,-5.0,1.4217441743447736,5.0,-0.013520835786862062,-0.0663732682574015,0.23343465167097133,0.03654451197560639,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.3515823,0.3503571032568574,-5.0,5.0,-5.0,-5.0,0.2733234058519332,-5.0,1.276314604529793,5.0,0.1499420948054274,0.14946046317732586,-0.4966670126269691,-0.08905063336001409,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.374178,0.35077618566827734,-5.0,5.0,-5.0,-5.0,0.315162233407539,-5.0,1.159177064461963,5.0,0.1482504695558775,0.1220353048980908,-0.4102897037691295,-0.07324946352651285,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.3972666,0.35049679739399736,-5.0,5.0,-5.0,-5.0,0.21175478322773067,-5.0,1.294321633063868,5.0,-0.3944305390321546,-0.22032076809059134,0.45831093662221045,0.13360811096516356,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.41956,0.35091587980541733,-5.0,5.0,-5.0,-5.0,0.24048399699609005,-5.0,1.1693649196026872,5.0,0.09716093937861268,0.1166379875103299,-0.4367477486919482,-0.06909064722069246,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.442472,0.34992055907829495,-5.0,5.0,-5.0,-5.0,0.2756214619411084,-5.0,1.4245706366062745,5.0,0.11914712339359648,-0.1265972142768529,0.8860703104869437,0.060718982253719356,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.4655695,0.3507499930175636,-5.0,5.0,-5.0,-5.0,0.3077727809726961,-5.0,1.1912252281015574,5.0,0.1081097435118259,0.20836015558636256,-0.8040798624034844,-0.12116185234660985,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.4894114,0.3505491826954249,-5.0,5.0,-5.0,-5.0,0.3085188295824887,-5.0,1.217044646085383,5.0,-0.011171553686823783,0.0034410655680997128,0.08820892444603146,-0.006681690211619401,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.5123384,0.34990746275293805,-5.0,5.0,-5.0,-5.0,0.2427008717560281,-5.0,1.468112971566207,5.0,-0.26179298007947166,-0.25898271365897574,0.867825595386107,0.148934567317978,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.5350606,0.3505797407879242,-5.0,5.0,-5.0,-5.0,0.29070967548108484,-5.0,1.2551212933656741,5.0,0.1683777724393259,0.18925168612281223,-0.7340888548290375,-0.10943902694118723,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.5575845,0.34993365540365184,-5.0,5.0,-5.0,-5.0,0.29351023619234107,-5.0,1.4014672382821416,5.0,-0.003069326516007727,-0.10828512004540213,0.5177248361234139,0.05753255975509488,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.5910335,0.35044877753435555,-5.0,5.0,-5.0,-5.0,0.19928291122881853,-5.0,1.34844909090174,5.0,-0.2581057765671436,-0.04293734592508564,-0.12141221554062871,0.029212176996371367,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.6139169,0.3506233952057805,-5.0,5.0,-5.0,-5.0,0.2825289002336056,-5.0,1.2077883620798098,5.0,0.29721733273787887,0.15253534257650148,-0.4758468179534723,-0.0911929943461777,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.6366985,0.3497415759650843,-5.0,5.0,-5.0,-5.0,0.2198344721085155,-5.0,1.5431716089874945,5.0,-0.251933557398639,-0.298635386230005,1.167207989070605,0.16743649520245454,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.659628,0.35022177456150305,-5.0,5.0,-5.0,-5.0,0.21224831106821335,-5.0,1.4110000358288501,5.0,-0.042412602461807364,0.08079664401609331,-0.4505984761495197,-0.044290091526965586,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.682297,0.35086349450398985,-5.0,5.0,-5.0,-5.0,0.31482306718106257,-5.0,1.1721265273633719,5.0,0.3753285311866955,0.27601898715441486,-0.8234775092984157,-0.16526832719966214,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.7054098,0.35056227902078174,-5.0,5.0,-5.0,-5.0,0.34165896062187623,-5.0,1.2094677951574238,5.0,0.0863570554088676,0.0361005970800593,0.131401285200089,-0.02953089025582361,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.7282143,0.3499467517290087,-5.0,5.0,-5.0,-5.0,0.3417106746897797,-5.0,1.3676663749740534,5.0,-0.013637750145638705,-0.10995177415237573,0.549821450914867,0.057845455643314336,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.7505095,0.34998604070507927,-5.0,5.0,-5.0,-5.0,0.2791341156100244,-5.0,1.3737160245187825,5.0,-0.2573648941629764,-0.09447383088611079,0.02559506133763698,0.060327749529356614,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.773486,0.3498594428932962,-5.0,5.0,-5.0,-5.0,0.27529107734880426,-5.0,1.451932452006994,5.0,-0.028454248537530077,-0.0647352397436393,0.2758357596236447,0.034159438005538445,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.7970808,0.35047933562685485,-5.0,5.0,-5.0,-5.0,0.33503975507765626,-5.0,1.2442545011494628,5.0,0.20243418661900292,0.20679077682774727,-0.6823431104605083,-0.12270187943167561,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.8199618,0.350466239301498,-5.0,5.0,-5.0,-5.0,0.309984972194409,-5.0,1.2188372353422448,5.0,-0.10885737904889017,-0.0311733270333851,-0.08393235612745711,0.020971496050607927,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.8423882,0.35050989371935426,-5.0,5.0,-5.0,-5.0,0.26326179971217556,-5.0,1.2861624484172853,5.0,-0.19204084732537152,-0.08146808626362861,0.2385839898344818,0.04603980664092358,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.8683095,0.3508242055279192,-5.0,5.0,-5.0,-5.0,0.19678307270110665,-5.0,1.2109415390650862,5.0,-0.2385876176398191,-0.029819633423133374,-0.2281314765932307,0.023175381086633702,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.891413,0.3501431966093618,-5.0,5.0,-5.0,-5.0,0.21176473574645927,-5.0,1.388431754975885,5.0,0.041287080807516696,-0.1230212950125404,0.6004085165601871,0.06562439524206762,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.9140368,0.35087222538756113,-5.0,5.0,-5.0,-5.0,0.25881185295593717,-5.0,1.1774885563848057,5.0,0.165718028466513,0.21212129420243656,-0.73104347097464,-0.12546651354913177,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.93696,0.35077618566827734,-5.0,5.0,-5.0,-5.0,0.2900834473908875,-5.0,1.2115200737752936,5.0,0.10354698696866221,0.00031115850279624205,0.12074312461191913,-0.004848458152333257,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.9591596,0.3500558877736493,-5.0,5.0,-5.0,-5.0,0.20349243635616218,-5.0,1.4574619087564755,5.0,-0.35080844005656225,-0.3119523874459877,0.8780862420607058,0.1841481303177819,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974923.982468,0.3505142591611399,-5.0,5.0,-5.0,-5.0,0.309095099931617,-5.0,1.2360103815290087,5.0,0.385497853742382,0.27683405207075373,-0.7605947914496379,-0.16704593832353498,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.005585,0.35027415986293053,-5.0,5.0,-5.0,-5.0,0.3331985391128661,-5.0,1.264527638203679,5.0,0.0743386982158086,0.046279271762076066,0.099355129726026,-0.0357864245326593,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.0282319,0.35104684305898604,-5.0,5.0,-5.0,-5.0,0.2911196802232177,-5.0,1.1334987525050175,5.0,-0.17424744371982023,-0.007208414656013567,-0.45204111183480605,0.014040262462392848,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.050632,0.35049679739399736,-5.0,5.0,-5.0,-5.0,0.26830792185499935,-5.0,1.2905226246478723,5.0,-0.10315988602205728,-0.1279200979975611,0.565580036922032,0.06953951366045799,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.0736628,0.35049243195221175,-5.0,5.0,-5.0,-5.0,0.2788310516573673,-5.0,1.267015988716156,5.0,0.025120498368262495,0.03732226253373663,-0.07536301622304378,-0.0252016615286876,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.0959606,0.35096389966505914,-5.0,5.0,-5.0,-5.0,0.2779644019382754,-5.0,1.1490025058506952,5.0,-0.017187493029293524,0.07640612504754758,-0.41301347541995265,-0.042971961024229975,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.1182327,0.35101191952470107,-5.0,5.0,-5.0,-5.0,0.31264502675890865,-5.0,1.1289423846255189,5.0,0.12062176181692155,0.0350571920169433,-0.06692278705494213,-0.023440653275672803,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.1407385,0.3511079592439848,-5.0,5.0,-5.0,-5.0,0.28612761391741004,-5.0,1.10926542053487,5.0,-0.11560095248056917,-0.02475970588691024,-0.06486247110782765,0.01597030110511014,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.1632984,0.35107740115148545,-5.0,5.0,-5.0,-5.0,0.2912004712576028,-5.0,1.1000753478188328,5.0,0.005557869931891319,0.010199308437200275,-0.027982749836265447,-0.008096980342779211,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.1860292,0.3510992283604136,-5.0,5.0,-5.0,-5.0,0.27165762742316285,-5.0,1.117058814942541,5.0,-0.08924185835848662,-0.03239651655225829,0.06393826002400751,0.017903173170783975,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.208845,0.35096389966505914,-5.0,5.0,-5.0,-5.0,0.29063103106838634,-5.0,1.1367477187739254,5.0,0.056830208724651866,0.044187809088071205,0.0710564097390928,-0.03352755539426214,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.2316294,0.35105557394255726,-5.0,5.0,-5.0,-5.0,0.3025049713538785,-5.0,1.131210935365356,5.0,0.03127017436534308,-0.02014874541302898,-0.015109423439684685,0.012309484278019298,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.2545006,0.35102501585005796,-5.0,5.0,-5.0,-5.0,0.31593365118271816,-5.0,1.1393899291272505,5.0,0.03681553106747743,-0.0050763819282522195,0.0322655892145179,0.0008829638742323389,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.276886,0.35096826510684476,-5.0,5.0,-5.0,-5.0,0.32514304851291154,-5.0,1.1408913515248007,5.0,0.022003631860217816,0.01642630036838823,0.009430999705800438,-0.01323340064406988,-2.111723147275167,-3.97658677200702,-3.7751762541740486,-3.7508074707908796,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.300551,0.3507849165518486,-5.0,5.0,-5.0,-5.0,0.2609832583656054,-5.0,1.3650046268631604,5.0,-0.24629938347632613,-0.28294702241735903,0.7455999426472075,0.169149957075794,-0.3886656675097034,-3.624451202973566,-5.0,-3.9065396098967775,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.3235147,0.35056664446256736,-5.0,5.0,-5.0,-5.0,0.4059936028629241,-5.0,1.5622363900076799,5.0,0.5305353526435372,-0.09601433993403248,0.6802096092212405,0.04678981634351588,2.096498155030186,2.190544274849138,0.5056673223365183,-1.1446090779700184,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.3467133,0.3504444120925699,-5.0,5.0,-5.0,-5.0,0.4842793345923497,-5.0,1.1292001744823186,5.0,0.28020073972030757,0.4532322286241403,-1.481114290502898,-0.26809423510159747,2.380109455147904,0.6591438886348566,-0.04919710506349487,0.6231611497185501,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.369238,0.3506233952057805,-5.0,5.0,-5.0,-5.0,0.5572467135196105,-5.0,0.918471077151255,5.0,0.26451128246762845,0.1653398138473286,-0.7299568130524716,-0.09492675255517417,5.0,3.396630228737674,2.154130824670278,3.030695840761077,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.3920443,0.3514135401689785,-5.0,5.0,-5.0,-5.0,0.6671545244611738,-5.0,1.0468857023442235,5.0,0.3999620650385557,-0.1523924879969764,0.44558525552920275,0.09246023280347776,-1.14364211726441,-5.0,-5.0,-0.8701837950050312,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.4146595,0.3503876613493568,-5.0,5.0,-5.0,-5.0,0.4678058670485511,-5.0,1.3050706560191832,5.0,-0.7768900859267408,-0.15085890182735312,0.9065466471145861,0.0733688408352719,2.266823377167922,-1.5445153111887453,0.2838828491751758,3.630895922828672,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.4376354,0.35099882319934417,-5.0,5.0,-5.0,-5.0,0.48065125122092467,-5.0,1.4473291392377834,5.0,0.034589797574374304,-0.1794813694518757,0.4937967052500742,0.10666770766755027,2.2169141260298875,-1.299664288986123,0.5798643097214038,2.675458204530327,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.460067,0.35143100193612103,-5.0,5.0,-5.0,-5.0,0.36975121319160553,-5.0,1.5345329352072645,5.0,-0.43779285724517125,-0.1790847308446375,0.30851869666681697,0.10884572801900547,2.8712798631730014,2.6179520662558358,-1.9702538871373776,-1.4021984540046384,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.4826472,0.3492133575090238,-5.0,5.0,-5.0,-5.0,0.3081398532810979,-5.0,1.3644798209862652,5.0,-0.24966853258800267,-0.09041493000183419,-0.5903082869617949,0.07482118435415375,-2.0594372651305597,4.6615496437915045,4.8816766000581335,-2.616067343684122,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.5058525,0.3485279831486807,-5.0,5.0,-5.0,-5.0,0.3201316626119249,-5.0,0.4997964702270765,5.0,0.03198134904247908,0.2240664965328652,-3.012547023801013,-0.07965282248846275,-2.1853987084789317,3.857780740518585,2.9146499453653547,-4.007555051478981,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974924.528607,0.3462273953276567,-5.0,5.0,-5.0,-5.0,-0.7089349659388409,-5.0,-0.7469760866581496,5.0,-3.881438722057154,-0.019431460940109405,-4.274831278752281,0.05963735430816807,-4.840095542821032,3.4987235878186262,5.0,-1.944314657162466,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
