Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690985494.7096903,5.0,-4.420895406574045,-3.292743624211101,0.24522587189418435,-1.517485225509181,3.0860329225432874,-5.0,-4.384127749090181,-5.0,-5.0,-0.4999192444422034,-3.520828481811669,0.36980344990339353,1.710691721629827,-4.070893349463153,-0.6839039428015913,-2.7616979386317997,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985494.7418551,5.0,-4.232967140496709,-3.322718003757136,0.27091946955531904,-1.4141698239657097,1.9350417192430251,-5.0,-4.892423135409646,-5.0,-3.000886726884549,-0.16354481323146164,-1.2004855658805493,0.1334815746266972,-0.7142641154102116,-1.0850951953244607,3.436448324039495,-5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985494.767488,5.0,-4.0951381119741415,-3.3447809927190293,0.28036683621426983,-1.307545312741532,2.511804498507504,-5.0,-4.421355182310625,-5.0,1.8726855368312152,-0.35589134923558885,1.4111032842342168,0.24640059007873805,3.2879824996588103,3.6613808039814986,2.9799755538237864,-5.0,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985494.7912426,5.0,-3.96265734901452,-3.3662053310185462,0.4062027900813222,-1.4866479008621634,3.8736931107137957,-5.0,-3.6558834790506483,-5.0,5.0,-0.4109263861953242,2.666832076860648,0.30065695762821687,0.3710640442581493,-2.3742401532110593,2.202520164269117,-4.156552827812733,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985494.8172417,5.0,-3.831999452792512,-3.3917288500012415,0.2708584505121133,-1.5093482667490707,4.357064698555095,-5.0,-2.8111127665827724,-5.0,1.5544470324837016,-0.3228548155574611,2.506919976385066,0.242463398600519,2.4823045884305452,-3.1866610360671106,1.275864310951362,-1.7464927507306502,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985494.8412192,5.0,-3.7005427712770396,-3.4174774441072406,0.47596469165799393,-1.6637007370065047,4.337931469167936,-5.0,-2.813124918174248,-5.0,-0.08141752312958545,0.36953531685224167,-0.002394528491807181,-0.28277824197583656,5.0,-3.3796001807709435,1.0782745075894389,5.0,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985494.863727,5.0,-3.5800436110165244,-3.4445033395379907,0.45617645422416836,-1.9065152192590162,3.2919773678090043,-5.0,-3.722361784606666,-5.0,-4.029544048519966,-0.1998271183690967,-3.1835922643901093,0.13971286427423008,-0.09237900202359606,-5.0,-1.2419943261748603,-1.1791226871772715,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985494.8862588,5.0,-3.49655698590471,-3.464509704560692,0.31156879792640507,-1.3958476961295316,2.050301872942145,-5.0,-3.970803638483317,-5.0,-4.781782427719695,-0.0775221760203819,-0.8670628193023967,0.0541690913616335,2.9140592212913163,-3.068128915778208,-1.8073431104879552,-2.3079702468584005,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985494.9091742,5.0,-3.3781991109414418,-3.492649721851798,0.6025000195868697,-1.9675163368600235,1.590389483932014,-5.0,-4.162472025160355,-5.0,-1.7622460193041385,-0.11095552390134668,-0.6612820462035842,0.0898250594926575,-4.5422244566638765,-0.3167994083423805,1.6702374286818946,-5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985494.9331918,5.0,-3.264735905291076,-3.5214199494881564,0.6960313512077387,-1.8832292090890579,2.220413289139711,-5.0,-3.9254753625312504,-5.0,2.231453379046752,0.20760411091216988,0.7753650381550485,-0.16848013144709198,-1.6165916875724475,-2.077477253509648,-2.7372249197789653,-5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985494.955572,5.0,-3.164026228798062,-3.549351772290206,0.8793473326716446,-1.9688369412714302,3.8985283527427357,-5.0,-3.748160036686459,-5.0,5.0,0.006353467545680051,0.6246388777391916,0.008750793584045817,1.2203135239402538,0.9636935699610866,-0.6701936299152538,-5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985494.9783828,5.0,-3.104136680751741,-3.569825168193763,0.565121639034939,-1.447361338668434,5.0,-5.0,-3.6098943791525064,-5.0,4.861866606436684,0.1027595009682577,0.4946204963262908,-0.04439650462344104,5.0,0.14002511364696452,-0.33792016466989705,-1.5756082953874218,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.001926,5.0,-3.0206841592925393,-3.6008180126727503,0.7442265619969023,-2.0406762730440695,5.0,-5.0,-3.753413251252549,-5.0,2.724985580675849,0.08121399549962029,-0.4645884836147604,-0.02917168012077362,-2.001605910637282,-5.0,-2.704965360046407,-3.1472402073372114,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.024647,5.0,-2.9513475460665917,-3.6334707861861055,0.6332503493700363,-2.2920378297920303,5.0,-5.0,-3.909703507734501,-5.0,-0.8532334988083735,0.1302587837559179,-0.5383014818100884,-0.10646359342913553,-1.1634473756525188,-5.0,-0.08226315378936774,3.6258451507495613,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.0506878,5.0,-2.8889516446074834,-3.6682448927366025,0.49672970097661784,-2.1402123679846907,3.748598146487248,-5.0,-3.9727542936260587,-5.0,-5.0,0.14521487554354678,-0.18811047966615246,-0.1670230652568701,1.187040689848231,-5.0,-4.418754470838598,-1.858451531817593,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.0745032,5.0,-2.8497375684851582,-3.701367510569855,0.45472090751092376,-2.206751707854142,2.2572677831062666,-5.0,-4.50060914613302,-5.0,-5.0,-0.25135136395694835,-1.7363442653736727,0.1907842938322526,5.0,1.304581565536469,4.004216575332531,3.6165854019378596,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.0968268,5.0,-2.8323694440532057,-3.7237596718995807,0.40444165031654017,-1.5901183655164344,2.0343081090256594,-5.0,-4.483495562971064,-5.0,-0.8807981757679932,0.20088145173520827,0.06486245469083948,-0.15527351183118843,3.657152516013158,5.0,3.4558040598790303,-3.6211709874270515,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.1205564,5.0,-2.821861101476709,-3.7577038139328938,0.6274062419728517,-2.2718972548611704,3.0685526894284925,-5.0,-4.079901934027412,-5.0,3.734870818096923,0.07487722184462352,1.3399257030961695,-0.06847907366652892,-4.543808877334925,-1.5730668438130793,-1.071825148585612,-5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.1436198,5.0,-2.823293101480744,-3.7908770736688897,0.6180179664335147,-2.2948683815874906,4.526309231009116,-5.0,-3.8527200096410326,-5.0,5.0,0.02803246096957012,0.7810824185557776,0.00018413316819705113,0.10805021286406478,-5.0,-5.0,-4.212111320682944,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.167406,5.0,-2.828576517092865,-3.8268665858852295,0.5534604943474906,-2.4016210246571137,4.925956328356952,-5.0,-3.931002377061036,-5.0,1.4283809923359199,0.06502043296216001,-0.2538722729477163,-0.03654077992122636,5.0,-2.268686002296855,-1.3492573622856188,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.189528,5.0,-2.8412540640190063,-3.862045827657674,0.5685604595536573,-2.5438177740794106,4.099556936772517,-5.0,-4.52986517426573,-5.0,-3.2409639495802436,0.20522281731520378,-2.131420454973091,-0.15845817538522428,5.0,-1.560088874438382,4.140513215202593,5.0,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.2124836,5.0,-2.8584320561700682,-3.886331433462196,0.34682997394520954,-1.689045944086187,3.544827155679173,-5.0,-4.677435485323124,-5.0,-2.121886747241366,0.2831560796757417,-0.5079963491151094,-0.22026602025545566,-5.0,-2.683115824328855,0.8790717262408876,-5.0,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.2356691,5.0,-2.886974869675952,-3.922405348849775,0.40176435267118993,-2.456783029274926,2.772953662473334,-5.0,-4.295386982858687,-5.0,-2.855049482507337,0.04279120064164931,1.2882750717488423,-0.06186771651724961,-1.4779548788556862,0.2594224318941797,3.9187287420412504,-2.2625132981464087,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.258088,5.0,-2.92201062989312,-3.958842197873682,0.5514106067223492,-2.5988506163018243,2.745345277946498,-5.0,-3.6384036307737286,-5.0,-0.12012366173247858,0.2609428559348121,2.313803420732895,-0.22037230698565347,0.23401165621243664,-4.429085304204799,-5.0,-4.601862566120948,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.2810352,5.0,-2.9641998521245188,-3.993934223035846,0.5485902632469676,-2.4845904712313236,2.5822608667169114,-5.0,-3.969964193302254,-5.0,-0.6377497227683349,-0.3124668634855294,-1.1542171909466175,0.2405504947509597,3.5058403419280064,-5.0,-5.0,-1.5798172721200139,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.303571,5.0,-2.9935424227896155,-4.016981915662195,0.44565794448001045,-1.5988876451184788,2.4396505184454513,-5.0,-4.483499226300609,-5.0,-0.5554547122536544,0.1776256545005542,-1.776904431223547,-0.11621653168477111,5.0,0.5708936968869149,-0.6492249160890905,1.4363354544552918,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.325961,5.0,-3.058269388421135,-4.052923599414832,0.6330741999330705,-2.5645248151360507,3.255863873012592,-5.0,-5.0,-5.0,3.1307110680072854,0.25269745393880233,-2.4685293426403945,-0.14453662673612197,-1.9279303494335176,-1.3221594359022648,-1.668627003637952,-5.0,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.3500843,5.0,-3.1291926166564883,-4.089776837416853,0.590124098914926,-2.44519926281751,3.7102147944047252,-5.0,-4.7087171990147905,-5.0,1.6157036756561862,0.16094590138199638,1.5683393520063493,-0.1413486684354519,-4.1168075064873,-2.9859351097384588,2.611410083879301,-3.179228430504909,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.3727376,5.0,-3.2081646603143206,-4.123434008667953,0.6056006904899178,-2.3637672411980244,4.344617219984439,-5.0,-3.622894518112607,-5.0,2.396557972376565,0.12800966241794157,3.7713988205674354,-0.12382848216075958,1.6457304741168302,2.9354797169567632,4.408267560982832,-1.1471344640095735,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.3954282,5.0,-3.2721652004748893,-4.147353867397105,0.3306737550754165,-1.680775589830961,5.0,-5.0,-2.855460236929011,-5.0,3.0012586853851655,0.21084861456491583,2.6951528082425185,-0.1448268931157755,1.4651065176172784,0.13915991568865135,3.4227380111531573,0.5886475405112971,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.4177103,5.0,-3.3676248581969412,-4.184921718915616,0.5071593803242704,-2.6773513493218095,4.731574075363611,-5.0,-2.2571377977919154,-5.0,-1.54469429739964,0.02129313328896966,2.104468592044978,-0.030652847222644324,5.0,-4.991463977108348,-2.8307776430033864,5.0,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.4401674,5.0,-3.4638482256940977,-4.2240032006383466,0.5633175278781211,-2.784460668707302,3.9588704737942084,-5.0,-2.771934194863605,-5.0,-2.9809623030365384,0.23611876352581734,-1.8010321063000923,-0.2025679937016939,1.5886913299590772,-4.018981471964364,-4.569567912588312,-3.1455566166441744,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.4623897,5.0,-3.5322582091049965,-4.251594597316399,0.42409597796497894,-1.9749411351075312,3.58985274070219,-5.0,-3.416088846723163,-5.0,-1.449831193432358,0.3282869063950684,-2.284903889719766,-0.24765801760241732,2.2264206500561796,-3.04390337294544,-2.199296761238546,-1.0604295433181818,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985495.485325,5.0,-3.6355972242036403,-4.292842427100933,0.5696168797204653,-2.8778609810661666,3.1151283304566313,-5.0,-4.248014433342198,-5.0,-1.7977047616000774,0.03606905267546655,-2.850571401294358,-0.01258953583582527,-3.5971175263833253,-3.1364795544849478,1.1500520279943824,-1.7498599321167236,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
