Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690985442.6204174,5.0,-5.0,5.0,0.017633896310025765,0.057524628486196085,3.6327760025043605,-5.0,-5.0,-5.0,0.25477211528284605,0.0016839690768795327,0.15411845057335155,-0.007457915860032681,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985442.6429284,5.0,-5.0,5.0,-0.12250059305237612,-0.03797088174073826,3.4761642411020293,-5.0,-5.0,-5.0,-0.6153009267358331,-0.7268113524859552,2.645271439551129,0.39531886649248166,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985442.6678426,5.0,-5.0,5.0,0.08116824984503104,0.12309697783734472,3.532478226558673,-5.0,-5.0,-5.0,0.1798039709303737,0.4260580802477144,-1.6398415534910518,-0.23403877617167274,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985442.6909606,5.0,-5.0,5.0,0.0509829605280957,0.07463409680537093,3.592259884202527,-5.0,-5.0,-5.0,0.21482692737188203,0.1276100049384923,-0.3549926216085864,-0.07428893188866875,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985442.7139838,5.0,-5.0,5.0,-0.05019681869977001,0.012511577850821739,3.571596991716268,-5.0,-5.0,-5.0,-0.09106596405585096,-0.3635587343585168,1.3155908321449332,0.1974592064681674,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985442.736943,5.0,-5.0,5.0,0.06891723433998642,0.11004512929628565,3.5817158736255723,-5.0,-5.0,-5.0,0.02342331218869783,0.3861987209382546,-1.505270069379783,-0.2099340372082803,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985442.759436,5.0,-5.0,5.0,0.021616751934196415,0.08286684348270028,3.5966562629903147,-5.0,-5.0,-5.0,0.043498655141277,0.08342225856777359,-0.46234002174964767,-0.040957422680410846,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985442.7819927,5.0,-5.0,5.0,0.02447360440323284,0.05443334191504083,3.6146839822088954,-5.0,-5.0,-5.0,0.05516448246685492,0.016614658756131648,0.063752980899942,-0.015156853157726153,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985442.804229,5.0,-5.0,5.0,0.005943436313717137,0.047933323980337075,3.570156803712013,-5.0,-5.0,-5.0,-0.18660315146210382,-0.03185444964897252,0.12793278794090068,0.014008491741149286,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985442.8265576,5.0,-5.0,5.0,-0.002234650497215588,0.06510738120123614,3.5580121939465883,-5.0,-5.0,-5.0,-0.06092415148381173,-0.03831784670472212,-0.05823313395448036,0.02569265496500118,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985442.8493638,5.0,-5.0,5.0,-0.1758557266975871,-0.06899135617147413,3.453197438103814,-5.0,-5.0,-5.0,-0.4141193852379794,-1.050886655588555,3.913123917408516,0.5762196743870129,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985442.8723326,5.0,-5.0,5.0,0.14403798882358756,0.14122845248949215,3.502831136871883,-5.0,-5.0,-5.0,0.17152479202483054,0.7310470313906401,-2.614472399111138,-0.4116092550582454,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985442.8948681,5.0,-5.0,5.0,-0.14801306453667662,-0.030777412984108334,3.4623271177104655,-5.0,-5.0,-5.0,-0.16830886325776642,-0.8794733960665326,3.3206738840100853,0.48794295201705334,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985442.9186769,5.0,-5.0,5.0,-0.027728412579811585,0.03319381521450319,3.4986804486934937,-5.0,-5.0,-5.0,0.11843976244635857,-0.21864151206644059,1.0145486363312308,0.11936960734142857,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985442.9416387,5.0,-5.0,5.0,0.1000221887339327,0.10840517285210904,3.6050999993943975,-5.0,-5.0,-5.0,0.3856117609673211,0.38452289707212645,-1.4655598106198333,-0.22049235253237168,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985442.964535,5.0,-5.0,5.0,0.11945819684531499,0.12714803040686856,3.55745397473437,-5.0,-5.0,-5.0,-0.19300646285270817,0.652561641938892,-2.5269173677172603,-0.36435907837706116,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985442.987889,5.0,-5.0,5.0,-0.05711088640809543,0.022075501269446858,3.462341168325141,-5.0,-5.0,-5.0,-0.37311440575131966,-0.31668177758338867,0.9874035897408344,0.1776063953945552,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.0117862,5.0,-5.0,5.0,-0.015399581369081487,0.05306327847589494,3.5219388019462294,-5.0,-5.0,-5.0,0.20088054845894987,-0.159939667817677,0.7191816114287453,0.08465807590631848,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.0378811,5.0,-5.0,5.0,0.11657656255314312,0.127007604700477,3.6003462080957984,-5.0,-5.0,-5.0,0.24596577233182024,0.5500347205990725,-2.039861470965298,-0.30522182735439674,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.0608253,5.0,-5.0,5.0,-0.0863852649796022,0.007074168185005402,3.580834002407248,-5.0,-5.0,-5.0,-0.08603142425231287,-0.5047196789115578,1.992523339994885,0.2725146477349055,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.085653,5.0,-5.0,5.0,0.11100170951000607,0.1253677905132068,3.6259046664856824,-5.0,-5.0,-5.0,0.14490865624620644,0.5301597377241158,-2.1285682822399137,-0.28812745211719887,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.1088645,5.0,-5.0,5.0,0.04963724950256371,0.07908554356085665,3.6007463578929153,-5.0,-5.0,-5.0,-0.10680602702963918,0.17169019707561567,-0.6948221334617359,-0.09281059283858341,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.1313841,5.0,-5.0,5.0,0.002562847112928862,0.05341990283417204,3.6543635034952486,-5.0,-5.0,-5.0,0.19116801886393597,-0.027491699705243806,0.17159066208370805,0.01123320273437848,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.1540232,5.0,-5.0,5.0,0.010063758789298247,0.054491193909136384,3.6484761983724323,-5.0,-5.0,-5.0,-0.03615276829513178,-0.015443971483595512,0.1278181205675625,0.003745328196475372,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.1762283,5.0,-5.0,5.0,0.011790081229891908,0.06324218957904099,3.6347540168148122,-5.0,-5.0,-5.0,-0.06696496469711054,-0.015223296450549565,0.009296045882672434,0.007651530624759105,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.1988668,5.0,-5.0,5.0,0.010052396929712371,0.06607135060434596,3.605512150758217,-5.0,-5.0,-5.0,-0.12579564898685933,-0.002397519389825532,-0.10359474885933023,0.0028310507207888304,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.2213032,5.0,-5.0,5.0,-0.4026699998910722,-0.2336069783728041,3.220718016728254,-5.0,-5.0,-5.0,-1.4896473543406799,-2.238085415394246,5.0,1.2703187657420698,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.2444043,5.0,-5.0,5.0,0.23156449532051357,0.21592746774834976,3.471026204521536,-5.0,-5.0,-5.0,0.9197720682543832,1.1490764871147365,-4.124732571559388,-0.6767495915585116,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.266854,5.0,-5.0,5.0,0.1739595190468129,0.17780918929494907,3.6198826120651786,-5.0,-5.0,-5.0,0.5602621912037493,0.9183617305580611,-3.582740423101363,-0.5041779139811093,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.289239,5.0,-5.0,5.0,0.04617380840469878,0.0879880771950403,3.6742450256875996,-5.0,-5.0,-5.0,0.19637764245632533,0.17584731928792632,-0.6889964603011051,-0.0943764060544808,2.7770068332456037,4.57243425408525,1.1516650059810103,-2.148870926366429,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.312027,5.0,-5.0,5.0,-0.18148925162678153,-0.18342979764887138,3.426916739090115,-5.0,-5.0,-5.0,-0.9606042159812357,-1.0589522564071683,5.0,0.5378654326368886,3.1691509493301573,3.766934954895704,0.8056812278493162,-0.8449299346094802,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.3356698,5.0,-5.0,5.0,0.01174922092312929,0.16254060654198266,3.5548896399823477,-5.0,-5.0,-5.0,0.4469790894393296,-0.04131877315703848,-1.0321769784916115,0.05603612998409861,0.886792972684502,-2.354340600169857,0.12742398447226513,1.3580484872290834,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.358169,5.0,-5.0,5.0,-0.08319701043013557,-0.035364943466668096,3.3137980699740233,-5.0,-5.0,-5.0,-0.9402962504184188,-0.616376059685855,2.8586733658003753,0.3380096155699775,1.9190430398727316,-2.2219653125479444,-0.8443952524710718,1.1467578552529738,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.3812375,5.0,-5.0,5.0,-0.055442186005183684,-0.034398926973557446,3.414297238063395,-5.0,-5.0,-5.0,0.3692929480383116,-0.19028433196621827,1.5186182853275796,0.09609912570742397,0.35521983754766234,-2.7428144834524626,-1.4944253810821337,1.717495100192426,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.4043987,5.0,-5.0,5.0,0.13981007301794593,0.10040490946884832,3.54165357066302,-5.0,-5.0,-5.0,0.4525717647502397,0.7636040721651677,-1.6391218366376825,-0.4815080677534794,4.032660215051701,1.2232529574550326,-1.2653825069809654,0.4598528524939871,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.4268844,5.0,-5.0,5.0,0.06028790407234085,0.11103151310234421,3.227978379140764,-5.0,-5.0,-5.0,-1.2156091316536126,0.48438905524078896,-1.4548519664010484,-0.2977078381282822,3.92333518874934,-2.4815247000418905,-1.2137672114088713,2.2309902615686292,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.4529746,5.0,-5.0,5.0,-0.203662203836402,-0.07740986116433425,2.957366174977731,-5.0,-5.0,-5.0,-0.908968651800079,-0.44598379806133215,1.8405564729435275,0.2518705387727766,-0.9939143638503076,-4.171256312627479,-5.0,-4.310601376225593,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.4771237,5.0,-5.0,5.0,-0.05041862221918911,0.013687691059026555,2.9010601905655555,-5.0,-5.0,-5.0,-0.21578741955659606,0.5071277417863834,-2.1983785587267377,-0.29144352545019286,-5.0,5.0,5.0,-5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.5009754,5.0,-5.0,5.0,-0.36873789188478345,0.19482327572398628,3.8399874424337126,-5.0,-5.0,-5.0,3.4066811136504223,-0.32306797119522884,2.1450603860970445,0.17742365679929398,0.8606500316121983,5.0,5.0,-0.7590668092646069,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.5232873,5.0,-5.0,5.0,-0.24320498859148015,0.11976398001034809,4.112218492069551,-5.0,-5.0,-5.0,1.0281995025790314,-0.5489249103421276,2.3960937848957107,0.3275116186853285,2.1392775131485013,-4.056184984171829,-4.175194794857779,-0.8701837950050312,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.5457401,5.0,-5.0,5.0,-0.18939265296012253,-0.14061791127614914,4.199204871789456,-5.0,-4.778524521374196,-5.0,0.3237119573703154,-0.1181560688031167,1.5869579102046996,0.05484470930851086,2.269992218510019,4.446115352171529,3.4243509891397848,-3.377892132283243,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.569541,5.0,-5.0,5.0,-0.33238802581656574,-0.03337700774928163,5.0,-5.0,-4.522602012889834,-5.0,3.6516579277879857,-0.3683871231005736,0.84577287788745,0.2656435206930318,5.0,0.09416962185636737,-0.6516443830690324,-0.18075340620648941,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.5918102,5.0,-5.0,5.0,-0.37592668288765396,-0.026363656503837592,5.0,-5.0,-4.933725005156246,-5.0,1.3596705950026433,-0.36371835326639645,-1.4525992553497655,0.27935506796348897,-3.852209254422166,-5.0,2.1065479740647537,-4.871237077006825,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.6140049,5.0,-5.0,5.0,-0.39211147400447793,-0.05059477513750306,5.0,-5.0,-4.644825068437962,-5.0,0.4223119535826086,-0.39853863977113424,1.031716327310277,0.2591121219235635,5.0,-2.5109414306245377,3.92679363197439,4.093041568067255,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.6363392,5.0,-5.0,5.0,-0.6344228006758577,-0.08751531778583406,4.567643017026103,-5.0,-4.22801658871927,-5.0,-4.314091711974016,-1.1377124173644901,1.4716704201164688,0.7180008624238716,0.7338963779283021,-4.452445649079254,-1.0331136769065414,-3.5773976294080962,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.658654,5.0,-5.0,5.0,-0.34681365406039394,0.02018693872684767,5.0,-5.0,-4.71651859847591,-5.0,2.4967429102480336,0.3696419361388208,-1.7273818186761372,-0.21231513187250664,3.0558648713501753,1.4092705184923606,0.603252490527509,-4.9032253001745225,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.681038,5.0,-5.0,5.0,-0.5389434983293504,-0.3538409840740053,5.0,-5.0,-3.987899447713041,-5.0,1.4903171851636503,-0.5556288680703709,2.5823472393918006,0.36453235131059275,2.0339135385237626,4.482453666420682,1.3887727700153183,-5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.7041168,5.0,-5.0,5.0,-0.7854603872242059,-0.4280371461394366,5.0,-5.0,-3.801986016070748,-5.0,4.435287084657477,-0.8614705196859318,0.646466326264237,0.6423104521551339,5.0,3.5151623490265758,3.3501540017548996,-2.7145573992267713,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.727866,5.0,-4.920997420569384,5.0,-0.8644190407467618,-0.5915585952101675,5.0,-5.0,-3.7168784586736643,-5.0,0.5459395780566483,-0.9956913517988332,0.28144482336685983,0.6943976209988785,4.108712407262038,-5.0,0.955688180605715,4.5223571947916215,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.752588,5.0,-4.776833417695307,5.0,-0.8772356894362991,-0.7044560189633795,5.0,-5.0,-3.835735050049732,-5.0,-3.2876196814605265,-0.3976046828602917,-0.37448639349728785,0.23318561413369893,0.1611283053441963,-5.0,5.0,1.4725326543555814,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.7752173,5.0,-4.677656771068409,5.0,-0.679412227881548,-0.55945980018657,5.0,-5.0,-3.310848444225511,-5.0,-3.598648335297855,-0.3167439944752115,1.8638194578687928,0.16866017841288655,-2.3430485652482775,-0.8687957057461725,5.0,0.23593529032010174,-2.07566710917764,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.7983491,5.0,-4.518200814054507,5.0,-0.9793904688080478,-1.0533648807468323,3.4299136181119785,-5.0,-2.473386125077483,-5.0,-5.0,-0.06398902011225613,2.818427497420106,-0.0029078152070947045,5.0,3.2581985554075694,0.036290728227786236,-3.6026514898036472,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.8210628,5.0,-4.362173511048289,5.0,-0.9693824209764683,-1.1029842343580045,3.0922491486527126,-5.0,-2.095915241195871,-5.0,-1.3038731681172813,-0.5333258320434491,1.3209881115231494,0.3697325549269391,4.272699946715578,-3.3199015216473358,-5.0,-5.0,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.8440108,5.0,-4.203629605863216,5.0,-0.7266535500970326,-1.1511795017378075,4.122197160553237,-5.0,-3.1837307733699887,-5.0,3.835305104623481,0.14720900549680208,-3.708284173852379,-0.08761628922203697,3.856789520565294,-5.0,-5.0,-2.0604824149820007,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.866795,5.0,-4.049044816681398,5.0,-0.7915428115624211,-1.4223838160105926,4.171982196150209,-5.0,-4.358860544115395,-5.0,0.1755739800703872,0.02896256623985641,-4.078460650526061,0.010095954575863,1.7542632900836663,-0.49676058367151643,3.2574077675237927,-1.994822377953568,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.889001,5.0,-3.9437254042425245,5.0,-0.5382612000801725,-0.9928353484766792,3.6994896870163947,-5.0,-4.991363832201474,-5.0,-1.8424877708311276,0.10934274260455615,-2.2312695753845406,-0.0581345806543234,1.7542632900836663,-0.49676058367151643,3.2574077675237927,-1.994822377953568,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.9113326,5.0,-3.7992098510219483,5.0,-0.7464505010842726,-1.3862340968549134,3.8800274010159814,-5.0,-5.0,-5.0,0.6837706050277601,0.0537923951803554,-0.5444981491494575,-0.02690348271167335,1.7542632900836663,-0.49676058367151643,3.2574077675237927,-1.994822377953568,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690985443.9348044,5.0,-3.657190667502384,5.0,-0.7116404820501003,-1.1092877197642586,3.691001359425459,-5.0,-5.0,-5.0,-0.7112141882593888,0.4998415197509528,-1.7223283092352035,-0.32220188991508836,1.7542632900836663,-0.49676058367151643,3.2574077675237927,-1.994822377953568,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
