Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691147324.1214032,-1.4941293250816527,-5.0,4.622168665370452,0.004387488082251818,0.05534489679850561,2.7614669434679833,0.44241843207817244,0.8838816482391038,0.16803843968417084,-0.13597280658523153,0.03331027227253456,-0.19020113307494352,-0.025751819421863387,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.1439764,-1.493928514759514,-5.0,4.622323404517724,0.024430541256867184,0.07174852062222527,2.807884124786169,0.4313644587600166,1.0189743875119044,0.1780268471123742,0.16324299322762578,-0.07219056747482891,0.4747069134147474,0.045782063030842715,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.166307,-1.4940725743384398,-5.0,4.622230561029362,0.0015995465942843985,0.05375773852022047,2.7783335842884176,0.4332340525558992,0.9887695570273001,0.17655502977511117,-0.12799300509928885,0.008570968649640994,-0.10245910108395812,-0.006736540314692185,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.1887662,-1.4942908464277211,-5.0,4.6221123965896265,-0.0033425133356147566,0.05190742756327399,2.7902847541677698,0.44869909873621555,0.8115857040094769,0.16210788158990497,0.032314589796678006,0.09440320639442087,-0.6206634819622154,-0.06682170762661441,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.2113938,-1.4942035375920084,-5.0,4.622146157858122,0.016936589707312308,0.06299085003266966,2.791377579753655,0.44668928540564173,0.8396552204065478,0.16387519166623493,-0.009678249768402682,-0.015732952020322825,0.101547487813969,0.008141123761053845,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.234393,-1.4940420162459402,-5.0,4.622191172882783,0.02185086071324774,0.06381536439783786,2.783522407986541,0.4342214317793497,0.9572141790508093,0.17608826417454693,-0.04382115709498592,-0.08106575245122408,0.41391965965279676,0.05600051564378117,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.257925,-1.4940332853623692,-5.0,4.6222755760540215,0.011748837907484475,0.06631513789555457,2.800602491304219,0.43134693131818025,0.9955895912072441,0.17860277563565108,0.04762643397807076,-0.02015128550899584,0.13019183195275422,0.010934084504787243,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.2801702,-1.494024554478798,-5.0,4.622224934151278,0.011792815447753017,0.056822686005636364,2.8183594434691543,0.4365876364272636,0.961699722559124,0.17308816591930737,0.05524339507895132,0.030095975321804063,-0.1162915082133071,-0.025645526882634977,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.3026192,-1.494186075824866,-5.0,4.622103956272502,0.0005085894665058375,0.05175770049032192,2.767205838973288,0.44505339083424456,0.843753536414175,0.16577801433627706,-0.21010123635065647,0.04987227252072814,-0.40914803878778766,-0.033555520197807664,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.325218,-1.4939328802012999,-5.0,4.622258695419774,0.027991905440607163,0.0718234372831488,2.783310721816133,0.4371601995272527,0.9606023518423892,0.1725178837541019,0.048016417781606216,-0.05280404165360153,0.41387707187446715,0.031125645561725476,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.3480847,-1.4938673985745154,-5.0,4.622340285151972,0.015442937409713076,0.06635451922754522,2.8096139603575403,0.430108325428408,1.0544468145230308,0.1786893531260783,0.08474765597685982,-0.046453678295777054,0.3252699626654991,0.02782255213959149,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.3715065,-1.4937582625298749,-5.0,4.6223571657862195,0.018348329675715005,0.06177061741732759,2.817184851111754,0.43015506527330505,1.0968776681635406,0.17760713449573784,0.014867474827452971,-0.0029490766939033585,0.1509798137972179,-0.004837617218554782,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.395185,-1.4939328802012999,-5.0,4.622303710444434,0.0004788500778657256,0.056950806097323226,2.8042903385748725,0.4360033883660503,0.9943223505427655,0.1730768732031647,-0.05972392948507475,0.030794036345400733,-0.32919860689725733,-0.01925377920944967,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.417551,-1.493906687550586,-5.0,4.622320591078683,0.012949522311751508,0.06179112056099316,2.8267950324681994,0.4294714950416855,1.03801610312385,0.17979039294998997,0.07292204412494518,-0.044411280762599516,0.15790791047423025,0.031121510705311054,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.4396386,-1.4941162287562961,-5.0,4.6222080535170305,-0.0029077956809669615,0.05223248527430426,2.7915307216962484,0.4422314726985842,0.8884692222591624,0.16809866750359848,-0.15143660743145837,0.07817346663805014,-0.5287731161851953,-0.05463221008823957,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.4618728,-1.4940376508041546,-5.0,4.622258695419774,0.016473499332555895,0.06428535089379102,2.7911055442417396,0.4372361517752104,0.9372389927995048,0.1729375963707383,-0.015484061669508407,-0.03495445969950047,0.1770233980246132,0.022617119113390614,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.485537,-1.4939503419684423,-5.0,4.622272762614981,0.016707453942931026,0.06153081808802558,2.8334463885508616,0.43628966991604484,0.9618174918200197,0.17342130104551656,0.14070707504953153,-0.008887385367898312,0.08601511885910697,0.0022000449182433997,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.5082726,-1.4940332853623692,-5.0,4.622239001346485,0.005761238299978842,0.058123270387752585,2.817140747793467,0.4360851830946202,0.9471074598755412,0.17401605076236454,-0.07584573324595592,-0.004510404038943837,-0.04699052552745873,0.0027954305873707447,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.5317082,-1.4940944015473678,-5.0,4.622236187907443,0.007327865390702935,0.06036135318428877,2.7918376885974263,0.4410688190567697,0.9067712166609647,0.16907548744994058,-0.10685852023799658,0.026719749096191934,-0.13132111714840242,-0.021701330948375695,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.554658,-1.4939372456430855,-5.0,4.622323404517724,0.021525522389271454,0.06684671586728153,2.8246792928618127,0.4278414429509004,1.06167768432739,0.1811681043193973,0.11108777759445729,-0.08550666035518603,0.5421539617976943,0.0552477127337507,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.5778577,-1.4939634382937992,-5.0,4.622300897005394,0.00952225892466153,0.05896797613391387,2.842558797610308,0.42804592977232503,1.0505967908511633,0.1811511652451833,0.052769181813974685,-0.0019932924434548083,-0.03359689632794808,7.007504417718143e-06,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.600647,-1.4938935912252291,-5.0,4.622309337322518,0.015737703340511913,0.0611587785575713,2.8382685302354353,0.4328835037191713,1.0290710664506446,0.17590569859690686,-0.029956317298913106,0.026487485011695358,-0.06977516213435647,-0.023559312071859573,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.6232052,-1.4938761294580867,-5.0,4.622320591078683,0.012358717784995742,0.06137295592408183,2.8389024666489613,0.4289339868253693,1.0502912420314194,0.18010847112134218,-0.011409914301219962,-0.027923747793326372,0.07816549099939848,0.019349556310101483,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.645938,-1.4938193787148735,-5.0,4.622258695419774,0.014909326004984801,0.056122238039453,2.8223373286017757,0.4348991595303572,1.0468357725193276,0.1731408652613066,-0.076445189062862,0.033627706245325135,-0.007830848524533938,-0.03150221808184776,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.6688924,-1.4938324750402305,-5.0,4.622132090662915,0.010357522618886037,0.051543783933169024,2.7460946440625333,0.43485826216607226,0.9994434138875274,0.17444705609514363,-0.3001578136518866,-0.003489927450447448,-0.1584283418040971,0.005965700727191757,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.6926014,-1.4941336905234384,-5.0,4.62199141871085,-0.00785511386701056,0.05078091839412356,2.6978351734687145,0.4449190137801654,0.808119108829881,0.16686399720533177,-0.19074990750255927,0.05706751752953009,-0.6363842661103846,-0.033257180461024535,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.7151673,-1.4939503419684423,-5.0,4.622244628224568,0.02328826579743197,0.07888170166303879,2.804916956959922,0.4315514181396049,0.993902831470542,0.17838256767086877,0.39492979925235006,-0.08667509137658114,0.6517042740548223,0.05281627305912255,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.7390351,-1.4939503419684423,-5.0,4.62220524007799,0.01120652012194389,0.0577929724124631,2.8334763436807604,0.4358923812344198,0.9774536677447694,0.17353046396822916,0.09189851992360165,0.02303894176870665,-0.05151366085176066,-0.021460952081959354,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.761974,-1.493897956667015,-5.0,4.622278389493063,0.014533311276745457,0.06565921666590145,2.8422534894622506,0.42752010651723305,1.04818469186475,0.18183437457181564,0.01845726669821008,-0.05360150409012396,0.2417134646853855,0.036720982964363595,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.785035,-1.4937102426702331,-5.0,4.622326217956766,0.023324694407845358,0.06394839184053788,2.838867925554551,0.42764864109069994,1.090730601188716,0.1806900460026904,-0.026494319084589654,-0.0024528182796570656,0.14939092929433653,-0.005049803553702197,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.8078105,-1.4939023221088004,-5.0,4.6223571657862195,-0.0013558290742432793,0.06278031519862881,2.833723888190706,0.4296000296151525,1.07868503093257,0.1786573570970074,-0.033322477534291704,0.008850005926401467,-0.037578642947071944,-0.009153604626511828,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.8302124,-1.493849936807373,-5.0,4.622334658273889,0.014670795079178466,0.05892279442683607,2.8343746072828724,0.4283146838804831,1.0780967273435786,0.1802025770891979,-0.011340235350899052,-0.01129021380091524,0.002037763509660741,0.007182216155285948,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.8528392,-1.494255922893436,-5.0,4.6220448740526345,-0.015554947279871834,0.03957926946175455,2.7907099316222785,0.4530283768698062,0.756353820153526,0.158142256104466,-0.18057038268004003,0.1510683145375881,-1.1178203492987024,-0.10094657331693187,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.876169,-1.4941249596398674,-5.0,4.622171478809493,0.019567086436638063,0.06943371245681616,2.7943105479934864,0.4399178503761795,0.8827481869424171,0.1709576068070545,-0.000517323179857472,-0.0825173805250024,0.4309372921009792,0.056922581389652,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.898449,-1.494024554478798,-5.0,4.622103956272502,0.017933446354094287,0.05558919233959658,2.7376823751809014,0.4375750156507141,0.9536680760522215,0.17228261883446266,-0.23361750779175683,-0.018106769760670653,0.25544722983605245,0.006250294593338292,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.9209833,-1.4940376508041546,-5.0,4.622115210028667,0.010342317121661379,0.06137300759546588,2.700947043111378,0.43821768851804876,0.9203418174383887,0.172354139370033,-0.15426119205521904,0.000778241065763158,-0.11223787695666348,0.0004105772839645552,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.9435737,-1.4939328802012999,-5.0,4.622258695419774,0.018136903626427146,0.07098109058089276,2.8144266861788076,0.4309554851171673,1.0328030495038723,0.17816612394480066,0.42101688905381734,-0.048741347159189916,0.3976217122306825,0.02679298734405764,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.9663377,-1.4941031324309393,-5.0,4.622118023467709,-0.00019536157065990433,0.050211135370574346,2.7677898664326017,0.4377327626272417,0.919203200344566,0.17281337649316875,-0.19476550471182758,0.03975328946339923,-0.3983562167912439,-0.024822918145518215,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147324.989781,-1.4943301354037917,-5.0,4.6220308068574285,-0.0029602097976835534,0.054579780336992206,2.7625177147835545,0.45010713656373963,0.7508512278207005,0.1618010961346954,-0.03289340465726145,0.06991061351488259,-0.5516918800018231,-0.04766495400929909,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.0134861,-1.4941948067084374,-5.0,4.622143344419081,0.019659837683637153,0.06827765114233718,2.7039549479628135,0.43782039983642373,0.9081570406595711,0.1730844016805932,-0.2257485296143607,-0.07593694554355365,0.5238939479085479,0.049050438210491834,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.036483,-1.4940638434548688,-5.0,4.622247441663609,0.01975020785446769,0.06801556297103067,2.728353010970543,0.42788234031518535,1.039587807177096,0.181856960004101,0.07837199214196457,-0.06464991608460004,0.4576671571731434,0.03984381432777215,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.0595539,-1.494207903033794,-5.0,4.622123650345792,0.00188939245978697,0.05176470288118796,2.71927343546553,0.43755748820887774,0.91416327296526,0.17322932487109094,-0.04785113637900857,0.05603285675701706,-0.42502052264010187,-0.03868485574528678,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.0824542,-1.4944130787977186,-5.0,4.62203362029647,-0.002115171252554308,0.054137740091768666,2.755182074251445,0.45586197996669076,0.7116308076494509,0.15581219234035903,0.12122975025760988,0.1093358272910508,-0.6915378754337637,-0.07848546580670462,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147325.1051893,-1.4941642486159379,-5.0,4.622177105687577,0.027434105533665036,0.07083412083674455,2.765269976506863,0.43909990309048086,0.9212093481459558,0.1711364081459803,0.02427833520719286,-0.10678357138725754,0.7271158175362364,0.06951564030882845,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
