Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690974027.374963,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.397759,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.420132,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.4432535,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.4659307,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.4882984,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.5102694,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.5327334,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.5553496,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.5781026,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.6013262,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.6249154,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.6472378,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.6696517,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.6921554,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.7157533,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.73872,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.7612429,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.7843142,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.8074114,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.8306425,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.853999,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.876541,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.8993523,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.922109,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.9451873,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.9683707,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974027.991567,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.0141716,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.037028,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.059975,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.0855687,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.1083796,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.1307592,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.1556263,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.1794248,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.204091,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.2273448,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.250347,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.274195,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.297281,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.3207278,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.344552,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.367712,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.391378,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.4146686,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.438443,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.4613922,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.4854639,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-0.34667851972691277,-3.7845128252614995,-1.3218367365129435,0.21573220200366094,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.5093176,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,0.10567358185749173,-3.8009515864694494,-3.3469305987243287,-1.835723057461597,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.533525,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,2.5425125739303955,2.0304826525612047,1.2903811128310136,0.9034790001091659,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.5572164,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.5814185,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.858143384668074,0.4618787541394576,2.5057600257551704,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.6046283,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,4.622856915017342,-1.0894211851160265,-2.604960724875474,2.4540660283959963,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.6284595,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.9042688220370116,0.9113312859734466,-4.047961228111863,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.6518168,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.6764088,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.699275,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.7220957,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.7451582,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.7677891,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.790045,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.812534,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.8351927,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.8575444,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.8807235,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.9028807,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690974028.924917,5.0,-5.0,5.0,-5.0,-5.0,2.4207341710289194,3.5828861381537958,0.9578301611296886,-3.9110976641823285,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-0.669800175334147,1.4928098501528209,-3.979775805043875,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
