Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691503133.6474726,-0.765227144694153,-5.0,5.0,0.007262575590614918,0.0643458787979414,4.262123134012226,-5.0,-4.194523987808365,-5.0,0.01604756779674587,-0.019309461491305385,0.017951981193676178,0.007289046410119042,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503133.6698143,-0.7652707991120093,-5.0,5.0,0.008304761147007272,0.05008290269165939,4.2661841519483445,-5.0,-4.2004748631342785,-5.0,0.001804550359745477,0.048665935552199065,-0.016829237568828162,-0.022829277681340725,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503133.6923048,-0.7650918159987986,-5.0,5.0,0.023055960051541723,0.06792154842512227,4.262752289313814,-5.0,-4.202650338167924,-5.0,-0.026995031346360842,0.00068147765974514,-0.003523085454629508,-0.0016833532350460662,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503133.7146447,-0.7650874505570131,-5.0,5.0,0.011497727549449457,0.06323691609899904,4.2758831741705,-5.0,-4.214014529128886,-5.0,0.03690939933108319,-0.016750250909264023,-0.036006124645877866,0.006694596761581588,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503133.7375839,-0.7652009520434393,-5.0,5.0,0.003811409702988347,0.06055744369355465,4.286417037081301,-5.0,-4.2055048859559285,-5.0,0.025925800997075595,-0.057288278540394366,0.033425484729174296,0.024227653552843353,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503133.7627916,-0.7651660285091543,-5.0,5.0,0.013411629413747874,0.05548500310628217,4.264950429920852,-5.0,-4.207754441653686,-5.0,-0.09235287952974278,0.024121481410554597,-0.0034180105629557376,-0.012483700090834993,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503133.7895007,-0.7652620682284381,-5.0,5.0,0.006113553397217562,0.06580070648288122,4.271023027524702,-5.0,-4.195306312184316,-5.0,0.0048220159852453304,-0.03396531979596219,0.039016017481706536,0.013604600774540407,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503133.8139515,-0.7651136432077268,-5.0,5.0,0.020271211537275124,0.05791560904672955,4.283949593026313,-5.0,-4.193435300539439,-5.0,0.03190021308268387,0.03856949418253946,0.01014052301429497,-0.01844485038048934,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503133.836284,-0.7651791248345112,-5.0,5.0,0.006902549020622114,0.061979050899715574,4.2790121679998,-5.0,-4.193105058164991,-5.0,-0.032632945389442364,-0.0379036662530302,0.005244065932117153,0.015518866786277022,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503133.8591716,-0.7651485667420119,-5.0,5.0,0.013201234267094148,0.047447540864735585,4.27048305459682,-5.0,-4.180167942040934,-5.0,-0.046085505573115804,0.10632665609329328,0.04876876085739632,-0.04944133429575282,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503133.8816812,-0.7650961814405843,-5.0,5.0,0.014671858606419397,0.0646453214475634,4.278732521738268,-5.0,-4.201433163007213,-5.0,0.01777989797502584,-0.048523622402811106,-0.07031888635379474,0.021119668413373396,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503133.9047606,-0.7650306998138,-5.0,5.0,0.01553004625304735,0.06830980337832303,4.250763797489229,-5.0,-4.2104146972969865,-5.0,-0.12081123060572309,-0.02245869760770545,-0.027274707912483667,0.008353870443604496,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503133.9291034,-0.7650394306973712,-5.0,5.0,0.010650665249928644,0.06134429904149186,4.263600595174857,-5.0,-4.1988536362927515,-5.0,0.0335107450156065,-0.01909365994427373,0.04303201889596527,0.007109026764763414,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503133.9566553,-0.7651616630673687,-5.0,5.0,0.004803569651624864,0.059910024469349885,4.278192548810386,-5.0,-4.203718130890563,-5.0,0.03044724087769735,-0.013675015168001061,-0.009384007130135952,0.005096733717188992,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503133.980897,-0.7650481615809425,-5.0,5.0,0.018059113334194864,0.05794580479737152,4.269525075882336,-5.0,-4.2157166205781245,-5.0,-0.04414755054278774,0.025963139549916504,-0.0342248107921537,-0.01281730085042615,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.0036674,-0.7651529321837974,-5.0,5.0,0.004384390007965816,0.06277056352716563,4.270689910868434,-5.0,-4.209025345647708,-5.0,-0.009439223674925563,-0.012211568985074191,0.02714428782267011,0.0038972241596513936,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.0262878,-0.76496085274523,-5.0,5.0,0.023873070570446967,0.05933491117545,4.275099657254906,-5.0,-4.190551853151698,-5.0,0.003012813439602234,0.0062862000005593065,0.06853932188231876,-0.004625505306907736,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.0495217,-0.7648779093513031,-5.0,5.0,0.016522127112971005,0.057983221063125395,4.292515784440242,-5.0,-4.187366113237141,-5.0,0.05082549741143612,0.014884566134723724,0.0148960744031622,-0.007744430765731554,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.0754366,-0.7649433909780874,-5.0,5.0,0.007430795427615443,0.06305169716671977,4.280391470007128,-5.0,-4.2056298461970405,-5.0,-0.054331869283570026,-0.0036217163535483695,-0.05161288575985172,0.0004898368191767553,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.098141,-0.7651223740912981,-5.0,5.0,-0.0004750971935251327,0.06116242765521805,4.269160345343047,-5.0,-4.22380416678029,-5.0,-0.05629681001370611,-0.03823826746568958,-0.05865245058800359,0.016042071442116074,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.1239598,-0.7651223740912981,-5.0,5.0,0.01120652012194389,0.05798620091476381,4.272878294104168,-5.0,-4.209368613193868,-5.0,-4.593833670038177e-05,0.0009414023408235716,0.05297840090880476,-0.0021606126922837916,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.156257,-0.7652009520434393,-5.0,5.0,0.007765165193582113,0.06326383410213407,4.279639371827128,-5.0,-4.2137994781167665,-5.0,0.0033202190173234215,0.0009056998515546324,-0.006169440368912474,-0.0015666369869489372,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.1795843,-0.7650787196734419,-5.0,5.0,0.018771596748540793,0.05711528178943701,4.256782729550918,-5.0,-4.192688659706824,-5.0,-0.09578202480366996,0.020634186580440646,0.07321280949778132,-0.011587457117946634,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.203438,-0.7650874505570131,-5.0,5.0,0.010659888006529455,0.06017054378044542,4.2608277453981005,-5.0,-4.193884804642374,-5.0,0.0008379303215560125,-0.013945164986499791,0.00013419351895995594,0.00497846264837834,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.2258973,-0.7651660285091543,-5.0,5.0,0.006035009659385674,0.059540683826794956,4.285243810755882,-5.0,-4.201796646705301,-5.0,0.07925539894675485,-0.033723989126267964,-0.02344944657607598,0.01438582476587454,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.2485812,-0.7652664336702236,-5.0,5.0,0.004606195238752199,0.061573016281545476,4.263850383880202,-5.0,-4.2007983215651254,-5.0,-0.09530228332574608,0.0006901844908694479,0.007567452905251583,-0.0020834918089042516,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.2708254,-0.7651092777659412,-5.0,5.0,0.021770052717835133,0.06616500368897071,4.228854986261349,-5.0,-4.205073698500713,-5.0,-0.1501008607632312,0.050773407013053246,-0.011106349419142644,-0.024686015008513147,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.2959032,-0.7653013572045086,-5.0,5.0,-0.0013476825405149577,0.05530679096770813,4.256817270645328,-5.0,-4.1748685966583645,-5.0,0.09203973869126408,-0.04693281415770857,0.10852965078495584,0.019329564160629937,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.3281584,-0.7650350652555855,-5.0,5.0,0.0228079075533862,0.060153607872806554,4.287996560347756,-5.0,-4.198121241741697,-5.0,0.06485729976071315,0.007441970816853468,-0.04949333605288029,-0.0038595445432667657,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.3513696,-0.7652402410195098,-5.0,5.0,-0.0017889411813914254,0.05703479092693424,4.302468498316264,-5.0,-4.189810503795091,-5.0,0.03926707491365329,-0.025531848876621195,0.0319415023037047,0.010120793811457062,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.3749497,-0.7651485667420119,-5.0,5.0,0.017210481544425806,0.06480697841199737,4.281100635753397,-5.0,-4.203290335407147,-5.0,-0.09490217337662088,0.022494507942538156,-0.04260532474586558,-0.011461521209670391,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.3998578,-0.7651834902762967,-5.0,5.0,0.009185808007971526,0.06055744369355465,4.288242250957154,-5.0,-4.2060503150213675,-5.0,0.010104810490983848,-0.01524661981659399,-0.004352003661622632,0.005621041548795592,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.4225886,-0.7650001417213005,-5.0,5.0,0.023179432616264574,0.06600520123832176,4.282934826410848,-5.0,-4.219094481775432,-5.0,-0.03391061738019976,0.019781375440169696,-0.04096419388778909,-0.009890846344604187,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.4451585,-0.765017603488443,-5.0,5.0,0.010054881848984707,0.059538548317723684,4.285009828992048,-5.0,-4.210224204160698,-5.0,-0.005905353211471772,-0.011231961168982334,0.035042762305969255,0.003411569137051319,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.4679062,-0.7650743542316562,-5.0,5.0,0.007436559402549061,0.05912064805329222,4.284187477738669,-5.0,-4.207340078378598,-5.0,-0.016997762879870516,-0.027612727706861004,0.014231014149518656,0.010871419632172993,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.4909897,-0.7652140483687963,-5.0,5.0,0.0023069484736893673,0.06173850886985992,4.263601961206839,-5.0,-4.195324764510908,-5.0,-0.08980560148021666,-0.032501591193296014,0.044588701636936526,0.012445246871342876,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.5147378,-0.7651616630673687,-5.0,5.0,0.014602510134175295,0.060156836593093066,4.269685877361402,-5.0,-4.210364224756603,-5.0,0.00901466407579456,0.004079903995033587,-0.04747949249690354,-0.0026638552939683173,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.537702,-0.7652358755777243,-5.0,5.0,0.006549181230318425,0.05958791110337636,4.26040817843209,-5.0,-4.195897329350747,-5.0,-0.047562202533508374,0.01534187126832855,0.05212317849410268,-0.008780060548508583,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.5600603,-0.7653537425059362,-5.0,5.0,0.0033322352922230086,0.059112506784803745,4.258067970498888,-5.0,-4.193513858606327,-5.0,-0.022889960637082245,-0.013553817516785886,0.012519106540095727,0.004555414716462566,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.5841339,-0.7651267395330836,-5.0,5.0,0.025277968534478494,0.06228122218437986,4.281061606268186,-5.0,-4.198333714855249,-5.0,0.06873618957132668,0.022421145363690918,-0.011709162739193276,-0.010827600324357457,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.6074252,-0.7652184138105818,-5.0,5.0,0.00533937852540087,0.06391914934950202,4.270723085930863,-5.0,-4.20391540797045,-5.0,-0.05216331362501991,-0.01995616231279118,-0.014801390717600319,0.00751417075238466,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.6297839,-0.76517039395094,-5.0,5.0,0.014394792185008894,0.06096773864476053,4.278166594202721,-5.0,-4.225137890092049,-5.0,0.014796529175861507,-0.006104793628283993,-0.07044313877056307,0.0021663555996063698,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.6530871,-0.7652096829270105,-5.0,5.0,0.008663300544130066,0.061357471033435376,4.2690085206455795,-5.0,-4.21058931600525,-5.0,-0.04817474271204453,-0.0005520830273439161,0.05391381209392551,-0.0017456301248579365,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.6758552,-0.7651311049748694,-5.0,5.0,0.016283702695679192,0.056364943811527,4.24978981668581,-5.0,-4.197684762810473,-5.0,-0.08576969997365344,0.00663031357869206,0.0482038526426449,-0.005054314533539635,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.6984074,-0.765017603488443,-5.0,5.0,0.018709670016272367,0.057493611167316674,4.287459124336412,-5.0,-4.207681582099422,-5.0,0.1304227295329836,0.021674775431310554,-0.03086298513859035,-0.009996476879663072,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.7236419,-0.7650045071630862,-5.0,5.0,0.012065444189564456,0.06278654440885421,4.271555584850396,-5.0,-4.215914983088988,-5.0,-0.07425617915342116,-0.024471630328702483,-0.02446937887304291,0.00946491922164647,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.754355,-0.7650874505570131,-5.0,5.0,0.0074547321015011785,0.05678387774587678,4.264687176043108,-5.0,-4.204628943158298,-5.0,-0.031830779445459326,-0.007218954508384406,0.031101225723233927,0.0015613836528353554,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.7772636,-0.7652446064612956,-5.0,5.0,0.0011079154864661808,0.06115308336080272,4.243125336938746,-5.0,-4.218320976526161,-5.0,-0.09409698914380345,-0.024077709524579105,-0.04244684837943289,0.009359168418310597,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.8001413,-0.7651049123241556,-5.0,5.0,0.020299377328542707,0.06156304050055908,4.245270982888176,-5.0,-4.207950497623726,-5.0,-0.005742448515028065,0.006307060040637507,0.03980448729135538,-0.004428409814072746,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.823221,-0.7650001417213005,-5.0,5.0,0.018012338851600213,0.06095886703369034,4.24234982106762,-5.0,-4.2098771376061235,-5.0,-0.02482570350715479,0.042883868859031435,-0.002524732411373087,-0.020541337470012064,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.8461895,-0.7650001417213005,-5.0,5.0,0.01120652012194389,0.06055744369355465,4.262803027644587,-5.0,-4.210809658493378,-5.0,0.06291236229852394,0.0014211174369339616,0.0009006127436467387,-0.0015604513192980017,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.8698416,-0.7651136432077268,-5.0,5.0,0.004094958636551156,0.05900868022234408,4.264271707173046,-5.0,-4.203219782393707,-5.0,-0.008502286701884168,-0.04238630697706386,0.02925235016785818,0.017402851970257472,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.892269,-0.7651267395330836,-5.0,5.0,0.010336732611158745,0.06445640569150425,4.250945089448031,-5.0,-4.19691926261465,-5.0,-0.06510594400693882,0.011830549029539837,0.02623149248795724,-0.007108126039202281,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.9146929,-0.7633369084009777,-5.0,5.0,0.1302280151506183,-0.0695040517162593,3.41237425532709,-5.0,-3.99206234686374,-5.0,-3.2442366848394277,0.4223284781625629,0.7247329319336705,-0.20916703393677222,5.0,5.0,3.150144731413034,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.937521,-0.762158239118859,-5.0,5.0,0.08837523746748392,0.015648382058733038,2.980827871848412,-5.0,-3.901404980886375,-5.0,-1.6505760758698396,0.21872038139513145,0.3180780452261962,-0.10551076640845919,5.0,5.0,4.505852729173823,3.424656062931672,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.960181,-0.7615950971285135,-5.0,5.0,0.04824443607325804,0.13046413747276928,3.0699798025552028,-5.0,-4.0850128214567745,-5.0,0.3258414888808857,-0.20186172421941845,-0.6347153560327687,0.09398048763998591,5.0,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503134.983226,-0.7623983384170684,-5.0,5.0,-0.04151510357003843,0.043319186013447204,3.024099666953509,-5.0,-3.91905110362093,-5.0,-0.18828317160076508,0.09574316601143718,0.5803357181181616,-0.04859867569178622,1.9808354460436308,5.0,5.0,0.19216193230114673,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.006914,-0.7621800663277872,-5.0,5.0,0.024693277909579925,0.09854961534007053,3.042419131574036,-5.0,-4.170548174337274,-5.0,0.05174000682450049,0.059508096245837305,-0.8179479373654623,-0.021683920083004193,1.4991715620448254,5.0,5.0,-2.2136891680483433,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.0294063,-0.7635944694663295,-5.0,5.0,-0.08253326383318485,0.07284409907007701,3.064482011694784,-5.0,-3.510305544389136,-5.0,0.07087337035934402,-0.9178609969134431,2.3188610502711575,0.39419200929013987,5.0,4.8518931946203985,5.0,3.365730388675386,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.0517745,-0.7666502787162666,-5.0,5.0,-0.1925668934618367,0.12731462322663883,3.2268716980876295,-5.0,-3.6804471212346797,-5.0,0.6134786218229643,-1.1218959281693002,-0.5960881410257308,0.5065268864703801,5.0,3.018538720954826,5.0,2.4001911262188207,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.075534,-0.7665978934148392,-5.0,5.0,0.014500239186782747,-0.01462557535316849,2.835862264898515,-5.0,-4.122768045489298,-5.0,-1.4380234203145976,-0.23706499806878845,-1.4670890257262292,0.11171671958763996,5.0,5.0,1.3831273470621206,1.9380454809802377,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.0989945,-0.7728928604697095,-5.0,5.0,-0.39668362715013095,-0.015521599103492715,3.1475912023539094,-5.0,-4.021657165139833,-5.0,1.1562873118026031,-0.7413935505108188,0.3506732646029279,0.3329670437640811,5.0,5.0,4.849417040325575,5.0,0.6766912820778757,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.1221552,-0.7754990292157273,-5.0,5.0,-0.1530775199833294,-0.1525221471099158,3.128744839683045,-5.0,-3.785976858926871,-5.0,-0.08265459849923128,0.09039274100329109,0.78999853117866,-0.04759386933056045,5.0,5.0,0.7089025486516394,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.1450865,-0.78002599234742,-5.0,5.0,-0.2840771274264149,-0.04625946341853954,2.4687325343666826,-5.0,-3.494657632241958,-5.0,-2.5077854945985907,-1.4670717318173359,1.0092998912556472,0.6535335775431595,4.622064704681818,5.0,5.0,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.1678066,-0.7865130388408579,-5.0,5.0,-0.414296326368174,-0.10461772449988971,2.376968921263624,-5.0,-2.9408584693494957,-5.0,-0.36251520601348153,-0.05975732703170343,1.925684383830069,0.01977564595112544,5.0,5.0,5.0,5.0,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503135.1916566,-0.7930175471014383,-5.0,5.0,-0.3933913267574835,-0.01593593774475243,2.6599412999175835,-5.0,-2.1920156704009717,-5.0,1.0058302871769258,-0.7709876534920597,2.4681622212421903,0.35235701414729736,-0.922615433653116,5.0,5.0,4.243722935094042,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
