Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691480403.5466304,3.5941641386154206,-5.0,2.0538139258340244,0.013653098156669548,0.05761362212872488,3.11371634125544,-5.0,-3.9242701271112757,-5.0,0.04108255649576592,0.02098424750377317,0.012560761928905559,-0.013900078619213933,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480403.5750666,3.5941641386154206,-5.0,2.0538026720778593,0.01120652012194389,0.05990557631741614,3.1123576273015607,-5.0,-3.927906049523128,-5.0,-0.017984553266672164,-0.0032971729490475178,-0.006048778694732119,0.00019303289222311434,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480403.6029358,3.5941728694989914,-5.0,2.0537886048826524,0.011679298779660386,0.059720875476867774,3.08919265209219,-5.0,-3.920006961274169,-5.0,-0.08649976711307648,0.0010764841505562447,0.026722939083464372,-0.002820451894932555,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480403.6304257,3.5942077930332768,-5.0,2.0537717242484046,0.013076503894052965,0.0595647789673025,3.1135530028598355,-5.0,-3.9247234302226275,-5.0,0.061729488214183,-0.0037721783336674406,-0.0092636526997419,0.0006988325776075904,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480403.6594136,3.594220889358634,-5.0,2.053757657053198,0.011881138179407143,0.05976163221311451,3.1120192416647887,-5.0,-3.921605122707455,-5.0,-0.018409992619898754,0.008848277798463805,0.012593102205291378,-0.007030371419697313,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480403.6875234,3.5942427165675617,-5.0,2.0537829780045698,0.012368331045962362,0.06203761318813392,3.1031019800313935,-5.0,-3.930512440654245,-5.0,-0.04132929352893882,-0.02703980675644549,-0.02098471958484978,0.01403089982361607,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480403.7169514,3.5942252548004197,-5.0,2.053858940858685,0.010286072168522124,0.06495495027305842,3.121668306145875,-5.0,-3.923329601170573,-5.0,0.04286136230730868,-0.016599314291284806,0.024124846107944575,0.007871530736660906,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480403.747741,3.5942339856839904,-5.0,2.0537970451997762,0.011618220506368408,0.057352079019286836,3.1252354059466594,-5.0,-3.9204160330732485,-5.0,-0.00408900178959839,-0.0006814115743840057,0.011363584292772462,-0.0014095000797622152,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480403.7817383,3.5941554077318494,-5.0,2.053867381175809,0.007764369080657131,0.06394121431477288,3.1261381579395704,-5.0,-3.9191477069777942,-5.0,-0.011542233464523625,0.0006884768254408105,0.007034908288337426,-0.0022429379825341985,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480403.8136823,3.5941554077318494,-5.0,2.053827993029231,0.01120652012194389,0.05853868883990597,3.127791446933074,-5.0,-3.9183759655538584,-5.0,-0.00936342944604415,0.0017974310464357883,0.0060010528824930515,-0.0028343104087530484,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480403.846213,3.5941379459647065,-5.0,2.0537492167360742,0.010407309528690173,0.05659773934658294,3.1004442672360066,-5.0,-3.9145045046202154,-5.0,-0.08634166646826964,-0.0025295806749177107,0.013469292734137554,-0.0006235348048407158,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480403.8779256,3.5942252548004197,-5.0,2.0537520301751155,0.015300477345437729,0.060702326481208074,3.098418832101024,-5.0,-3.9274579022089124,-5.0,-0.01933493780000025,0.0022625352155107472,-0.028034974623418165,-0.002860450988476577,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480403.912928,3.5942470820093475,-5.0,2.0537717242484046,0.01213814321444702,0.06148059262082438,3.099063013754418,-5.0,-3.914979380672215,-5.0,-0.012240334579792036,-0.0026955244143533515,0.032270423103717395,-0.00047543448529378655,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480403.9458563,3.594216523916848,-5.0,2.0537717242484046,0.00981305579629413,0.06055744369355465,3.0983631175108868,-5.0,-3.924062945473732,-5.0,-0.01568198078007309,-0.004172518768931371,-0.01781600778426243,0.0007862985677753041,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480403.9738078,3.5942470820093475,-5.0,2.053754843614157,0.012732024746751867,0.05963195689621753,3.110099966729578,-5.0,-3.9229069614842933,-5.0,0.02010928791666903,-0.00528319528070275,0.007148572530079337,0.0013621442344599515,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480403.998624,3.5942689092182754,-5.0,2.0537829780045698,0.012590474896564105,0.0625165381812311,3.1243734397657925,-5.0,-3.926627818870017,-5.0,0.03859413683913143,0.022165611052780244,-0.008384318575487985,-0.014443165392471487,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.026045,3.594220889358634,-5.0,2.053673253881959,0.00865696438004179,0.05415950724190875,3.1735268807183505,-5.0,-3.916519335869413,-5.0,0.13734929217969608,-0.08022124292861069,0.03248692166483252,0.04511292578449177,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.0523725,3.5941379459647065,-5.0,2.0537998586388175,0.006503781221823221,0.06844083834770384,3.136458236845132,-5.0,-3.9126162617585933,-5.0,-0.13558604595561974,0.04015603945800966,0.01580235782944721,-0.025629080710083272,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.0785844,3.5941816003825626,-5.0,2.0537886048826524,0.013691634842091124,0.059853869467175747,3.123705059831568,-5.0,-3.9362691595143255,-5.0,-0.05589030426234386,0.012891227842289044,-0.06713291860902272,-0.008850026201854131,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.104706,3.5941990621497055,-5.0,2.0537942317607354,0.012201617593844673,0.060909602956207676,3.1064263164341703,-5.0,-3.9234811544705965,-5.0,-0.0708749148133169,0.0037309431726443563,0.042646573258640665,-0.004433107193106664,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.1304386,3.5942689092182754,-5.0,2.053766097370322,0.015245027569044018,0.0587709380434185,3.1128003192375573,-5.0,-3.916575371243549,-5.0,0.00751643752235647,-0.006950535116839958,0.025217977401319654,0.0021391671206075274,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.1572227,3.594251447451133,-5.0,2.0537801645655285,0.010222434415898284,0.06142809934894093,3.1107418066138597,-5.0,-3.9222487832762223,-5.0,-0.020553613950476845,-0.00018234343243131218,-0.012818001258008969,-0.0015975257923070293,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.1855311,3.5942296202422046,-5.0,2.053827993029231,0.010057055868428179,0.063323607379709,3.1034592949684923,-5.0,-3.934520801569736,-5.0,-0.03604994064531044,-0.013497363207810188,-0.03009156825504971,0.006238965098284391,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.2138681,3.5942820055436324,-5.0,2.0537970451997762,0.013961334004807294,0.05877010362814601,3.1095384300111166,-5.0,-3.9248364507230034,-5.0,0.004686350579978233,-0.002889566152547246,0.031036339380210533,-0.00026114111157340096,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.2410355,3.594295101868989,-5.0,2.0537914183216937,0.011925469478119458,0.060218200979743515,3.114880688372973,-5.0,-3.9277930290227516,-5.0,0.0031562672677473967,0.007515919303526224,-0.004490181026776606,-0.006076453609550037,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.269819,3.594251447451133,-5.0,2.053766097370322,0.008838214402212316,0.059048810142382877,3.099737735979989,-5.0,-3.9210915781769358,-5.0,-0.06142399596718418,-0.01329655325066887,0.02332811117679507,0.005630217936979189,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.304242,3.594220889358634,-5.0,2.0537829780045698,0.009895720879782592,0.0613526739228517,3.1142084054902277,-5.0,-3.9408271555402887,-5.0,0.022125448371608344,0.0025534446025174714,-0.04068710322953189,-0.0028228338134844992,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.339194,3.5942296202422046,-5.0,2.0537886048826524,0.011578950588956662,0.06082104568704021,3.113204469556909,-5.0,-3.92095617066268,-5.0,-0.016313936481621036,0.000656296631910427,0.048935142130963206,-0.002538929824057426,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.3762903,3.5941772349407772,-5.0,2.0538701946148503,0.009088089407687695,0.06418099575118714,3.1133142399840623,-5.0,-3.9321464213097386,-5.0,-0.01357595394445485,-0.012638212327617953,-0.019842700365721066,0.005740805227698792,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.4109876,3.5940244444782805,-5.0,2.053875821492933,0.004700002072853698,0.060820600179749135,3.1078252307578156,-5.0,-3.910416635885732,-5.0,-0.02737408651552899,-0.01921703354162073,0.05304669653127239,0.008947692026877,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.443775,3.5942077930332768,-5.0,2.053867381175809,0.01959153704554153,0.06013352809583264,3.1293736046897807,-5.0,-3.9304526062716927,-5.0,0.04325486709396296,0.021690469695591852,-0.04437601873094918,-0.013862965359308624,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.4789782,3.5942339856839904,-5.0,2.0537998586388175,0.01228593036931585,0.057501467148153185,3.105746325228096,-5.0,-3.926803523009257,-5.0,-0.07023900256778717,0.0032837919198442627,0.012050879804782538,-0.003915794807485201,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.509203,3.5942121584750626,-5.0,2.0538026720778593,0.010094386604405682,0.060714874751543316,3.1147502323186576,-5.0,-3.92909961656011,-5.0,0.01274312424623643,-0.010429073927011078,-0.0020929028288692794,0.004373384731970543,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.5428355,3.594216523916848,-5.0,2.0538167392730653,0.011398836016670378,0.06123803856587376,3.1046499869885418,-5.0,-3.9248915363450347,-5.0,-0.039609527547952814,-0.019232078336375406,0.013902535825749884,0.009219057368438408,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.5753398,3.5942077930332768,-5.0,2.0537886048826524,0.010806736205251563,0.05914263144351461,3.1189499025009857,-5.0,-3.923456732273637,-5.0,0.024098763945295597,0.006872034536104534,0.00757127952078147,-0.005701312588453464,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.6092474,3.5943212945197027,-5.0,2.053726709223744,0.01623071309948955,0.057548464853566385,3.1460167529205307,-5.0,-3.914629193503583,-5.0,0.05557435495225186,-0.015560748519749784,0.024766607618327694,0.0072832860594055325,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.6427739,3.5942121584750626,-5.0,2.0537942317607354,0.006275596480068295,0.06390789259657562,3.105564350253304,-5.0,-3.9187942635162343,-5.0,-0.11971168018386324,0.018914614454833965,-0.0058590380950034205,-0.013044992530555865,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.6765525,3.5941379459647065,-5.0,2.0537829780045698,0.007894891887965492,0.06000593020929093,3.1149460627607,-5.0,-3.931615781241347,-5.0,0.010419042526211689,-0.0014360513842276996,-0.0261702866911389,-0.0006408690157412475,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.709666,3.5942470820093475,-5.0,2.0538054855169,0.015975817665090385,0.06163765292561498,3.1118848826619527,-5.0,-3.9277169131755594,-5.0,-0.021582699151017862,-0.012501371481617847,0.013108985488938787,0.005362780109401806,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.741434,3.5941859658243485,-5.0,2.0537942317607354,0.00831650467840282,0.05997300951275927,3.119813527434974,-5.0,-3.9184889860542347,-5.0,0.007886229174137485,0.008851382518407159,0.027179269749713613,-0.007052965404091638,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.7758138,3.5941161187557786,-5.0,2.0538223661511483,0.008183806627301822,0.06189459480882581,3.110816840799176,-5.0,-3.913213791510881,-5.0,-0.036387705753758055,-0.035857950539046224,0.016172286840166077,0.018904206188560053,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.8079524,3.5942645437764895,-5.0,2.053830806468272,0.01804584683998726,0.060984572809707885,3.106126179692904,-5.0,-3.929817764829605,-5.0,-0.026354251274952677,0.02266997092247045,-0.03637769496716041,-0.014727888720416587,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.8423524,3.5941554077318494,-5.0,2.0538054855169,0.006488725304198121,0.05935533140031536,3.1043780490503403,-5.0,-3.9285266446836546,-5.0,-0.018210832617785312,-0.007688494050621351,0.007048320533820058,0.0026490008059145468,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.878572,3.5941990621497055,-5.0,2.053766097370322,0.012995684713074046,0.05878455357704517,3.1036817630341904,-5.0,-3.9294257885683974,-5.0,-0.015486262817012241,0.00322538900057845,0.002146405519826389,-0.0036580887891126046,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.9109468,3.5942470820093475,-5.0,2.0538167392730653,0.013419129260086052,0.0631200861104289,3.112530918215894,-5.0,-3.93939235146889,-5.0,0.009787403994546912,-0.0102766405467212,-0.02019722187789841,0.004432838152286839,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.94363,3.5943256599614886,-5.0,2.053659186686753,0.014789086655006643,0.05266860138172022,3.1684543160992966,-5.0,-3.9065535870421524,-5.0,0.1338703946715296,-0.04890752514324277,0.08329724800408264,0.026457678649307956,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480404.9766743,3.5941816003825626,-5.0,2.053808298955942,0.004684449754020359,0.0679714149603913,3.1404826646388666,-5.0,-3.917358916729348,-5.0,-0.08719408976723657,0.02650119692555847,-0.02178237802124169,-0.01722761006753159,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.0106947,3.5941990621497055,-5.0,2.0537689108093633,0.011968552547995545,0.05866969149442167,3.1208537607895384,-5.0,-3.921696841624927,-5.0,-0.06345633411894587,0.01057547901320904,-0.005918465940754271,-0.008020531071224366,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.0461318,3.5941859658243485,-5.0,2.0538195527121066,0.010655157373404195,0.06289893289793418,3.131744255621447,-5.0,-3.931758244056947,-5.0,0.012727576265086457,0.008433935678564056,-0.01831197682678022,-0.006479493794167597,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.082007,3.5941641386154206,-5.0,2.0538392467853956,0.01030391025993569,0.06145184329846048,3.11892424061446,-5.0,-3.9276713250745674,-5.0,-0.0445441174926561,-0.009165979880897122,0.013036087118332557,0.003370360331668532,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.1195853,3.5942820055436324,-5.0,2.053746403297033,0.016056892896608176,0.056361508403090815,3.13289474727173,-5.0,-3.9175274298883718,-5.0,0.019471090848839502,-0.030339271074017952,0.026177928274696317,0.015806105547151644,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.1543717,3.5941859658243485,-5.0,2.0538139258340244,0.007182091784431557,0.06366483715755628,3.114918449399914,-5.0,-3.918184522665467,-5.0,-0.057470346658518294,0.013017370618619097,0.0026392445261818652,-0.009506355779098948,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480405.1901255,3.5942121584750626,-5.0,2.0537998586388175,0.012289336665422469,0.059918772798981314,3.1285884290210655,-5.0,-3.9228948860646855,-5.0,0.018904502703188993,0.000696258201177372,-0.00620525485410457,-0.0020363864062512395,-5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
