Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690980581.8652956,-5.0,-5.0,5.0,-5.0,-5.0,-0.5145427604267715,-5.0,1.8333124646690884,5.0,0.0008042980619839589,0.03495402290400997,-0.01229454865311499,-0.017666701697390923,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980581.8876207,-5.0,-5.0,5.0,-5.0,-5.0,-0.4932734473140593,-5.0,1.8405645003774798,5.0,0.067192405023486,-0.014338496518774547,0.02932349379826965,0.005242088022615428,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980581.9110303,-5.0,-5.0,5.0,-5.0,-5.0,-0.5504159311680017,-5.0,1.840451344198232,5.0,-0.22458234956659218,-0.012998345430291441,0.003714723102062967,0.0034460040348374644,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980581.9340415,-5.0,-5.0,5.0,-5.0,-5.0,-0.5120031118241452,-5.0,1.7874801417075425,5.0,0.13010580290703674,0.06473947399356134,-0.1771595281237198,-0.026983813033283763,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980581.9562037,-5.0,-5.0,5.0,-5.0,-5.0,-0.5110459136993657,-5.0,1.7912653108785939,5.0,-0.010094919583072848,0.012281351137305734,0.017594571595785036,-0.007674822207243205,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980581.9790888,-5.0,-5.0,5.0,-5.0,-5.0,-0.5387410412570813,-5.0,1.9119448835788515,5.0,-0.11794306035117438,-0.11244527538581595,0.4183544886735526,0.04127049123393739,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.0016348,-5.0,-5.0,5.0,-5.0,-5.0,-0.5337673188093224,-5.0,1.8643682730388758,5.0,0.005208484563670117,0.03637015133017176,-0.162231732038415,-0.014539159908895139,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.0247386,-5.0,-5.0,5.0,-5.0,-5.0,-0.5261737421668303,-5.0,1.8848617525812197,5.0,0.015090992495799427,-0.05323572461561992,0.0753775361298466,0.022334106122567362,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.047739,-5.0,-5.0,5.0,-5.0,-5.0,-0.5116452114447679,-5.0,1.8988790082052671,5.0,0.039812394164107576,-0.029976488941773554,0.05135906869870753,0.012001350278948,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.0703382,-5.0,-5.0,5.0,-5.0,-5.0,-0.517072261363243,-5.0,1.8775122994427322,5.0,-0.03459991512045024,-0.004298896044763268,-0.07056495774621847,0.0024147967707386538,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.0928826,-5.0,-5.0,5.0,-5.0,-5.0,-0.5358930597212948,-5.0,1.906691940370506,5.0,-0.0857550341306413,0.007640045699647824,0.10592029287621776,-0.008180907698355694,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.1155899,-5.0,-5.0,5.0,-5.0,-5.0,-0.5804071633406321,-5.0,1.8843456301521322,5.0,-0.18299493521769408,-0.08081925871012799,-0.07345020304669003,0.038031643672927315,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.1382115,-5.0,-5.0,5.0,-5.0,-5.0,-0.5379335212080828,-5.0,1.829283073528437,5.0,0.14829111550374738,0.1115517819860727,-0.18783015118771398,-0.048925434880123575,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.16131,-5.0,-5.0,5.0,-5.0,-5.0,-0.5392097853744556,-5.0,1.8804576163961049,5.0,-0.018725313051081556,-0.01499351304976671,0.18322526721857862,0.0011902094745991488,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.1846545,-5.0,-5.0,5.0,-5.0,-5.0,-0.5416110744520117,-5.0,1.7751140979557332,5.0,-0.022493074439327645,0.0665610242037418,-0.34282353956709194,-0.024664476733547488,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.2074347,-5.0,-5.0,5.0,-5.0,-5.0,-0.5271231343945679,-5.0,1.7849502734602334,5.0,0.04260663793158263,0.0005571649868635875,0.0390866007406451,-0.0022563699295390805,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.2306879,-5.0,-5.0,5.0,-5.0,-5.0,-0.5224934568589367,-5.0,1.7945652924033741,5.0,0.0029584644619327074,-0.0006401622556824768,0.035940708110595576,-0.0018821781666364138,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.253359,-5.0,-5.0,5.0,-5.0,-5.0,-0.5636153127712316,-5.0,1.7619988354727405,5.0,-0.17261407158928319,-0.029723387227686297,-0.1107314943535677,0.014603155844333275,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.2761223,-5.0,-5.0,5.0,-5.0,-5.0,-0.5228761409614224,-5.0,1.8340266782512957,5.0,0.13823743069211183,-0.03080363676662632,0.24961321131711023,0.008120929209444048,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.2983305,-5.0,-5.0,5.0,-5.0,-5.0,-0.526686394455066,-5.0,1.9520814074938444,5.0,-0.028678547261377453,-0.09699725289641414,0.42411732648935874,0.03415320787868305,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.320599,-5.0,-5.0,5.0,-5.0,-5.0,-0.5268741262789269,-5.0,1.913460687936834,5.0,-0.01455953381482789,0.05483396830387156,-0.13236957304525374,-0.024216426288318174,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.343576,-5.0,-5.0,5.0,-5.0,-5.0,-0.509985092291353,-5.0,1.855631639113062,5.0,0.049920008687079825,0.04263100324539356,-0.19524288401030845,-0.01636231970900861,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.3673618,-5.0,-5.0,5.0,-5.0,-5.0,-0.5055554408674239,-5.0,1.7968018229294194,5.0,0.0021699676150484203,0.04342216931793695,-0.18998399627139745,-0.0172544467861364,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.3902276,-5.0,-5.0,5.0,-5.0,-5.0,-0.5040106538428051,-5.0,1.8128637591545047,5.0,-0.008007277998492294,-0.034006153096670974,0.05940994797147118,0.013447681218938145,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.413582,-5.0,-5.0,5.0,-5.0,-5.0,-0.5540523083050339,-5.0,1.7493253433969793,5.0,-0.20180631123679985,-0.015475424010754104,-0.21385054591730335,0.010121811723857142,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.4373488,-5.0,-5.0,5.0,-5.0,-5.0,-0.5134237850857957,-5.0,1.7781978073585454,5.0,0.1318860656721908,0.016805215803839625,0.09865821704732032,-0.010927755041530837,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.460643,-5.0,-5.0,5.0,-5.0,-5.0,-0.5170121559560193,-5.0,1.8492626015036455,5.0,-0.027421081845329022,-0.02197709792561698,0.24982732290264859,0.0028349673452108025,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.487356,-5.0,-5.0,5.0,-5.0,-5.0,-0.5390323963641753,-5.0,1.854092497989096,5.0,-0.08448599261415915,-0.014641133087306872,0.01824706319966142,0.004761331353037419,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.5101974,-5.0,-5.0,5.0,-5.0,-5.0,-0.5062123071035112,-5.0,1.8181430240640184,5.0,0.11069060080344909,0.0025967474512673086,-0.12045706725834959,0.0011617860827771284,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.5334067,-5.0,-5.0,5.0,-5.0,-5.0,-0.5211689912783293,-5.0,1.8843798212278762,5.0,-0.0684313354605653,-0.027231254939034687,0.22489197483092072,0.005685832046344433,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.5557349,-5.0,-5.0,5.0,-5.0,-5.0,-0.541788658609718,-5.0,1.812457536611737,5.0,-0.09359758668319154,-0.014473058170177367,-0.24996653375204586,0.011346812207074737,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.5784848,-5.0,-5.0,5.0,-5.0,-5.0,-0.5029529547936094,-5.0,1.7810598174845098,5.0,0.13407582360889203,0.055775493739454514,-0.10510107536837994,-0.024504528801786548,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.601108,-5.0,-5.0,5.0,-5.0,-5.0,-0.4844324883242499,-5.0,1.7550843687978845,5.0,0.056481655518955946,0.03799925974360402,-0.08595893115840306,-0.016988513554580545,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.6241384,-5.0,-5.0,5.0,-5.0,-5.0,-0.5008231157856899,-5.0,1.8682826084960713,5.0,-0.07557027742287169,-0.0837321873301397,0.3934454534358829,0.028514029949783613,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.6468816,-5.0,-5.0,5.0,-5.0,-5.0,-0.5146686305165743,-5.0,1.880486380316969,5.0,-0.0663692062659761,0.0042284259803680195,0.046381346307874875,-0.004902162577112115,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.6699271,-5.0,-5.0,5.0,-5.0,-5.0,-0.5342479669196858,-5.0,1.8121376058315612,5.0,-0.08685604851026849,0.06673669336891007,-0.22868170542757504,-0.027968189165773327,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.6925106,-5.0,-5.0,5.0,-5.0,-5.0,-0.518521816443949,-5.0,1.8412561912669352,5.0,0.046285756564110436,-0.06660109585051513,0.10574586592933798,0.0281964770398436,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.715106,-5.0,-5.0,5.0,-5.0,-5.0,-0.533577635511201,-5.0,1.94041790894125,5.0,-0.07228757867525691,-0.1032704382829362,0.35566139961903653,0.03860842928546587,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.7380803,-5.0,-5.0,5.0,-5.0,-5.0,-0.5233860611856934,-5.0,1.8911778754305562,5.0,0.024060184468908508,0.0649227068682789,-0.16308574158398037,-0.027999252316308728,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.7614088,-5.0,-5.0,5.0,-5.0,-5.0,-0.6280510413789737,-5.0,1.8181063907685782,5.0,-0.399718097852026,-0.12087637180846764,-0.2419145356984425,0.060035587328006734,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.7844377,-5.0,-5.0,5.0,-5.0,-5.0,-0.5581429886499125,-5.0,1.7805616046665265,5.0,0.25317306307185156,0.1843404605296307,-0.1268503191614458,-0.08461323483493627,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.8078976,-5.0,-5.0,5.0,-5.0,-5.0,-0.5177404461500413,-5.0,1.7686015120997407,5.0,0.13194797115123166,0.024405781160926114,-0.035311416910737844,-0.011238382193664105,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.830559,-5.0,-5.0,5.0,-5.0,-5.0,-0.5150983451487383,-5.0,1.7872437891125186,5.0,-0.0037369920090007925,-0.007655856728431385,0.0691466501663946,0.000686469109996955,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.8528466,-5.0,-5.0,5.0,-5.0,-5.0,-0.532500616866826,-5.0,1.8590743548111859,5.0,-0.08132605579902841,-0.06014855850352019,0.25849206694874277,0.020498230467005857,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.8757868,-5.0,-5.0,5.0,-5.0,-5.0,-0.5593786621516668,-5.0,1.9305605675327178,5.0,-0.11454105644274058,-0.16262908994494057,0.2486850440460843,0.06941792136015032,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.8982031,-5.0,-5.0,5.0,-5.0,-5.0,-0.5666691748415018,-5.0,1.7911071093138422,5.0,-0.041902021666935456,0.07263815507323737,-0.4861859952513215,-0.02402491913767639,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.9207966,-5.0,-5.0,5.0,-5.0,-5.0,-0.6227108320650911,-5.0,1.8291509223071092,5.0,-0.22783068110080631,-0.049822271024087574,0.136753035896501,0.01766629455889663,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.9438732,-5.0,-5.0,5.0,-5.0,-5.0,-0.6051979117564326,-5.0,1.8132127252132881,5.0,0.053007621945613315,0.019403336806171907,-0.0514524812287288,-0.008928759638038544,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.966585,-5.0,-5.0,5.0,-5.0,-5.0,-0.5252147877152162,-5.0,1.7741659739981983,5.0,0.29154414853907595,0.1165777547059365,-0.13203993400173397,-0.051833567560364946,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980582.9909174,-5.0,-5.0,5.0,-5.0,-5.0,-0.5127696509136731,-5.0,1.7770841551771708,5.0,0.03022493959324203,0.034199520571610915,0.01352962168341193,-0.017801359174947105,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.0135944,-5.0,-5.0,5.0,-5.0,-5.0,-0.5350806609866449,-5.0,1.833527922717824,5.0,-0.09793658275504706,-0.02473749303849381,0.19838994254047757,0.00500084228185339,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.035695,-5.0,-5.0,5.0,-5.0,-5.0,-0.5311384878329909,-5.0,1.8561928069276534,5.0,0.0015614405696924433,-0.0464014097811473,0.08491859071476648,0.01878763874604297,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.0582087,-5.0,-5.0,5.0,-5.0,-5.0,-0.5296260952810965,-5.0,1.8469343520601282,5.0,-0.008024822941856151,0.014408233475612087,-0.028373329156475797,-0.00751126365524913,4.5943373429384655,-0.1030955126390316,-3.248538941540024,-0.5578777214467174,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.0806723,-5.0,-5.0,5.0,-5.0,-5.0,-0.5085724200741706,-5.0,1.6059895699347004,5.0,0.06690109406095933,-0.21970332476160842,-0.8396198826994017,0.12470959703230226,5.0,2.708797851878717,-0.4919595623928658,3.6999231412431777,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.1038368,-5.0,-5.0,5.0,-5.0,-5.0,-0.855945181258329,-5.0,2.62405327240806,5.0,-1.3342603930662693,-0.7770319969136139,3.5379013684320313,0.26636143736033446,5.0,0.22654490947827985,-0.46695840360013263,2.608114576808857,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.1268816,-5.0,-5.0,5.0,-5.0,-5.0,-0.5746784155014824,-5.0,2.2029440438047168,5.0,1.0248291280079953,-0.0038032372041796624,-1.4159411384921627,0.047478805239181146,5.0,2.225152193181664,0.7266453065045468,1.6501514724709565,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.1502044,-5.0,-5.0,5.0,-5.0,-5.0,-0.4361473558439052,-5.0,2.3012954872554485,5.0,0.496874919532064,0.07043793056070784,0.3351928086442088,-0.040876111640802786,5.0,1.5364546183643943,-2.629961883668207,3.0273286593750033,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.1735935,-5.0,-5.0,5.0,-5.0,-5.0,-0.3676092380457213,-5.0,1.8788207864842987,5.0,0.2420048985029649,0.3217624493901094,-1.4359707289828836,-0.1151658801487103,5.0,-0.5919323590859633,-1.3234497144995716,2.3488416100812004,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.195894,-5.0,-5.0,5.0,-5.0,-5.0,-0.5169815178101294,-5.0,2.078896107428191,5.0,-0.5865801389016005,0.14053363308046013,0.7046396690266952,-0.0901728614075391,5.0,-0.8930212485789407,2.6751227143511045,5.0,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.218513,-5.0,-5.0,5.0,-5.0,-5.0,-0.48880437611006794,-5.0,2.0102415127652957,5.0,0.09392625347153656,0.3063896784738784,-0.23566413566075667,-0.14081747463801203,3.169943159665682,-1.435500368441288,-1.6291090429655672,-0.7144516558991334,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.241112,-5.0,-5.0,5.0,-5.0,-5.0,0.16645247915457373,-5.0,1.400928050444814,5.0,2.477519528381382,0.45692143060995305,-2.111405838718591,-0.15508529032924326,0.5501035800866527,2.029617454602892,5.0,1.8218777231607033,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.26392,-5.0,-5.0,5.0,-5.0,-5.0,0.5947275087566479,-5.0,0.680925050769423,5.0,1.6111494358805956,0.5609780954569149,-2.490551856071316,-0.21218182232738936,-4.928823100399759,-0.5348292938372952,5.0,-3.809733145047165,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.286835,-5.0,-5.0,5.0,-5.0,-5.0,0.828994578128547,-5.0,0.29807563592357034,5.0,0.8718413008884736,0.25694465370284825,-1.3176252259571566,-0.09868761417812705,5.0,5.0,3.6808144890136285,-4.495796352459633,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.30978,-5.0,-5.0,5.0,-5.0,-5.0,0.09115738172937789,-5.0,-0.6249241221676135,5.0,-2.7741968870137246,0.6319956819900513,-3.1491391017328723,-0.27225988285790714,5.0,3.766934954895704,-1.3621611861786422,-3.735655154553549,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.3328795,-5.0,-5.0,5.0,-5.0,-5.0,-0.6631047880782162,-5.0,-1.8576787450344323,5.0,-2.8297375733005503,0.7388368330099672,-4.198534563747772,-0.34072411306952105,-0.24210675543769844,1.0536741576256545,3.3896719624272844,-5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.355355,-5.0,-5.0,5.0,-5.0,-5.0,-1.1652312144475618,-5.0,-1.8827138034592266,5.0,-1.943192347230052,1.097736360126996,-0.0837452467292355,-0.5474573040716592,1.3367684432623332,-5.0,5.0,3.428865039664264,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.3788116,-5.0,-4.95614260403464,5.0,-5.0,-5.0,-0.5266899071087349,-5.0,-2.3021981418915,5.0,2.34225016281234,0.6936658921629313,-1.4093083087981542,-0.3178103964797321,5.0,-3.7222185722629524,3.51871020135752,5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.4014308,-5.0,-4.846652385562297,5.0,-5.0,-5.0,1.2706347670722815,-5.0,-2.8249184818855126,5.0,5.0,0.889090623218522,-1.8522702642474944,-0.4058573665391356,5.0,1.2760300329121348,2.787224684421747,0.4758469640778361,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.425763,-5.0,-4.712688202065427,5.0,-5.0,-5.0,2.0471248743706254,-5.0,-2.418447901180117,5.0,2.708011856375943,0.38212456586746246,1.3051804323025271,-0.1865388628875868,5.0,-5.0,-5.0,1.3285856501009408,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.4492319,-5.0,-4.566911211279599,5.0,-5.0,-5.0,1.206968602339171,-5.0,-2.5199954978988313,5.0,-3.0927749074963957,0.4152634265507782,-0.3357328552367479,-0.2082776877449152,3.2071770454353263,0.6314575539688356,-1.8573454280734214,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.4740963,-5.0,-4.405807190835585,5.0,-5.0,-5.0,0.14274714072246836,-5.0,-2.6681421531946437,5.0,-3.6970112355471607,0.6217720157525103,-0.4641043075308088,-0.32007497199818297,-2.099839992242302,-3.6261815988901924,-0.10323186761553103,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980583.496489,-5.0,-4.296504100695458,5.0,-5.0,-5.0,-0.4732819595471283,-5.0,-2.6100307762480774,5.0,-2.389422722483654,0.26031072880246303,0.2087310101672836,-0.1431258585117964,4.76624698574725,-0.6403834447514999,5.0,3.8893270942098104,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
