Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690984106.8955798,5.0,-5.0,5.0,-0.034678855440014325,0.16856628131856283,4.8017459674126926,-5.0,-5.0,-5.0,0.9819558791981557,-0.26177141641138757,-0.21742013637381055,0.21134489385145305,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984106.9206488,5.0,-5.0,5.0,0.033287957557203755,0.012427267821741802,4.691511284532494,-5.0,-5.0,-5.0,-0.38089424974549857,0.1225378273325991,0.09954113091148924,-0.1015668403886712,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984106.9431286,5.0,-5.0,5.0,-0.01607639906313592,0.15895900404118568,4.907949685060384,-5.0,-5.0,-5.0,0.8197958325651893,-0.20597587118179306,-0.27697066046211066,0.17013687808231523,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984106.9675534,5.0,-5.0,5.0,0.03480841951988185,-0.03170938674143467,4.672682875424827,-5.0,-5.0,-5.0,-0.8706433547033878,0.14827607482730748,0.38758129429426197,-0.13425851766150904,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984106.9922087,5.0,-5.0,5.0,-6.848743014154662e-05,0.11442460664386556,4.799556218144976,-5.0,-5.0,-5.0,0.41759658469155087,-0.06664949948995062,-0.19306757109630815,0.057942334768481325,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.015307,5.0,-5.0,5.0,0.007210370984134389,0.08197268666471365,4.864150406462672,-5.0,-5.0,-5.0,0.23083793970691707,-0.07224417389476047,-0.09942138233670005,0.05789818968381453,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.040042,5.0,-5.0,5.0,0.034489057670712704,-0.011950648316565955,4.642593679244318,-5.0,-5.0,-5.0,-0.7744189354645734,0.12377587766699534,0.11610182422934054,-0.10663596930960396,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.0627878,5.0,-5.0,5.0,-0.015129948112385778,0.13937496948361333,4.85227939338857,-5.0,-5.0,-5.0,0.7827187135372237,-0.12038327573635779,-0.17306776518072875,0.10159145175956438,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.085263,5.0,-5.0,5.0,0.003580747329990723,0.0703143438327999,4.914717788090681,-5.0,-5.0,-5.0,0.22918449135315225,-0.06890165766383097,0.05071127324150929,0.050827678183131345,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.108914,5.0,-5.0,5.0,0.03510009128788136,-0.0405277681359158,4.588942577989853,-5.0,-5.0,-5.0,-1.187627177641819,0.19905039616844195,0.28235640996960265,-0.1724194926864036,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.131916,5.0,-5.0,5.0,-0.0008595751294598014,0.13884300632275948,4.862519169128312,-5.0,-5.0,-5.0,1.0291370378569056,-0.13347555005219966,-0.24520961692252918,0.11568813597777805,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.15691,5.0,-5.0,5.0,0.03795352204754588,-0.019718209452599594,4.638452650863519,-5.0,-5.0,-5.0,-0.7785386193974795,0.1921848470067239,0.2639721701418152,-0.16295764421699668,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.1803632,5.0,-5.0,5.0,0.026753982573816188,0.017129701401965746,4.502789477779185,-5.0,-5.0,-5.0,-0.5136477162804323,0.09080421835093902,0.03609315264957279,-0.07632692847553525,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.2044873,5.0,-5.0,5.0,-0.019633178646307856,0.1428166035829664,4.704847464481386,-5.0,-5.0,-5.0,0.7518302746459783,-0.2197491994445942,-0.0894906676587917,0.17361530334014036,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.2337866,5.0,-5.0,5.0,-0.0018617169038459593,0.08044397102786893,4.724816315146895,-5.0,-5.0,-5.0,0.043882636770725736,-0.04413089491165755,-0.09054458502517578,0.03449083881721202,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.257405,5.0,-5.0,5.0,-0.0021470087115236505,0.13106543862766268,4.955841985772088,-5.0,-5.0,-5.0,0.8049366029227858,-0.12017984134585429,-0.23765204271403242,0.10382467023370272,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.2799766,5.0,-5.0,5.0,0.08036174759823203,-0.15807371000290044,4.429485079247135,-5.0,-5.0,-5.0,-2.0264892505271344,0.4436148897224873,0.6495497983588221,-0.37602885002283143,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.3025787,5.0,-5.0,5.0,0.0008345507108939564,0.11255733018233655,4.547180833667537,-5.0,-5.0,-5.0,0.4361487534478218,-0.08472364976178962,-0.20436529759982996,0.07160869086268815,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.325378,5.0,-5.0,5.0,-0.026861492139749026,0.1283198456146379,4.662473347536123,-5.0,-5.0,-5.0,0.4208091970967292,-0.22148496113363528,-0.17354904692859385,0.1747514454895736,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.3486776,5.0,-5.0,5.0,0.03131913829994028,0.011721840707296271,4.573186960252783,-5.0,-5.0,-5.0,-0.34480937121169847,0.13334662588492355,0.14969701024766663,-0.11080238196847349,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.3719127,5.0,-5.0,5.0,-0.019300422090406368,0.16372142977590537,4.844165748855652,-5.0,-5.0,-5.0,1.0019142593592496,-0.20738652819433792,-0.22719127868216543,0.17094755770074052,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.3950183,5.0,-5.0,5.0,0.04869207782024647,-0.056063878684314825,4.519357494250905,-5.0,-5.0,-5.0,-1.2195954630350418,0.22681090473547988,0.28600338457103497,-0.19349900543855506,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.4175005,5.0,-5.0,5.0,0.004811221454266444,0.06302645389992886,4.548894032920837,-5.0,-5.0,-5.0,0.10010610985962323,-0.02708180263945218,0.097261929163586,0.016452790083908486,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.44066,5.0,-5.0,5.0,-0.012337279939838876,0.15240799230143853,4.788668162655893,-5.0,-5.0,-5.0,0.8779825287523878,-0.1781257763304056,-0.3039798846711481,0.14964226393142382,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.463792,5.0,-5.0,5.0,0.02354887836015653,0.06115306498593639,4.839508555532948,-5.0,-5.0,-5.0,0.17541426218723766,0.05500879484736319,-0.027455275871277746,-0.04150897033575619,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.486762,5.0,-5.0,5.0,0.01801835787743514,-0.001316423217253787,4.672454943231199,-5.0,-5.0,-5.0,-0.6430268719424921,0.09038342583104331,0.2109703624622678,-0.0827584145716634,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.5098271,5.0,-5.0,5.0,0.03144973433238728,0.0030467897707971213,4.480576431714091,-5.0,-5.0,-5.0,-0.7297272355900203,0.1082502799866858,0.1470368276837612,-0.09462834902210743,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.532253,5.0,-5.0,5.0,-0.02123382651659323,0.16162642105845487,4.720416326131725,-5.0,-5.0,-5.0,0.9080256210117386,-0.2056684118408656,-0.2203477195165328,0.16801666793716222,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.5541658,5.0,-5.0,5.0,0.05043785632268812,-0.10983395839412546,4.275481755915113,-5.0,-5.0,-5.0,-1.7686459513992485,0.2848405080081046,0.582276462141754,-0.24943813975186774,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.5765462,5.0,-5.0,5.0,0.0013352893993459048,0.1143964661421782,4.46941302320685,-5.0,-5.0,-5.0,0.7333304917288921,-0.12127356110813765,-0.18528268048502355,0.10073676233372157,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.599002,5.0,-5.0,5.0,-0.020946430693745986,0.19130955730031554,4.755335616254419,-5.0,-5.0,-5.0,1.0952194028136328,-0.2513590351593786,-0.5464209278887301,0.21408595192706117,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.6224172,5.0,-5.0,5.0,0.01840542239819882,0.017835312195833043,4.639843466568983,-5.0,-5.0,-5.0,-0.4381798578295181,0.09549850689739234,0.11032707062975168,-0.08180933408463034,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.644522,5.0,-5.0,5.0,0.04109280801038316,-0.04562317546939081,4.407593831287598,-5.0,-5.0,-5.0,-0.916863421614976,0.16405844642890352,0.4711141134129399,-0.14796135146640285,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.6667724,5.0,-5.0,5.0,-0.0005230418377594888,0.11784158047920192,4.568454635171048,-5.0,-5.0,-5.0,0.6121282463461288,-0.11859001071440634,-0.13167021385656266,0.09659793968839543,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.689048,5.0,-5.0,5.0,-0.0010132341673140457,0.10442023596255598,4.6566938613661994,-5.0,-5.0,-5.0,0.326849809839042,-0.03801990829039562,-0.13604291343973374,0.03342637356453481,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.7124093,5.0,-5.0,5.0,0.025680276564190467,0.06075445057905893,4.68200096987133,-5.0,-5.0,-5.0,0.07964198955529062,0.02135521129610493,-0.10996116394102433,-0.014424486193587258,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.7347522,5.0,-5.0,5.0,0.02818591136437141,-0.03351305871556183,4.403342349463654,-5.0,-5.0,-5.0,-1.096368463822304,0.16569438979071016,0.26778990494520444,-0.144693362854339,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.7591484,5.0,-5.0,5.0,0.021246071608669405,0.0021313285510073266,4.256431269036599,-5.0,-5.0,-5.0,-0.5575112187970059,0.08076073179905593,0.23629886349375853,-0.07436351166429506,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.7835293,5.0,-5.0,5.0,-0.01436876585098357,0.15233403987791588,4.5016195689600105,-5.0,-5.0,-5.0,0.8183056021717288,-0.15192584550550933,-0.34512149230828193,0.12935158502244665,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.8060775,5.0,-5.0,5.0,0.017552251218291175,0.037691954609452384,4.475821079236083,-5.0,-5.0,-5.0,-0.11258120894644663,0.018079188521950982,0.11937720218840751,-0.020342312464841812,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.830264,5.0,-5.0,5.0,0.027049644687626374,-0.006530704861041268,4.308179292592217,-5.0,-5.0,-5.0,-0.6215070433988922,0.14012245477595373,0.13984909247585303,-0.11718413972139602,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.8532102,5.0,-5.0,5.0,0.012898302052251136,0.1280123153893364,4.474287025319898,-5.0,-5.0,-5.0,0.6076916977222695,-0.08881162138606068,-0.2140749160269237,0.07601179844506264,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.876226,5.0,-5.0,5.0,0.03047304960882808,0.00581039470904003,4.3818429575356275,-5.0,-5.0,-5.0,-0.361408571935346,0.1451747318598764,0.15467482036543662,-0.11946406825313266,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.8991895,5.0,-5.0,5.0,0.0011555630898575308,0.045934320996641076,4.274386198265264,-5.0,-5.0,-5.0,-0.41195323996209726,-0.010600643602269724,0.05292657074607554,0.0012702246118646043,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.9221258,5.0,-5.0,5.0,0.01635828019044086,0.06724243046168145,4.299792441662829,-5.0,-5.0,-5.0,0.0826606145983925,-0.01328915259330137,0.01839723617535921,0.007952802557506274,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.9455056,5.0,-5.0,5.0,0.004052565148106746,0.09308060957762238,4.439102139550349,-5.0,-5.0,-5.0,0.4948293543176821,-0.06054861154582811,-0.08013671707821164,0.049830909523888516,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.968124,5.0,-5.0,5.0,0.02846360909220083,0.028596512155725225,4.368431840975132,-5.0,-5.0,-5.0,-0.28356276433027533,0.08696702857558727,0.07517757895143798,-0.07238945389088763,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984107.990572,5.0,-5.0,5.0,0.0059705994585915936,0.0492337860541945,4.361698669334099,-5.0,-5.0,-5.0,-0.03982367339613528,-0.03321866203347222,0.1637642339526601,0.017979529437253165,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.0134962,5.0,-5.0,5.0,-0.037302259423075704,0.19469940840660227,4.685897283379862,-5.0,-5.0,-5.0,1.1994957853056156,-0.2986287268109011,-0.4173342954576358,0.246287517174873,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.0360098,5.0,-5.0,5.0,-0.0015410148881955898,0.1032095379752338,4.7247083986202885,-5.0,-5.0,-5.0,0.135379370101966,-0.08179905653760892,-0.1381208694362402,0.06527323124981334,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.0585172,5.0,-5.0,5.0,-0.012700562369050617,0.1045111821678698,4.824619197220118,-5.0,-5.0,-5.0,0.3727124103461842,-0.10735496239517198,-0.08924249757698045,0.0854923639402075,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.0807164,5.0,-5.0,5.0,0.05124909018192149,-0.06451557705520608,4.5022899003684955,-5.0,-5.0,-5.0,-1.2549655369831165,0.24494428081011657,0.2587580915762567,-0.20670721772844414,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.103729,5.0,-5.0,5.0,0.008941563389033246,0.09121692778316978,4.591267564423823,-5.0,-5.0,-5.0,0.3204592182755922,-0.07365741756550732,0.012538803455400987,0.056020573906741575,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.126351,5.0,-5.0,5.0,0.0527483641675463,-0.046844591671489785,4.370677597554126,-5.0,-5.0,-5.0,-0.858303678485992,0.27342402930448734,0.29503601366916465,-0.22504031529460702,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.1490302,5.0,-5.0,5.0,-0.03639605389051283,0.19086237920596885,4.65475526683581,-5.0,-5.0,-5.0,1.0671898805784195,-0.2990436253804324,-0.39470163532714786,0.24495777688511203,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.1719568,5.0,-5.0,5.0,0.03220859394000985,-0.01617823037620842,4.488587038406054,-5.0,-5.0,-5.0,-0.6396595885395222,0.13326552042518477,0.30329143834983874,-0.11754147559569131,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.1961343,5.0,-5.0,5.0,-0.0018768639411660196,0.09046039404473571,4.5534737527154,-5.0,-5.0,-5.0,0.22086528732062627,-0.057212034213791264,-0.0557911725398753,0.04472666009219095,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.2198203,5.0,-5.0,5.0,0.030455906748934995,0.015596613271891806,4.435957924221817,-5.0,-5.0,-5.0,-0.44266858532718567,0.08276281819573675,0.061862527964816505,-0.07029510461632536,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.2430775,5.0,-5.0,5.0,0.022797163760728028,0.04414999564844395,4.4239257193737975,-5.0,-5.0,-5.0,-0.057896605671721064,0.05910375385629361,0.05398132370286118,-0.04905250006728381,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.2670286,5.0,-5.0,5.0,-0.02235080245421123,0.15824500822789683,4.662475689305235,-5.0,-5.0,-5.0,0.8428505218635746,-0.22781317814156254,-0.26660620178374794,0.18547310741784973,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.2899656,5.0,-5.0,5.0,0.014668743217715455,0.03401012618498715,4.538308065647281,-5.0,-5.0,-5.0,-0.48923144435464816,0.03344661057599784,0.09451123560523565,-0.03440009235728106,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984108.3147206,5.0,-5.0,5.0,-0.008546264719852236,0.16357381702505247,4.923818488304565,-5.0,-5.0,-5.0,1.3157832502405018,-0.18616789411390236,-0.2820142439384146,0.15927462985352658,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
