Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691134476.5246758,5.0,-5.0,-0.3021226324046425,0.012964329369189195,0.0638751960457922,5.0,-5.0,-3.950083710903605,-5.0,-0.03302165039771385,0.10038113414585036,-0.1530026270293113,-0.06213620495621245,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.5477161,5.0,-5.0,-0.30149523549843205,-0.004315439213835797,0.1051017503643019,5.0,-5.0,-4.486636257500117,-5.0,0.603469229892085,-0.19596884077261376,-1.8308386661896634,0.1438607417886256,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.5703466,5.0,-5.0,-0.30057524093192617,-0.083182988524049,0.12716156803952738,5.0,-5.0,-4.117322438282712,-5.0,-0.35302883644973415,-0.04460841562686277,1.2919594845633906,0.007547571056087531,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.5929487,5.0,-5.0,-0.30111260778881493,0.045724337493246364,0.021670936486807346,5.0,-5.0,-4.130058071281849,-5.0,-0.17221164861062987,-0.05644177678177099,-0.04029642180646349,0.030946041292866697,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.6154153,5.0,-5.0,-0.30144740703472994,0.0051058825227354955,0.03608899801302166,5.0,-5.0,-3.704938582258807,-5.0,-0.28644906622572486,0.24446427546345945,1.500646392594953,-0.1665750926654473,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.6378646,5.0,-5.0,-0.30210856520943596,0.07905646991420134,0.012534030983550333,5.0,-5.0,-3.9044462228022514,-5.0,0.16455011809946377,0.039951111653686824,-0.6939206208306501,-0.018943858889587804,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.6617312,5.0,-5.0,-0.3016978031094058,0.00036083061523812046,0.08929493842117343,5.0,-5.0,-4.239270744115041,-5.0,0.2211114650061946,-0.09602791238423625,-1.124229327556454,0.0697886167014887,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.68473,5.0,-5.0,-0.3014192726443169,-0.04840515217788124,0.07998559730860963,5.0,-5.0,-3.538623353121966,-5.0,-0.42639510556053667,0.16076585968186846,2.3581519005335863,-0.12351480984727409,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.707262,5.0,-5.0,-0.30243211069918574,0.12866628489796939,-0.014265557651871687,5.0,-5.0,-4.1649554912334406,-5.0,0.3344397658406187,-0.09704860899047062,-2.2246384073103234,0.07852530838480884,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.7305717,5.0,-5.0,-0.302983544751281,0.08134063116089743,0.022252472505892382,5.0,-5.0,-4.5173855672980565,-5.0,0.3416876896677479,-0.09246327266094642,-1.1751191786449053,0.07170840111255214,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.7537332,5.0,-5.0,-0.30270220084715077,-0.030094213913783453,0.08030891916115815,5.0,-5.0,-4.29161171824529,-5.0,-0.3415380028544524,0.060686508599778116,0.7675696266186764,-0.05164248082603727,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.776298,5.0,-5.0,-0.3013095485217061,-0.11607772039068923,0.16145044788300433,5.0,-5.0,-3.9446902043838676,-5.0,-0.019749853582611016,-0.045403877305790825,1.21471639048593,0.01460881460351873,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.7987835,5.0,-5.0,-0.30074967415248693,-0.08620243401220008,0.10139090246347277,5.0,-5.0,-3.1654423129356686,-5.0,-0.6030221975987949,0.18386443912966874,2.7416308742859696,-0.13700145868018776,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.821317,5.0,-5.0,-0.3005696140538436,-0.020590050168444656,0.07365140505971769,5.0,-5.0,-2.804379159844292,-5.0,-0.21465046744176408,0.11563524746240456,1.2688182270500017,-0.0773763376418012,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.8448985,5.0,-5.0,-0.3018891169642144,0.15915478877031308,-0.030728507017595774,5.0,-5.0,-3.723783020790864,-5.0,0.43113530895271424,-0.1986724265316524,-3.059689883679334,0.13634354900525109,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.867591,5.0,-5.0,-0.303076388239644,0.1233414953240316,-0.025765313875661836,5.0,-5.0,-4.416805055659239,-5.0,0.11468475588407562,-0.2561853362369394,-2.422966118922091,0.17784448332067454,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.8898158,5.0,-5.0,-0.30221828933204675,-0.07088444215364141,0.12317732484351232,5.0,-5.0,-3.8761664041535804,-5.0,-0.06920449728044223,0.19022326472279666,1.9044758251133074,-0.13668048575319186,1.061079246499859,0.8226663027560426,-0.39679386118181703,-2.17917555884109,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.9126148,5.0,-5.0,-0.306342790966596,-0.13716310266370488,-0.2360725712621045,4.476660018020676,-5.0,-4.1016675386736265,-5.0,-5.0,-0.8437686788770592,-0.7770836423357287,0.4439788432948414,-0.8845893375479472,-3.0413077790705008,-1.5597509895405657,-1.428294109746708,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.9363225,5.0,-5.0,-0.3080224140742535,-0.2609640922076801,-0.05549262334763675,1.7142454083637082,-5.0,-3.4902945389156237,-5.0,-5.0,-1.5728748999776412,2.038785962204707,0.9218460603675278,-0.284093903220489,0.009380221941678347,-2.430759102319656,-4.771905226117657,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.9592357,5.0,-5.0,-0.30768761482833856,0.03601255986221053,0.0848520258454133,1.7859925060424444,-5.0,-4.268281600526046,-5.0,0.2607910925762592,-0.46291011364008894,-2.7151959540119104,0.3056800162502987,0.11834894722588135,-0.578954389711266,-2.6097996588353576,-4.440237859589422,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134476.9824023,5.0,-5.0,-0.30636248503988517,0.03744215670964298,0.15460186831786624,2.828721430284461,-5.0,-4.27170057242157,-5.0,3.889679290652543,1.1992020333628142,-0.007591869905582079,-0.7400148384026843,2.3610964070953195,-3.961013208757383,-5.0,-0.8247268462930395,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.0054066,5.0,-5.0,-0.30553252052270097,0.08016665217665012,0.11838358884456994,2.861661144917294,-5.0,-3.7654926055478235,-5.0,0.10722504775395263,0.02502387608345303,1.7029345890850947,-0.031723119647276324,4.714753313938166,5.0,2.21945643312871,-2.2970269073536613,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.028344,5.0,-5.0,-0.308008346879047,0.13336722584351768,-0.11680448451071983,2.089618916269849,-5.0,-5.0,-5.0,-2.9311981942945193,0.26421725750784697,-5.0,-0.09614850595527472,-5.0,-5.0,5.0,5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.0519168,5.0,-5.0,-0.30779171207286676,0.17033956967504238,0.0754846476542175,3.0979166202000825,-5.0,-4.478007759635287,-5.0,3.650952016283657,0.49102673039276656,3.2162805906348972,-0.3448410970660203,-5.0,5.0,5.0,-3.3366441603038437,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.0747707,5.0,-5.0,-0.3091731106421462,-0.2988920329664088,-0.03978402171213356,1.7308606017256762,-5.0,-3.38813520008278,-5.0,-5.0,-0.5669947907460618,3.817348875652169,0.30993111052551725,1.202884896558718,-5.0,-5.0,5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.097701,5.0,-5.0,-0.30886363234760295,-0.13287391748948954,0.08238163066715724,1.6468501714661912,-5.0,-3.820801012287582,-5.0,-0.3263335197341883,0.1831796068738065,-1.465571139647307,-0.1054107299893236,-2.691621112878992,0.7248989334666562,-5.0,-5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.1202483,5.0,-5.0,-0.3065115973090742,-0.3975335387592408,0.23123920626242644,3.869828996530562,-5.0,-2.9231543778168776,-5.0,5.0,1.9665092373971937,3.1417654207938495,-1.200325382448166,-0.4718477527397602,1.2353657288714168,4.160675440035442,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.1428947,5.0,-5.0,-0.3075103681687365,-0.33723816066532863,-0.011561107604469281,3.0518639742737594,-5.0,-5.0,-5.0,-3.1293159938251764,1.6753543509779634,-5.0,-0.9301119849964072,4.194271123498668,3.3827870614046636,-5.0,-4.823254742255278,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.1663895,5.0,-5.0,-0.29942454436403354,-0.23031435256413724,0.6233271066313725,3.5047848553277916,-5.0,-5.0,-5.0,1.6489601448158773,1.4008989107007723,1.8659505605917928,-0.8685081406049275,1.78040623115597,-3.7317357498043973,-5.0,2.8126708460128205,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.1892223,5.0,-5.0,-0.2980684667461258,-0.3589186698584473,0.1581383604417353,2.8274400434981546,-5.0,-5.0,-5.0,-2.584818803549047,-0.5815564107694889,0.33990066838852684,0.33309636531239556,0.09695926816672387,-3.9437092495911195,-1.221832101342011,3.2899688074887337,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.2120273,5.0,-5.0,-0.3053552738630989,-0.44460136641712367,-0.4646306941165247,3.3776399649642923,-5.0,-4.66196388787011,-5.0,2.0779067128040625,-0.44549156118112765,1.2007784369997028,0.2552988231758695,3.0455661369883584,-3.9437092495911195,-5.0,-5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.2374167,5.0,-5.0,-0.31119315987380125,-0.5693244569409518,-0.31273645248746174,0.047973598113429355,-5.0,-2.731145869647525,-5.0,-5.0,-2.02988447048668,5.0,1.1970784296504506,-1.4240845760400302,0.16944184422961173,-1.276673352887361,-0.7556996278785334,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.2596643,5.0,-5.0,-0.3185390492106417,-0.058339907669739614,-0.4794605500929664,2.996264813838741,-5.0,-5.0,-5.0,5.0,2.0359156559677745,-5.0,-1.1886525525896225,5.0,5.0,-3.250151919526652,-5.0,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.28194,5.0,-5.0,-0.3234597540938796,-0.6258073501075607,-0.30100767097198555,2.649766557057573,-5.0,-4.240966730015038,-5.0,-1.3568137783967673,-1.290647702903739,2.7517843740853953,0.7404765570448236,5.0,-5.0,-5.0,5.0,-0.45663276138027786,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.3044577,5.0,-5.0,-0.32411809882954434,-0.2767459882356313,0.012481420065819152,3.8989553353109345,-5.0,-3.682430339306701,-5.0,4.798024338721633,0.5274295302139691,1.9687454839673983,-0.3204809775113091,5.0,3.9339181608501423,2.890455275565935,2.7150225858166896,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.3275096,5.0,-5.0,-0.3194309093867346,0.13689475411568897,0.392863495986662,2.641215343208593,-5.0,-5.0,-5.0,-4.717386956644,0.5776578952639028,-5.0,-0.2781126087109809,5.0,1.1696106840396172,3.0170740475162288,4.3590488975670585,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.351531,5.0,-5.0,-0.3223681397458543,-0.2344134099200941,-0.14155416275221258,3.6627352304991185,-5.0,-5.0,-5.0,3.693909496447862,0.2666994862989732,-0.552690794345121,-0.13998478936030406,0.8162862528228347,-3.38133057668757,-4.905873822800238,-1.412299998162859,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.3744295,5.0,-5.0,-0.3238283146082902,-0.3314736335567114,-0.04253910705787094,2.9734996957053483,-5.0,-5.0,-5.0,-2.5807773423987146,-0.4579364759716114,2.162826196535508,0.22545118623788274,2.125809937444587,-5.0,-4.855065016221458,4.383460962616091,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.3967984,5.0,-5.0,-0.31958564853400623,0.1541509667634687,0.37066119164895467,4.278045212503717,-5.0,-5.0,-5.0,5.0,2.243600309996368,-1.0358570248254289,-1.306638819727479,-0.7356537944693692,-4.237011357459279,-1.754921325922547,0.6761942565492072,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.4194338,5.0,-5.0,-0.3224806773075064,-0.6523503765564882,-0.14965482510245012,1.0595134508882869,-5.0,-3.292118382982549,-5.0,-5.0,-3.953636143227855,5.0,2.270674383052621,3.482866242197801,3.486610816402242,4.997811015095346,2.476794502751992,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.4417188,5.0,-5.0,-0.32089671112725315,-0.08252029476850888,0.1761881610282023,1.169600309593252,-5.0,-3.6226540951514234,-5.0,0.4100755630520781,-0.06529640116948758,-1.158166547448055,0.042568898875982586,5.0,2.3177283747211717,0.11129420460598569,1.4556967474252143,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.4638748,5.0,-5.0,-0.3227901556020496,-0.07816295304989834,-0.079476773207888,0.3730166150717151,-5.0,-3.449988823447247,-5.0,-3.121414493559268,-1.4205719785007584,0.6191948755376635,0.8737459773195887,-4.345756293453837,5.0,3.8558226005627603,-5.0,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.4865706,5.0,-5.0,-0.32250599825887805,0.25324470298626167,0.08115565268035638,3.355219086890454,-5.0,-5.0,-5.0,5.0,2.6035657139028707,-5.0,-1.4833411237674814,5.0,-5.0,4.4477855216552165,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.509392,5.0,-5.0,-0.3157621848768763,-0.1447183479847221,0.5450579836088617,3.8515159717750946,-5.0,-4.845140405306422,-5.0,1.8669545945163066,-0.95059187157518,3.702396636205172,0.5192015003399642,5.0,-5.0,-0.49599200735943566,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.532844,5.0,-5.0,-0.3239858671946031,-0.23150064249049424,-0.5081045372410429,3.9315828140620868,-5.0,-3.746834861143637,-5.0,0.278212093389221,-0.7071078223343906,3.6623132588993306,0.39245195888897755,1.538782078821043,-3.028329809695803,-2.841261999916468,-2.3382748793330617,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.55554,5.0,-5.0,-0.31973757424223653,-0.24255161441281953,0.3676997955077616,2.2512206278480864,-5.0,-3.772208302675199,-5.0,-5.0,-2.4620053296227242,-0.08426568455642304,1.4924258253917853,5.0,4.369977931839972,-4.588923648427847,2.095461210779172,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.578361,5.0,-5.0,-0.3251506309577023,-0.1622552202861842,-0.3279583486176996,2.990089958983639,-5.0,-2.7228940502510843,-5.0,2.7834939432991197,0.5270131977212645,3.63178560632663,-0.3362993517278773,4.728220889642081,-3.746444115095721,-3.3396721977845027,2.444806279584294,-1.7518602396181677,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.6010258,5.0,-5.0,-0.3243403605138072,0.045246449621739564,0.11886672210456697,4.862683678408473,-5.0,-2.9063128138334227,-5.0,5.0,1.2213892669930817,-0.63168863223453,-0.714174986799429,3.0764623400738085,4.773160180413901,5.0,0.8529712793180642,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.6233704,5.0,-5.0,-0.318420884770907,0.1893044123230818,0.49677628964777737,0.9822057004845152,-5.0,-5.0,-5.0,-5.0,-0.46630197529801903,-5.0,0.3557387158582601,4.718714365615789,-5.0,4.639729902063942,5.0,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.6459627,5.0,-5.0,-0.3188035124805242,-0.22144590787602386,0.03294345567488707,1.966533519253203,-5.0,-3.627298111582234,-5.0,3.733324660819571,-2.0311981640967938,5.0,1.149149054365106,3.3505671161652337,-3.2472248931490313,-5.0,-5.0,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.6691022,5.0,-5.0,-0.33017261964642697,-0.0031126470526664585,-0.7424876303894189,2.2983313631184568,-5.0,-3.2958303534021565,-5.0,1.2223893454783643,-0.22206535800629112,1.1318470887463359,0.1306416586972719,5.0,5.0,3.401769297326994,-1.6808327137022179,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.6932251,5.0,-5.0,-0.3330789021760924,0.10200812440214714,-0.13702941398415525,3.107981641419796,-5.0,-2.824841094048896,-5.0,2.8897027804962194,-0.9194576057547577,1.5464698275486202,0.5729564773056507,1.2916124541374454,-4.198077449335187,-2.762226078571699,-4.882180416511563,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.7159157,5.0,-5.0,-0.3324486918308406,0.043215235118459615,0.10586824304715975,2.715640912490162,-5.0,-2.15432384232139,-5.0,-1.5017857067358953,-0.3100347737307212,2.3262156295647882,0.19122443258245428,-0.11614531208932659,-5.0,-2.8598112467626895,-3.0832637610018154,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.7385817,5.0,-5.0,-0.33095194226086777,0.3516571208584154,0.16873841475134685,5.0,-5.0,-3.134739676669697,-5.0,5.0,1.1507307696651428,-3.409173222440593,-0.6756447668857966,5.0,-5.0,-5.0,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.7615714,5.0,-5.0,-0.33211107914588434,-0.1180262284149758,-0.021905168065163436,3.812904297204092,-5.0,-2.363600633006568,-5.0,-4.505387776310972,-0.8002299669664759,2.6465868618688706,0.46557359527713993,-1.0145118325739408,5.0,5.0,-5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.7837353,5.0,-5.0,-0.33180441429038243,0.6206747494492963,0.08327233759219754,5.0,-5.0,-2.6710066523124154,-5.0,5.0,1.6518617943257496,-1.0926791835632057,-0.9953565812548653,0.16350493635076935,5.0,-5.0,-5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.8064392,5.0,-5.0,-0.3370683587366591,0.08621213696532284,-0.31855651216303355,3.399240540832726,-5.0,-3.3764108495560934,-5.0,-5.0,-0.6899926109435427,-2.4430225982081852,0.39018905357607986,4.866065488023318,5.0,-4.704251574471745,-5.0,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.829323,5.0,-5.0,-0.33851446640388855,-0.005263475243144814,-0.04275011318849355,3.093828574345455,-5.0,-3.565984490128326,-5.0,-1.1647050905448504,-0.174627525607492,-0.6482349807963682,0.10613442188605202,5.0,-1.909628849596896,-5.0,-5.0,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.8522363,5.0,-5.0,-0.33798835330316496,-0.19084643011408464,0.09822365535677122,3.9271931678604983,-5.0,-2.6254971373446248,-5.0,3.1333164148167327,-0.6052848773454871,3.2473744265527973,0.3798604779896113,-2.515750418392586,-3.955822021007504,-2.3089792643292464,-4.882180416511563,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.8748138,5.0,-5.0,-0.3416036224712385,-0.020646551523815018,-0.20043922010607398,2.5867826277259365,-5.0,-2.782178280416843,-5.0,-5.0,-0.6915597979986653,-0.5407448549188614,0.41321169569365757,3.916997506065145,-4.267293286000239,-5.0,4.035799484504006,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.8972242,5.0,-5.0,-0.3413869876650582,0.46006211717712914,0.0764731893917259,4.056419403096543,-5.0,-3.668073343787166,-5.0,5.0,1.9859883605159814,-3.130918361122287,-1.2085014965729628,-5.0,-0.7943886813312412,3.9719570155999726,0.5221457081363462,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.9198227,5.0,-5.0,-0.34133353232327346,-0.3268760148150657,0.06440391368960258,3.7985277863269236,-5.0,-3.405775963501891,-5.0,-0.9926872190181482,0.41853369365641957,0.9132209494936163,-0.2715455039024966,5.0,-4.1184792371703765,-5.0,0.5187785267502727,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.942645,5.0,-5.0,-0.3410437481020193,-0.20171410883456806,0.08176288781743966,4.358734965374664,-5.0,-2.8821913830129575,-5.0,2.148540907319175,1.1299491544826865,1.8496124271249206,-0.6920169324941384,5.0,0.9827279250439759,-2.8944902734751903,1.5743898912843037,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.9655647,5.0,-5.0,-0.34061891880678263,-0.10004242918007966,0.09035656500646096,4.9490531971146305,-5.0,-2.9167426692022174,-5.0,2.170328169313936,0.5715596364539789,-0.11264203138266855,-0.3365771753762339,0.013777182936667003,3.888927867017858,2.2371991909816176,-4.330804464542034,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134477.988315,5.0,-5.0,-0.3406808144656913,-0.054261580106946566,0.0560665781662023,5.0,-5.0,-4.605890523650016,-5.0,1.2530174795472202,0.006376845069623606,-5.0,0.046352732862027,5.0,5.0,-5.0,3.0088091617515995,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691134478.0115643,5.0,-5.0,-0.3422056984260772,-0.19117079071836363,-0.045648107939956765,4.364554456766927,-5.0,-4.2768080678791325,-5.0,-3.3772771070274143,-0.6694042825607431,1.1081073862565487,0.37032198210415945,5.0,-1.7538932171005284,-5.0,1.223361231786145,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
