Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691496176.6257482,5.0,-5.0,5.0,-0.003510669352290005,0.056892323588219676,1.9816328988849636,-5.0,-3.943607894021925,-5.0,-0.008730119372642715,-0.027665739273979393,0.0627166403668089,0.02460641541534698,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496176.6490898,5.0,-5.0,5.0,0.009811010915106009,0.06490343518002482,1.9594177427883253,-5.0,-3.9511160914406522,-5.0,-0.09611183373581343,-0.019656002751905474,-0.02129769698308276,0.017371638500687497,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496176.671873,5.0,-5.0,5.0,0.012627900908091315,0.055728466364358686,1.9440120975664488,-5.0,-3.9470884641253368,-5.0,-0.07194912138641299,0.024582434760950508,0.01797021738687335,-0.028817978799356648,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496176.693964,5.0,-5.0,5.0,0.009435587501685671,0.06431778080646322,1.9440693672376377,-5.0,-3.9492648889110864,-5.0,-0.013608797082370363,-0.000657020109968745,-0.0036884692085557102,-0.0025254413391174557,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496176.717051,5.0,-5.0,5.0,0.01457868611309498,0.06055744369355465,1.9838600493765546,-5.0,-3.9355394785407105,-5.0,0.13455003513584618,-0.02454212476806437,0.05083461121911951,0.021572565079708533,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496176.7396107,5.0,-5.0,5.0,0.01988659005276266,0.062605328189248,1.9723450278960695,-5.0,-3.960728261127481,-5.0,-0.058045316479427636,0.012900078795096102,-0.08421900304823973,-0.015586844723678212,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496176.761837,5.0,-5.0,5.0,0.011497895516049742,0.05849512222573798,1.958143155670145,-5.0,-3.978981004098747,-5.0,-0.06874595515033431,0.0030036989842476378,-0.060351590207618204,-0.005599161791510324,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496176.7844799,5.0,-5.0,5.0,0.012069638482063622,0.05872472800168503,1.9687197375721797,-5.0,-3.9659662796599067,-5.0,0.026547227097242727,-0.005463629182642735,0.049469971543753224,0.0018148936927174996,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496176.8076353,5.0,-5.0,5.0,0.0067051051989816006,0.06055744369355465,1.955265450742028,-5.0,-3.9462258178571616,-5.0,-0.0640633456519047,-0.016649003304270667,0.0713951615489285,0.013170163303732371,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496176.8304694,5.0,-5.0,5.0,0.01868648479249006,0.06035381935466152,1.9813962216473064,-5.0,-3.9693891862427186,-5.0,0.08592630946036123,0.014413051463300958,-0.07665600926909846,-0.017255743712548524,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496176.853598,5.0,-5.0,5.0,0.006206933473789744,0.05819834380997466,1.9789245697259448,-5.0,-3.9595827244111863,-5.0,-0.022943234393401492,0.0017963986264683094,0.03710223626639658,-0.005474997293055154,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496176.8764253,5.0,-5.0,5.0,0.004853466821481792,0.06055744369355465,1.949516029472431,-5.0,-3.9799975102077703,-5.0,-0.12652917815035208,0.008439221233625442,-0.06734214962123121,-0.011041197032607902,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496176.9005368,5.0,-5.0,5.0,0.01508505668077819,0.057812260204900184,1.959657780220725,-5.0,-3.9476154408641846,-5.0,0.023451387232535197,-0.02188768488639189,0.11280567041815986,0.01801556706521961,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496176.9253168,5.0,-5.0,5.0,0.01602507538407026,0.06612197289252864,1.9838233372670289,-5.0,-3.9447144909019554,-5.0,0.06749403892851576,0.0025803659442706905,0.013010954039440144,-0.006146521666093722,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496176.9479105,5.0,-5.0,5.0,0.009772074322312814,0.06583692158344272,1.9615041005103775,-5.0,-3.9693081859561348,-5.0,-0.09880376259733571,-0.02127787670187441,-0.08140344446829506,0.019856307253686478,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496176.970583,5.0,-5.0,5.0,0.0019332218663832127,0.052968357898856525,1.980483791561734,-5.0,-3.9280225976741754,-5.0,0.05915445641656646,-0.014002715716942747,0.14907551246295958,0.009440154962133676,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496176.9929056,5.0,-5.0,5.0,0.014956072079382132,0.06116987977215157,1.9676826326747894,-5.0,-3.9271805745945443,-5.0,-0.06282912750730721,0.011240579044680817,0.007038779635395132,-0.01492422961123719,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.0156736,5.0,-5.0,5.0,0.01553077731162698,0.059945311810420815,1.972287392323457,-5.0,-3.9557822235275983,-5.0,0.0037827054019847484,0.007578795565236645,-0.09582035132242359,-0.009873779753383391,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.0385625,5.0,-5.0,5.0,0.007262249728944371,0.05896218132835174,1.994422617254056,-5.0,-3.95475581286092,-5.0,0.06892262059041734,0.00694013374244642,0.00759998149548368,-0.010516778282213556,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.0609746,5.0,-5.0,5.0,0.005979183574739873,0.0632295565567657,1.982921298781894,-5.0,-3.9435361198986376,-5.0,-0.05815630450987712,-0.02293489986274281,0.04357911303425556,0.0199596300542421,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.0854511,5.0,-5.0,5.0,0.01547288271488199,0.06187855469417951,1.9622388793563155,-5.0,-3.9508907288342603,-5.0,-0.08701684927818616,-0.007159953809178219,-0.019668305430372863,0.0044516688592856485,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.1101937,5.0,-5.0,5.0,0.011993879579647064,0.059257114471355586,1.9630046378561394,-5.0,-3.9588184453252113,-5.0,-0.011166132301604553,-0.003870951203110264,-0.021117171303979665,0.0010103442044279887,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.1331606,5.0,-5.0,5.0,0.014892009147640653,0.06216270318214116,1.970863645489846,-5.0,-3.956202149636438,-5.0,0.015733054609285507,-0.0015855849395172688,0.013083818520371432,-0.001692133804286614,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.1557896,5.0,-5.0,5.0,0.010630646283892311,0.058723257789918146,1.979770978997941,-5.0,-3.9322555071228265,-5.0,0.020201483926848077,-0.0066334760389010206,0.08764966282289907,0.00258389725976488,2.186017922944438,0.5388813724293282,1.9339593294955637,1.6341573608871076,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.1794937,5.0,-5.0,5.0,-0.05354548079660646,0.008067559030226884,2.7701295377103823,-5.0,-3.206367538133596,-5.0,2.8884313341053196,-0.040879318984261455,2.4381564080348355,0.02256197042631629,5.0,4.493701239878753,1.1847310547068832,1.7208622815784993,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.2029717,5.0,-5.0,5.0,0.29418333577590594,0.09902970065716178,3.362216976014926,-5.0,-4.253237391519832,-5.0,2.1322791322678465,0.41054892714319136,-3.4609441122377897,-0.38379720818257435,5.0,5.0,5.0,5.0,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.2256656,5.0,-5.0,5.0,-0.11709823051214172,0.1597183136140729,2.5549772562938804,-5.0,-4.333081422756554,-5.0,-3.095501371761559,-0.4839760528158383,-0.2742436437816908,0.489338317581568,5.0,2.193139868724078,0.956494669599029,3.0753109941265504,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.248525,5.0,-5.0,5.0,-0.008925686021069659,0.10029504964696198,2.012888314378623,-5.0,-5.0,-5.0,-2.053593023062879,0.4223628692592652,-3.6814031233808824,-0.36583583838376466,4.8549745433259766,-0.635192257001621,-1.579913214373415,5.0,-1.9137636743979036,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.271043,5.0,-5.0,5.0,-0.19808159520043503,-0.023533903742422906,1.8639484020317019,-5.0,-4.684710315082011,-5.0,-0.5851704101075619,-0.02592256615395931,2.5296101751313915,-0.03253530248318165,4.1586216584000715,1.597883673404628,2.0952571281583583,5.0,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.2931807,5.0,-5.0,5.0,-0.13193017298629087,0.03663401915155208,1.2658006238210053,-5.0,-5.0,-5.0,-2.3467861474551417,0.5819637507492617,-1.1345496938205883,-0.5741108922496656,5.0,4.007459987306761,-3.8332434616926543,2.7545869671030525,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.3163424,5.0,-5.0,5.0,-0.40747092184659434,0.07783703554843364,1.8719480438776634,-5.0,-4.314108903369328,-5.0,2.243338009894333,-0.08036262984855243,2.351423329717873,0.03126728222585964,5.0,1.1419243493735962,-3.1751484431484527,-2.612700162298049,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.3397903,5.0,-5.0,5.0,-0.6441766011222976,0.3442987960430346,1.756531757754105,-5.0,-4.345506758175427,-5.0,-0.44170112561106134,-1.3374946017681109,-0.10219400116203323,1.3810404507041498,4.714753313938166,2.139497595308662,5.0,0.558342908036636,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.3634639,5.0,-5.0,5.0,-0.3941914803478474,0.19946147113129895,0.9775257724866758,-5.0,-4.288425299936375,-5.0,-2.9120413588436147,-1.088311177052933,0.1980203808336112,1.14135237028129,5.0,5.0,1.4903903831728789,-4.709612370475298,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.3910525,5.0,-5.0,5.0,-0.5334712543611854,0.3486340282612793,1.0768226372841483,-5.0,-4.459544036018061,-5.0,0.29002496656019,-0.42150934643342586,-0.4740735753886732,0.44839435797141247,5.0,5.0,5.0,-2.4232962093314163,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.4134498,5.0,-5.0,5.0,-0.6731329568979783,0.3398733407815199,1.0967985132569953,-5.0,-4.526262221819774,-5.0,0.06342691212320718,-0.4082638551337062,-0.2315404730318072,0.4337951065855455,5.0,4.42708099708864,5.0,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.4365678,5.0,-5.0,5.0,-0.5576329868040285,0.40693035816898865,1.9271225757103096,-5.0,-3.7257634574460097,-5.0,3.1357986677749246,-0.8895657719307561,2.776916542209476,0.9014567625299114,5.0,1.8098571731913506,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.45987,5.0,-5.0,5.0,-0.45851307555869736,0.2660159253785558,1.5465884977943232,-5.0,-3.0591332358027095,-5.0,-1.3993249021810363,0.14934947408032226,2.2204765556956616,-0.17734564507099457,5.0,-2.8492338323249804,5.0,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.4823027,5.0,-5.0,5.0,-0.40477178670425057,0.22323884542533254,0.12265983556934643,-5.0,-2.5714935670367827,-5.0,-5.0,0.3723566846506773,1.7146521973239932,-0.37579670761222433,5.0,5.0,-2.110582971974009,-5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.505626,5.0,-5.0,5.0,-0.08990615669817544,0.23600412810880128,-0.3123187032650019,-5.0,-1.9489477513667723,-5.0,-1.630578831218152,0.27137425303548257,2.1170699244760995,-0.2695585358162422,2.5686555150026997,5.0,5.0,-5.0,4.400477594723407,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.5288427,5.0,-5.0,5.0,-0.08915047435545603,0.21230660945455526,0.22810891812049913,-5.0,-1.984068227383931,-5.0,2.0308123182911486,0.06879410073521544,-0.11724022392646571,-0.09559151588046716,4.423219910465205,5.0,5.0,-4.090050995437781,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.5528378,5.0,-5.0,5.0,-0.0424789356497263,0.16853180806206103,3.4002937514911222,-5.0,-1.3398819029876907,-5.0,5.0,-0.17506683983178112,2.078728554095683,0.19234576928956854,2.094121524023613,2.722641019211727,5.0,0.0936718767584979,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.5756812,5.0,-5.0,5.0,0.1197056907013675,-0.05352566906899188,4.590183910766962,-5.0,-1.037632793411087,-5.0,4.482762169036356,-0.3361267346341173,1.0471117047095264,0.4080629703418348,5.0,2.563444594882107,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.5988934,5.0,-5.0,5.0,-0.043121298965716655,-0.4261715751142348,3.730439873640639,-5.0,-1.1123833041140627,-5.0,-3.2760537195779547,-0.32218731012412855,-0.2549086663093879,0.3084118599256179,5.0,-3.333744688980347,1.369417034175783,5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.6230397,5.0,-5.0,5.0,-0.2018266433496298,-0.65811431383689,3.163718380790181,-5.0,-1.804432996346251,-5.0,-2.0599508572522613,-0.11702414982106513,-2.277544510865187,0.08319319909307461,5.0,-1.8283002415154594,-0.45970000266030697,3.2874434214491783,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.6469922,5.0,-4.939539227507112,5.0,0.09318933419858147,-0.6855509239880707,2.0591906727808276,-5.0,-3.506656664645008,-5.0,-3.8900960326103906,0.503135556360027,-5.0,-0.5529052036029228,0.886792972684502,0.7136513600085853,5.0,0.20647245319195895,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.6695745,5.0,-4.8606056388099015,5.0,0.08027930094952054,-0.4597021299068152,0.6845170836780603,-5.0,-3.5665792384637376,-5.0,-5.0,-0.30442243196159247,-0.20488701234223416,0.3392364228773921,5.0,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.6921902,5.0,-4.743262082457585,5.0,0.22781067199823593,-0.7396754434948374,0.24222315085705554,-5.0,-3.745725754204474,-5.0,-1.7066629509816362,0.3407487703224318,-0.6220271793591632,-0.3506327698010536,5.0,0.9965710923769865,-5.0,-2.1614978565642047,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.7168117,5.0,-4.637008927913416,5.0,0.11072892838345344,-0.712432912435816,1.5622415655590038,-5.0,-2.1517190454170194,-5.0,4.585947744471575,-0.3009752779194206,5.0,0.28264996280084265,4.204569857860484,5.0,5.0,3.004600185019007,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.7402723,5.0,-4.525017480411323,5.0,0.4224038080557862,-0.8253038196530017,2.552203040485141,-5.0,-1.638972069226958,-5.0,3.6237888820664783,0.023053239379867762,1.7245826239480466,-0.014905101910660058,2.859396708140136,5.0,5.0,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.7631311,5.0,-4.422501900655571,5.0,0.34791806873302,-1.0162983955503084,3.891018494346019,-5.0,-0.762756489223835,-5.0,5.0,0.26915924732598373,3.0834611355649595,-0.2216762312931589,5.0,0.13223833202214613,5.0,5.0,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.7860124,5.0,-4.343621742486644,5.0,0.22516490230778347,-0.8107011502285578,3.352196643555778,-5.0,-0.19728304130845364,-5.0,-2.0110315554086533,0.10546820349549137,1.918074972917432,-0.0888557177009581,1.830315482294004,-0.27700030225997546,5.0,4.830454291617343,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.8096204,5.0,-4.230165428247947,5.0,0.5435050857176089,-1.2593512212640796,2.698953319433129,-5.0,0.06505748485811706,-5.0,-2.4009512128078354,0.34515673813197667,0.8795093950531625,-0.35920877188064726,5.0,-2.158805861591084,2.05493267849266,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.8325603,5.0,-4.127907127861133,5.0,0.6605344540341341,-1.577272062890768,2.3857749000773136,-5.0,-0.037433249619586106,-5.0,-1.1912134647102983,0.1939310123646645,-0.3477549699434441,-0.22099558757561016,5.0,3.6250424897323463,3.8961470502284588,5.0,2.7814359342144463,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.8548942,5.0,-4.015787747486023,5.0,0.7538717403638799,-1.807845749400733,2.027683544550169,-5.0,-1.1482945165972365,-5.0,-1.401598483107186,0.2177112706041892,-3.927157237295204,-0.3135021560364392,5.0,5.0,5.0,5.0,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.8775623,5.0,-3.947306376118359,5.0,0.6562087972576769,-1.2713979817616392,1.9031716198490911,-5.0,-1.9118258084693083,-5.0,-0.48854633635664835,0.18866859350450504,-2.6541564512304507,-0.23158173847425317,-0.7689266285613918,4.653762862166686,5.0,-0.3221750244215749,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.9016323,5.0,-3.8527131808864077,5.0,0.7942336941610577,-1.9491811691895522,2.3713656044325684,-5.0,-1.0915469640621753,-5.0,1.6806800893795049,0.0035724801594006214,2.715096351011132,0.023905147055625915,3.470190876829411,5.0,5.0,4.071154889057777,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.9294245,5.0,-3.759049796121045,5.0,0.7279765098988307,-1.8572843135335417,3.5045037454605654,-5.0,-0.7046275900929435,-5.0,3.5199371969491806,0.39811802184184847,1.1059519718002855,-0.3906109183279375,4.026322532367505,0.5034082561384889,5.0,5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.9527545,5.0,-3.6703850703036247,5.0,0.9938960500414749,-2.3112798795803453,3.8297706940902443,-5.0,0.193200752307086,-5.0,1.1742957183300136,0.07426362504493517,2.998882369954765,-0.004270806838071123,-5.0,3.4658460654027263,5.0,1.0356408695125494,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496177.977717,5.0,-3.580115352379017,5.0,0.86847749129368,-2.344772036993377,3.817735366883408,-5.0,0.31674667685721236,-5.0,-0.05575446449534352,0.3026600185850065,0.3970616700390803,-0.31009065300764693,5.0,4.416698621588882,-0.7113245685742664,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.001184,5.0,-3.4981183324046663,5.0,1.0516389828497952,-2.660884322496014,3.0640906435318387,-5.0,0.005154991512443681,-5.0,-2.7564093854432166,0.049429321963653586,-1.0313488068359236,-0.09889997915685537,0.9264034894607196,5.0,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.0241551,5.0,-3.43043000348741,5.0,1.2842386408192785,-2.98079425664034,3.037503465485527,-5.0,-1.0475509189542753,-5.0,-0.11359888766397211,0.37695418091006927,-3.603063985024759,-0.4705508738542508,5.0,4.250580613592756,2.9678782189240764,5.0,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.047077,5.0,-3.3751746647335135,5.0,1.2517517621741954,-3.159474994580085,3.677280739047247,-5.0,-1.7682591095668856,-5.0,2.41125248443113,0.4286144409957812,-2.490537313619811,-0.4648926302202291,1.5039248240579715,3.7150230773969146,3.8348538867365973,0.8403443491202887,4.562381029503142,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.0697453,5.0,-3.3426390733289173,5.0,0.7228733655142483,-2.1596301650307814,4.153708396027378,-5.0,-1.9363465082903515,-5.0,1.784465787706135,0.2075593738397244,-0.575264884797237,-0.20859172733464135,3.716568291177484,1.3262115144942979,4.234065938427014,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.092006,5.0,-3.303427117640951,5.0,1.1405381567546642,-3.5697061910144487,3.9973886727481323,-5.0,-1.5389766727236398,-5.0,-0.62358533667856,0.1687318949131535,1.4195097994162345,-0.17020220947408402,1.9261729328924506,1.834947913982432,5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.119359,5.0,-3.2712521767803127,5.0,1.0258941570045352,-2.9395910663559,3.794816667725714,-5.0,-1.051946371691582,-5.0,-0.6530741305772172,0.48521529819386977,1.4075238885619465,-0.48929849817189164,-2.381866871688971,1.5944228815713755,4.898612868917727,2.497839386414951,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496178.1415906,5.0,-3.247094421529626,5.0,0.9766597835898504,-3.957907178042681,3.753546109474768,-5.0,-0.4825664576935813,-5.0,-0.17318994537936372,0.5667393033299817,2.011715599812088,-0.5485198743429212,1.0056245230131546,5.0,5.0,3.7638995875785737,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
