Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690896101.8063946,4.140442392419575,-5.0,5.0,5.0,5.0,0.7512071553515423,-2.2978568795081693,1.9241386151632214,3.1935246029318165,0.6681026248748918,0.4454346551124778,0.5605209814792824,0.3212722842303707,5.0,-0.14462501463806296,-0.10323186761553103,5.0,3.9147599776726,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896101.829284,4.14099680352635,-5.0,5.0,5.0,5.0,0.40876674536082014,-2.3503106704439003,1.9483643491165368,3.2463105224214326,1.2863163355109877,0.3223961299439889,0.08808709417142452,0.2404410405776301,5.0,3.716753473313541,1.5831366174039858,3.5913315415423086,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896101.8520882,4.140568990231358,-5.0,5.0,5.0,5.0,0.4261097898351015,-2.3053118847692513,1.8118233735640097,3.2029276712399573,0.051365942815944095,0.2733678198863317,0.47283138166290567,0.19568180406785066,-2.449996960544065,0.40391049093247633,0.9952061412780997,-2.507475743983253,4.238566847232072,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896101.8754005,4.138630734078541,-5.0,5.0,5.0,5.0,0.18092109961683853,-2.3291959455116515,1.5564187513340708,3.233011467044066,0.8961766142783563,0.1417049890146833,0.8697079159875426,0.13399209456652966,3.6405160989671463,-1.560088874438382,3.5227426463240894,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896101.8989828,4.137233792707141,-5.0,5.0,5.0,5.0,0.53263559830949,-2.3752814325801572,0.7593105341321466,3.299992330725035,1.2688836276679205,0.27158257590728996,2.6587425883803686,0.29305332533196016,-5.0,-4.994924768941601,5.0,-0.2632493501652893,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896101.9211314,4.136936942665718,-5.0,5.0,5.0,5.0,1.828884153961595,-2.3295581793096036,-0.6802357852003004,3.2775010044075237,5.0,0.2871955016259465,5.0,0.10487100439522432,-2.531594625103073,3.2045562819921543,1.1169859792685095,-4.760961886612919,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896101.9438345,4.1379453597181985,-5.0,5.0,5.0,5.0,2.272884675416843,-2.378459742033158,-1.0215743848366738,3.3319431889314,1.6737876076191938,0.30068166362605814,1.188843141216846,0.24825868347033792,2.908513748942646,5.0,2.198487719302547,-1.8407738295407072,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896101.9663315,4.142459226524534,-5.0,5.0,5.0,5.0,0.9902849990704479,-2.37531648746383,-1.1284577227953718,3.3281977714107436,4.94175139163186,0.01661891360746196,0.3812012037813336,0.017438172691866698,5.0,5.0,-4.9542631623990765,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896101.9897673,4.1499590555122365,-5.0,5.0,5.0,5.0,-0.863557687201148,-2.3962676229389395,0.0032427334904779354,3.3264624573634842,5.0,0.12282941953632005,3.807151329352581,0.0077415260492959825,5.0,1.4144617062422395,-5.0,-4.313968557611666,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.0121634,4.15638062037889,-5.0,5.0,5.0,5.0,-2.187301027184699,-2.4034188192081904,1.0453061289164014,3.3021454752695734,5.0,0.041529835665964965,3.6473745141535323,0.1117411943784488,-1.716410189848516,-5.0,2.404948901590924,3.871649391932924,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.0343473,4.158877653080268,-5.0,5.0,5.0,5.0,-1.092712674600218,-2.3294238022555245,1.2940345365707162,3.2306287039379593,4.2662219289582515,0.4698545466770464,0.8922183467623636,0.3354643362745408,-4.563614135723034,-5.0,5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.056912,4.16064129156166,-5.0,5.0,5.0,5.0,1.9994123417907512,-2.313146651270122,0.8481495318669698,3.2365649083902968,5.0,0.0981997087825662,1.555948342941169,0.027217090148486646,-3.745260859126379,-5.0,-0.8056837807920012,-1.2473081102452592,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.0800946,4.1638804493665935,-4.930989614082234,5.0,5.0,5.0,4.149430764448343,-2.24338159028064,-0.5342679773000965,3.1797361965216004,5.0,0.4212762954793794,4.701928184307781,0.25371816389875357,-1.8629691019205208,2.4172261399271844,-2.65093059749437,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.1029835,4.169791257544329,-4.865174953975785,5.0,5.0,5.0,4.903866810612548,-2.173452939834019,-1.1762052887140675,3.1078994648992775,2.8384911094695155,0.42905344185166283,2.220342221691069,0.32581128421395744,-0.3799513538189355,3.6267728856489727,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.1255567,4.1812811003240915,-4.763700021557614,5.0,5.0,5.0,3.5158572275607796,-2.1797511339338986,-0.9712037392856053,3.1209162023730768,5.0,0.036081243441423966,0.7188524244558838,0.05968828598095714,3.720529342855106,4.125126909637349,2.3622049849452833,0.24940401586439562,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.149095,4.198629365980164,-4.664451412689646,5.0,5.0,5.0,0.8575755774268208,-2.1828184362552685,-0.11930676542368158,3.1148821277141696,5.0,0.015131462300444739,2.853466033590308,0.02658942745353259,-0.3332109440229988,-1.2399656298625152,0.9581076475856569,-0.40130378699430136,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.171859,4.213301615821647,-4.5729285622343605,5.0,5.0,5.0,-0.4370719643485343,-2.1238678068788457,-0.5406832814048648,3.0519929915155664,4.899670891581521,0.3625867595029708,1.4644528857855397,0.28633450717106335,-1.755228496289209,2.4362604950100737,4.888128512004645,-2.0099746941908987,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.1962135,4.227720670039565,-4.470955327741735,5.0,5.0,5.0,-0.13301022290210968,-2.067224957344215,-0.9370856587747816,2.9986462004575305,1.0621903583174128,0.32451738409427083,1.2850841701997835,0.2264955663667067,-2.1148919886172646,-5.0,-2.310592242315874,1.4750580403951365,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.2187793,4.237040888251872,-4.397638217466074,5.0,5.0,5.0,0.4763203443945773,-2.08824620258667,-0.8288084917640292,3.0228389626738723,2.319889673747568,0.1284050531246226,0.38278434851205045,0.11120841337591059,-1.4026948969808728,-5.0,-3.158212174288859,-0.36426479174749316,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.2413716,4.25176988883657,-4.289714999985314,5.0,5.0,5.0,0.9242249608619711,-2.117879264251409,-0.6683853211620903,3.053954159885679,1.7058894428258378,0.18279643788011737,0.5665522785222413,0.14336027578398816,0.5809997831721024,-2.4149044572517777,-4.072770692706904,-2.4300305721035635,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.264388,4.267192994665181,-4.1893923911143185,5.0,5.0,5.0,1.2343730578057839,-2.0463088767527786,-0.8900016982190371,2.981733475914505,1.149388445694315,0.43566821722423793,0.7630999448983865,0.32493636063749975,5.0,5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.2871706,4.283860251402695,-4.0950562101970105,5.0,5.0,5.0,0.391642851445994,-2.0429728203232504,-1.3767621339746872,2.9796255022345375,3.178309183386548,0.01742323025230938,1.6877694808963652,0.009658850699659495,-1.0248105669357572,5.0,2.3234935132662127,-3.8888619076198916,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.3097906,4.295502884644955,-4.040100294444945,5.0,5.0,5.0,-0.4208952184660461,-2.0191647118288083,-1.6691989475282623,2.951773899987966,3.077564150164283,0.14487033188370704,1.0200920762553016,0.12716764235637984,-5.0,-1.4207920031499643,0.5072803003231462,-4.983195858093767,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.332446,4.312549934817819,-3.9653783964061944,5.0,5.0,5.0,-1.261899443416129,-2.0787404866307293,-2.033620457979097,3.0096754198902174,3.1872464048506317,0.36753908257244416,1.2707301468066954,0.26439726221214693,-4.546185508341498,-5.0,-1.5291044077946345,-0.45012791709236655,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.354793,4.327789692091434,-3.8998673118188627,5.0,5.0,5.0,-0.36519136143695086,-2.099574772493596,-2.4824380767018246,3.039755451455612,3.445169068593961,0.12816992931389426,1.5850475637136427,0.13924155817269798,-1.4375521517439442,-5.0,-5.0,0.3546284341791914,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.3776863,4.338048480287652,-3.864301884769008,5.0,5.0,5.0,0.41855738929950614,-2.1879364492714974,-2.50700046385629,3.137015851353829,2.941905861145009,0.5416388563378948,0.08868381840577197,0.43998691211640784,3.6397238886316217,-5.0,-5.0,1.1753788970345982,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.400098,4.355030048833731,-3.8229693180187985,5.0,5.0,5.0,2.191980675065521,-2.161762136129141,-2.0263597388228973,3.112040127484928,5.0,0.16211908033962993,1.699890589811444,0.11581501785126326,4.333700142550954,-0.24931396759395455,0.11855260554581144,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.4232388,4.372867243969792,-3.794575906783819,5.0,5.0,5.0,3.0145786191839123,-2.283893350845171,-0.2942532738422273,3.2238267245813503,3.069177885576679,0.7452063251846773,5.0,0.502552593528429,-0.23101581074035749,-0.47599583267200074,-5.0,-3.6969325686137045,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.4463568,4.39434958299685,-3.7859791357823043,5.0,5.0,5.0,2.515976457755333,-2.3085369340671487,0.18742001828666083,3.243408294372763,1.8779881579639341,0.14964999063027956,1.672984919129006,0.0891885544985174,-5.0,3.8370159895190694,0.33065921078738625,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.4688911,4.409532589527252,-3.7938449753898547,5.0,5.0,5.0,1.3189256076148381,-2.316102946459861,-0.25182839007208535,3.2574526690155468,4.478448530765084,0.043187844645041086,1.5093628127238456,0.06329324535401283,-5.0,5.0,4.262293053193003,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.4915094,4.432791663361059,-3.8068286600266315,5.0,5.0,5.0,-1.608627242357189,-2.380007999395373,-1.186023147570848,3.3168636486422036,5.0,0.394696322030963,3.2528558130093566,0.2714333047155882,0.29659627271886035,2.8844330374162874,3.8864691823086917,2.5003647724545064,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.51381,4.453597358911345,-3.828529361963387,5.0,5.0,5.0,-2.483733480009664,-2.3767478952138026,-2.074962420832372,3.308921104955183,3.367534224067352,0.017358437463811008,3.140648834545707,0.0368891436810669,0.05893317206155502,-0.6092363182522263,-2.3831762517141315,-2.7423366456618767,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.5364246,4.464598272211119,-3.845952175931526,5.0,5.0,5.0,-2.3447018672042668,-2.3738383398689606,-1.9066616670826864,3.3069448796302137,0.5170149215535254,0.014925940929628088,0.5908979412026224,0.009132212240698663,2.6098504524499653,-5.0,-5.0,4.9028486914179235,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.5590813,4.4829374931525265,-3.8768894015863076,5.0,5.0,5.0,-1.4149047828113261,-2.3267012062902706,-1.3230136272263104,3.264299819236727,3.5405379657087614,0.29139569606003896,2.0414877551604818,0.19559593085357926,-0.6588093919235071,-5.0,-5.0,0.1972127043802569,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.5829463,4.4997269822600385,-3.9088404599191677,5.0,5.0,5.0,0.6730939339467457,-2.2947486798225145,-0.6697746728113686,3.2385448979539806,5.0,0.1860108400188102,2.1648484883407053,0.11196903526660215,-2.2091650185446623,0.7274945273415957,0.34678899065366564,-1.2464663148987407,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.6060426,4.518092395852161,-3.951589388470011,5.0,5.0,5.0,0.6430193738231915,-2.3331162500023925,-0.4831521833840047,3.2762700983479713,0.09824843852495312,0.2305614480187681,0.639204100770791,0.16869886759108682,-1.077888659415889,5.0,2.6227009297856965,-4.559772798795029,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.628761,4.535702588015369,-4.004195951303316,5.0,5.0,5.0,0.49649302654659655,-2.3075495548436984,-0.6953219189779625,3.2515051718470667,0.5446533254766521,0.15609845874622624,0.7425597803292429,0.1132879983966237,-1.2141488371260771,3.075641786203494,-1.9129931686120853,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.6518338,4.547161872702635,-4.0435357515128665,5.0,5.0,5.0,-0.01625917717121987,-2.294456555791908,-0.6852134359773585,3.2351834327821756,1.8949246760986092,0.07645568662045185,0.03845780330045776,0.0729516457088904,-3.394311680489092,-5.0,-2.280752149563257,-0.704350111740913,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.6741703,4.563126293312663,-4.102293871125595,5.0,5.0,5.0,0.012984250064783598,-2.3090218599579555,-0.2523811457966127,3.245147372658736,0.10057374347234894,0.08993400619217806,1.5503909343063906,0.04683334185125846,-2.030125482716159,-5.0,-3.3356397528179333,1.4035054359410752,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.6969168,4.5788331528573405,-4.165584949290087,5.0,5.0,5.0,1.1910510122384783,-2.3422246772767084,0.2752718165488132,3.2764206678965406,4.4293150144161775,0.2015195707283886,1.8213607052152558,0.14154064740249023,4.64979206642517,-5.0,-1.2081217884556734,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.7203178,4.595430562526285,-4.238686040315388,5.0,5.0,5.0,1.4646843912779184,-2.311043358249754,0.5963802893333946,3.238748166844549,1.0133858940736806,0.18815783373841782,1.1048610464616357,0.16969262106530852,1.3153787642031758,0.932546443461813,-0.6830974538082774,-1.1631285755934226,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.743677,4.606348532432131,-4.2885434600017565,5.0,5.0,5.0,2.0861787629188893,-2.30588444786924,0.6922526084349456,3.232025236500938,2.247268704931103,0.027450486762232332,0.3226073185699272,0.029416893390657027,-5.0,-5.0,5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.7662709,4.623404313488566,-4.369667479480064,5.0,5.0,5.0,0.6867642062890362,-2.322512147691371,0.346764541856201,3.253120030255471,5.0,0.09987946040543857,1.2006698392402986,0.09603726260327182,-4.121560768500446,5.0,-0.5580916598446116,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.789036,4.641023236535346,-4.451222830647643,5.0,5.0,5.0,-0.38806459124437526,-2.276187118917768,-0.7258670320735425,3.2142505012923546,4.079050668745824,0.2851986545274999,3.7339311717627015,0.17759654267130426,5.0,-5.0,-4.040511132974346,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.8118513,4.660610973827443,-4.529338483878581,5.0,5.0,5.0,-0.13668855673574284,-2.2656531263740916,-1.0397944291997883,3.2080169219815935,0.940770885892377,0.0621703105243685,1.0927189580697911,0.028472967096084552,5.0,-0.12039947180529467,1.1500520279943824,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.8346386,4.6726945166900515,-4.5791478403861365,5.0,5.0,5.0,0.12847620460279308,-2.2789389272860823,-0.9318145345975877,3.222369964198944,0.9838191100276072,0.07849410944333278,0.3750798610300535,0.06484765729136159,4.199024385511814,-2.7324321079527047,-1.3831299000048056,4.7126029431047725,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.857674,4.69264895109214,-4.649632536290541,5.0,5.0,5.0,1.1318122547338973,-2.226987589682995,-0.3138637552855962,3.164694298619546,3.8760454329907548,0.32609188322205246,2.19181953178787,0.2682557195771039,5.0,2.765900917127385,2.6662513354246506,4.34305478598321,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.8812754,4.71369038049885,-4.711820811885293,5.0,5.0,5.0,1.880639263808121,-2.269439053810754,0.6989980192352897,3.1937655142095274,2.642215882287871,0.24296405987474057,3.284699197375554,0.12374877692955966,5.0,3.7825085181453404,-0.4024392841350149,1.9835024296922297,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.90373,4.737097879353368,-4.772072114868467,5.0,5.0,5.0,1.6246229772127083,-2.27435842248617,0.7095747300231653,3.1985009265120254,0.9719498745830836,0.027733181211752403,0.04128471759946778,0.021950447811684544,0.8250005665136027,5.0,5.0,0.6728270751631337,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.9265273,4.752512254298408,-4.8039454681172,5.0,5.0,5.0,0.6689243164680294,-2.218305663493365,0.3218940619031423,3.1444765724854284,3.591805196846585,0.34254449807529397,1.3397200591617646,0.24452907677833913,-4.37902912754586,0.9671543617943391,5.0,0.1753260253707794,4.724284464282879,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.9490924,4.77562726855329,-4.82975707381677,5.0,5.0,5.0,-1.187366786984514,-2.283443479838037,-0.6006196944685381,3.214205330427784,5.0,0.40426330098278507,3.227187339924198,0.3200426332967477,-5.0,-3.0335209974456823,-0.984724337307703,-4.488220194340968,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.9724433,4.79792594519426,-4.840592802623212,5.0,5.0,5.0,-0.92959596647162,-2.244386496945927,-1.5970774184885914,3.184441494914385,0.9381506773719966,0.2326136154485685,3.3645938184408646,0.131913688357137,-1.2387073575273322,-0.0035977474330189546,-2.3944670976205273,-4.2777713577113765,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896102.9967666,4.82061314615415,-4.834477514106476,5.0,5.0,5.0,-1.1250189406880902,-2.2027412951426424,-1.5438805820337662,3.138830214414087,0.6807508483213278,0.23878603861448075,0.1767527037827878,0.19450864863293504,5.0,0.3156602991845347,-1.0694056816056703,3.6965559598571045,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.0197492,4.835879096078479,-4.8229481823859395,5.0,5.0,5.0,-1.0025842261734683,-2.2118789348200183,-1.1517114533096804,3.146501732913683,0.4581452822841461,0.05435787796865692,1.3846069450681295,0.03555027884264589,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.0426977,4.859609637625133,-4.797667833844824,5.0,5.0,5.0,-0.5746471919133143,-2.2558436014263203,0.0038527456989892158,3.182107666911564,1.5576840488663724,0.2607520515572991,3.8791903229626232,0.15690017627846206,-5.0,5.0,5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.0657918,4.880895531771838,-4.775711575392048,5.0,5.0,5.0,0.24328728977131103,-2.160155453960804,0.23898097458178402,3.0829689118949464,3.1027467558711566,0.5929224233485177,0.8222091726518059,0.45312218829576617,0.9620529545593153,0.8131491252145979,3.3541864467214695,0.49857543843383195,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.0896306,4.902177060476757,-4.740657835658541,5.0,5.0,5.0,0.19898843376290773,-2.1379481851540865,-0.11160617536445866,3.064859159440797,0.1458873076280554,0.12768208029889863,1.158380364579924,0.07839197661879029,0.20153103245593823,5.0,5.0,-1.8618187132036663,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.1122186,4.922083475019204,-4.695144832568815,5.0,5.0,5.0,-0.09213386245178681,-2.0726117244686018,-0.6749570630062746,3.001766754351625,1.078801293812154,0.3977210096106768,1.9348516315560733,0.2840768079677209,2.576577618357943,4.033415926056155,4.205838823661025,0.2426696530922487,4.886187899062615,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.1355698,4.935529035718928,-4.655453128607038,5.0,5.0,5.0,-0.6099222357936984,-2.0741249269471442,-0.7708795832904654,3.001010142370065,1.9350564017144443,0.00607395127540061,0.3337848288411696,0.0034980787148813893,1.4318336835252554,-5.0,-4.030833265054578,-0.3659483824405299,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.1586738,4.956649043077778,-4.583886436895045,5.0,5.0,5.0,0.19887232104440744,-2.0605294745627107,-0.7460669025368787,2.9914301548423556,2.965104790060437,0.0786383557215618,0.08754957405444824,0.04240028458052673,-0.17318445624707984,-4.638463210116582,-1.0064995401271803,0.3546284341791914,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.1818388,4.977821435738058,-4.496343553380884,5.0,5.0,5.0,1.1111037953236553,-2.0143154529207377,-0.5504953060701492,2.943846413255802,3.396464415728059,0.2792536327809143,0.6717352278760622,0.2134258197569282,-2.2432300629722093,-5.0,-0.9685945574414236,-1.304550193808508,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.2043216,5.0,-4.406668617294082,5.0,5.0,5.0,2.109433490698351,-1.9511991348678637,-1.0526253087670692,2.88358471567973,3.7957213886821646,0.39057206451830523,1.7538028565087973,0.2758700911446249,-5.0,0.8564090231302556,1.7137878343208492,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.2272356,5.0,-4.343264537648521,5.0,5.0,5.0,1.795119038896851,-1.96921150259507,-1.3769634814207348,2.9053156657769668,1.1746436853697708,0.10812473526314738,1.1239807154403556,0.09862844265425787,-5.0,-0.7104644793748653,3.86791993546247,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.2496727,5.0,-4.251701884873282,5.0,5.0,5.0,1.3801613087301978,-1.9745807422776205,-2.0386086917081707,2.9141315128456884,1.5753955040374343,0.03038456657031181,2.31806012112997,0.04057563472925037,0.7703380533624224,-5.0,4.818770458579643,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.2722569,5.0,-4.165752905361638,5.0,5.0,5.0,1.514871137851416,-1.8966712633148255,-2.1410961020535098,2.8320635803980942,0.5034379722692057,0.4859258317185837,0.36346298814078937,0.37802478672589934,5.0,-1.7737927701417309,0.1701679011179057,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896103.29505,5.0,-4.082171302460808,5.0,5.0,5.0,2.0232522313239403,-1.880370742406974,-1.2206747174063752,2.809884685893864,1.9089249219510418,0.09756631659587511,3.1829522131172716,0.100685005977843,5.0,-2.410578467460212,-3.0428842482449614,2.318536977606539,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
