Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690889451.6141334,0.09457249641418475,-0.007857243530452251,0.7875653629302977,165.6502912287489,122.24058555247491,-0.011654135771095753,0.7245408892631531,0.019574474543333054,0.6888553500175476,0.004262813796290326,0.03508715369570357,0.05366969380682184,0.03535850151524921,30079.0,32397.0,33471.0,29861.0,3.3255133628845215,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.63695,0.09459252357482928,-0.007560103200376034,0.7876821880340574,161.07912051164152,118.86534347698868,-0.013450468890368938,0.724431037902832,0.017637962475419044,0.6889904141426086,0.0787356015915646,0.004814927057643272,0.08487982603038917,0.005920035112653096,32565.0,35881.0,36349.0,34029.0,3.3624634742736816,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.658704,0.09450931549072283,-0.007169465068727732,0.787777317047119,168.94547507096746,124.66766895735377,-0.013954287394881248,0.7244020104408264,0.015272481366991997,0.6890674233436584,0.02316079712348886,0.0013344074354168722,0.10874238949352799,0.003540152785541271,29126.0,32768.0,29006.0,25256.0,3.3360705375671387,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.6810522,0.09440441131591815,-0.006100982427597046,0.7878965263366697,164.46175808465009,121.35726576120008,-0.01914364844560623,0.7250669598579407,0.011473504826426506,0.6883167624473572,0.23222505588037598,0.029756633627449933,0.17000504123678342,0.03359224129653141,23362.0,38324.0,38774.0,22964.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.7031493,0.09429926872253436,-0.004917304962873459,0.7880088214874266,166.32865605611005,122.7351653412463,-0.021421978250145912,0.7250438928604126,0.006395002361387014,0.6883397102355957,0.10311311370380362,0.001043970865929323,0.2298438975249528,0.0010385756676557863,29972.0,25224.0,28104.0,31232.0,3.394134998321533,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.7263155,0.09404249191284197,-0.002621155697852373,0.7880360012054441,158.66220859021993,117.07688018362033,-0.02608361653983593,0.7252702116966248,0.0033240143675357103,0.6879620552062988,0.20124466713669628,0.009770268740286341,0.13257569939955433,0.016303508753872598,43437.0,34255.0,21497.0,27955.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.748439,0.09365220069885272,0.00031537143513560295,0.7877527599334715,166.14435738535323,122.60753837365954,-0.024958614259958267,0.7260205745697021,0.00437625078484416,0.6872059106826782,0.05085521972840438,0.033919814625208815,0.04756587179029477,0.03418117152556987,35952.0,31450.0,30924.0,33390.0,3.394134998321533,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.7703414,0.09335632324218768,0.003863393794745207,0.7873305206298826,167.82037319282355,123.85389574986937,-0.022119123488664627,0.7260742783546448,0.00963873602449894,0.6871929168701172,0.12965606492771295,0.002452207803518551,0.24029418753946394,0.0005933199790977182,36206.0,34370.0,31986.0,32854.0,3.373020648956299,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.7938383,0.09313507080078143,0.006359848193824291,0.7870041255950926,156.4227749195815,115.44056590256427,-0.021512413397431374,0.726185142993927,0.00939001515507698,0.6870984435081482,0.025822466056805382,0.004718560686778898,0.010585922833774747,0.004020924026099222,28919.0,32593.0,32615.0,28377.0,3.3519062995910645,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.8163803,0.09254784584045428,0.010382767766714096,0.786286724090576,163.06713700933986,120.34949332035838,-0.019398106262087822,0.7269389629364014,0.006082251667976379,0.6864010691642761,0.09380106911287166,0.033443162225912565,0.14674866592272137,0.030938957700891678,29036.0,31346.0,32540.0,29582.0,3.3888564109802246,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.8384652,0.09192843437194842,0.01477998960763216,0.7854098205566404,166.44172955465586,122.84621266396762,-0.018797488883137703,0.7277626395225525,9.567909728502855e-05,0.6855714917182922,0.027197537112010797,0.03729824561403509,0.2710877762973389,0.037565452091767884,35569.0,37417.0,37951.0,34903.0,3.3413491249084473,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.8605227,0.09164757728576678,0.01799757033586502,0.784859550476074,166.635086315926,122.98544409733108,-0.019023673608899117,0.7280534505844116,-0.0008374872268177569,0.6852558255195618,0.010255083289193483,0.013185203601811716,0.042309215815213755,0.014312120982823293,38860.0,31050.0,32082.0,37240.0,3.320234775543213,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.8827283,0.09115214347839373,0.022945618256926537,0.7837547187805174,165.70798434947113,122.31905632470549,-0.016648881137371063,0.7285120487213135,-0.0024555320851504803,0.6848263144493103,0.10706640255503483,0.02067568148594032,0.07294879204450484,0.019364304755352998,38101.0,31507.0,26499.0,31601.0,3.3255133628845215,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.9052603,0.09064884185791033,0.028377525508403778,0.7824634437561033,163.13416084656083,120.42717934391536,-0.015352006070315838,0.7290968894958496,0.0005618378636427224,0.6842381954193115,0.05756072255291005,0.025957671957671957,0.13392345868468916,0.026103174603174604,27696.0,29778.0,30314.0,25932.0,3.373020648956299,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.9270718,0.0903849124908449,0.03234235942363739,0.7815560226440428,168.5142079429802,124.38928307662036,-0.01488333847373724,0.728206992149353,0.003774277400225401,0.6851851940155029,0.021488837358024423,0.04080260611957104,0.14729328681577747,0.043420750571181825,35144.0,36246.0,36836.0,34190.0,3.3624634742736816,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.9491816,0.09001560211181658,0.03838110715150833,0.7800558929443357,166.2419519033754,122.73530085193573,-0.011917468160390854,0.7286734580993652,0.0037233582697808743,0.684747576713562,0.1341503474468888,0.02109888924835544,0.002303141512994716,0.019794025665911787,34602.0,35686.0,35670.0,33202.0,3.3360705375671387,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.9713893,0.08958954811096209,0.044505033642053604,0.7785064105987547,165.51449124426932,122.19855751081717,-0.013615777716040611,0.728368878364563,0.00465572252869606,0.6850340366363525,0.07647952589677794,0.013716058793845758,0.041986913544540955,0.012900074082822448,36706.0,34982.0,32244.0,31284.0,3.33079195022583,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889451.9935422,0.08923025131225604,0.04878762364387512,0.7774287586212156,165.93371725043593,122.48899321866054,-0.01435824204236269,0.7288268208503723,0.00464994553476572,0.6845317482948303,0.03352049572398872,0.020675012378635553,0.0002608175146929022,0.022677122128694754,18522.0,36424.0,46034.0,26652.0,3.3360705375671387,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.0166852,0.0886759281158449,0.055562566965818405,0.7757984523773191,158.84999690880989,117.27759348789284,-0.013752244412899017,0.7297276258468628,0.00420620571821928,0.6835867166519165,0.026189987442040187,0.03893096342091705,0.01917753413189078,0.040842349304482224,18055.0,25201.0,38873.0,29747.0,3.3624634742736816,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.038454,0.08798451423645037,0.06269700825214386,0.7741183166503904,168.8660876041929,124.67002692311905,-0.01184007152915001,0.7306683659553528,0.007469290401786566,0.6825891137123108,0.08784773185318247,0.04321883523007328,0.14991039290036912,0.04583118831944095,45552.0,31038.0,27582.0,39540.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.0609615,0.0875603675842287,0.06748995184898376,0.7729851131439207,163.30864540186658,120.5515582910474,-0.010501659475266933,0.7307544946670532,0.010217144154012203,0.6824831366539001,0.05946912540917614,0.003826922465756327,0.1220942824917635,0.0047088360858925605,37680.0,31896.0,33438.0,38482.0,3.3360705375671387,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.0826166,0.08696408271789569,0.07452534139156342,0.7712441806793211,169.74673478600764,125.32624005461292,-0.006194462534040213,0.7309302687644958,0.010199972428381443,0.6823477745056152,0.1989153759524229,0.008117615969874809,0.0007930262549410379,0.006251307516983958,33511.0,32503.0,33103.0,32919.0,3.3255133628845215,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.1048973,0.08626670837402362,0.08162781596183777,0.7696250801086424,164.98996382782903,121.80543490079408,-0.005314888898283243,0.7307723760604858,0.01059134304523468,0.6825184226036072,0.03948116712773699,0.007087284090665867,0.017567339566255002,0.0076598317672995015,28572.0,32270.0,35734.0,31148.0,3.3519062995910645,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.12766,0.08578748703002947,0.08635952323675156,0.7685507659912107,161.479000293292,119.19657317635229,-0.004483519587665796,0.7306103706359863,0.007806573063135147,0.6827352643013,0.03652549152595634,0.007117568190388402,0.12234646033225793,0.009526752419658942,34979.0,35227.0,34747.0,34143.0,3.3677420616149902,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.149774,0.08510322570800799,0.09356816858053207,0.7670172576904295,166.22930831850772,122.71695992236779,-0.005822204984724522,0.7306740880012512,0.005469567142426968,0.6826797723770142,0.06054076786484447,0.002881556957248369,0.10568885957464014,0.0025095692490161195,38181.0,34787.0,31451.0,34677.0,3.3360705375671387,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.1718526,0.08429832458496112,0.10050363838672638,0.7654322509765623,166.5022592768586,122.91676150157674,-0.010363349691033363,0.7302941083908081,0.004932399373501539,0.6830364465713501,0.20569939744967386,0.017211866603309,0.024331989739027605,0.01615620545163938,41924.0,37710.0,30638.0,36940.0,3.33079195022583,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.1938002,0.08384747505188006,0.10520883649587631,0.7644199256896971,167.49194046066927,123.63318609300305,-0.013498153537511826,0.7304807305335999,0.007588385604321957,0.6827578544616699,0.1428544145208605,0.008504454584963059,0.12103448144149283,0.012695567144719687,39970.0,34142.0,30066.0,37714.0,3.2991204261779785,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.2162108,0.08307404518127459,0.11261765658855438,0.762853992462158,164.02790875819218,121.09031032428292,-0.01564403437077999,0.7293975353240967,0.01330551877617836,0.6837818622589111,0.09575790027342752,0.04833656055834539,0.2551216543030258,0.045695378330070646,30316.0,31136.0,38082.0,39202.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.238278,0.08210129737854022,0.12040833383798599,0.7612923507690428,166.61062459476983,122.99008480657014,-0.011507505550980568,0.7290015816688538,0.014266543090343475,0.6842665672302246,0.18748497271450185,0.01794629349470499,0.04355768451480441,0.0219688783228874,32306.0,28468.0,28686.0,35004.0,3.3413491249084473,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.2610533,0.08142371177673358,0.12585778534412384,0.7603510742187498,161.3964238604719,119.12334800360128,-0.009567081928253174,0.7282496690750122,0.015760893002152443,0.685063898563385,0.08520263983689622,0.033015954439814914,0.06561585616402504,0.03501025941667888,32734.0,38710.0,36542.0,33318.0,3.33079195022583,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.2834663,0.0801615238189699,0.13416489958763123,0.7589889888763426,164.04273798885058,121.07606119409337,-0.008682072162628174,0.7276480197906494,0.01440173014998436,0.6857446432113647,0.03949104217200732,0.02684688710157879,0.06064877428294821,0.030376292608196093,30736.0,27822.0,25094.0,29668.0,3.3360705375671387,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.3055878,0.07897801399230975,0.1428685188293457,0.7578081016540525,166.19275259220936,122.65736972127014,-0.01219920627772808,0.7267771363258362,0.015546456910669804,0.6865891218185425,0.15900245411088837,0.039370863782362195,0.051750760215244995,0.03817715406669685,33428.0,34408.0,29278.0,29846.0,3.394134998321533,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.328485,0.07761473655700701,0.15122517943382263,0.7566558246612547,160.56589541204156,118.49746389820272,-0.016949985176324844,0.7272173762321472,0.013224150985479355,0.6860706210136414,0.20749121079513505,0.019227565237311787,0.10142717195212113,0.022645625507632713,34032.0,32550.0,29846.0,34384.0,3.3413491249084473,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.3509412,0.07659502029418963,0.15682344138622284,0.7558585529327391,163.81407124871177,120.89009305043508,-0.017020512372255325,0.7271589636802673,0.01167250331491232,0.6861588954925537,0.0031428958468354565,0.002603032266975489,0.06914590825904952,0.003933766109582346,32307.0,32559.0,31839.0,33663.0,3.346627712249756,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.37317,0.07502551078796404,0.16523630917072296,0.7546872024536131,165.41324966478948,122.06881681952267,-0.01730312779545784,0.7265808582305908,0.012837505899369717,0.6867430806159973,0.012715205148833467,0.02600965406275141,0.05241485652990078,0.026283185840707966,37915.0,29789.0,33653.0,43167.0,3.357184886932373,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.3954687,0.07328648567199725,0.17374223470687866,0.7535256271362303,164.89730862587012,121.68202273286215,-0.014684987254440784,0.7263383865356445,0.014475190080702305,0.6870279908180237,0.11742044400455513,0.010874562932389517,0.07344815937062264,0.012777878765197122,30593.0,24099.0,24865.0,32311.0,3.3096776008605957,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.4172196,0.07207889556884783,0.17926757037639618,0.7527912979125975,169.03606963537896,124.73450906619308,-0.012628143653273582,0.7268021702766418,0.01303264033049345,0.6866071820259094,0.09457593176511214,0.021325286675875375,0.06633002463877744,0.019349251244271965,30143.0,31995.0,31161.0,30137.0,3.4152493476867676,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.4402082,0.07024903297424334,0.1876142919063568,0.7517134075164793,159.95169008971632,118.02596533734378,-0.012879268266260624,0.7258096933364868,0.012247866950929165,0.6876659393310547,0.010924575727324587,0.04317533578799979,0.03413968910439247,0.04605870455841933,32189.0,42811.0,39291.0,29937.0,3.394134998321533,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.4620557,0.06831068992614764,0.19556929171085358,0.7506836776733397,168.47127220292325,124.30656363199407,-0.018087780103087425,0.7265603542327881,0.006224364973604679,0.6868364214897156,0.2386454527020384,0.03439404863341417,0.2759869615859387,0.03800714426165039,35785.0,38315.0,35993.0,34135.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.4844398,0.06697888374328631,0.20085817575454712,0.7499846343994139,164.25029239766081,121.19733324811726,-0.01952214166522026,0.7267946004867554,0.004797525703907013,0.6865607500076294,0.06408407031924072,0.010465599335314607,0.06374799109758306,0.0123163859862163,31962.0,25838.0,25570.0,33262.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.506227,0.06492323875427264,0.2087862193584442,0.7488926773071287,168.7864075119837,124.53796975069496,-0.022030221298336983,0.7272066473960876,0.0078060561791062355,0.6860206723213196,0.1151273714349815,0.018914023682885722,0.13809936531453149,0.02479096898461269,34343.0,21587.0,24307.0,37447.0,3.394134998321533,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.5294597,0.06273217201232928,0.21674595773220062,0.7476285820007322,158.2862837262287,116.79362932706617,-0.01915556564927101,0.7270593047142029,0.012614112347364426,0.6861914992332458,0.1237407987304878,0.0063424296226357,0.20696486231129219,0.007353318486437669,31850.0,31892.0,30236.0,31594.0,3.3782992362976074,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.5518048,0.06124444007873553,0.22204366326332092,0.7468124752044676,164.5464626416544,121.41596184134708,-0.017988380044698715,0.727036714553833,0.014374833554029465,0.6862123012542725,0.0522390597989628,0.0010110549117527798,0.07880359391339607,0.0009310241799517681,29291.0,34541.0,38479.0,35457.0,3.3782992362976074,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.5740082,0.05891723632812518,0.22975029051303864,0.7455817584991453,165.64812483890367,122.21963278632185,-0.015185623429715633,0.7266483306884766,0.009862815961241722,0.6867709159851074,0.12625239798575907,0.017495059713033764,0.20324741641786237,0.025163244264971216,26412.0,36232.0,36450.0,30754.0,3.33079195022583,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.59647,0.056507301330566584,0.23725976049900055,0.7443972949981688,163.72294791368128,120.79440868706813,-0.014450902119278908,0.7264715433120728,0.002196067711338401,0.687041163444519,0.03271072329872942,0.00787079790678173,0.34133334237241136,0.012031759173751978,32060.0,32858.0,28244.0,31690.0,3.346627712249756,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.6189668,0.05489869117736834,0.24207580089569092,0.743557584762573,163.4426518282989,120.59856330683625,-0.01799619384109974,0.7265544533729553,-0.001347003155387938,0.6868719458580017,0.15760499470058292,0.0036857445680975095,0.15750626718170377,0.007522522522522523,27501.0,32115.0,29473.0,27455.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.6408813,0.05243129730224627,0.24913431704044342,0.7422250633239744,167.81539281712054,123.81862683189539,-0.019815923646092415,0.7265375852584839,-0.0015211988938972354,0.6868393421173096,0.0830404839358959,0.0007697496545646426,0.007949146288473883,0.0014878200036991503,33850.0,24114.0,23686.0,35546.0,3.399413585662842,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.6627488,0.04996509552001971,0.25616204738616943,0.7407204036712645,168.18312979762734,124.09786557920448,-0.019345521926879883,0.7261831164360046,0.0016157858772203326,0.6872272491455078,0.021513082393797976,0.01621107379623168,0.1434650620795261,0.017740317515701327,33999.0,26683.0,26219.0,35303.0,3.4046921730041504,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.6846833,0.048324298858642756,0.2604486346244812,0.7396596794128416,167.6317676344939,123.69855802071898,-0.01895630732178688,0.7259795665740967,0.00456131249666214,0.6874399781227112,0.017745745600208713,0.009280597436761493,0.1342975452700885,0.009699107540791146,24765.0,26015.0,30411.0,30617.0,3.394134998321533,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.7078588,0.045806360244751154,0.26652655005455017,0.7380908851623533,158.6912231607321,117.09515990905257,-0.01814010925590992,0.7266351580619812,0.003574579255655408,0.6867747902870178,0.035220350132203,0.0282899001018529,0.04257923620291876,0.02870399901233552,30637.0,33391.0,31727.0,29721.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.730116,0.04326362609863299,0.272157222032547,0.7364288692474363,165.2443323156034,121.9339380577428,-0.015963727608323097,0.7262907028198242,0.0018902660813182592,0.6871997117996216,0.09779212866248861,0.01547752959451497,0.07568184138813006,0.019093149070651884,33801.0,38017.0,35313.0,31181.0,3.3782992362976074,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.7521405,0.0415255546569826,0.27534741163253784,0.7352889900207518,166.95020298578558,123.19595379502226,-0.017358602955937386,0.7269351482391357,-0.0007236424135044217,0.6864863038063049,0.06333731636552598,0.029262430849509045,0.11869013928038832,0.03239382490175488,35681.0,34333.0,33393.0,34905.0,3.3255133628845215,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.7741454,0.03895730972290057,0.2799471318721771,0.7334848766326902,167.14170296686387,123.33961216219146,-0.01893618516623974,0.727194607257843,-0.0017146195750683546,0.6861680150032043,0.07169949260993,0.011792146154346272,0.04503889509412316,0.014465899486379299,35991.0,25513.0,30593.0,40083.0,3.3149561882019043,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.79625,0.0364448547363283,0.2842143177986145,0.7315286521911619,166.3765675392896,122.78373672458986,-0.01477144192904234,0.7273828387260437,0.0005855600466020405,0.6860727071762085,0.1884196703529323,0.008515893818291645,0.10406381891607745,0.004311879105588454,28283.0,26501.0,28301.0,28319.0,3.3149561882019043,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.8181057,0.03481025695800799,0.2870436906814575,0.7302490596771238,168.2404887628191,124.15796910320752,-0.012958143837749958,0.7274277210235596,0.0033531005028635263,0.6860538125038147,0.08297538116408466,0.0020537857298712635,0.1266409121302572,0.0008646083351516474,39335.0,34065.0,31287.0,36277.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.840203,0.032265615463257014,0.29102623462677,0.7282198791503904,166.43547158410394,122.82943392643267,-0.012718306854367256,0.7282129526138306,0.006192750763148069,0.6852049231529236,0.010854356730904107,0.035537404102420234,0.12851469561285433,0.03841837780679133,33035.0,33327.0,33431.0,33219.0,3.33079195022583,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.8622334,0.029720735549926935,0.294991135597229,0.726272714614868,166.9488830201749,123.20460048489048,-0.014436988160014153,0.7281858325004578,0.00549691915512085,0.6852056384086609,0.07802268459390424,0.0012311672006234307,0.03158854984062473,3.2470343752705865e-05,27942.0,33010.0,38080.0,34520.0,3.3360705375671387,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.8841615,0.028024387359619318,0.2975115478038788,0.7250219707489012,167.69080924729778,123.74892290293818,-0.01621219888329506,0.7285860180854797,0.0033791703172028065,0.6847540736198425,0.08096576235292838,0.018252104129966727,0.09658861727534199,0.020595463343554946,33026.0,37262.0,35642.0,31754.0,3.3255133628845215,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.9066765,0.02547163963317889,0.30141758918762207,0.7229567890167234,163.35823051587008,120.5597624307637,-0.015645217150449753,0.7285395264625549,-0.00042348081478849053,0.68482506275177,0.025185534774366414,0.002065174798513074,0.1689151462410178,0.0031533630577295787,33367.0,26469.0,29051.0,35121.0,3.304399013519287,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.9288208,0.023027133941650568,0.30553263425827026,0.7208565597534178,166.19781050998307,122.6605907744028,-0.012326127849519253,0.728742241859436,0.0014146033208817244,0.6846757531166077,0.15000236546004073,0.009161485663796912,0.0830700662943326,0.006747874621526394,30870.0,26098.0,24588.0,29052.0,3.320234775543213,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.9511409,0.021412086486816584,0.30825966596603394,0.7194396381378172,164.7296977983827,121.57387807248995,-0.013798979111015797,0.7288004755973816,0.005238278768956661,0.6845670938491821,0.06599068438678389,0.0026091461655966585,0.17131869747324088,0.0048684477583241645,31114.0,21952.0,25528.0,33162.0,3.3624634742736816,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.9744306,0.018990468978882014,0.3126521706581116,0.7172929172515867,157.9153531134181,116.55052980322297,-0.013021605089306831,0.7280511260032654,0.012537039816379547,0.6852845549583435,0.03338189250721789,0.03217847124106722,0.3134224323386981,0.030809120134324384,23274.0,48130.0,44142.0,18058.0,3.409970760345459,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889452.9966793,0.016610097885132014,0.31685468554496765,0.7151683692932127,165.29370184218703,121.99654333265462,-0.0101590221747756,0.7284461855888367,0.01249859482049942,0.6849136352539062,0.12866956339148886,0.017757440013717273,0.0017280550405624083,0.01667238219755018,48392.0,15446.0,23118.0,55460.0,3.420527935028076,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.0185533,0.015018653869629084,0.3195383548736572,0.7138658885955809,168.0991344728351,124.05615514083894,-0.009923960082232952,0.7291387319564819,0.011834814213216305,0.6841917037963867,0.010747382434376907,0.031664232144414405,0.030349019537041073,0.03300776140228482,30431.0,32551.0,31445.0,29749.0,3.320234775543213,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.0403826,0.012613725662231623,0.32325682044029236,0.7119053726196287,168.47056600476222,124.33291224850909,-0.011943776160478592,0.7299055457115173,0.00842932891100645,0.6833917498588562,0.09253252349706184,0.03512954103589139,0.15601328860563166,0.03664777071455098,35786.0,33016.0,32324.0,34070.0,3.3413491249084473,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.0623534,0.010209751129150568,0.3269459903240204,0.7100070838928221,167.39361861454478,123.53531410959053,-0.013984804973006248,0.7301909327507019,0.00567998131737113,0.6830764412879944,0.09290662679205149,0.01299067753383328,0.1251489490181023,0.01435269092606058,33151.0,33375.0,31085.0,31041.0,3.3360705375671387,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.0855007,0.008602571487426935,0.32936349511146545,0.708736789703369,158.84966933805805,117.22821285976227,-0.01648786850273609,0.730179488658905,0.004701597150415182,0.6830403804779053,0.10814612347802798,0.000494447763653969,0.04227158187230887,0.0015580255052638084,29054.0,33600.0,35808.0,30522.0,3.33079195022583,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.1075592,0.006155920028686701,0.33313482999801636,0.7068973903656004,166.72246878884505,123.03591253310275,-0.018399812281131744,0.7300302982330322,0.00456751836463809,0.6831518411636353,0.08668079162838459,0.006763768037615522,0.006078659541695941,0.005053234610603686,33105.0,29385.0,31331.0,35163.0,3.346627712249756,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.1308687,0.00367159843444842,0.3367818295955658,0.7048629646301268,157.78558042473097,116.4479463971521,-0.018261326476931572,0.730185866355896,0.004791043233126402,0.6829877495765686,0.005941850755963828,0.006674782110560989,0.009590523855313228,0.00704048856336184,38688.0,31806.0,34452.0,40766.0,3.3519062995910645,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.1528265,0.002001237869262873,0.33915820717811584,0.703459632873535,167.4547263033304,123.58252650096101,-0.015831897035241127,0.7303795218467712,0.007504179608076811,0.6828169226646423,0.11064887584020154,0.008820080138124247,0.12357036789697147,0.007780347699558046,32139.0,28487.0,26269.0,29737.0,3.2991204261779785,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
1690889453.1756225,-0.0003831863403318536,0.34269770979881287,0.7013548736572264,161.33287519350654,119.07221923768881,-0.01373238954693079,0.7308772802352905,0.01066924910992384,0.6822873950004578,0.09210883076283419,0.021837475419438517,0.13885678080284297,0.023231245554579307,39466.0,35356.0,33570.0,38180.0,3.373020648956299,0.0,0.2,0.0,0.0,0.0,2.5666,-4.343,-0.0419,0.08032
