Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690980503.5909176,5.0,-5.0,5.0,-5.0,-5.0,2.6525497496479105,0.026387072649398307,1.518060977430996,0.6425546077610099,0.16420151979357578,0.050137354689100244,0.057193774880343225,-0.04766395181072679,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980503.6150389,5.0,-5.0,5.0,-5.0,-5.0,2.675249688541002,0.024587588620861307,1.5411418530623768,0.6440076039047018,0.06772360490887215,-0.013810106721517633,0.0798202943199757,0.006343519611751315,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980503.63752,5.0,-5.0,5.0,-5.0,-5.0,2.672861181619852,0.03314098023702417,1.4711041479783153,0.635861791327113,-0.022766668542821576,0.04907090748783143,-0.23511396573180587,-0.03645704824947111,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980503.6601517,5.0,-5.0,5.0,-5.0,-5.0,2.6684528988390754,0.029571224583010848,1.4565338652719966,0.6403976989777573,-0.03080797084648868,-0.025714905264860446,-0.04713765039547276,0.021030264969942293,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980503.6829205,5.0,-5.0,5.0,-5.0,-5.0,2.7104395017830587,0.02874743481670008,1.507844358369408,0.6399554009288356,0.14417611842076353,-0.00830793148780145,0.1804260852519865,-0.0019135883205851187,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980503.7058942,5.0,-5.0,5.0,-5.0,-5.0,2.676676704093999,0.03036580194626095,1.4769983095357326,0.638939056475994,-0.14273882333387872,0.00686435033035513,-0.10344720738588163,-0.00457111492742694,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980503.728671,5.0,-5.0,5.0,-5.0,-5.0,2.6868250532646365,0.0264747098585803,1.5097989481994378,0.6426016607449379,0.023935158013959408,-0.026917012171770328,0.11556707984598534,0.016430302473136878,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980503.7525408,5.0,-5.0,5.0,-5.0,-5.0,2.687950175749533,0.025633392650433136,1.5039387063600207,0.6437290502398489,-0.009742640928759767,-0.00824004751309496,-0.015359467658056316,0.004998322163121964,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980503.7753975,5.0,-5.0,5.0,-5.0,-5.0,2.633785836764553,0.023062701181094568,1.518801784072115,0.6464487127108786,-0.2171658977659369,-0.01901816920274136,0.05504669844050756,0.01232720556004023,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980503.7980227,5.0,-5.0,5.0,-5.0,-5.0,2.6549198151372986,0.024943979938201428,1.5059744321555062,0.6445458900408364,0.06700095216539029,0.008526751287834686,-0.040706357504695985,-0.008645911437969023,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980503.8210506,5.0,-5.0,5.0,-5.0,-5.0,2.624009097079973,0.02438310179943665,1.5032681813745974,0.6453119126191817,-0.13089034464627633,-0.006711785473798302,-0.005262679662828382,0.003561756741027642,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980503.84379,5.0,-5.0,5.0,-5.0,-5.0,2.6588189582835087,0.026597401951435097,1.4626285602022293,0.6437234038817776,0.11700991810701868,0.01037034215724427,-0.13539541177254544,-0.007078268912043979,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980503.8671374,5.0,-5.0,5.0,-5.0,-5.0,2.6991156333047472,0.028496208150378358,1.4903208893351407,0.6407195413878239,0.14046146633606083,0.008649180262742267,0.10092135114626948,-0.013711448312909949,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980503.8907628,5.0,-5.0,5.0,-5.0,-5.0,2.7170343138990223,0.026644141796332163,1.5294246256764708,0.6418431666440207,0.05098157218019616,-0.014192719756894435,0.13325776438288933,0.004957089379735333,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980503.9149008,5.0,-5.0,5.0,-5.0,-5.0,2.6455131237593674,0.035735041628811276,1.4420295224974697,0.6336258335308615,-0.26858325415508844,0.049707113839028816,-0.2801641956222981,-0.035020255206978726,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980503.9381185,5.0,-5.0,5.0,-5.0,-5.0,2.6854101856389105,0.030546918845237078,1.4691671964016457,0.6389070604469231,0.13340868453521426,-0.0345461420640755,0.0955517272763835,0.023458020160585374,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980503.9611573,5.0,-5.0,5.0,-5.0,-5.0,2.6554175386474417,0.029022031405470335,1.4568717056632763,0.6410507943946758,-0.12659264555767874,-0.012612734266146775,-0.038115927656016374,0.009748581982550457,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980503.984455,5.0,-5.0,5.0,-5.0,-5.0,2.687270672412023,0.025884619316754856,1.5436101231017978,0.6424172130479405,0.10572487625911113,-0.022493808626614216,0.30139032229133406,0.006233645562938348,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.007448,5.0,-5.0,5.0,-5.0,-5.0,2.6560098110855055,0.022852371879057774,1.53523276682904,0.6462285047460963,-0.12783352195381925,-0.021319525411504708,-0.023801433956203637,0.016751721540537626,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.0301359,5.0,-5.0,5.0,-5.0,-5.0,2.6685621326108078,0.023600209397410813,1.5228469139619185,0.6456544583421765,0.03389358772143718,0.0014105346491906571,-0.038908512285065554,-0.002535000640372719,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.052604,5.0,-5.0,5.0,-5.0,-5.0,2.636715194777003,0.029226518226894996,1.4906972625260684,0.6399855148385494,-0.13753510270563218,0.03249494001539484,-0.10993815422347389,-0.026325834265156847,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.075844,5.0,-5.0,5.0,-5.0,-5.0,2.696774303273845,0.03657635883695844,1.46524336342341,0.6319488651836731,0.20747687399562265,0.041045105716337106,-0.08155379432721604,-0.03543380598163329,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.0988204,5.0,-5.0,5.0,-5.0,-5.0,2.6423001189631528,0.028607215282008887,1.479992199525281,0.6409755096203913,-0.21916375973568336,-0.0523545173824026,0.0548614470478925,0.04088851684558992,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.1213353,5.0,-5.0,5.0,-5.0,-5.0,2.6583930978130086,0.024973192341262093,1.4966318563873413,0.6447453946926905,0.0478914657865643,-0.026029364023389692,0.06237520831468121,0.017424022719474342,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.144177,5.0,-5.0,5.0,-5.0,-5.0,2.704704606799988,0.025983941487161124,1.495313600466991,0.643514488633138,0.16033083303450077,0.002976453313981697,-0.00043125943609190594,-0.00546903092447449,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.1664522,5.0,-5.0,5.0,-5.0,-5.0,2.704511020553346,0.02656818954837443,1.5094068362593582,0.6424717945092968,-0.014585662564368551,0.0004749011857273124,0.05412495626590254,-0.004778624716011416,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.1892061,5.0,-5.0,5.0,-5.0,-5.0,2.6777029356207445,0.027105697764690677,1.5010275804823923,0.6421066633540168,-0.11750564799760664,0.0001600300361629225,-0.02549468496991219,-0.0016107954179659645,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.2123013,5.0,-5.0,5.0,-5.0,-5.0,2.679930299554832,0.02720501993509694,1.4845537232019157,0.6424153309285835,-0.0056313234012480605,-0.002640784531196372,-0.05129801905394746,0.0014458250756002665,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.2352052,5.0,-5.0,5.0,-5.0,-5.0,2.7006787641874146,0.0290687712503674,1.5248270114198843,0.6391724392762763,0.06398475199130878,0.008190701303877203,0.14202602211279383,-0.01450406983979107,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.2582707,5.0,-5.0,5.0,-5.0,-5.0,2.6946406101042615,0.0273919793146852,1.4973064517389245,0.6418394024053066,-0.03637804668649881,-0.0134757288092632,-0.08973620619642164,0.012025169240177868,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.283731,5.0,-5.0,5.0,-5.0,-5.0,2.668714933045405,0.027754213112637455,1.470790458426252,0.6421480699798733,-0.10328510039052226,-0.0011952011707329648,-0.0794484718566413,0.001359956334039547,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.3067281,5.0,-5.0,5.0,-5.0,-5.0,2.6552624940174443,0.02586709187491846,1.495268555081487,0.6437422250753487,-0.06368472320271311,-0.014673470794646702,0.0869290896695827,0.007167712310987831,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.3298328,5.0,-5.0,5.0,-5.0,-5.0,2.651293634453278,0.02404423792393293,1.4765844889761328,0.6463527246236657,-0.028623450023819715,-0.014346138568645448,-0.05948598391515788,0.011749945674000895,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.3524256,5.0,-5.0,5.0,-5.0,-5.0,2.655506769808003,0.024698595752491836,1.5067513293765775,0.6448169152282608,0.002227153500459245,0.0008397783574716051,0.10910469239868036,-0.006938614715867356,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.3749552,5.0,-5.0,5.0,-5.0,-5.0,2.7141186649932525,0.031656990161542366,1.4779532174368673,0.6373317265450189,0.21108703745203014,0.04042258503075688,-0.0968191459439634,-0.03436644334764339,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.3972833,5.0,-5.0,5.0,-5.0,-5.0,2.711425045071472,0.026404600091234704,1.5236240825407334,0.6422779362155141,-0.024234017502046075,-0.03640057250471166,0.1651319003766362,0.022988215149456807,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.419623,5.0,-5.0,5.0,-5.0,-5.0,2.7236518119032644,0.02447073900861865,1.5563595953458789,0.643665058181707,0.03337322820704948,-0.015447224339625273,0.1195093641708706,0.006505657504603411,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.4423013,5.0,-5.0,5.0,-5.0,-5.0,2.6584130516373228,0.0247979179228981,1.4950699212128793,0.6449881880897581,-0.2638522072706535,-0.001188584294441916,-0.21039255873072635,0.006164072984323849,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.4653428,5.0,-5.0,5.0,-5.0,-5.0,2.679584205594731,0.029653019311580712,1.4980385749322356,0.639217610140847,0.06512747579193578,0.026369264709438886,0.014206358371421954,-0.025729099748023336,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.4884124,5.0,-5.0,5.0,-5.0,-5.0,2.665979063705885,0.028250823964668766,1.5245779050108923,0.6401906658484748,-0.06578714282692097,-0.011994086014770373,0.09664128029862609,0.004539109971519487,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.5121222,5.0,-5.0,5.0,-5.0,-5.0,2.685462143641097,0.029360895280974054,1.5067866058832973,0.6393230088248454,0.05612227957859262,0.0032783926897783514,-0.05423796976629551,-0.0036536406963626807,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.534865,5.0,-5.0,5.0,-5.0,-5.0,2.682842240659507,0.027082327842242147,1.5170827327638772,0.6417133004083799,-0.02375724009235686,-0.01735165558462176,0.03971059070644791,0.010941714019621428,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.5588357,5.0,-5.0,5.0,-5.0,-5.0,2.7185768079413846,0.03311761031457564,1.5074734123333604,0.6348623859484854,0.11514733635475022,0.0323799626505043,-0.027576290124132374,-0.029573602572661225,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.5822327,5.0,-5.0,5.0,-5.0,-5.0,2.6481670799668033,0.02718749249326054,1.4572890538735477,0.6431851177456431,-0.2733709571423382,-0.038980658755258656,-0.16482585514580556,0.036875819021746595,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.6062331,5.0,-5.0,5.0,-5.0,-5.0,2.6637380882388295,0.0239332307923024,1.5080258967001439,0.6456544583421765,0.04267940882954814,-0.022550749787051287,0.17224715441666202,0.010831032737344919,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.6292043,5.0,-5.0,5.0,-5.0,-5.0,2.6588842350975224,0.022536877926002587,1.522337846834175,0.6469173604307998,-0.031814470335088066,-0.01169697642567165,0.052511242219323906,0.005693660379690314,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.6526499,5.0,-5.0,5.0,-5.0,-5.0,2.675939876200087,0.028525420553439023,1.4840796612231482,0.6408964606073926,0.04930650014426961,0.03301060352432229,-0.12523653176991445,-0.026649110922890264,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.676587,5.0,-5.0,5.0,-5.0,-5.0,2.701199563880688,0.03176215481256076,1.4865880922086814,0.6370155304930237,0.07776029355938942,0.015951828057263535,0.012401731076375301,-0.0167946920370889,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.6993232,5.0,-5.0,5.0,-5.0,-5.0,2.642261138264799,0.031207119154408117,1.4572277270234038,0.638524990217429,-0.2350465137353585,-0.00664506997583713,-0.09653322114275394,0.0068773366073596204,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.7224727,5.0,-5.0,5.0,-5.0,-5.0,2.6957579754789722,0.02718749249326054,1.4844250996312596,0.6424115666898693,0.18597854655325047,-0.02778725596743986,0.09685750342064944,0.01749244368836075,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.7454154,5.0,-5.0,5.0,-5.0,-5.0,2.6947225720232026,0.022957536530076175,1.513714911803097,0.6465861074239478,-0.017779557466952006,-0.029600809346469033,0.10604000364977945,0.019165324081531647,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.7682018,5.0,-5.0,5.0,-5.0,-5.0,2.7048109621471856,0.03282548628396899,1.485017473586411,0.635812856223828,0.023966555302051346,0.057217123362298186,-0.09409212407666084,-0.048328502908939204,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.7909427,5.0,-5.0,5.0,-5.0,-5.0,2.702162518854536,0.030856570317680132,1.4888191955798467,0.6380130537522941,-0.023914510203382457,-0.015493511935450139,0.017310587765775803,0.010127101532456172,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.8147838,5.0,-5.0,5.0,-5.0,-5.0,2.681148702509381,0.0299159309391267,1.4640510174962755,0.6397765995899097,-0.08974022636066437,-0.008794595020041754,-0.07760390675932655,0.007722750623109113,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.837063,5.0,-5.0,5.0,-5.0,-5.0,2.6119559626705096,0.028513735592214755,1.438444072626002,0.6421857123670156,-0.2810563807856449,-0.012093378398473466,-0.08621098718619111,0.011241130077958905,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.859463,5.0,-5.0,5.0,-5.0,-5.0,2.6655921839337395,0.02663829931572003,1.4840424852122203,0.6431117150907156,0.1929246626496808,-0.015059730110583359,0.16460591592752485,0.004363718396558542,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.8820992,5.0,-5.0,5.0,-5.0,-5.0,2.686073589313771,0.032363930315610474,1.4611287659511432,0.6369929450607383,0.06553731877733555,0.0330412772489827,-0.07698974050724457,-0.028355114812220823,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.9056277,5.0,-5.0,5.0,-5.0,-5.0,2.6585481424430064,0.026626614354495762,1.4948875688089114,0.6428595110968625,-0.11557044097637933,-0.03791252598204938,0.11803732927476647,0.026088039122255387,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.9291766,5.0,-5.0,5.0,-5.0,-5.0,2.6656735604104025,0.026994690633060148,1.5170531547697812,0.6418544593601636,0.012210511546602947,-0.001039038830397815,0.07807664642780121,-0.004322990155542997,3.22777451415896,4.100901366804581,4.065509738824393,1.4228667289109977,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.9525359,5.0,-5.0,5.0,-5.0,-5.0,2.5523341307685903,0.12222712461082975,1.0621381784189576,0.5419873241523435,-0.4322493015721235,0.5716160238368088,-1.529484976987453,-0.4420808514047795,0.4170122437185617,-4.801985624237767,-5.0,-3.2356287187216397,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.9758408,5.0,-5.0,5.0,-5.0,-5.0,2.351528624640213,0.1596423704509302,0.7430722153734617,0.5054685622662628,-0.7597279124466134,0.22400728379820667,-1.078163684505575,-0.1626035786276944,5.0,2.8619378905001454,1.0540798377900198,4.293388860538626,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980504.9988983,5.0,-5.0,5.0,-5.0,-5.0,2.5295234457112152,0.143657343496134,0.9512871832063683,0.5194508269702618,0.6502681474593168,-0.10075709954831168,0.7134903680078148,0.06264852969576692,2.918020272968938,-2.691767803911987,-0.7064856346143826,3.257138788974517,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.0227013,5.0,-5.0,5.0,-5.0,-5.0,2.522736267020022,0.21094519270607098,0.6856019014872574,0.446275908485031,-0.03854662970471211,0.39737677688886364,-0.8793131638530666,-0.31946852690247174,-0.638211923199874,-5.0,-4.597795027354301,-0.046907946110069224,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.045674,5.0,-5.0,5.0,-5.0,-5.0,2.5753509890815884,0.16755893168037053,0.8604645603629073,0.4933872381129487,0.18212377461189555,-0.2674500408586878,0.5987976633063954,0.21051453335270073,-0.07732700564863337,-5.0,-5.0,-0.46443843798317874,3.9147599776726,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.0686681,5.0,-5.0,5.0,-5.0,-5.0,2.740856252918193,0.12246082383531509,1.053999345603175,0.541548790342136,0.6064247663488551,-0.2795920783396182,0.6664167442994057,0.21655074147172507,1.615626481366905,0.23606208701972456,3.9437299008339837,2.5416127444339063,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.0916367,5.0,-5.0,5.0,-5.0,-5.0,2.7223254436352526,0.20499754744291945,0.4433350644330631,0.4577756577569969,-0.08362207636529236,0.505020636324554,-2.096023036974333,-0.378298922872024,3.6943864017828023,-0.21384085130311523,1.9678318672147508,3.6376302856008187,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.114688,5.0,-5.0,5.0,-5.0,-5.0,2.31163058702354,0.21657734401616727,0.13284563424442114,0.45044856709975256,-1.532787332273977,0.06678927860537492,-1.0445315972611229,-0.03241780298053604,0.26728449030445933,-2.3526102042532306,-1.725887722163244,0.02632824903702862,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.1385515,5.0,-5.0,5.0,-5.0,-5.0,2.369048326321927,0.14039139683395158,0.6373791881588184,0.5301920821413107,0.19391399224313083,-0.4539616547993163,1.6710662719306568,0.34611537202099024,-2.655179437444872,-0.460422269422364,-1.0944068403984033,-3.3383277509968803,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.161369,5.0,-5.0,5.0,-5.0,-5.0,1.8855539297660715,0.1528534079796315,0.39115812605906064,0.5205631595103162,-1.8733972412045272,0.07513189654772068,-0.8606607742237311,-0.044332379901007496,-4.1318595028622624,-0.2839218859264807,-2.2331692989577325,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980505.1854393,5.0,-5.0,5.0,-5.0,-5.0,0.34318013480794296,0.16197936269578342,-0.2696926844328163,0.5167443393347321,-5.0,0.049450381237026955,-2.1267384157975306,-0.01608915369454167,-2.165593450090823,5.0,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
