Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691496274.2933233,5.0,-5.0,5.0,0.01177485921817982,0.06980951256627653,3.294802614669656,-5.0,-4.37386065748821,-5.0,0.0288649910704043,-0.0009332373128241475,-0.028157243639466777,-0.0008876880481673153,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.316417,5.0,-5.0,5.0,-5.952714054956897e-05,0.052583465246206156,3.260475011542749,-5.0,-4.331062521141196,-5.0,-0.14542402941302296,-0.016019388003038076,0.15391115404196332,0.006208947555151183,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.3415234,5.0,-5.0,5.0,0.02353958184972286,0.061696034866418954,3.2855047179817487,-5.0,-4.375232099526384,-5.0,0.07521902223468595,0.023476145149484234,-0.13940711415815402,-0.015320738082888865,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.366082,5.0,-5.0,5.0,0.006098885353447754,0.05405021862148237,3.296501275439716,-5.0,-4.356135433971279,-5.0,0.023433689033807555,0.003689432984311089,0.06319368932905524,-0.004950830463069986,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.3894792,5.0,-5.0,5.0,-0.0029309055119113477,0.05643719964495266,3.205589407671085,-5.0,-4.295376671264414,-5.0,-0.34825617288069705,-0.061854609469620236,0.20819136577357455,0.034707838348851223,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.412839,5.0,-5.0,5.0,0.012840734777669121,0.057280188498201594,3.193777719414503,-5.0,-4.287675809847448,-5.0,-0.05652499137020432,0.0102963369547721,0.029512662043996732,-0.009087535213079622,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.4360218,5.0,-5.0,5.0,0.017938784752400558,0.06631517539326309,3.2215245610401224,-5.0,-4.3434930123572055,-5.0,0.0894523015264625,0.028765704076658613,-0.18563699769880976,-0.01826824720338697,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.4586523,5.0,-5.0,5.0,0.0030733760247011596,0.05850153452082601,3.2057378172885964,-5.0,-4.310349513183956,-5.0,-0.07468421479401681,-0.04698450584264394,0.12075616047257953,0.02696795495031185,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.481143,5.0,-5.0,5.0,0.009205723894014878,0.06601969997484569,3.249303114122475,-5.0,-4.223006375012932,-5.0,0.15140909689134122,-0.06773637533064447,0.30661858455505814,0.03927817554215902,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.5037043,5.0,-5.0,5.0,0.019594229578296967,0.05973858519537953,3.239179451101233,-5.0,-4.266594705110473,-5.0,-0.05268914902916962,0.0561235188453612,-0.14867487883784028,-0.03698041133691931,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.527171,5.0,-5.0,5.0,0.0076065574282480055,0.05350141013995015,3.2447366643528843,-5.0,-4.274191229474871,-5.0,0.006588370861125708,-0.001167580254882231,-0.021395601398170247,-0.0009292923270607331,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.5502384,5.0,-5.0,5.0,0.019115481671044137,0.06515569557777384,3.264444310188624,-5.0,-4.284595492416435,-5.0,0.06003749851046041,-0.0009112757958282163,-0.031516249816345765,-0.0007634075890560255,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.5740983,5.0,-5.0,5.0,0.030134898906091917,0.06036042474628124,3.262649441737521,-5.0,-4.345923835027955,-5.0,-0.02046309432571884,0.06744242660087178,-0.20277068940113743,-0.043524869160501176,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.6029792,5.0,-5.0,5.0,-0.0194400860022926,0.06441776241329773,3.2880798834159157,-5.0,-4.257637050302171,-5.0,0.07381242082972242,-0.08894122704136755,0.2819522995224085,0.05295267773746139,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.6298218,5.0,-5.0,5.0,0.008878250309037109,0.057561220879487854,3.123980315276013,-5.0,-4.368808654689296,-5.0,-0.4747509769326466,0.008191798863313372,-0.2810447067671752,-0.005762889445824056,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.6527362,5.0,-5.0,5.0,0.02236203350833799,0.057596539752282044,3.186339382549434,-5.0,-4.324147918787468,-5.0,0.21695034400665517,0.025433932762751955,0.15502732148642395,-0.01944854679341526,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.6757417,5.0,-5.0,5.0,0.00208411041674279,0.05995212464828827,3.2320076856201494,-5.0,-4.256266150979485,-5.0,0.15892958036220556,-0.02719906624026018,0.2385927639819643,0.013711181273299903,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.6981096,5.0,-5.0,5.0,0.005439259205531631,0.058312343238451414,3.236345325032696,-5.0,-4.22075179919691,-5.0,0.0027653799551787626,-0.03087510177151831,0.12819472309901056,0.016736053879786515,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.7207973,5.0,-5.0,5.0,0.03911735698536406,0.06660488310654254,3.2822563915014187,-5.0,-4.3464993848029785,-5.0,0.15968294002492833,0.09984051160840893,-0.4298853530401397,-0.06147734691466667,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.7438416,5.0,-5.0,5.0,-0.014266047571635557,0.06897106565804544,3.278688315963504,-5.0,-4.231368399573154,-5.0,-0.027234186447821135,-0.11145197286495967,0.3989592247354168,0.06598948960301933,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.7665124,5.0,-5.0,5.0,0.00948834738806288,0.06055744369355465,3.257024122034178,-5.0,-4.275657511044574,-5.0,-0.09615845941853626,-0.0031661909970661165,-0.14959113058790863,0.0013178726348614445,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.789469,5.0,-5.0,5.0,0.02597210804010994,0.06015548550115247,3.2450920278157227,-5.0,-4.3332228001411774,-5.0,-0.05879448065229732,0.03804973373296105,-0.19398049285122032,-0.024668496656337816,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.812262,5.0,-5.0,5.0,-0.0016228070283470415,0.05087163042406446,3.260371876128081,-5.0,-4.333238810248074,-5.0,0.043974618766648835,0.03669791028174705,0.00404050807403426,-0.025622066452106813,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.8389375,5.0,-5.0,5.0,0.029226370083462135,0.06796313270234965,3.380601619875754,-5.0,-4.298133937301195,-5.0,0.44987734611467,-0.01952426745353733,0.12773363835776086,0.01103473872662215,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.8702567,5.0,-5.0,5.0,0.0036717876318305706,0.06120780916219947,3.294626201396506,-5.0,-4.24403619313629,-5.0,-0.22350188638845123,-0.04659476989639314,0.12456822584338036,0.02610925486395696,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.893313,5.0,-5.0,5.0,0.005530697317498718,0.059753987296486455,3.2782105950645315,-5.0,-4.27209471954473,-5.0,-0.07565342791589344,-0.002986960960726883,-0.09239547768340879,0.000694733084703822,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.9165282,5.0,-5.0,5.0,0.025055807101248904,0.05415589871046304,3.1863690449581936,-5.0,-4.378075521646885,-5.0,-0.358298840543049,0.08350625802488507,-0.3588844241533049,-0.05338963005287702,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.939591,5.0,-5.0,5.0,0.003205399305373569,0.061729119788739115,3.191052778330841,-5.0,-4.313363619325433,-5.0,0.003315168291013063,-0.03695575943490625,0.2204480846110551,0.019586533224152065,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.9623854,5.0,-5.0,5.0,-0.008979611385893514,0.047276095160365836,3.0685840105903734,-5.0,-4.2676706385654315,-5.0,-0.4758901382979979,-0.07085428244401498,0.16151900210188838,0.04077350028868389,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496274.9852214,5.0,-5.0,5.0,0.01946205695863516,0.06539317377998632,3.0860096999995874,-5.0,-4.354522619219817,-5.0,0.05199521228048436,0.06507627656508383,-0.29551086589000497,-0.040745210934559406,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.0087304,5.0,-5.0,5.0,0.03420653218579563,0.0682999631808819,3.263474622628577,-5.0,-4.321196631963728,-5.0,0.6467116036961216,0.04113712671147436,0.11736758858199907,-0.027710304104918596,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.0311525,5.0,-5.0,5.0,0.0046191540371474625,0.058935717844315616,3.225693202781708,-5.0,-4.300238587963657,-5.0,-0.15742758094036713,-0.043359157080164114,0.07683345144703178,0.024773205022882515,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.053396,5.0,-5.0,5.0,0.014131396095951735,0.06531888877711728,3.2417091471851305,-5.0,-4.308711733520046,-5.0,0.048330396530793455,-0.0031646379365832364,-0.025935649841552548,0.0005908320353960903,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.0763724,5.0,-5.0,5.0,0.017711519372821907,0.05255020278828816,3.233123538602309,-5.0,-4.30538895794477,-5.0,-0.04605610927477053,0.0249066200955668,0.015483751136739884,-0.018436639079714778,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.1044698,5.0,-5.0,5.0,-0.002458005872818161,0.06055744369355465,3.170345977673721,-5.0,-4.358500316710236,-5.0,-0.2461487298592056,-0.022541125309087817,-0.1753818225787745,0.013798673173890628,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.1360343,5.0,-5.0,5.0,0.014262571709257677,0.06259324426043687,3.2394471933697746,-5.0,-4.339831853675162,-5.0,0.15101081123638557,-0.01805181911053208,0.04476306595489847,0.009807580423501843,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.1585016,5.0,-5.0,5.0,0.014089937217221585,0.05892476417522842,3.2572520542278056,-5.0,-4.323776837072549,-5.0,0.054294248229880854,0.020593927132677645,0.060193211826609666,-0.015757577227071728,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.1817255,5.0,-5.0,5.0,0.02209394260231335,0.06806584633924384,3.264444017467485,-5.0,-4.360428856196842,-5.0,0.012809909357453617,-0.006990122661618037,-0.11989308585539757,0.004012875848801231,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.2042422,5.0,-5.0,5.0,0.012075965724225455,0.049685667118427285,3.244302656477347,-5.0,-4.358080390601397,-5.0,-0.09129452904866661,0.02905570932985602,0.012343461106145313,-0.021255554852169796,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.22727,5.0,-5.0,5.0,0.004714847339541219,0.06615102950186824,3.2274187938965633,-5.0,-4.375300888714488,-5.0,-0.0770708100582882,-0.00792605162887694,-0.05480196371480548,0.003565908070161646,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.2496445,5.0,-5.0,5.0,0.012364784171859359,0.05891783179504742,3.2250801471427692,-5.0,-4.369271591000559,-5.0,-0.022819548678221488,0.002524432832741654,0.02525207252212118,-0.003924554284820704,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.2720816,5.0,-5.0,5.0,-0.03031955426048425,0.06590138496503166,3.1024576032305733,-5.0,-4.357853264169669,-5.0,-0.48636447944209743,-0.10697836109534994,0.04427598799986705,0.06535562424165536,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.2958288,5.0,-5.0,5.0,0.007921263357569687,0.0520314651123557,3.123767994876469,-5.0,-4.2718389648710104,-5.0,0.06358721636192813,-0.01788479860618806,0.28944930217773696,0.006708736831927618,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.3185122,5.0,-5.0,5.0,0.04158992975940904,0.06786103786075691,3.2294502786017527,-5.0,-4.344717107140388,-5.0,0.38815047563230654,0.06333061454645958,-0.2490392919106539,-0.03901753549940026,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.3419282,5.0,-5.0,5.0,0.023066401104165482,0.06915159478455914,3.321067311594419,-5.0,-4.314103204856704,-5.0,0.3294739623541785,0.009182849330704897,0.10885067928158215,-0.00785126566110605,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.3648334,5.0,-5.0,5.0,-0.01760759654547313,0.027292954720646648,2.9902357341108985,-5.0,-4.410651883135174,-5.0,-1.2419806010948458,0.01286182195679124,-0.3231988028092972,-0.010727008642874434,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.3876982,5.0,-5.0,5.0,0.028737355102557725,0.07710160771043197,3.1899905908908464,-5.0,-4.323398021661926,-5.0,0.7606718160991132,-0.005831589447006739,0.31302608445485836,0.0006253066130356782,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.4109416,5.0,-5.0,5.0,0.007658175348221452,0.07041016330318602,3.239348741493332,-5.0,-4.27537434923871,-5.0,0.16494602290239163,-0.03759856997003204,0.16293669629091184,0.021291085172842828,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.4339201,5.0,-5.0,5.0,0.027043719334876055,0.058111759228825055,3.2551782225311627,-5.0,-4.318808548137659,-5.0,0.04665330767906668,0.05312257969490758,-0.14745976998401872,-0.0346080335577814,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496275.458078,5.0,-5.0,5.0,0.00933479044020726,0.06017893263553905,3.2944275413167863,-5.0,-4.310004346133589,-5.0,0.12543532678437194,-0.04289850657958047,0.03262304446369118,0.025969100928497503,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
