Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691137582.4186554,5.0,-5.0,-3.610429440678231,0.015764105197496242,0.05652518593738932,5.0,5.0,2.8884729416091566,-5.0,-0.01335953396663312,-0.0030221326536509704,-0.00894621987399732,0.003618289175531479,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.4419408,5.0,-5.0,-3.610437880995355,0.01008811024231394,0.05996374547351694,5.0,5.0,2.8663925619799024,-5.0,-0.10553196787911895,0.0016526664175087569,-0.07071630594554022,0.00039466032211266935,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.465337,5.0,-5.0,-3.610423813800149,0.01675275029030672,0.06153883314621994,5.0,5.0,2.891597354673569,-5.0,0.09455647139141904,-0.008687812906364332,0.08879427095649153,-0.0021798275917691064,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.4879942,5.0,-5.0,-3.610401306287818,0.008338020703282703,0.062181676364176236,5.0,5.0,2.8849816528748566,-5.0,-0.011308950768250546,-0.0017115015777351265,-0.01890033137951445,-0.004280065702999739,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.5130942,5.0,-5.0,-3.610395679409735,0.009133599672342615,0.060924240996172434,5.0,5.0,2.904165559944658,-5.0,0.02605593298089348,-0.007903236440572996,0.06433154657840398,0.01098959390760695,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.5358768,5.0,-5.0,-3.6104547616296028,0.013494438915165743,0.05630661697114025,5.0,5.0,2.88542559414404,-5.0,-0.10866807880396208,0.0010030521446891213,-0.060848903253355624,0.0026119581051043295,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.5586274,5.0,-5.0,-3.6103394106289093,0.006641546506508986,0.06883697274740519,5.0,5.0,2.8367776632307535,-5.0,-0.1446643306364495,0.008877830093186627,-0.16409686979500307,-0.020270127434674427,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.5811808,5.0,-5.0,-3.610359104702199,0.013513692767233706,0.05912857725492686,5.0,5.0,2.867445972742109,-5.0,0.09128781450410446,-0.010733639015347893,0.11127350949433565,0.008244042949626062,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.603514,5.0,-5.0,-3.610367545019322,0.011791589414632021,0.05993628573707701,5.0,5.0,2.862221250739139,-5.0,-0.020579915674371264,-0.0019779125067938023,-0.014425203085743719,-0.0022043545827437052,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.6271822,5.0,-5.0,-3.610446321312479,0.009011149203250933,0.05511893984779538,5.0,5.0,2.8699614590289864,-5.0,-0.04563046641666392,-0.005152166680703401,0.029835017326055608,0.01089305095484633,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.6493545,5.0,-5.0,-3.610390052531653,0.012379577197846797,0.06470882510658148,5.0,5.0,2.8831830937476264,-5.0,0.09637480088871761,-0.008034666219736352,0.05108184947799918,0.007679037931591343,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.6730177,5.0,-5.0,-3.6103506643850745,0.008959960041928724,0.06334010003897209,5.0,5.0,2.879979444221967,-5.0,-0.033633879437719894,-0.0010672123609465135,-0.006805963273657626,-0.01243497188309265,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.6981192,5.0,-5.0,-3.610418186922066,0.013234951759635348,0.05625034206757808,5.0,5.0,2.896877433656315,-5.0,0.014390694467909443,-0.006260255524453327,0.05601524379650214,0.0020355391159602677,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.7215686,5.0,-5.0,-3.6103759853364465,0.006103694412528302,0.06356721139641458,5.0,5.0,2.814980038370747,-5.0,-0.2530028823157178,0.015772534278413512,-0.277245014547436,-0.02006489494833328,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.7445078,5.0,-5.0,-3.6104322541172724,0.019551485024995117,0.05661979702059708,5.0,5.0,2.868801133315644,-5.0,0.12884020009550654,-0.01723829036127183,0.1855137621499745,0.030568056041242242,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.7692912,5.0,-5.0,-3.610446321312479,0.007021041675977774,0.05963168324985276,5.0,5.0,2.882246909530828,-5.0,0.03608930476096778,-0.004896907085693834,0.0467179790119649,-0.00992846858771311,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.7922409,5.0,-5.0,-3.6104322541172724,0.017460204558716164,0.061563417736895776,5.0,5.0,2.88205098923966,-5.0,0.013397629390858208,-0.003887436581112011,0.003420953507590022,0.0020197749488539843,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.8158875,5.0,-5.0,-3.610451948190562,0.00515195220016292,0.05919392215223722,5.0,5.0,2.858559549341608,-5.0,-0.09970618037150972,0.0022386581961407314,-0.07424616454623122,-0.004006133777346843,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.8385046,5.0,-5.0,-3.6103816122145287,0.014651255034380329,0.06563690969669227,5.0,5.0,2.896362396658203,-5.0,0.06543089263154825,-0.013100737675178553,0.13559514378227344,0.022088768297969713,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.861133,5.0,-5.0,-3.610437880995355,0.01178119897446736,0.056489932988691066,5.0,5.0,2.8991307883624877,-5.0,-0.037464357303702726,-0.0020731573403704384,0.013735156907975561,-0.01036834092024012,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.8839433,5.0,-5.0,-3.610418186922066,0.008359723865138722,0.06196789440681686,5.0,5.0,2.8981647547938487,-5.0,-0.03993497472883084,-0.002589193401612797,0.0007632966627995785,-0.0007721793691413669,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.9066074,5.0,-5.0,-3.610446321312479,0.0135073682808157,0.058521801422357946,5.0,5.0,2.8932417826022068,-5.0,-0.014560027419815501,-0.001816855917605956,-0.013061515082947494,-0.004918303681585825,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.9307811,5.0,-5.0,-3.6104210003611072,0.009593865706077722,0.06226957101587854,5.0,5.0,2.8849566879624082,-5.0,-0.006623622687737581,-0.0010922050917126312,-0.02288853251662295,-0.009088322447578935,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.953348,5.0,-5.0,-3.610398492848777,0.008902149128705308,0.06218845093208744,5.0,5.0,2.881500133019341,-5.0,0.05734545862923984,-0.003896080287396006,-0.007969264496311045,0.00016788619342355052,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.9770014,5.0,-5.0,-3.6103534778241158,0.009008695014961862,0.06366863426923439,5.0,5.0,2.7979159779970715,-5.0,-0.2818345161886852,0.016299406622777693,-0.27416467400458394,-0.021762809301335808,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137582.999148,5.0,-5.0,-3.610451948190562,0.016517134483705894,0.05324868213737223,5.0,5.0,2.8694333968591628,-5.0,0.22510666631163934,-0.02309907607225377,0.25978275723055066,0.038576477532108175,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.022648,5.0,-5.0,-3.610333783750827,0.0032832010181642573,0.06896949464979481,5.0,5.0,2.7859865488553575,-5.0,-0.27040953443025617,0.017316434060259792,-0.28204742947175815,-0.029483595902648086,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.0454683,5.0,-5.0,-3.610390052531653,0.016774144857191853,0.05661674305495591,5.0,5.0,2.8676494910501087,-5.0,0.21671099329449467,-0.022966218906126674,0.27957541221818916,0.03044890063767535,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.0680118,5.0,-5.0,-3.61042662723919,0.010054699498862844,0.05790789625411956,5.0,5.0,2.8741447100104853,-5.0,-0.034148913607512175,-0.005137016709181397,0.026760160390265145,0.010057984233173653,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.0914207,5.0,-5.0,-3.6103928659706943,0.016220042864554238,0.06292311944852619,5.0,5.0,2.8991155923288234,-5.0,-0.013807141910483585,-0.005922302229771624,0.08837665251315394,-0.010149051969319627,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.1141667,5.0,-5.0,-3.610437880995355,0.011777434413641095,0.05732475123189056,5.0,5.0,2.897636149908538,-5.0,0.05302279869635545,-0.003998734735700512,-0.001021746927787003,-0.0006515993481241284,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.1371794,5.0,-5.0,-3.6103928659706943,0.010076012935935574,0.06375808353671032,5.0,5.0,2.8897038203359386,-5.0,-0.004668258576537555,0.0005948830763670373,-0.023070984289571668,-0.024694645355928285,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.1598456,5.0,-5.0,-3.6103647315802814,0.0106328142054253,0.06258775588151498,5.0,5.0,2.8359918112041305,-5.0,-0.17161169735644421,0.009306965804307853,-0.1826088511921586,-0.011698581126850478,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.1826994,5.0,-5.0,-3.61042662723919,0.01120652012194389,0.056033431893778074,5.0,5.0,2.871075111210361,-5.0,0.06560743563277947,-0.013072732487838697,0.12761159942078035,0.02527694530475515,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.2059207,5.0,-5.0,-3.6103872390926117,0.012857199710764471,0.06328355167997843,5.0,5.0,2.869063264896347,-5.0,-0.024397206254353383,-0.002192507271756421,-0.0026112193575929077,-0.005096631881185769,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.2282476,5.0,-5.0,-3.6104716422638505,0.010625104550700782,0.054384655057898884,5.0,5.0,2.874492047922805,-5.0,0.04697119324069811,-0.006260758382673014,0.02322003302288978,0.010441788795111772,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.2514913,5.0,-5.0,-3.61042662723919,0.01682893979538141,0.06374103078516542,5.0,5.0,2.889799880977315,-5.0,-0.005086912325694231,-0.006018550231626286,0.05624307137134698,0.002173124754241969,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.273904,5.0,-5.0,-3.610390052531653,0.006585628552022589,0.06321481741600159,5.0,5.0,2.8960047471516113,-5.0,0.037034629549240174,-0.005801641132637855,0.025810960440804356,0.006715761038160741,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.2981224,5.0,-5.0,-3.6103647315802814,0.010668671885667497,0.06227051622453071,5.0,5.0,2.8983351674570805,-5.0,-0.08451225824393077,-0.0027274204655484582,0.01169013130461385,0.002579846577058403,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.32103,5.0,-5.0,-3.610359104702199,0.008886716924717552,0.06096792618723182,5.0,5.0,2.8815267260782527,-5.0,-0.009193862607262437,0.00043724036131374025,-0.054966847579043784,-0.008867089105738968,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.34541,5.0,-5.0,-3.6103816122145287,0.012253371598326733,0.05907554486679538,5.0,5.0,2.902527101886388,-5.0,0.023959053290146408,-0.00705420824645406,0.07069618178258767,0.0009665709763510246,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.3679976,5.0,-5.0,-3.6103422240679506,0.015238062530310684,0.06341092295960676,5.0,5.0,2.8808586433125254,-5.0,-0.04297324666856253,0.0008863590626173395,-0.07151704113321022,-0.0015659203124944493,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.3904297,5.0,-5.0,-3.61036191814124,0.0012850261847809975,0.059111672115101835,5.0,5.0,2.8734918232784223,-5.0,-0.0161454813000937,-0.000649302310924338,-0.021953877456154312,-0.011578703422606595,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.4133377,5.0,-5.0,-3.6104210003611072,0.01346451662650346,0.05636221093042684,5.0,5.0,2.87488388850514,-5.0,-0.05631434935479054,-0.004455347921154236,0.008857028632434913,0.015295529437540444,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.436149,5.0,-5.0,-3.610367545019322,0.012921739926495207,0.06440181760853497,5.0,5.0,2.88716716814503,-5.0,0.04669073237413314,-0.004724631971483123,0.046646578908489465,-0.013260553343273659,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.4598503,5.0,-5.0,-3.6104041197268595,0.012846219323794287,0.058042896587492634,5.0,5.0,2.887885180735653,-5.0,0.0231486375946669,-0.00476314388893515,0.006473586707613983,0.0071532871134559126,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.4827209,5.0,-5.0,-3.6103759853364465,0.012916471590105625,0.06257458360598976,5.0,5.0,2.8811055788595654,-5.0,-0.041971034703900574,-0.0014323656137998136,-0.019317402712587483,-0.0017793760792911215,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.5055778,5.0,-5.0,-3.6104491347515206,0.013490320680492522,0.05530398859748524,5.0,5.0,2.8563876019586343,-5.0,-0.10033725018291642,0.0038544150081778936,-0.08141194715381112,-0.015744396684573947,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.5278516,5.0,-5.0,-3.6104097466049416,0.00772415004865733,0.06343302201074116,5.0,5.0,2.8855699564638475,-5.0,0.059901575568961404,-0.011553000262803228,0.10671734177323094,0.021078547550489598,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.550555,5.0,-5.0,-3.61042662723919,0.01063251240425508,0.05933861554660546,5.0,5.0,2.848069401674068,-5.0,-0.08470798075208062,0.00600265291424634,-0.1263258878398289,-0.01812453415822749,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.5733056,5.0,-5.0,-3.610463201946727,0.010062524744601058,0.0579258967651307,5.0,5.0,2.8799506803011026,-5.0,0.05340444545737615,-0.011360195437364025,0.11458619692017324,0.01711888156993554,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.5960987,5.0,-5.0,-3.6104097466049416,0.00949228835758204,0.06439960308423828,5.0,5.0,2.8779046429113446,-5.0,-0.03647023240647576,-0.002441976815744302,-0.002987818215979308,-0.0004457751872237107,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.6183455,5.0,-5.0,-3.6103534778241158,0.00887715909882784,0.06467918092793006,5.0,5.0,2.8915696761836807,-5.0,0.015180224510966525,-0.00515821003673578,0.05231079557245526,-0.007044055462812662,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.6409557,5.0,-5.0,-3.610401306287818,0.0135142539153418,0.05708649549035695,5.0,5.0,2.883899478191786,-5.0,-0.0038483974560142202,-0.003202226497634269,-0.0227160290545483,0.009046377045120233,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.6639922,5.0,-5.0,-3.6103928659706943,0.016996426790078786,0.061172148077996154,5.0,5.0,2.880348490753806,-5.0,-0.015731315328396674,-0.0017341160467908242,-0.008361229566701668,-0.007858295166104912,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.6872993,5.0,-5.0,-3.6103816122145287,0.010113431123553372,0.06133111949227224,5.0,5.0,2.880970985418541,-5.0,-0.013187708698038663,-0.004243439441430523,0.006157187295890515,0.008107650552127903,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.7098598,5.0,-5.0,-3.610288768726166,-0.00026566802124753985,0.06725634682831996,5.0,5.0,2.813243891524637,-5.0,-0.17207237940826486,0.014504107765334973,-0.23128613343925292,-0.03914901755843052,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137583.7328386,5.0,-5.0,-3.610356291263157,0.01971910305807109,0.05573735719596462,5.0,5.0,2.8764534216964344,-5.0,0.18937134953303036,-0.020613036066900306,0.22143954793354576,0.037046136826292535,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
