Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690893177.4802759,3.9288101400942876,-5.0,5.0,5.0,5.0,3.6463299669807245,-5.0,-5.0,-5.0,0.14328928356133672,-0.00047106456326136874,0.11542689508398589,0.003509840592021,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.504484,3.9286005988885773,-5.0,5.0,5.0,5.0,3.6870599668615096,-5.0,-5.0,-5.0,0.13442552409682476,0.030665389284594398,0.06049210003900582,0.022645127368633937,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.5279741,3.9287446584675036,-5.0,5.0,5.0,5.0,3.6325936372347156,-5.0,-5.0,-5.0,0.1831093110155958,0.03057835110070298,0.07988657419163078,0.02322982733455326,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.5515046,3.9288406981867867,-5.0,5.0,5.0,5.0,3.60088325381229,-5.0,-5.0,-5.0,0.10240850408183456,0.010908864207281918,0.041815795728886156,0.01004514453749372,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.5737953,3.9286748113989334,-5.0,5.0,5.0,5.0,3.642882004683545,-5.0,-5.0,-5.0,0.14825767476593749,0.016670633985573204,0.016176328333640858,0.013150205080111914,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.596841,3.9286093297721485,-5.0,5.0,5.0,5.0,3.6075854945862944,-5.0,-5.0,-5.0,0.11820571225106767,0.0099837387610118,0.04304575658845456,0.009556887727201481,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.6201138,3.9286748113989334,-5.0,5.0,5.0,5.0,3.5845680508310185,-5.0,-5.0,-5.0,0.07150787500233106,0.004093061778542099,0.03388498377290024,0.004853090224301498,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.6424809,3.9285875025632206,-5.0,5.0,5.0,5.0,3.6714554908059154,-5.0,-5.0,-5.0,0.3214876405942362,0.03233857521736979,0.16032767018000005,0.02670444583018072,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.6645641,3.928570040796078,-5.0,5.0,5.0,5.0,3.711839201579173,-5.0,-5.0,-5.0,0.14399158260388495,0.02338079461055126,0.2084054536072102,0.012450606078454211,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.6867561,3.9285351172617933,-5.0,5.0,5.0,5.0,3.731143965553831,-5.0,-5.0,-5.0,0.06125729129862493,0.0060137743559435936,0.14950663881404783,0.00213722887530205,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.7092743,3.9285962334467923,-5.0,5.0,5.0,5.0,3.6861047202109902,-5.0,-5.0,-5.0,0.1608713741695577,0.02121802453373345,0.03532066945217245,0.015072514105363866,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.7324858,3.9286791768407188,-5.0,5.0,5.0,5.0,3.677537748207356,-5.0,-5.0,-5.0,0.01776562351222944,0.006873908802789996,0.1102812324707411,0.0037127015600706328,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.7550595,3.928570040796078,-5.0,5.0,5.0,5.0,3.612441347988719,-5.0,-5.0,-5.0,0.23542930240131105,0.0359383147409184,0.0916097793568342,0.02694607578154707,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.777557,3.9286486187482197,-5.0,5.0,5.0,5.0,3.660879476051088,-5.0,-5.0,-5.0,0.17121984317465705,0.021907325233821263,0.19504348813097025,0.02045163071643104,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.8002677,3.9287141003750037,-5.0,5.0,5.0,5.0,3.5952087569575824,-5.0,-5.0,-5.0,0.23664546708570022,0.02376097857663973,0.0813164447688515,0.01941966085367955,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.823408,3.9287315621421466,-5.0,5.0,5.0,5.0,3.6643116314067576,-5.0,-5.0,-5.0,0.24889195054883667,0.013904349252126344,0.04208407930784497,0.012543658399993177,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.8482103,3.9287752165600027,-5.0,5.0,5.0,5.0,3.6107219040177845,-5.0,-5.0,-5.0,0.16896066026846165,0.025273422398028683,0.10453529320836041,0.020455435710305052,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.870944,3.9286136952139343,-5.0,5.0,5.0,5.0,3.6475857406673624,-5.0,-5.0,-5.0,0.12691231413541515,0.023970398857652134,0.02518853018046969,0.01676741113912813,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.8933923,3.9287271967003607,-5.0,5.0,5.0,5.0,3.661059597125332,-5.0,-5.0,-5.0,0.037707121840368125,0.007431597015393435,0.16185152040893516,0.010374942577601607,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.9161732,3.9287970437689306,-5.0,5.0,5.0,5.0,3.6421463964610457,-5.0,-5.0,-5.0,0.05783440584501636,0.0274944277220663,0.02942904161702571,0.019738331174928354,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.9385724,3.9287184658167895,-5.0,5.0,5.0,5.0,3.617319057902861,-5.0,-5.0,-5.0,0.08169979082708062,-0.002724166978317582,0.03604806291412958,0.00010005448453099982,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.9612865,3.9287970437689306,-5.0,5.0,5.0,5.0,3.60930562157322,-5.0,-5.0,-5.0,0.016980106019957964,-0.0007776566852294381,0.17453949681191394,0.005498735284982264,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893177.986454,3.928666080515362,-5.0,5.0,5.0,5.0,3.701210301871885,-5.0,-5.0,-5.0,0.3250789461722761,0.03551240690114775,0.0326330976400128,0.02583698186670256,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.0184603,3.9284652701932234,-5.0,5.0,5.0,5.0,3.673666706290498,-5.0,-5.0,-5.0,0.05716350484718451,0.009664225170199797,0.0751377082594346,0.009810901361038654,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.04142,3.928735927583932,-5.0,5.0,5.0,5.0,3.6248997548152335,-5.0,-5.0,-5.0,0.1656639327017887,-0.002078446322200953,0.09478000826473888,0.0005479474798875364,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.0640914,3.9285962334467923,-5.0,5.0,5.0,5.0,3.645005403826404,-5.0,-5.0,-5.0,0.06270384711326923,0.008434708199368013,0.014305024009436212,0.00728342325932085,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.0866253,3.9286093297721485,-5.0,5.0,5.0,5.0,3.6559924966342083,-5.0,-5.0,-5.0,0.028139306723105693,0.001797408969682454,0.01836221968732932,0.0036871204926618743,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.1089032,3.9288232364196447,-5.0,5.0,5.0,5.0,3.643738214015343,-5.0,-5.0,-5.0,0.03369032099189572,0.01721161670425014,0.12823523756378036,0.00995704439132249,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.1313956,3.928666080515362,-5.0,5.0,5.0,5.0,3.6335249783255437,-5.0,-5.0,-5.0,0.02552781614891414,0.00916843766956048,0.054941683799263744,0.006259152872775992,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.1539514,3.9287010040496466,-5.0,5.0,5.0,5.0,3.6323477514778917,-5.0,-5.0,-5.0,-0.009354491832087702,0.0011587686606056298,0.009866104079434815,0.0028821887913375987,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.177091,3.9286529841900055,-5.0,5.0,5.0,5.0,3.731294424219316,-5.0,-5.0,-5.0,0.3625065130878331,0.01914339408887387,0.03517393884882282,0.014746487149926685,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.2001646,3.9288232364196447,-5.0,5.0,5.0,5.0,3.644590325251194,-5.0,-5.0,-5.0,0.30517633950462186,0.03774437722639764,0.03950012152299372,0.025678947224371147,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.2233307,3.9285569444707216,-5.0,5.0,5.0,5.0,3.6766103100650493,-5.0,-5.0,-5.0,0.10578803329219143,0.027239298310451243,0.1400493218921533,0.016104820630961608,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.2469878,3.9285962334467923,-5.0,5.0,5.0,5.0,3.6547476512034294,-5.0,-5.0,-5.0,0.06727034533051728,-0.0022819469588157195,0.14584861816109906,0.003465650204645282,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.2696674,3.928770851118217,-5.0,5.0,5.0,5.0,3.5883834757314528,-5.0,-5.0,-5.0,0.2343071176225776,0.03412390553322842,0.006646527611089706,0.023967941199741338,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.2927744,3.9287097349332183,-5.0,5.0,5.0,5.0,3.605778039126211,-5.0,-5.0,-5.0,0.05171278080076071,0.011916246016449434,0.07441811776090086,0.011191175886924039,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.315354,3.9287926783271447,-5.0,5.0,5.0,5.0,3.5670555208172123,-5.0,-5.0,-5.0,0.1333319826927183,0.012844981539671604,0.10371527563514045,0.012796309548590793,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.3387747,3.9287315621421466,-5.0,5.0,5.0,5.0,3.578597417757279,-5.0,-5.0,-5.0,0.029418891859809893,0.014410160955880606,0.05479824490747638,0.011721999431218107,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.3617747,3.9288756217210716,-5.0,5.0,5.0,5.0,3.6064052429535387,-5.0,-5.0,-5.0,0.0883853765332051,0.0025904669107163223,0.02975850490402005,0.003517810078107963,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.3838694,3.928570040796078,-5.0,5.0,5.0,5.0,3.67255475625686,-5.0,-5.0,-5.0,0.24417231528596778,0.041846057990397416,0.02386905581929411,0.02908320472850948,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.4069297,3.9285918680050065,-5.0,5.0,5.0,5.0,3.6440096640849795,-5.0,-5.0,-5.0,0.09374232589884335,0.009325848629965591,0.056469346205032925,0.007058186357672436,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.429696,3.9286573496317905,-5.0,5.0,5.0,5.0,3.6372533674739587,-5.0,-5.0,-5.0,0.011610753342459132,-0.0006844728161019692,0.11916999885193838,0.001170771911425784,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.4520242,3.9287577547928603,-5.0,5.0,5.0,5.0,3.6050682879376645,-5.0,-5.0,-5.0,0.11085452775477767,0.001387378027709264,0.15523526620878678,0.00010017272253886908,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.4746423,3.928644253306434,-5.0,5.0,5.0,5.0,3.7260014405825377,-5.0,-5.0,-5.0,0.4486678380406396,0.027596833176953408,0.08450965052931338,0.022717655592057354,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.4981642,3.9285831371214353,-5.0,5.0,5.0,5.0,3.701202105679991,-5.0,-5.0,-5.0,0.07715649110927392,0.002053837367707251,0.08928734546651221,0.0056315787617338625,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.5220308,3.928818870977859,-5.0,5.0,5.0,5.0,3.6248531145804073,-5.0,-5.0,-5.0,0.27779506235973844,0.025332573010999445,0.06642332231050364,0.020154615237026163,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.5511563,3.928914910697143,-5.0,5.0,5.0,5.0,3.6296314944546895,-5.0,-5.0,-5.0,-0.0001938380691718472,-0.0017935906473102326,0.14259300504050765,0.002324859354620742,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.5741408,3.928941103347856,-5.0,5.0,5.0,5.0,3.646880575443327,-5.0,-5.0,-5.0,0.05068505239919378,0.019058064930345252,0.08853512342346898,0.011413169826062095,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.5968704,3.928849429070358,-5.0,5.0,5.0,5.0,3.6639348017270534,-5.0,-5.0,-5.0,0.05075844326876063,0.015611776279099973,0.14642892700462007,0.008648947050314198,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.619169,3.928884352604643,-5.0,5.0,5.0,5.0,3.5895891941033082,-5.0,-5.0,-5.0,0.2739537958238616,0.01994723282364812,0.05012279005748021,0.016509506738190592,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.6419892,3.9288232364196447,-5.0,5.0,5.0,5.0,3.6203825797707205,-5.0,-5.0,-5.0,0.10244770472124104,0.03831839771249721,0.005340314715679006,0.02584145248463094,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.6649501,3.9286311569810772,-5.0,5.0,5.0,5.0,3.625975992869904,-5.0,-5.0,-5.0,0.007636335074516139,0.0023714055291415366,0.13248838817857958,0.0007584836877929788,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.6890616,3.9287446584675036,-5.0,5.0,5.0,5.0,3.6037342601331805,-5.0,-5.0,-5.0,0.0643007218336162,0.04542226937374218,0.01019531275980421,0.029882068316108044,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.711493,3.9286791768407188,-5.0,5.0,5.0,5.0,3.6690589828402977,-5.0,-5.0,-5.0,0.23678606335207142,0.0527998089137359,0.18296550304548323,0.03924309990338912,-0.2326002314114062,-2.270416398213481,-3.517099776313577,-3.030230654171158,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.734208,3.9306567219696067,-5.0,5.0,5.0,5.0,4.165271466463171,-5.0,-5.0,-5.0,1.877365566996101,0.0351002194420572,1.4363656154136617,0.020695451119131493,0.9652217959014127,-0.20432367376167054,-1.7331461231030698,-1.4577569468748506,4.076663412452336,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.756624,3.9297443446364113,-5.0,5.0,5.0,5.0,3.439417492908082,-5.0,-5.0,-5.0,2.7908607758622237,0.0348923314064236,1.4398935714365748,0.024835728173108074,2.2969273699178467,-0.3661156919662303,-0.3951808831951891,1.2082089155488145,2.1338221950955014,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.7795296,3.9273782751886026,-5.0,5.0,5.0,5.0,3.715941981064467,-5.0,-5.0,-5.0,1.0261696549731083,0.13839295630810203,1.3174540705124052,0.05071392300895465,1.7558477107547152,-1.6474738682280106,-2.7396443867589078,0.21068142992455077,3.590953108113127,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.8039124,3.928386692241082,-5.0,5.0,5.0,5.0,3.9209373268235845,-5.0,-5.0,-5.0,0.7111644977667322,0.0252765165060336,0.2627804848194481,0.027608477481009083,-2.161632398413201,-2.061903690260011,-5.0,-3.9435786051435855,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.8265858,3.9264440706464794,-5.0,5.0,5.0,5.0,3.682430289325878,-5.0,-5.0,-5.0,0.9028733952896923,0.43876557582339126,0.11497065047783776,0.2759208232753746,0.4851423325736559,0.05523571373227548,1.4944228281394487,1.5390344867305323,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.8509524,3.9232049128415456,-5.0,5.0,5.0,5.0,3.5294647600055953,-5.0,-5.0,-5.0,0.5236452919871888,0.5000625130988108,0.9051983714829993,0.3291388035194507,-2.1750999741171153,-3.838155098676915,-1.4589398653763188,-0.009868950863261117,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.8733222,3.9241827718015254,-5.0,5.0,5.0,5.0,3.465868945919576,-5.0,-5.0,-5.0,0.23094171616987944,0.002019165457047084,0.24800685982263643,0.0035231187747641014,-0.9186543819754943,-4.57184296732647,-2.7654520345449547,0.7325945447659377,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.8995194,3.9250602256004363,-5.0,5.0,5.0,5.0,3.582802064198971,-5.0,-5.0,-5.0,0.37231800520734437,0.11916491882492167,0.415933230477721,0.06648450577588023,4.774169089102493,0.20231936664551156,-3.047723182204845,-0.44423534966673794,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.9220984,3.9259071213068477,-5.0,5.0,5.0,5.0,3.7674025524615113,-5.0,-5.0,-5.0,0.6901438571632055,0.3278807505909054,0.23235645483177825,0.20896603531654007,2.041835641879006,3.2469509819494986,3.5775838978694403,3.5450327974837985,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.946582,3.9245014490518764,-5.0,5.0,5.0,5.0,3.955267076572179,-5.0,-5.0,-5.0,0.6478699642230689,0.17344775977090335,0.011748438058391437,0.11081825792850096,-1.409824790000592,1.342650275702248,-4.823611945482213,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.9697802,3.920738438232668,-5.0,5.0,5.0,5.0,4.012681010495758,-5.0,-5.0,-5.0,0.19995824005018042,0.48488878505774136,0.49809860123062055,0.3056823229443055,-4.23326242580938,-5.0,-2.4105968774868067,-1.1496598500491286,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893178.993934,3.917551665729162,-5.0,5.0,5.0,5.0,4.044300162496505,-5.0,-5.0,-5.0,0.0996009499847819,0.144369659364985,1.1112753723937805,0.06745734670145268,-1.8415794228613633,-0.7814107119565439,5.0,3.0332212268006318,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.017161,3.913958907139593,-5.0,5.0,5.0,5.0,3.7496287200442224,-5.0,-5.0,-5.0,1.0849674284029855,0.6107499497193492,2.2736811310473297,0.3276244745604112,-1.462110672145199,2.3220543645127374,5.0,-1.072214678169439,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.0402627,3.909335904288617,-5.0,5.0,5.0,5.0,3.6294923543399147,-5.0,-4.101776353128971,-5.0,0.4310865275712483,0.4051453656834446,3.2337345267197835,0.2073179390226726,4.423219910465205,5.0,4.201806378694455,-1.4990049188542507,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.0635068,3.9067253701008138,-5.0,5.0,5.0,5.0,5.0,-5.0,-3.3466359175774207,-5.0,5.0,0.2386991557574672,2.621172541804148,0.17278983501624107,5.0,5.0,-1.0790835495254378,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.0866368,3.9037699660119456,-5.0,5.0,5.0,5.0,5.0,-5.0,-3.7126106119154736,-5.0,4.266521008462697,0.48983112751933483,1.2317868943632706,0.35417566907694814,1.069793560190627,-4.926574130234862,-4.230036046403129,-0.4088799451129666,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.1093934,3.901233644334498,-5.0,5.0,5.0,5.0,5.0,-5.0,-4.518128273443383,-5.0,0.15022509896368855,0.12327300809272976,2.776204239539623,0.04986447543495977,1.3320151812491874,-5.0,-1.2774798418806752,3.4490681279807047,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.1318765,3.896767797387804,-5.0,5.0,5.0,5.0,5.0,-5.0,-4.929859378414098,-5.0,3.1509224429460065,0.06350639769325062,1.4490219612804813,0.023765081611157562,-0.014742389142209638,-5.0,5.0,5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690893179.1541786,3.8909748561382806,-4.98510347442719,5.0,5.0,5.0,4.178289360960173,-5.0,-4.581037953308061,-5.0,5.0,0.23979568622310474,1.239209307762576,0.08513999893906218,-1.5120199232832332,2.0616297790604783,2.2323602570217336,-4.175914120782655,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
