Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691136586.9991314,-3.018973775358487,-5.0,5.0,0.030129685327784407,0.06055744369355465,0.883147696136529,-5.0,-1.108862573064539,5.0,-0.19386611005291596,-0.06874996740452585,-0.3237931681922898,0.03520918613945457,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.021474,-3.0193099143759805,-5.0,5.0,-0.011167726455160471,0.07207470473782868,0.9101555144596934,-5.0,-1.0931793165712054,5.0,0.09030811696417078,0.07606981112962694,0.05931861471761043,-0.03958963075667934,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.0444434,-3.0203838130552443,-5.0,5.0,-0.05827863685090344,0.036366890787289934,0.8668127832652264,-5.0,-1.104548256292688,5.0,-0.1762939484803825,0.020859736855090332,-0.0348177757100271,-0.012100897531812304,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.0706172,-3.0195194555816904,-5.0,5.0,0.060569636270782864,0.07185074304179875,0.8754829882572412,-5.0,-1.0442563645843752,5.0,0.01485105775470617,0.030104493102909607,0.18624228015046013,-0.01806407982921691,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.0943398,-3.0199036144588254,-5.0,5.0,-0.012902541923847072,0.0692834122746844,0.955345316041732,-5.0,-1.0613120128679872,5.0,0.27651238661776945,-0.06703948838985668,-0.052526848516658224,0.03322016275711943,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.1184337,-3.0190305261017003,-5.0,5.0,0.0649982376081092,0.05713085948617537,0.9049723988237819,-5.0,-1.0308306688422468,5.0,-0.19361999105046251,-0.06430481296045945,0.1034403531740482,0.02906960439687499,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.1409032,-3.0198337673902556,-5.0,5.0,-0.04205722967347698,0.06219655101578918,0.9245874472058607,-5.0,-1.0907775291790642,5.0,0.06151611555331193,0.1391095060983445,-0.20618749250864937,-0.0686783855765257,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.1637309,-3.0199559997602528,-5.0,5.0,0.0032063529392097794,0.06318642726583615,0.9768199242466498,-5.0,-1.0886359738634188,5.0,0.18420881624423738,-0.07064595101981971,0.011510539276982507,0.03414542630509145,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.1864657,-3.019790112972399,-5.0,5.0,0.022042212583347726,0.051273459462781244,0.9497184351589807,-5.0,-1.0773918587041762,5.0,-0.1163845362903307,-0.12057720183800248,0.042948662415380826,0.057873732927938695,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.2090518,-3.020300869661317,-5.0,5.0,-0.022503804613214717,0.04159197798148087,0.8775869702312089,-5.0,-1.0899219382122332,5.0,-0.2896223441130679,0.04683760729931433,-0.03965189383346704,-0.025239007561090213,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.2315857,-3.0194190504206206,-5.0,5.0,0.0697554110092626,0.08517540233629571,0.9227273995144567,-5.0,-1.0276259338856106,5.0,0.15979037806182886,0.03578328445629275,0.22289815032742955,-0.02089317555316774,5.0,2.444912474593205,2.1476789127237668,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.2541316,-3.0202266571509617,-5.0,5.0,-0.04205000497032151,0.044460935406367336,0.8966512150032591,-5.0,-1.0983402695043354,5.0,-0.11344716517959001,0.018183094877103654,-0.24258365492770256,-0.008592019434007659,5.0,3.4416205225699583,3.702589691833106,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.27858,-3.018628905457423,-5.0,5.0,0.1084838739719931,0.0966764156257271,0.8491133995909762,-5.0,-1.4534206966545968,5.0,-0.1814992488347752,0.6669297523846096,-1.1395244580807034,-0.32566351004587013,5.0,5.0,2.454144730183076,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.302005,-3.018113783326719,-5.0,5.0,0.04399160273430594,0.1221094340964181,0.2846866453234503,-5.0,-0.9293914456225426,5.0,-2.094858365103009,0.47359538664087475,1.7684032168836112,-0.26104166420335007,5.0,4.5032184174201975,0.7000311697251858,2.669565637104698,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.324929,-3.0206064505863104,-5.0,5.0,-0.15060423225775477,0.005600152249434126,0.8397690578156686,-5.0,-1.1212051443714923,5.0,2.0735598823816703,-0.6003387173961006,-0.6545854892458187,0.3126771842717837,5.0,5.0,5.0,4.098934135492883,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.347188,-3.0186332708992087,-5.0,5.0,0.14431289483458454,0.12183638300536424,1.342210891212369,-5.0,-1.383649464875143,5.0,1.9496252573171302,-0.0010735507745641502,-0.9324349482070464,0.011250020679823215,5.0,5.0,5.0,4.144391084204876,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.3703804,-3.01661643679425,-5.0,5.0,0.1425379988997089,0.06981269422435785,0.8803226444233032,-5.0,-0.7753259156047722,5.0,-1.7561985747461228,-0.4365805524309919,2.099587486787899,0.19328702007462614,5.0,5.0,3.600972078675545,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.3933399,-3.0215974058716477,-5.0,5.0,-0.3046952990094454,-0.016847209059666274,0.7673224297948246,-5.0,-1.0954800232037067,5.0,-0.4289985878982538,0.44075367342710725,-1.0700172754193937,-0.21215682260463883,4.664844062800133,5.0,5.0,4.057686163513484,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.4165552,-3.020824722675592,-5.0,5.0,0.06100188202502541,-0.059712208213991036,1.3050355504839577,-5.0,-1.0991828352994544,5.0,1.9936030624261079,-0.6527221378400936,-0.00852744760676996,0.32917248454639425,2.5559801496343098,2.003661515853497,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.4398065,-3.0198250365066843,-5.0,5.0,0.07620483422371244,-0.09754727468053659,1.5691151945599378,-5.0,-1.7929652145665165,5.0,0.9808323135048482,0.025150996285160494,-2.3821453036425986,0.004112640680216332,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.4634447,-3.0228459222223365,-5.0,5.0,-0.1774631668833057,0.008454376821611344,1.9293767236286237,-5.0,-1.7664031582767996,5.0,1.2896019775319516,0.011519714107732025,0.09185290159356263,-0.006777423000249158,5.0,5.0,5.0,2.305910047408764,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.4866033,-3.02654345141476,-5.0,5.0,-0.22502113621368758,0.03805365346179175,1.6819978816510772,-5.0,-1.4975300336206168,5.0,-0.9293900667917103,0.4266575815067676,0.9127929890643143,-0.2201664207078557,0.13973862628503883,5.0,5.0,-5.0,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.5093153,-3.032655069914634,-5.0,5.0,-0.3891876641079719,-0.11798102222048132,-0.0385596492831849,-5.0,-3.012810399799166,5.0,-5.0,1.3111089728527683,-5.0,-0.6654839520334945,-0.17793771826022597,4.221163883010109,5.0,-5.0,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.532968,-3.0360251909731364,-5.0,5.0,-0.2013052275158551,-0.054006104855258294,-1.124090624382366,-5.0,-2.931804686060382,5.0,-3.979199737940186,-0.9140424105039379,0.27430851192060374,0.4308317318178259,5.0,5.0,5.0,5.0,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.5557277,-3.051182004852824,-5.0,5.0,-0.9791338040126938,-0.35573343564217036,-2.922349957160453,-5.0,-5.0,5.0,-5.0,1.9220055655981363,-5.0,-1.090163439617797,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.5783217,-3.0575031645584088,-5.0,5.0,-0.40567773483588054,-0.2852483473787138,-3.034407512147393,-5.0,-5.0,5.0,-0.44195117725773364,0.3388906675805569,-1.172913101384105,-0.19517909198659464,4.147530713702731,3.432103345028513,4.580856205552022,-0.478748958873991,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.6024075,-3.0722408960266767,-5.0,5.0,-0.9034712547466363,-0.8225200407405454,-2.7753481331802856,-5.0,-5.0,5.0,0.9175760273576952,0.7452088819978444,-4.641168875065881,-0.45767022144510283,5.0,5.0,5.0,5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.6253455,-3.088035064407066,-5.0,5.0,-1.019549617544808,-1.1505319019144016,-2.383076047357765,-5.0,-5.0,5.0,1.469197984294143,0.16643664093816057,0.9657396728728564,-0.04695566822238057,5.0,-3.8346943068436623,-0.06693986291640226,3.087937924324326,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.6499448,-3.1031613201942547,-5.0,5.0,-0.8983074105832678,-1.3109041367328542,-1.7374588894977592,-5.0,-5.0,5.0,2.234997090960679,1.095385421778412,0.7936032349604609,-0.5198341580676168,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.672443,-3.113097065698336,-4.912164662893956,5.0,-0.6468677568598629,-1.7673527746228186,-0.42368172856262665,-5.0,-5.0,5.0,5.0,0.050056105408448064,3.1314583333962753,0.06895339077302431,5.0,5.0,5.0,4.060211549553038,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.6948624,-3.122709768510281,-4.831287983248528,5.0,-0.6284820957651333,-1.3193248272987945,-0.5235127118652004,-5.0,-5.0,5.0,-0.39868368414450633,1.0936992214330528,0.8717369257346048,-0.5517825833864206,-1.2379151471918077,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.7197962,-3.1324447036922236,-4.694558311589867,5.0,-0.5815636032483793,-2.075226485901029,-1.029994828784002,-5.0,-5.0,5.0,-1.8004072491341405,0.07659101516763148,-1.9717664117462288,-0.08487474929349387,3.551788541388419,5.0,5.0,-2.069742163793703,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.7467573,-3.140507674670272,-4.495782698492828,5.0,-0.42992683898251643,-2.791935238518459,-1.9742273585767784,-5.0,-5.0,5.0,-3.0064935874393757,1.1328074371944992,-3.1644417252900543,-0.6788898271794687,5.0,-1.6898685681853551,5.0,3.2285177471928925,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.769566,-3.1456152415594523,-4.380284759371774,5.0,-0.3194976685916968,-1.8063898299860135,-1.4052867467709822,-5.0,-5.0,5.0,2.120175928050595,-0.05655698106703481,2.723567775164776,0.106965117349825,5.0,-1.9260676108048458,5.0,5.0,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.7922575,-3.153953235369995,-4.202612769236461,5.0,-0.5361645969815023,-3.0296985499185016,0.5519324588133928,-5.0,-4.965194362727889,5.0,5.0,0.9573301824294687,3.6248043540441692,-0.39180700408946234,5.0,-1.3870492827757515,4.727637202335165,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.8152869,-3.1601827207980815,-4.031257199652015,5.0,-0.396191985226571,-3.1753699687495347,1.7644745751089435,-5.0,-4.4844462648271675,5.0,4.579921320672274,0.5937864582746446,1.6672690379580632,-0.280326602516617,5.0,5.0,4.031637201105206,-3.821518279898423,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.8382468,-3.1644564883062074,-3.860261750502936,5.0,-0.2634335436417428,-3.224961344250885,1.653004169940134,-5.0,-4.396928236590135,5.0,-0.42880269071666804,0.6240234283538291,0.30160691936013395,-0.3245773831527794,5.0,4.368247535923345,5.0,5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.8609054,-3.1667265180347326,-3.7438526430673704,5.0,-0.13924642955268926,-2.184924088930132,1.1647507009084612,-5.0,-4.680784853957312,5.0,-1.8884744280667352,0.38874829829012036,-0.9911281718180758,-0.21888971310445965,5.0,5.0,5.0,2.2756054149341027,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.8875494,-3.16775676229614,-3.5655198725748165,5.0,-0.04632580779960914,-2.886173217892964,-0.2709421799617106,-5.0,-5.0,5.0,-4.658311810490474,0.2482601829388129,-3.452279471281816,-0.20318216887744178,5.0,1.1704758819979302,3.9405039448607275,-0.9770918040128636,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.911301,-3.167638895367928,-3.387504813830443,5.0,0.018715150942638675,-3.3169199471556707,-1.2956427751494397,-5.0,-5.0,5.0,-3.795379744233794,0.1760660140698505,2.1989673174789064,-0.08503472721390216,5.0,-2.0731512637180822,2.7928701073749447,2.9195788550206525,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.9344075,-3.16891360436933,-3.2078778715672147,5.0,-0.06918492831323243,-3.569944357743356,-1.991027210190647,-5.0,-5.0,5.0,-2.5543813866208094,-0.1901020743165224,0.3318877124515551,0.0787566218511549,5.0,4.484184062337308,5.0,5.0,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.957149,-3.1690794911571842,-3.023337352784713,5.0,0.00034607904658061903,-3.8490378418807487,-1.4784205864526645,-5.0,-4.578230893125257,5.0,1.930289117827879,0.33367493493114464,1.81546186455004,-0.13497406252077004,5.0,3.5783217999834367,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136587.979452,-3.1687826411157616,-2.8965735459122746,5.0,0.031212799228359216,-2.792100930424832,-0.6462629797677466,-5.0,-4.698564349023043,5.0,3.235082889862357,-0.22056946842135627,-0.4249150060246111,0.13535885559428493,2.477551326417399,0.43332722151512354,1.7549187729798619,-1.5949695883573443,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.0023215,-3.1678658983407804,-2.714235981726305,5.0,0.07053601846001725,-4.0365337678014495,-0.3658661812362348,-5.0,-4.326696510719113,5.0,1.037402145521719,-0.2920184797332527,1.2772014850176092,0.1721116375552002,-1.3900195316124833,1.8193743507327953,5.0,1.122345790203941,-2.3994739787371127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.024736,-3.1705419141553683,-2.536837085866195,5.0,-0.16642566441544895,-4.343955022073221,0.0367315451934899,-5.0,-5.0,5.0,1.5342988821515555,-0.5752758651397922,-2.6719309354692826,0.27652139660554126,5.0,5.0,2.5630207442804624,-5.0,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.047342,-3.1657792171672523,-2.358482404218594,5.0,0.32650386464417924,-4.410696551611821,0.9405400662695295,-5.0,-5.0,5.0,3.4523178932526752,-0.7055974295359808,-1.8902321074709525,0.35079918640879,5.0,5.0,5.0,3.795887810746272,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.0694172,-3.1652728259201197,-2.2550278254473635,5.0,0.04524200682228123,-3.019837922855348,0.878530605609878,-5.0,-5.0,5.0,-0.25527210331441297,-0.5803298626480227,-0.8633741333661993,0.2841014854915237,4.779714561451163,-0.033879675973979326,-1.2129607224155574,-0.3912022428360809,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.092323,-3.16122169594306,-2.1109545594935812,5.0,0.2798867030577647,-4.558001837178366,0.42530646545576306,-5.0,-4.797064632196359,5.0,-1.75514344253753,0.1594673609186009,3.7813460189061154,-0.03228300238222276,5.0,-0.6317314651683683,4.092930364597068,5.0,-2.885184283076321,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.1156123,-3.156384786444588,-1.9771134495409861,5.0,0.3164352747159337,-4.4046703535767815,0.6702290721586056,-5.0,-4.496182758612898,5.0,0.8815111273174574,-0.18741961701866489,1.0084945593595365,0.1107209086977039,5.0,0.07600046473179117,3.8671134464691557,5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.138858,-3.1520455373096774,-1.8512709713976978,5.0,0.29036747426587994,-4.564844706067008,1.1454340329408144,-5.0,-4.273167261027889,5.0,1.757192088270234,-0.33968737115585895,0.7630713656824749,0.18732755999854594,2.878409756192721,4.456497727671287,5.0,-0.101624643633763,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.1616087,-3.1515304151789736,-1.7739708902322366,5.0,0.04465316373215722,-3.0484492493153663,1.3138331867451838,-5.0,-4.3376696751709725,5.0,0.6195783636985869,-0.2702183137152047,-0.2174537733450059,0.13766045959496417,3.310164389053492,5.0,5.0,-0.9543633296568678,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.1852345,-3.14406114428377,-1.6744786964672334,5.0,0.48266230017427214,-4.467186296086843,0.4858755429637329,-5.0,-4.212490719717456,5.0,-3.041266241046381,-0.010853727862880488,0.42206737560783364,-0.0009572777476626167,2.886331859547964,1.9889531505621736,2.9840079987903563,-0.987193348171084,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.2080278,-3.1393377362717247,-1.592915482022239,5.0,0.3190756561991107,-4.796415277259967,-0.36413190606092055,-5.0,-4.549949853366738,5.0,-3.223331102033396,-0.3667256813790632,-1.1594527862264719,0.16028169938921447,5.0,3.200230292200588,5.0,5.0,-3.0470877178560576,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.2302842,-3.1335709876729148,-1.518129175789822,5.0,0.39873360398505175,-5.0,-0.40896956411265034,-5.0,-4.640781431015752,5.0,-0.18838222195557805,-0.5172319151442237,-0.3187986090020928,0.26073115884010356,5.0,4.985133680200623,4.734895603274991,4.810251203300902,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.252868,-3.1291226024933634,-1.4729338844482762,5.0,0.3046885877062152,-3.313976690904073,0.023498988527831402,-5.0,-4.632533105350265,5.0,1.639031968032017,-0.18736472413545477,0.032882900306155344,0.10478070350217113,5.0,2.7295626028782327,5.0,5.0,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.275432,-3.1233252958020543,-1.413288893164737,5.0,0.39356656893415115,-5.0,1.0786028696782974,-5.0,-4.349547953377942,5.0,4.017467077547192,-0.6485590403083012,0.9914262724436746,0.35759943223973684,-5.0,5.0,5.0,-1.1521852360886837,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.2982266,-3.112455345755849,-1.369082431046115,5.0,0.7204066419817476,-5.0,1.55350769371924,-5.0,-4.209782976468955,5.0,1.7811134399267834,0.03705630504429297,0.4864791163754879,-0.012799869244280985,5.0,-2.3759705491276857,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.3206842,-3.1101198344005403,-1.3421083855604454,5.0,0.16620331102444316,-3.4887563025400987,1.258841617821174,-5.0,-4.326663269395473,5.0,-1.1466886897414117,-0.28372422845596057,-0.4062355001111341,0.13842888658406466,5.0,5.0,4.646988303003768,0.1946873183407018,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.3448637,-3.099660235882184,-1.3009539352964241,5.0,0.6566941252131044,-4.865653991473627,0.45045735844634033,-5.0,-4.194351539962053,5.0,-2.9038103755683946,-0.13253932376981467,0.43603628237929487,0.06158982609843079,5.0,5.0,5.0,2.624950483739225,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.3687744,-3.088772824068837,-1.2571775679470296,5.0,0.6909565979982791,-4.943545983071199,-0.18734687706429243,-5.0,-4.9149614312319,5.0,-2.320663691353057,-0.066434144825627,-2.37590708163049,-0.004603510423333625,-0.3609383057663511,3.0713157964119286,5.0,-0.7068754977804681,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.391378,-3.0810023376904248,-1.2186938047586469,5.0,0.5227515235818716,-5.0,-0.9888247714574725,-5.0,-5.0,5.0,-3.070378698403963,-0.21651144233499983,-2.766009396198206,0.04668823046248865,3.4931649765596173,-0.9527199077025483,2.8501308259002367,3.6830872343128105,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.4140701,-3.068255247676402,-1.177128697040359,5.0,0.8514235920510776,-5.0,-0.6199274443273274,-5.0,-5.0,5.0,1.3947732461263727,0.165397533276815,1.1534456002530007,-0.05702776888547357,5.0,3.2374338044080537,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.4366522,-3.0615979489533247,-1.150534562710745,5.0,0.4476842405016125,-3.7734642083734915,-0.2351332127236511,-5.0,-4.9274750935964455,5.0,1.447658326113239,0.15201889396843493,1.576287113077027,-0.04782488766661108,5.0,-1.4597259112740564,-2.929169300187691,2.6577805022534404,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.459376,-3.048824666288587,-1.114690033488337,5.0,0.8535765729709555,-5.0,0.34468452631536917,-5.0,-4.151376071329336,5.0,2.2012783304739485,-0.43590079325799785,2.711606532121478,0.26203044819733184,5.0,5.0,5.0,5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.4824839,-3.0349294650849448,-1.0840126493940108,5.0,0.905811786261287,-5.0,0.761115180466998,-5.0,-3.2034791384670274,5.0,1.5393154129583477,0.11537281487313929,3.232444092085705,-0.03605081771060815,3.273722713619372,5.0,5.0,-0.9156407437170229,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1691136588.5053313,-3.023038001660904,-1.060987912902686,5.0,0.784269670960941,-5.0,0.5198749081200226,-5.0,-3.4658424247643764,5.0,-0.9223503296930657,-0.07580465838879702,-0.8981718215086509,0.030515798513434663,4.558687877839869,5.0,5.0,5.0,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
