Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690980177.0646086,-3.4818634300207076,-5.0,-1.9527026088387867,-5.0,-5.0,2.367324418353622,0.6701232714554481,2.6160938070610618,-0.1519632576510465,0.0025453072614697514,-0.008227771735723527,0.007352574707555027,0.0042986101782887965,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.0867212,-3.4819594697399916,-5.0,-1.9526688475702911,-5.0,-5.0,2.380909460057585,0.6707075195166614,2.603192917195829,-0.1522455755546136,0.03960279907024988,0.0005188457233926371,-0.042242561003690594,-0.0012491306113776711,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.1088412,-3.4819594697399916,-5.0,-1.9526519669360434,-5.0,-5.0,2.3439680279127235,0.6673948330095819,2.598805062475354,-0.14807856329796346,-0.15696868999024183,-0.02422626371031541,-0.01142930537018059,0.019446525027284008,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.1309314,-3.4819332770892775,-5.0,-1.9526913550826217,-5.0,-5.0,2.346666404553014,0.6680375058769166,2.6070190613862243,-0.14912502166051878,-0.003248885601592721,0.0008830545224951118,0.03351699343585378,-0.004840105852665858,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.1556375,-3.4819245462057062,-5.0,-1.9526463400579608,-5.0,-5.0,2.3588010130128536,0.6717942209105182,2.5959259568115174,-0.15328450543974048,0.02947588650274151,0.018684529297315285,-0.03205801920834374,-0.01772160608347485,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.177705,-3.4818546991371364,-5.0,-1.9526913550826217,-5.0,-5.0,2.344546127768971,0.6715429942441964,2.5973532985449554,-0.15302665508781588,-0.068750320830159,-0.004821341543965482,0.009117182717400083,0.0012740495952103293,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.200005,-3.4818546991371364,-5.0,-1.9526829147654976,-5.0,-5.0,2.3701761320839316,0.6701291139360603,2.626181802551994,-0.15230768549339835,0.08533863616357484,-0.012184154104060976,0.10595738409323871,0.003419118159750168,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.2219946,-3.4819070844385642,-5.0,-1.9526435266189193,-5.0,-5.0,2.3472844608447456,0.6683705272718082,2.620095791069569,-0.1499682111325058,-0.10379589965194912,-0.014539227149155065,-0.017744911376951802,0.011109155249714123,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.2451205,-3.481915815322135,-5.0,-1.9526519669360434,-5.0,-5.0,2.3501576407919207,0.668364684791196,2.6026127543391575,-0.14937534353501492,-0.003094527230378488,-0.0032745004491647463,-0.0555733389795526,0.002740191639172734,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.2683787,-3.4817761211849954,-5.0,-1.9526463400579608,-5.0,-5.0,2.3375699487956476,0.6654376020045173,2.618270096167939,-0.14635454196684713,-0.06131525535541163,-0.021292448072019167,0.05802840430629776,0.013748616863304508,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.292024,-3.481976931507134,-5.0,-1.9526660341312498,-5.0,-5.0,2.3499141943779227,0.670029791765654,2.598729082307034,-0.1512405238179148,0.030742690566099348,0.023875619404674395,-0.06034048786301201,-0.021077494093245646,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.314771,-3.4819070844385642,-5.0,-1.9526829147654976,-5.0,-5.0,2.3574059284574442,0.6704504503697275,2.6145009371037835,-0.15228321794175587,0.01452404198080663,-0.0006353060535036675,0.05861031055544237,-0.004650682184584116,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.3375998,-3.4819987587160623,-5.0,-1.9526857282045391,-5.0,-5.0,2.355365174249517,0.6725011610645864,2.597046121578748,-0.15417286577629824,-0.021652047800564848,0.009608371726070403,-0.05697326175262059,-0.008600338754657003,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.3606186,-3.481915815322135,-5.0,-1.9526744744483737,-5.0,-5.0,2.3510678083870222,0.6700882165717753,2.5967318893111964,-0.15126122713084303,-0.029663345659276474,-0.01777256484294947,0.0030387949010196305,0.012946073337474532,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.3828826,-3.4819201807639204,-5.0,-1.9526857282045391,-5.0,-5.0,2.348979340633426,0.6663899263442951,2.6118790785812585,-0.1472956016454041,-0.022052787897568052,-0.027038630102702316,0.05853456753856669,0.018801210718613577,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.405117,-3.4819943932742765,-5.0,-1.9526885416435802,-5.0,-5.0,2.360514846495289,0.6701933812227936,2.601191925191575,-0.1515266059601961,0.03041363532958948,0.020615619335488403,-0.03333727108589432,-0.019380819911423493,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.427416,-3.481850333695351,-5.0,-1.9526829147654976,-5.0,-5.0,2.3559997692856065,0.671478726957463,2.6321044566725305,-0.1541164021955848,-0.031394614753371096,0.004935726618472933,0.11389020229324207,-0.011998098965140676,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.4502807,-3.481802313835709,-5.0,-1.9526801013264563,-5.0,-5.0,2.3550106157698107,0.6709353762605347,2.6229700122940134,-0.1531659319202423,-0.017547042792449858,-0.006574569467398549,-0.02722273088585175,0.004362665256222274,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.4729674,-3.48174119765071,-5.0,-1.9526688475702911,-5.0,-5.0,2.3748038581453024,0.6691943170381189,2.644434952559876,-0.15179574902826337,0.061635227879315614,-0.014093230237576198,0.07883123939673087,0.006348233789051442,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.4955366,-3.481915815322135,-5.0,-1.9526688475702911,-5.0,-5.0,2.3698183292782673,0.6694513861850527,2.6146642944656713,-0.15110877546291682,-0.03285051231991206,-0.0016354180981050055,-0.0996038569943968,0.003225455301977099,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.518098,-3.481942007972849,-5.0,-1.9526688475702911,-5.0,-5.0,2.362601533528623,0.6720980299023491,2.611532826099915,-0.15418792273115514,-0.04144494108557237,0.01331860414306878,-0.006844949277826145,-0.014046405542345791,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.5407634,-3.481972566065348,-5.0,-1.9526969819607043,-5.0,-5.0,2.36635787754582,0.6694104888207679,2.5958244690152616,-0.15042556613628447,0.0005677772696144592,-0.02008588119739103,-0.050896694661955316,0.017381510554193028,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.5640752,-3.4820380476921327,-5.0,-1.9526941685216628,-5.0,-5.0,2.3548966252795687,0.6738858289696619,2.5789172534176172,-0.15523061685499623,-0.055959551938398994,0.02365763235835492,-0.052651295461046625,-0.021098663684617977,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.5862117,-3.482007489599633,-5.0,-1.9527026088387867,-5.0,-5.0,2.356216212174525,0.6718877006003122,2.582783558554125,-0.15295889879095975,-0.008685719498429887,-0.015983160430355157,0.017867725540609683,0.010710309585334235,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.6086829,-3.4819332770892775,-5.0,-1.9526688475702911,-5.0,-5.0,2.363273328542803,0.6720805024605127,2.6144070473243595,-0.15425944326672544,0.013656780062417096,-0.002010783212927665,0.11658336513920341,-0.005993121123046872,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.6312594,-3.4818546991371364,-5.0,-1.9527082357168692,-5.0,-5.0,2.3706642201899135,0.6711048081982864,2.619191627066562,-0.15325062729131242,0.014172209667941695,-0.009283892331440701,0.020651095258002704,0.004667146391556689,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.6544752,-3.481845968253565,-5.0,-1.9527307432291998,-5.0,-5.0,2.3485204026742106,0.6696967703707624,2.6073110423187678,-0.15113700725327353,-0.09630071576088389,-0.011812945168247402,-0.03630755976752864,0.00952308953139879,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.6773484,-3.4818634300207076,-5.0,-1.9526997953997456,-5.0,-5.0,2.36142362366498,0.6719870227707185,2.6095573417235975,-0.15397900748251547,0.035729628050528296,0.011145424449444837,0.01197486691828637,-0.013009561689212898,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.7010262,-3.4820424131339185,-5.0,-1.9527026088387867,-5.0,-5.0,2.357614784990175,0.6725362159482591,2.6035212600660684,-0.1544401267250084,-0.02754342080970017,-6.390815924090139e-06,-0.01574496599582136,-0.0019079942640636755,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.7240477,-3.481942007972849,-5.0,-1.9526772878874148,-5.0,-5.0,2.3568066794988987,0.6714670419962387,2.5863584254735765,-0.15257682856146565,-0.016833534103487886,-0.0097297571586889,-0.05409477892354497,0.008379854575984624,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.7470453,-3.4818721609042793,-5.0,-1.9526885416435802,-5.0,-5.0,2.352273453578593,0.6705672999819702,2.5928742676224967,-0.15169223246362212,-0.03108537992464327,-0.008837696187621577,0.02674009514960177,0.004120222939714304,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.7701058,-3.4818285064864223,-5.0,-1.9526857282045391,-5.0,-5.0,2.3600453949684956,0.6703686556411577,2.6186706201980825,-0.15233779940311218,0.015505819990652746,-0.004464926274123742,0.09302043487927446,-0.0028400480656301207,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.7936192,-3.4818634300207076,-5.0,-1.9526604072531673,-5.0,-5.0,2.3425644544442807,0.669281954247301,2.6117320026840107,-0.15077187609799345,-0.0766644862676876,-0.009625368073190683,-0.018677886761556687,0.006832859951890984,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.816342,-3.481911449880349,-5.0,-1.9526857282045391,-5.0,-5.0,2.3491226032375754,0.6666995778167382,2.596214138735645,-0.14715632481297763,0.011053017264624033,-0.019261705938695212,-0.04967627244040245,0.01653713498354576,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.8418212,-3.4818983535549926,-5.0,-1.9526238325456302,-5.0,-5.0,2.328769312142746,0.6655602940973722,2.584353091745419,-0.14536642930436233,-0.08347114291580014,-0.009612465753163485,-0.03296234127203778,0.007427355240053024,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.8642066,-3.4819245462057062,-5.0,-1.9526716610093326,-5.0,-5.0,2.3326741145643113,0.6685224317677236,2.595251361459934,-0.14930005876073038,0.0012252805417638634,0.015439210522409886,0.042474138959804404,-0.01811037720496287,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.8901134,-3.481850333695351,-5.0,-1.9527026088387867,-5.0,-5.0,2.3596485138907646,0.6701407988972845,2.6356809517384465,-0.15261447094860792,0.07555498561629939,0.0055302186173279535,0.12643799468481942,-0.013089788759104643,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.9123254,-3.4818896226714213,-5.0,-1.9526997953997456,-5.0,-5.0,2.3544008532436864,0.6707425744003342,2.606995181904752,-0.1523810881483258,-0.034297007263223794,0.0005983031517194403,-0.09805412111174389,0.0011741847161741731,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.9350212,-3.4819682006235624,-5.0,-1.9526857282045391,-5.0,-5.0,2.3756984871266047,0.670508875175849,2.6035592501502287,-0.15200654639626016,0.06701526818393883,-0.004689380155217282,-0.007814775663405845,0.0017878742523078062,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.9575408,-3.4818634300207076,-5.0,-1.9526969819607043,-5.0,-5.0,2.3878314124398945,0.6705672999819702,2.5926284175064334,-0.1517298748507644,0.03249212261094841,-0.002874045703187448,-0.034015526408340505,0.0013496038722671537,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980177.9811494,-3.4819682006235624,-5.0,-1.9527251163511172,-5.0,-5.0,2.3749325334793547,0.6740026785819044,2.5767518186205,-0.1553209585841377,-0.06285174866115789,0.018107854468456752,-0.050999630797039334,-0.01628426456963425,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.006516,-3.4818677954624935,-5.0,-1.9526885416435802,-5.0,-5.0,2.3638731385501988,0.6724310512972407,2.6259571183399624,-0.15506122611285597,-0.05026375859095284,-0.011703873284639057,0.15210764065432414,0.001108794947671876,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.0303378,-3.4820031241578473,-5.0,-1.9526294594237128,-5.0,-5.0,2.334558409323402,0.6635329533249621,2.5940807241523194,-0.143262219863109,-0.12193879684217598,-0.05689323662365493,-0.10324893254815239,0.05226711526450267,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.0540822,-3.4819201807639204,-5.0,-1.9526744744483737,-5.0,-5.0,2.341972816235351,0.6696441880452532,2.6290565664919265,-0.15179198478954914,0.013123337477525586,0.033090837185040446,0.1202148385928403,-0.03710988307557846,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.0770717,-3.481972566065348,-5.0,-1.952713862594952,-5.0,-5.0,2.3496441591271244,0.6697142978125987,2.6124977742375775,-0.15133462978577047,0.014715515927872323,-0.0028121786127295015,-0.05217605946268306,0.002123951477467912,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.099506,-3.481819775602851,-5.0,-1.9527307432291998,-5.0,-5.0,2.3445486158986535,0.6690015151779185,2.632496297254866,-0.15112947877584507,-0.03332397536967326,-0.007696832014190596,0.07394922017700419,0.0010238079239326377,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.1230114,-3.4819332770892775,-5.0,-1.9526716610093326,-5.0,-5.0,2.3541035705335265,0.6697844075799444,2.6109342109166516,-0.15136850793419854,0.02138174734853143,0.0014790659527008359,-0.06847082354519153,-0.0009738448941593227,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.1460412,-3.4819812969489194,-5.0,-1.9526632206922083,-5.0,-5.0,2.351510597896732,0.6706374097493157,2.595505895023806,-0.1518672695638337,-0.02345250100590123,0.0019354339118254754,-0.04816993391059212,-0.0021364104684029163,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.1680415,-3.481976931507134,-5.0,-1.9526772878874148,-5.0,-5.0,2.3206052463936224,0.6671903461881573,2.5905481890409314,-0.1475289844456862,-0.1350562070527742,-0.025346661259324492,-0.013661664912251808,0.020490787002459286,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.1903887,-3.4819551042982058,-5.0,-1.9526407131798782,-5.0,-5.0,2.3167302527413867,0.6646196547188188,2.6007870594375277,-0.14477732594558568,-0.028903050576175485,-0.019585732323214977,0.040457303376038485,0.012916859382530295,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.213706,-3.481911449880349,-5.0,-1.9526547803750847,-5.0,-5.0,2.3464647196881905,0.6678096491330434,2.60385720095314,-0.1487354229535962,0.09938324482192884,0.016621456544110857,0.014770535743013749,-0.01799190074780672,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.238061,-3.481928911647492,-5.0,-1.9526519669360434,-5.0,-5.0,2.3615352967795373,0.6690833099064885,2.6025704225310937,-0.15025429327478712,0.038082632371496894,0.003935326700560628,4.799222514655042e-05,-0.006192446983131946,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.2612689,-3.481797948393923,-5.0,-1.9526913550826217,-5.0,-5.0,2.3714720085666228,0.6712742401360383,2.628770012714263,-0.1537644458758045,0.023028906012052132,0.010050768880809125,0.09284816326799666,-0.015534231512652952,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.2846644,-3.481911449880349,-5.0,-1.9526857282045391,-5.0,-5.0,2.3588985623324508,0.6687093911473119,2.6187552838142105,-0.15032393169100033,-0.060173108715041806,-0.018695230743862493,-0.029608834679101623,0.015290186745831484,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.3075044,-3.4819507388564204,-5.0,-1.9526941685216628,-5.0,-5.0,2.3646681447705022,0.6692060019993431,2.5992348931418494,-0.15028440718450092,0.008153537804873039,-0.0001443942681284471,-0.06383268878258137,0.0002633231664525989,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.33246,-3.4820118550414185,-5.0,-1.9526041384723412,-5.0,-5.0,2.3279225918545396,0.6640938314637268,2.580875913613807,-0.14348619206660557,-0.14107075160549815,-0.03218302516882711,-0.05395499769694724,0.028314485398129197,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.3551576,-3.481972566065348,-5.0,-1.9526604072531673,-5.0,-5.0,2.3451854551301423,0.6669040646381628,2.590464068140292,-0.14719584931947705,0.05211025310974647,0.014314005744479573,0.037541669115226564,-0.016912463077969474,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.3782144,-3.4819027189967784,-5.0,-1.9526688475702911,-5.0,-5.0,2.357858255797602,0.6681601979697714,2.6145041933967117,-0.14952591308358404,0.03303578670670561,0.004357357014829773,0.08528493297139937,-0.010252371708977985,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.4010797,-3.4818896226714213,-5.0,-1.9527026088387867,-5.0,-5.0,2.3638458179105517,0.6671669762657086,2.6152004973678142,-0.14835147060474496,0.008725126443478646,-0.009357325861090154,0.006491356077287855,0.00538932407628147,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.423206,-3.4819201807639204,-5.0,-1.9526801013264563,-5.0,-5.0,2.3580861392043726,0.6700414767268782,2.5994991955845053,-0.15129134104055686,-0.036325426175229984,0.015115772477027301,-0.05189548509058439,-0.013686146151047556,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.4463358,-3.481837237369994,-5.0,-1.9526688475702911,-5.0,-5.0,2.36928652814885,0.6686743362636391,2.6237417537179484,-0.15046509064278385,0.028074053980677874,-0.01160279740883663,0.08692484611773464,0.0037903414538097433,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.4695349,-3.4817630248596383,-5.0,-1.9526857282045391,-5.0,-5.0,2.3491677066864214,0.6683938971942567,2.6390533857808745,-0.1506288350268528,-0.08999412319388245,-0.004974654957825866,0.057025665612855624,-0.0006607286695907228,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.492657,-3.4818110447192803,-5.0,-1.9527026088387867,-5.0,-5.0,2.357180850294923,0.670912006338086,2.6477010143666564,-0.1539526578115159,0.015556365344345211,0.011862328028761847,0.03305824080802339,-0.01453772888343359,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.515288,-3.4818896226714213,-5.0,-1.952741996985365,-5.0,-5.0,2.371945363041937,0.6700590041687147,2.6422999098300863,-0.15276692261653416,0.043809991933723286,-0.008684125276434005,-0.01515990101771263,0.005634674661464,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.538159,-3.481972566065348,-5.0,-1.9527026088387867,-5.0,-5.0,2.341477629641747,0.6674941551799882,2.5972746047991957,-0.14813126263996265,-0.12768585561180412,-0.01891031120645069,-0.14954584349429612,0.020858007448826425,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690980178.5606842,-3.4817761211849954,-5.0,-1.9526801013264563,-5.0,-5.0,2.361886854867568,0.6712683976554262,2.619724030960289,-0.15345013194316648,0.06338202882937836,0.02010930509896843,0.08165445060150223,-0.024051250665798662,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
