Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690982718.2519882,5.0,-5.0,5.0,0.01120652012194389,0.06240382982856913,0.43948353566350784,-5.0,0.03513947950892033,5.0,-0.019917184618368243,0.011495843415885613,0.0032885343899749717,-0.0069325709815843736,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.277593,5.0,-5.0,5.0,0.010206653695788508,0.056311280076471217,0.42609671495755613,-5.0,0.03717547666214993,5.0,-0.05823842028370544,-0.0073266018249751015,0.010262956101682062,0.0017598857722015053,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.3002203,5.0,-5.0,5.0,0.01695857987409397,0.06727499236414614,0.4315515733842435,-5.0,0.031214561099708958,5.0,0.006985532004916236,0.0030322568876801183,-0.016678692285278896,-0.0024673194187469004,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.3229647,5.0,-5.0,5.0,0.012353642451254311,0.06583492348413725,0.42122700608788227,-5.0,0.04553817961673207,5.0,-0.0531244705376466,-0.01625401114238096,0.05387261485936237,0.005288368135324769,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.345545,5.0,-5.0,5.0,0.019213564335340782,0.06662954402078747,0.4001506937795345,-5.0,0.048871538144024146,5.0,-0.09381364335159295,-0.0012811839065144403,0.015646847866947856,-0.0013221137978115633,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.3680737,5.0,-5.0,5.0,0.016407170483523244,0.058512465690711196,0.40106652064999126,-5.0,0.039524892009699164,5.0,-0.010321759110742504,-0.004081221255952132,-0.02862810720085581,0.001000057389170575,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.3908753,5.0,-5.0,5.0,0.007202620257165279,0.05205570111697862,0.421229640578134,-5.0,0.038875261570563924,5.0,0.06268925774834944,0.007565340133118344,0.0018444534832046866,-0.00468037055383337,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.4136157,5.0,-5.0,5.0,0.010064464470704797,0.06298244518781543,0.41074368636042863,-5.0,0.04188597574024038,5.0,-0.053562390401829765,-0.009971023602647353,0.014512305326455806,0.0029391504783576597,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.4360015,5.0,-5.0,5.0,0.009465946131371278,0.06322668649488186,0.39971239266062414,-5.0,0.04391790252730998,5.0,-0.056299285847209016,-0.019493613344196,0.011238705322314375,0.0075035497889407035,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.4594004,5.0,-5.0,5.0,0.0033931075272759766,0.053842148124272154,0.42085076185045617,-5.0,0.04032648278547422,5.0,0.06444308380151391,0.017172808480489278,-0.00804850504545968,-0.009061724207192586,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.4825969,5.0,-5.0,5.0,0.0027260468250783483,0.061557840575101094,0.43679557501708294,-5.0,0.0496701439846152,5.0,0.045979639696138795,0.006616056840098171,0.03610247982877305,-0.0048284571909885145,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.5048735,5.0,-5.0,5.0,0.010625698766674456,0.0650795289882851,0.4212891605430795,-5.0,0.0526417826391557,5.0,-0.07359157598360226,0.0026885063522702054,0.014553443047801675,-0.003101141785407922,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.5273967,5.0,-5.0,5.0,0.009484043909808752,0.05832233752916839,0.4144943223154137,-5.0,0.055309500620416556,5.0,-0.039718610099169924,-0.009680396958149356,0.013376211485292546,0.0029204155631690825,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.549668,5.0,-5.0,5.0,0.014711523326207652,0.05911030984451803,0.43921315890471435,-5.0,0.046498243315002935,5.0,0.08197685735994789,0.02790143073887504,-0.027090887196651023,-0.01379336735857661,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.5719454,5.0,-5.0,5.0,0.018223513921774757,0.06448929368940767,0.4041666326602356,-5.0,0.05774873538122968,5.0,-0.14980849843098315,-0.053868937693172116,0.043955683496921326,0.022835465596589784,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.5945528,5.0,-5.0,5.0,0.01707578068277099,0.06055744369355465,0.39337380911506536,-5.0,0.042704390696143416,5.0,-0.05586355015088475,0.011753807232838608,-0.04940385317282873,-0.006351893678080808,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.6178107,5.0,-5.0,5.0,0.010650534964362279,0.05603196497475402,0.41826583904498615,-5.0,0.04757173455026568,5.0,0.07799359682896066,-0.011802429086948972,0.02049226329201613,0.004262838645007408,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.6407363,5.0,-5.0,5.0,0.013478527432282804,0.06015541854438865,0.4353640710732867,-5.0,0.043060412056270994,5.0,0.05060554098330268,-0.005434976794979619,-0.011429769276427937,0.0015799110993554278,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.663982,5.0,-5.0,5.0,0.01512444844073188,0.06372666029068155,0.4332488681223211,-5.0,0.04597316608036356,5.0,-0.021688285343095616,0.014854480987395266,0.013973538897880397,-0.00865209109242193,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.6866503,5.0,-5.0,5.0,0.010072464569532813,0.05513941138144915,0.43294131577886485,-5.0,0.04749928203261776,5.0,-0.014990202874096168,-0.03583749106477597,0.009338896907902183,0.015385967261679966,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.7096195,5.0,-5.0,5.0,0.006076612123484735,0.06338146907456169,0.444703534162943,-5.0,0.03044227696028587,5.0,0.03065068300508436,-0.010283946156946706,-0.054810827725144215,0.004504719911545034,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.732693,5.0,-5.0,5.0,0.012326387759021937,0.06095375839887601,0.409801514587455,-5.0,0.05539009387038446,5.0,-0.1435010882647623,0.015287807671574024,0.08873348933625652,-0.010483855929463817,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.755165,5.0,-5.0,5.0,0.012362146763118382,0.06157986772072267,0.41777914136441524,-5.0,0.02981598328713461,5.0,0.016751769761867537,-0.019060741551058785,-0.08543705872953937,0.009013532594599694,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.7775846,5.0,-5.0,5.0,-0.0004181986855281859,0.05850048318496823,0.4511802820861459,-5.0,0.03186907597823619,5.0,0.11497975944980177,0.013340022808971412,0.011326104820318685,-0.007351544419133064,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.8001003,5.0,-5.0,5.0,0.0031313304911874803,0.06014919182355462,0.4625114198060776,-5.0,0.03508873561079239,5.0,0.029532326106820102,0.0006000672198861876,0.015347803026818586,-0.0017314514471927008,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.824922,5.0,-5.0,5.0,0.014055784355449649,0.061767449531063306,0.44635653043530704,-5.0,0.03583279854483951,5.0,-0.07491496071117075,-0.006309020914517108,0.006664835113830479,0.0012946105162437338,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.8507965,5.0,-5.0,5.0,0.01449448744753603,0.06288462908333571,0.40190389825517564,-5.0,0.052388877221747995,5.0,-0.1523722280807224,-0.0057992468100932365,0.051213226682151294,4.047405181289288e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.8735256,5.0,-5.0,5.0,0.01689275434950372,0.05753895539055719,0.4299493154426527,-5.0,0.04601305566873151,5.0,0.0919782133309659,0.0025279836600726547,-0.017870402352016423,-0.0019101278874869812,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.895835,5.0,-5.0,5.0,0.009452102437367452,0.05289994451771622,0.4452228214636644,-5.0,0.05621664955860749,5.0,0.045431575446521495,0.0036558712499457826,0.04025006927935008,-0.0034908467769803222,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.9194934,5.0,-5.0,5.0,0.010657688434606294,0.0656073813756093,0.4374174122901941,-5.0,0.05158267336432495,5.0,-0.04225679065206559,0.0074410790006606345,-0.011313641507757485,-0.00483279625768359,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.944632,5.0,-5.0,5.0,0.017004420082090847,0.058692131516464116,0.4158572319389531,-5.0,0.04626867466357921,5.0,-0.0892339008254289,-0.017237268328086836,-0.012874653483177121,0.006650588418783847,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.9675393,5.0,-5.0,5.0,0.01512288151047056,0.060359446874461715,0.4413820273978439,-5.0,0.051693930039364816,5.0,0.08091978493679222,-0.010827840001143538,0.022486565506967912,0.0037695963981348763,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982718.9915736,5.0,-5.0,5.0,0.010664126854989228,0.06286084192360582,0.42073201464170423,-5.0,0.038366737158308524,5.0,-0.08814872787652778,0.0061812597068668694,-0.03970149014542624,-0.003995282148759724,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.0148401,5.0,-5.0,5.0,0.003393746896581215,0.06411230925397807,0.406871571132727,-5.0,0.045548491211004065,5.0,-0.06515466238301149,-0.010384041058878659,0.028378809155463453,0.00287425732848876,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.0380712,5.0,-5.0,5.0,0.02015728540972336,0.0625372088628801,0.400582359885959,-5.0,0.028816301358239784,5.0,-0.037177462139111085,-0.0004020605601996732,-0.05261780839400421,-0.0005038110694225804,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.060459,5.0,-5.0,5.0,0.005997317874028391,0.06322028665536246,0.3770723640273306,-5.0,0.04258933501268755,5.0,-0.10412042608399438,0.0025578186058786037,0.05239644642484487,-0.0036968722712198317,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.0826402,5.0,-5.0,5.0,0.018263982322728873,0.060765576628184215,0.38547150924456075,-5.0,0.062071192885400576,5.0,0.018942283651651636,-0.007153015441688537,0.07351702266471438,0.0009987479202435228,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.1047359,5.0,-5.0,5.0,0.004150198908354686,0.05577116012559926,0.42084334624826625,-5.0,0.048222721778120904,5.0,0.12417360095781632,-0.012072320598987126,-0.04524352616437499,0.005542955527858457,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.1274505,5.0,-5.0,5.0,0.0009020269551999614,0.05731593189924243,0.4349160125830738,-5.0,0.043257960493902764,5.0,0.03962037486363523,-0.015866429274987888,-0.013124728681476933,0.006495978633147925,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.149856,5.0,-5.0,5.0,0.01120652012194389,0.059733861045321815,0.44552812961172095,-5.0,0.041797241757952484,5.0,0.027132671245046355,0.016343194420440722,-0.0010533218025521591,-0.008927212524125996,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.1738555,5.0,-5.0,5.0,0.013953109976008484,0.05841903857517537,0.43784283367898497,-5.0,0.05227680647347613,5.0,-0.04184419069986296,0.013891999082044396,0.038974616567072774,-0.008621639772636662,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.196566,5.0,-5.0,5.0,0.012336137835969839,0.05955803069009451,0.459847755014196,-5.0,0.040140331373090435,5.0,0.06863134950466188,-0.027690593765481667,-0.037436724019125685,0.0125514786745724,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.2189069,5.0,-5.0,5.0,0.012954119150618025,0.062206684302920534,0.4635473599172687,-5.0,0.0403422215346262,5.0,0.00046640894242092285,-0.023251621931374124,0.004808393180152326,0.0096099581149766,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.2416868,5.0,-5.0,5.0,0.008354038131440275,0.06378776991303707,0.42410250341074207,-5.0,0.02943581108779106,5.0,-0.1631430673108478,0.014443977165367695,-0.033603126331109734,-0.008273679540075584,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.264337,5.0,-5.0,5.0,0.015800031728765263,0.059947837207962186,0.47511687021812155,-5.0,0.03104523386745316,5.0,0.18052059516400754,-0.012665137662830513,0.009694934433037804,0.0051564717053275404,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.2871404,5.0,-5.0,5.0,0.012374641896535069,0.06097083526015486,0.45122048245591234,-5.0,0.040880866656465564,5.0,-0.10643841398640332,-0.0026464615404448795,0.038901880507483055,-0.0010719860198261538,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.310289,5.0,-5.0,5.0,0.02277866668282439,0.06679792522036197,0.39394481048369023,-5.0,0.07221454535610862,5.0,-0.22324932659305938,-0.0001301355131739359,0.10871238747953249,-0.0037632883900680955,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.3329659,5.0,-5.0,5.0,0.01120652012194389,0.05913508843843288,0.41349487477289404,-5.0,0.05311801547987514,5.0,0.06064527273071661,-0.016668038062523108,-0.06233742512156978,0.00771884343544574,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.355219,5.0,-5.0,5.0,0.012955575825522776,0.061176424430923894,0.397874689349503,-5.0,0.043961591124093924,5.0,-0.07425774670180452,0.009399749788165917,-0.028248853226197083,-0.005627968303396012,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.3779655,5.0,-5.0,5.0,0.004328197135265527,0.060760293600195046,0.39811042744017244,-5.0,0.05506310778886484,5.0,-0.012936554041605595,-0.007780302019959851,0.04265058643999338,0.0016451047407525224,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.4014583,5.0,-5.0,5.0,0.006698829084977098,0.05816457485908707,0.3986164447159224,-5.0,0.02177022617754409,5.0,-0.011941309301726592,0.00844006586963281,-0.10956479450231288,-0.003748611260420571,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.4244719,5.0,-5.0,5.0,0.008988997399382888,0.05977267517695722,0.4140805121984728,-5.0,0.04531539490890833,5.0,0.04304921320036063,0.011976646781602752,0.08318268182504239,-0.008037624096439757,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.4471934,5.0,-5.0,5.0,0.009484660011803498,0.0597449685288582,0.40713833766413854,-5.0,0.054677508434641295,5.0,-0.040270440431976265,-0.02135614054607772,0.03665286301019191,0.00804268407585527,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.4702415,5.0,-5.0,5.0,0.01120652012194389,0.05815489777951676,0.41950239071015755,-5.0,0.06493184622264521,5.0,0.032578146007792526,-0.018263972023748506,0.03924530914131007,0.006793380613064138,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.4930925,5.0,-5.0,5.0,0.004948401234232579,0.06337616833972554,0.4218199615419379,-5.0,0.05736096516505414,5.0,-0.005084688188541613,0.00675014644295323,-0.022001266236583408,-0.004160638820379388,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.5157187,5.0,-5.0,5.0,0.016950041707707475,0.0581183246519065,0.41840497915976044,-5.0,0.04708790369271424,5.0,-0.0268471505866591,0.016675006370274494,-0.031653897371381634,-0.008829077890303691,-0.1676389838984094,-3.2446292992740915,-1.0363396328797974,1.1484414459460104,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.538185,5.0,-5.0,5.0,0.08814614089642576,0.104368695948492,0.4892137348337594,-5.0,0.852299677203701,5.0,0.2579552510346722,-0.39147938103756824,2.8263944916110257,0.13557202394899173,-2.331957620550937,-3.8277727231771577,-2.084775324187962,-2.5133683114088816,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.5605304,5.0,-5.0,5.0,-0.0039022341132176497,0.04431109040026416,0.5941068423680931,-5.0,0.6447753148292735,5.0,0.39060097644955094,0.2187940130468098,-0.7265701019217846,-0.08931697128108987,4.836753705608917,1.31582913899454,-1.6291090429655672,1.248615092181696,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.582929,5.0,-5.0,5.0,-0.04021836409950631,0.014646405051360221,0.8536133040882836,-5.0,0.3345436744974314,5.0,0.9923668979789714,0.6861628161920953,-1.0943311678521566,-0.3031628006342769,4.5151163093860305,0.7794064048403849,-1.129085867110904,1.5668137331656384,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.6086066,5.0,-5.0,5.0,0.07933066939097318,0.11638821920348487,0.9626626615026491,-5.0,0.4835543524599757,5.0,0.3567776743940182,-0.3316718594383995,0.4665421053184932,0.14847836204376905,4.782091192457736,3.034977482162776,3.225148207791234,3.965088675396463,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.6321578,5.0,-5.0,5.0,0.035921100840727985,0.048312556859993194,0.921838795709934,-5.0,0.24369472995280247,5.0,-0.16259796554304723,-0.1843657811549457,-0.7940685453885803,0.09857571532472467,-2.5822960865766316,-2.844907842533415,1.600879375256893,1.239355343369994,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.6552114,5.0,-5.0,5.0,0.0022171334239984167,0.15778568550117641,1.1344593319945644,-5.0,0.22619731126195908,5.0,0.7787791386614972,-0.11516790842199537,-0.0554674492955349,0.05582126626931655,4.270323315709005,-0.6680697794175208,1.5089396300191003,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.6780028,5.0,-5.0,5.0,0.027686808805247515,0.12571808053875122,1.0116480805213774,-5.0,0.20901928063580336,5.0,-0.47690717800921445,-0.27426058230339706,-0.0550514429822763,0.12766602405844918,3.1287482222184155,-1.362823739942983,-2.5662492531964034,1.600485547026373,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.700824,5.0,-5.0,5.0,-0.032077430786566906,0.16818613350611283,0.8549545523475313,-5.0,0.09638383689867212,5.0,-0.6059532738705273,-0.0038163885550547604,-0.38457580297561184,0.004791132501727068,2.407836816891256,3.041033867870968,-1.7387915460562675,-2.7819010269482405,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.7232661,5.0,-5.0,5.0,-0.010210452389538148,0.34898217917317154,0.09984124704121627,-5.0,0.28262534005346057,5.0,-2.913939743238773,-0.43937005750981867,0.6572673960604529,0.18394028474240307,-4.669770320683297,2.1758359095578146,-1.669433492631266,-5.0,1.6481118907562928,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.7451284,5.0,-5.0,5.0,-0.12680583461914832,0.14560950410870172,-0.9087897382009267,-5.0,-0.4162964192060835,5.0,-3.9949760903847626,0.39799825025910945,-2.515048201836847,-0.17621938344255922,0.24827144225187492,5.0,4.977648790262497,-4.224738250880719,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.7673783,5.0,-5.0,5.0,-0.17719674388060605,0.3511433839826321,-2.9408565681625634,-5.0,-1.4080559230859624,5.0,-5.0,0.07901590630124053,-3.522731658894126,-0.08089453251170209,2.391992610180769,5.0,5.0,-0.42992482877592575,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.7901306,5.0,-5.0,5.0,-0.2906105783372097,0.2909071662260582,-3.706839097231347,-5.0,-2.4160985027924267,5.0,-2.9080583254618846,0.3474318194986189,-3.4739980745704835,-0.18855973039835813,-1.0430314046528175,-5.0,-0.5242191221254247,4.53835130637547,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982719.8124597,5.0,-5.0,5.0,-0.36840867307693215,-0.02480243195133426,-2.5085347663864717,-5.0,-2.887458097626811,5.0,4.629639061348486,0.5286800457940153,-1.6638311683146811,-0.19268220395197713,2.3943692411873423,-5.0,2.1767125164830694,4.5105720599403645,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
