Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494737.4227443,3.7350151178285933,-5.0,2.0395132151870845,-0.06744624865662606,0.012233204526287816,1.2692058976187368,-5.0,-1.7615943598559456,5.0,0.21120174085909904,0.34581054077125095,-0.5981389606278424,-0.21025297430367892,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.4459095,3.7363203849224953,-5.0,2.040092783629593,0.09247853235506363,0.10018894581745355,1.228133609152659,-5.0,-1.5000406354681017,5.0,-0.1619805685205529,-0.35929195972314415,0.8655956235169262,0.21304201191866812,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.468596,3.7362549032957104,-5.0,2.0401096642638405,0.006860492606848325,0.061787870974019846,1.246512642524988,-5.0,-1.5599400081997192,5.0,0.05683107819200503,0.005172352705928227,-0.20620837688090843,-0.003406170723703192,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.4929001,3.7355738943771533,-5.0,2.0397270365542233,-0.03013351135657376,0.03504872751520516,1.2630450445914536,-5.0,-1.7101022605883622,5.0,0.04430456514038361,0.21992773039184654,-0.4781088698917584,-0.13378085951212285,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.5162191,3.7360846510660712,-5.0,2.04008715675151,0.04479692726679683,0.0865675941542386,1.2220604261065293,-5.0,-1.6239457698318476,5.0,-0.16997728332372852,-0.15493534853648736,0.3038338553162855,0.09110224772900173,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.5403104,3.736137036367499,-5.0,2.040160306166584,0.014392992128748231,0.06544403140074834,1.2195251683209891,-5.0,-1.6371851106432842,5.0,-0.022766707627383746,-0.03171734213511782,-0.03850516936800998,0.01783596174417918,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.5632644,3.7362418069703542,-5.0,2.040182813678914,0.018009439357975977,0.06216245297803745,1.2042967413553953,-5.0,-1.6050478059847861,5.0,-0.07111463739569417,-0.03511204118441737,0.11448282981460166,0.018779036377176338,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.5873995,3.736246172412139,-5.0,2.0401771868008316,0.01147742050399682,0.060173963355235796,1.2254061311524587,-5.0,-1.581197291951986,5.0,0.06205273797633086,-0.018349367088180798,0.08239041920346957,0.009041160661419172,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.6102972,3.7372720512317614,-5.0,2.0404529038268793,0.07743922568794667,0.08010687814572799,1.2065310818099648,-5.0,-1.2452874075026341,5.0,-0.08442717711806823,-0.27685296977855256,1.1513294444551516,0.15871326972076186,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.6328197,3.736468809943206,-5.0,2.0402475227768644,-0.04143548036020031,0.04577518117718522,1.2173472254725484,-5.0,-1.4954371870200192,5.0,0.027231009174626935,0.19536913992829916,-0.8631438533743508,-0.11454680100425225,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.6553385,3.7354647583325127,-5.0,2.039752357505595,-0.05558722464788521,0.024381146468543453,1.2489917954255383,-5.0,-1.6963197294128742,5.0,0.10811712610974862,0.2939698954277034,-0.7028312366785511,-0.17753110309009124,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.6787791,3.7360366312064297,-5.0,2.0400984105076754,0.04741690138488897,0.08462158682243673,1.2080141046742385,-5.0,-1.6252763725295503,5.0,-0.1641420327333281,-0.15170884797011025,0.24205897837179888,0.08953712158298721,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.7013326,3.7360846510660712,-5.0,2.040163119605625,0.014374026835416762,0.06524510454793979,1.2122820764556845,-5.0,-1.6214604042545546,5.0,0.002475687059428253,-0.023900202273123484,0.01741121420775361,0.012710301637908919,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.7241004,3.7372676857899756,-5.0,2.0405007322905813,0.0889126210742675,0.08491145827979078,1.1881629279066381,-5.0,-1.2607974020764239,5.0,-0.10560787391065754,-0.29411150076100556,1.2572712475246557,0.16864990831970764,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.747332,3.73649500259392,-5.0,2.0403431797042684,-0.03836135832430231,0.04945755611052431,1.2181277176030387,-5.0,-1.4919475264321833,5.0,0.09752293300798796,0.17465879381140792,-0.7803187415699787,-0.10235727124736663,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.770457,3.7362592687374963,-5.0,2.0401884405569968,-0.0042099403197631,0.049443784079719576,1.2177951863890482,-5.0,-1.5718375528065132,5.0,-0.015092900195036955,0.055934705503010725,-0.272285018271082,-0.034260467360486345,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.7931972,3.736171959901784,-5.0,2.0401096642638405,0.005545773326151412,0.05494818778938776,1.2099877281676041,-5.0,-1.6015202231522263,5.0,-0.04315749156959644,0.020334901506233342,-0.09770966043134521,-0.013753598818494915,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.8162014,3.7361632290182123,-5.0,2.0401462389713774,0.010639875146318454,0.06316436479594142,1.2160173933377245,-5.0,-1.6136666028102677,5.0,0.008836798142889568,-0.015522397941322033,-0.03760574563034688,0.007941325970319876,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.839477,3.73551714363394,-5.0,2.0397270365542233,-0.03063091502447686,0.030745307689418622,1.2393542934294457,-5.0,-1.7146949225661205,5.0,0.07371000520948177,0.21439443740366493,-0.34197973071569904,-0.13130015031174694,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.8623674,3.736080285624286,-5.0,2.040115291141923,0.04716356745742666,0.0877830077741425,1.2010726131558955,-5.0,-1.627241002596108,5.0,-0.1554323044329895,-0.16454597200876092,0.29948735186693837,0.09701800296724801,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.8853016,3.736250537853925,-5.0,2.0401856271179555,0.022509312951604254,0.06568564019125622,1.1929844353620775,-5.0,-1.5954974380241533,5.0,-0.04493933509811945,-0.043616111778575925,0.11557693397512056,0.02409471178728357,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.908637,3.7362418069703542,-5.0,2.0401293583371296,0.010661711187110321,0.05670134882455065,1.2116724358967015,-5.0,-1.6191929389456932,5.0,0.05372112172503798,-0.010490700769073694,-0.0741217962599623,0.0052558799588298625,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.9314046,3.7357135885142934,-5.0,2.0398226934816277,-0.023765630800495593,0.03825938983043176,1.2535111658785945,-5.0,-1.6777752090273723,5.0,0.14663581968313372,0.13225595697136602,-0.20108068280667302,-0.08150559487581127,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.955219,3.7355389708428683,-5.0,2.0397889322131317,0.00011699086879722184,0.05820273138331371,1.2636109721270015,-5.0,-1.6810196978935044,5.0,0.023323977635789635,0.03369929408003085,-0.006804114857626819,-0.022488695575435518,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494737.9777257,3.735971149579645,-5.0,2.0399802460679406,0.039053281048175126,0.07409536212439738,1.247707188706702,-5.0,-1.6274768124756436,5.0,-0.073196052047174,-0.10211868160340862,0.18659701434948994,0.059583471676172506,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.0003722,3.736180690785355,-5.0,2.0401659330446664,0.02501452068123059,0.07399551628512956,1.2154122411695407,-5.0,-1.6020698582626975,5.0,-0.13711509559295595,-0.06319166416192284,0.0926617339081272,0.03606636223711806,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.0243337,3.735901302511075,-5.0,2.0399774326288993,-0.006613879896239273,0.04735313204877198,1.2192849418395204,-5.0,-1.6351107163692786,5.0,0.00047647180981902744,0.06633451902503844,-0.10738836085071551,-0.041920162267167785,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.0496042,3.7351329847568056,-5.0,2.0394878942357124,-0.036631093873381156,0.02708329204642442,1.2664769072259845,-5.0,-1.7567707724380432,5.0,0.15638289603713715,0.2285868195784799,-0.39661337314375295,-0.13969314146816172,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.07574,3.735979880463216,-5.0,2.0399886863850645,0.056359399031258646,0.08988036310641316,1.2318063812846496,-5.0,-1.635548484249786,5.0,-0.12091588651885837,-0.20895082569151419,0.3459891610951472,0.1243045886140219,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.0985286,3.7358314554425047,-5.0,2.0400083804583535,0.0015504890530035086,0.06196453171563566,1.243306663036111,-5.0,-1.6411740016406435,5.0,0.02950836825181711,0.01393462127170398,-0.015264239351755289,-0.01029582865560417,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.121289,3.736180690785355,-5.0,2.040160306166584,0.03409794766253039,0.07149398854106505,1.2141464173904617,-5.0,-1.6085963512030699,5.0,-0.12455909331902207,-0.10611328958538244,0.11705644712674018,0.06236056016728787,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.144084,3.7372633203481898,-5.0,2.0404894785344165,0.0821535730436876,0.08424782383324356,1.2126034842663904,-5.0,-1.2658348872360339,5.0,-0.019690513457323436,-0.2712092677686433,1.1923220035892825,0.15523587391664556,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.1668446,3.7357965319082203,-5.0,2.0398395741158755,-0.08422474167463354,0.014120154745680924,1.2383784587254782,-5.0,-1.624359929588627,5.0,0.08331293507136654,0.4132019088907465,-1.229847852463776,-0.24590597393745747,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.1895583,3.7360497275317863,-5.0,2.0400899701905515,0.02781430282478833,0.07859497739811483,1.223636143998177,-5.0,-1.6045283594233344,5.0,-0.0698507502519248,-0.11703815079328958,0.0729079822277364,0.06950552323165016,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.211901,3.7361763253435694,-5.0,2.0401462389713774,0.019650994640532937,0.06467944491340637,1.2207065908383012,-5.0,-1.5917221055713218,5.0,-0.025153240502974187,-0.04786803941203454,0.049283617899996655,0.027174092559648595,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.2339823,3.736171959901784,-5.0,2.04015186584946,0.010911323163080747,0.06097531770612585,1.2373639848311528,-5.0,-1.605836168070541,5.0,0.05141898100742466,0.01569688814720438,-0.04639220418881672,-0.011040985297114949,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.2572825,3.736206883436069,-5.0,2.0401743733617903,0.013441827726986173,0.06213956866165605,1.2266236559435901,-5.0,-1.6189448501282415,5.0,-0.05365669514019716,0.01507407588093381,-0.04028862565257075,-0.010965141066844456,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.2797613,3.736180690785355,-5.0,2.0401490524104187,0.009473887563541254,0.05871793765084446,1.2003659843261651,-5.0,-1.6122433314429896,5.0,-0.11445371183661507,-0.02157931127382069,0.027546361922180955,0.010912349242115305,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.3023393,3.7368791614710553,-5.0,2.0403853812898882,0.05728469545030968,0.07767958453056296,1.184948459504728,-5.0,-1.37939606791682,5.0,-0.07275347364424159,-0.17683667165381642,0.8166847067022508,0.10047700705848256,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.3318279,3.7363116540389236,-5.0,2.0402165749474097,-0.022389721176961332,0.049582505615483614,1.1911237046546823,-5.0,-1.5419947135524041,5.0,0.0073445056766140845,0.12053476625951048,-0.5051045548644936,-0.07190957633976494,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.3602247,3.736154498134641,-5.0,2.0401546792885012,0.004005132642645009,0.057442574252742865,1.2294088975819015,-5.0,-1.5900347352796955,5.0,0.08779644183536035,0.021359442929489263,-0.11235467212354701,-0.013974464355676636,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.3826256,3.735460392890727,-5.0,2.039755170944636,-0.03455419717632564,0.03163150029055836,1.263803338702231,-5.0,-1.7191228025538354,5.0,0.11752577285795733,0.22501133511540877,-0.446104966188138,-0.13705815441831068,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.4049027,3.735997342230359,-5.0,2.0400252610926013,0.0471231886787134,0.0803985396390182,1.2376224575969572,-5.0,-1.6404561925683283,5.0,-0.11528278761229478,-0.17374236100080576,0.2824551737337731,0.10294440111932056,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.4272838,3.736158863576427,-5.0,2.0401293583371296,0.02199997618692607,0.06819692753640176,1.2204425563708545,-5.0,-1.6052908068445375,5.0,-0.08033820834407178,-0.057230900086069895,0.12840369316440545,0.03230859633238319,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.4504669,3.7362898268299953,-5.0,2.0401940674350794,0.019637456208848034,0.06513238858438747,1.2095914813190078,-5.0,-1.5749733628961735,5.0,-0.05430027459558326,-0.0216933217255038,0.10734142448417797,0.010571538626706782,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494738.4734159,3.736193787110712,-5.0,2.0401687464837077,0.004931125363075595,0.05874040419542515,1.2357280639585682,-5.0,-1.5704891083371428,5.0,0.08510022858433587,0.004354953788115946,0.01959586815514697,-0.004445768698727244,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
