Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691480702.7526948,3.694730821030851,-5.0,2.0156383714825927,0.008503877229401815,0.053479715543354324,3.079960227365723,-5.0,-3.5646798699346114,-5.0,-0.11446334096114617,0.011596464229734212,0.03440760932016974,-0.010247186824651255,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480702.780282,3.69458239601014,-5.0,2.0155173936038167,0.0027328133936940172,0.05297225382387974,3.0353826032592064,-5.0,-3.5616377461060673,-5.0,-0.1612634643909537,-0.01988915925272609,0.013283287119388386,0.01059389244604664,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480702.8129723,3.6947133592637083,-5.0,2.0156721327510883,0.01718147502423734,0.06831061812926537,3.0869148913353244,-5.0,-3.556031088078418,-5.0,0.12236412566753246,-0.007480508350002326,0.01762719279529998,0.003208763828275199,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480702.843829,3.694765744565136,-5.0,2.0156861999462947,0.013733119915545385,0.06130256795311957,3.083748917068788,-5.0,-3.561069455150696,-5.0,-0.022678927828014755,0.0091193923820189,-0.008759103700696456,-0.008027892776646516,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480702.8750725,3.6948530534008484,-5.0,2.01569745370246,0.015409215594240704,0.06115236758009703,3.1172665608038708,-5.0,-3.569545382123962,-5.0,0.07963143574062945,0.00816265976030275,-0.017487070408135096,-0.0070425629418903665,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480702.9097962,3.6946915320547804,-5.0,2.015658065555882,0.004320974782730369,0.058713413012421854,3.0888754399511447,-5.0,-3.558456212236543,-5.0,-0.08394547723754348,-0.016119744484390106,0.02910273318060215,0.008254640766840479,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480702.9422078,3.6948967078187045,-5.0,2.01569745370246,0.02064946369924481,0.06254830525315995,3.108344127763685,-5.0,-3.558039542420632,-5.0,0.038073386540776126,0.007534994245531204,0.005110258099631993,-0.0069104400616524925,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480702.9747896,3.694708993821923,-5.0,2.0155849161408077,0.002575368275921617,0.054874625246777865,3.0485397354446957,-5.0,-3.554301589497036,-5.0,-0.17313057451278946,-0.02692898748141337,0.013187801143113648,0.015210158534850108,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.004268,3.694778840890493,-5.0,2.015745282166162,0.014695757237777114,0.06935554270696319,3.127669967660357,-5.0,-3.54558890289213,-5.0,0.21516317084851524,0.011054080853134243,0.027120151156043198,-0.00878817809639257,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.0345345,3.694778840890493,-5.0,2.015579289262725,0.01120652012194389,0.05160459174551245,3.0825399787644026,-5.0,-3.557019644339809,-5.0,-0.14222766543676812,-0.01538755752335477,-0.02560064606878876,0.007891675445111943,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.0654385,3.6948617842844196,-5.0,2.0157143343367077,0.015202435991250086,0.06770252970328912,3.1116360696937377,-5.0,-3.54751805293366,-5.0,0.0673700395414271,-0.00611821606169584,0.028310766624744587,0.002085980305336179,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.0946972,3.694630415869782,-5.0,2.015430176993536,-0.0006220245314412631,0.04460304992781773,3.0039449383646866,-5.0,-3.5723904323909266,-5.0,-0.3327744876401155,0.007795348386924884,-0.06317043300351852,-0.007792419980732067,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.1260486,3.6947919372158493,-5.0,2.015680573068212,0.018866503148913222,0.0735987044489323,3.0915336406150966,-5.0,-3.551659175625403,-5.0,0.22679682996490202,0.012665604889269742,0.05610453875298529,-0.010013006682218556,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.1584454,3.694660973962281,-5.0,2.015576475823684,0.0049275799052137335,0.05507631112661316,3.0557584338817447,-5.0,-3.561936239624467,-5.0,-0.11319565863611826,-0.017752257444512632,-0.02196923365839295,0.00952428281886697,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.1950126,3.6945605688012115,-5.0,2.0154639382620316,0.007184637540235969,0.05560676169000428,3.017159346319722,-5.0,-3.5596911613294857,-5.0,-0.1034013552943675,-0.0053447247334511986,0.008853085516894262,0.0011826418218681884,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.2313335,3.6947832063322785,-5.0,2.015624304287386,0.020308574099783115,0.06775769367810945,3.095355993249156,-5.0,-3.5583478048178154,-5.0,0.17136342215571324,-0.00013917603653169612,0.0070010786274373295,-0.0014248742293346095,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.2652838,3.6948748806097766,-5.0,2.0157227746538315,0.015233598815262511,0.06530797686017299,3.0991790288992056,-5.0,-3.56276211691833,-5.0,-0.004104411809832693,0.008940639432173342,-0.006162077482116933,-0.007855742469690619,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.3018935,3.6947701100069215,-5.0,2.0156918268243773,0.0069652945867282965,0.059181577183537344,3.0939501511918848,-5.0,-3.5640188424702286,-5.0,-0.026095186869911812,-0.011236529270979135,0.0014046247909307128,0.005323160373834125,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.3390286,3.694800668099421,-5.0,2.0156721327510883,0.012439621994024798,0.059684668396038094,3.12243572339882,-5.0,-3.559837490992938,-5.0,0.052755716405241466,-0.0006036687878281559,0.013021513890723849,-0.001479198563635487,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.3723512,3.694748282797993,-5.0,2.015669319312047,0.008856717746925874,0.060418846772962526,3.104039760987281,-5.0,-3.5562542798228574,-5.0,-0.06163533095017397,-0.010859709652292346,0.012598324867818683,0.004892399471000124,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.4079974,3.6948224953083493,-5.0,2.015745282166162,0.01430274747557151,0.0640380201208451,3.120928014385151,-5.0,-3.542921524108049,-5.0,0.026984179460532325,0.008675056902538237,0.03352161991948066,-0.007816969560122072,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.44212,3.6948617842844196,-5.0,2.0157396552880793,0.012949961716787323,0.06028322416616351,3.118357434915495,-5.0,-3.562772767709782,-5.0,-0.020441129261096185,-0.013282797762746433,-0.04250323110226109,0.006964531526108433,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.4767337,3.6947832063322785,-5.0,2.0157396552880793,0.007779001910824686,0.06055744369355465,3.114152007884099,-5.0,-3.549321157303102,-5.0,-0.02445967204530929,-0.0042526489785035424,0.03513469566551425,0.000527578021040351,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.5120795,3.6948486879590625,-5.0,2.015689013385336,0.013878978903963224,0.05828760105227325,3.119541687070485,-5.0,-3.5693759192128343,-5.0,-0.0010905051749897062,0.01322636157179368,-0.03920157110339702,-0.010494716709530973,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.548414,3.694796302657635,-5.0,2.0157227746538315,0.009054214796454478,0.062080820604523454,3.1116330449086336,-5.0,-3.5659097989092903,-5.0,-0.03265659381632638,-0.014994042986090975,0.011629213496749356,0.0077224085311772776,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.5811043,3.694700262938351,-5.0,2.015607423653138,0.006816745800927068,0.05476706645989773,3.0993553445986426,-5.0,-3.5496790781674377,-5.0,-0.0463427382188742,-0.009739661867962685,0.04334058713623862,0.004075243533221018,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.6165836,3.6949141695858474,-5.0,2.0157199612147902,0.020150586799813797,0.06572520478982194,3.127421837708133,-5.0,-3.5510333568283037,-5.0,0.054150245258841836,0.01728610978403538,0.0011003043337558414,-0.013269126232715756,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.653735,3.6948879769351333,-5.0,2.0157115208976664,0.010154906560973027,0.060185283712563,3.1097260642612645,-5.0,-3.553516551543645,-5.0,-0.054990700664917694,-0.018236586562446783,-0.0011781814492422369,0.009900208941111065,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.687722,3.6949010732604903,-5.0,2.015708707458625,0.011783838184452283,0.06042123733591956,3.1093827999388415,-5.0,-3.550342208654337,-5.0,-0.01470970137255425,0.0019574789557162604,0.01149821256380985,-0.003398976735379602,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.7227757,3.6948181298665634,-5.0,2.015658065555882,0.007691942614094215,0.05820079135750732,3.1008005088622626,-5.0,-3.548107916829679,-5.0,-0.03489989260412064,-0.013650482280520104,0.009104044342594151,0.0068646624415000055,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.7581496,3.6948486879590625,-5.0,2.0157396552880793,0.012494256510662164,0.06433343003473242,3.1075771983793055,-5.0,-3.5613506496129155,-5.0,0.0027101862178441198,-0.001139903886128104,-0.0254251763207011,-0.001063483516002414,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.7915215,3.694800668099421,-5.0,2.0156721327510883,0.00906898333972829,0.0572565188073008,3.0845253111033317,-5.0,-3.5664419992847094,-5.0,-0.07327640446216735,0.003831236798758744,-0.007893052110682162,-0.004713587014801157,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.8253114,3.6948399570754913,-5.0,2.0156918268243773,0.012960160850117156,0.06152282668424697,3.106973412243104,-5.0,-3.5681006734949077,-5.0,0.04421034048081425,-0.006696952912885555,0.00017944941713701065,0.0026040577846467468,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.8602624,3.6948879769351333,-5.0,2.0157312149709554,0.013235208892884893,0.06238493056002831,3.117566502397711,-5.0,-3.5716342940372714,-5.0,0.012092018758897958,-0.011000898928962798,-0.0038012713674633394,0.005319731638153592,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.893938,3.694739551914422,-5.0,2.0155399011161466,0.004627800170220539,0.05124475932717057,3.071800235319118,-5.0,-3.556117651198754,-5.0,-0.1313454437663963,-0.007433266528608227,0.040477661973466014,0.0022851105329667505,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.928708,3.69472209014728,-5.0,2.0155567817503948,0.010455894644966214,0.061354369789636806,3.0604971012548248,-5.0,-3.549956270102933,-5.0,-0.04198046861067486,0.002232746448234454,0.018106712375761908,-0.0037059165490739964,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.9638155,3.6947875717740644,-5.0,2.015689013385336,0.013987882017140622,0.06672577352342213,3.115816420280887,-5.0,-3.5469941968088685,-5.0,0.12228582952191624,0.007762167051784592,0.010751407843813147,-0.006826745509654177,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480703.9982736,3.694800668099421,-5.0,2.0156918268243773,0.011766917890357553,0.06068965805478701,3.0974534377843503,-5.0,-3.561889226895319,-5.0,-0.05935222722713861,-0.006269919634137601,-0.029620564043151918,0.0021529788771683742,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.0321047,3.694809398982992,-5.0,2.015717147775749,0.01159163791069318,0.061784062394889615,3.0885330537921387,-5.0,-3.543295794276461,-5.0,-0.03662721714095583,-0.013125173401939336,0.047481618730173016,0.006312034924099827,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.0654776,3.6948399570754913,-5.0,2.0157593493613684,0.01257619598233875,0.06263481682112934,3.128751669842957,-5.0,-3.5564056296045736,-5.0,0.09059619209598428,0.005194887427818457,-0.026988506655995954,-0.005004706496272382,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.1002975,3.69483122619192,-5.0,2.0157396552880793,0.010833000900621946,0.05963213958921049,3.1266451509524504,-5.0,-3.570558428421749,-5.0,-0.01905374895744018,0.0012595742168539695,-0.02793365045852083,-0.0027367967980477166,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.1360683,3.694809398982992,-5.0,2.0156918268243773,0.010297303728311865,0.05836943187567626,3.0989763682972518,-5.0,-3.550685137003316,-5.0,-0.08060025081036457,-0.003400162290961366,0.047887488622262955,-0.00026592113835430963,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.1742923,3.694752648239779,-5.0,2.015652438677799,0.009001948882345272,0.05887704509979334,3.074098096260868,-5.0,-3.574046935739173,-5.0,-0.06981872700202017,-0.007645899020221006,-0.0439119489571394,0.003130490792586079,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.2094498,3.694765744565136,-5.0,2.0156749461901295,0.011762811407536078,0.0616074078601416,3.0888858803384385,-5.0,-3.5633144656062417,-5.0,0.02255500911927414,-0.016073688247178912,0.02821181143267521,0.008514250054118346,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.2421837,3.694778840890493,-5.0,2.0155173936038167,0.01180515198385743,0.05264828864860124,3.055054927410831,-5.0,-3.552675885252734,-5.0,-0.10341666250492851,0.011888397588084429,0.02982030466260934,-0.010317556275862564,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.27535,3.6948530534008484,-5.0,2.0157537224832858,0.014535550201317702,0.07220008647228793,3.114228017806546,-5.0,-3.5623309294631147,-5.0,0.13993580105808562,0.0006587126745773673,-0.018815364154391973,-0.0019234068679455582,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.3099847,3.6946784357294233,-5.0,2.015579289262725,0.0034470356112459447,0.052044729406611784,3.065099848445661,-5.0,-3.56289474301571,-5.0,-0.14030061173334335,-0.013050949938880703,0.002770461996526287,0.006230402936835218,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.3428795,3.69483122619192,-5.0,2.0156299311654684,0.018134659445249668,0.0630793245333346,3.088979551102943,-5.0,-3.5647136539737394,-5.0,0.04889366790253178,0.0106882868661737,-0.00026717352827285905,-0.008929866530741801,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.377222,3.6947832063322785,-5.0,2.0156383714825927,0.009181131412384004,0.06094841100060573,3.0952521748184965,-5.0,-3.5496997013559817,-5.0,0.0014933010318069913,-0.007907155083081648,0.03759507713890359,0.003027867437851656,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.4136188,3.694796302657635,-5.0,2.015725588092873,0.011741169014021505,0.06446776639245082,3.104223297141482,-5.0,-3.5376865583502437,-5.0,0.007383193269993959,-0.006695461801975566,0.030039315789194974,0.0022713859438502847,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.448348,3.694800668099421,-5.0,2.015680573068212,0.011392575325444057,0.058450440023983294,3.110352585072601,-5.0,-3.550689546566656,-5.0,0.0012999717415557053,-0.007177713128120145,-0.02522050020007595,0.002913821230821888,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.4830506,3.694857418842634,-5.0,2.0157677896784922,0.013640260136703102,0.0646651181076677,3.1152936203264963,-5.0,-3.5433927368305045,-5.0,-0.0015580300822558007,0.001673899052618093,0.02064926056411093,-0.003225871832698988,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.5167255,3.694809398982992,-5.0,2.015641184921634,0.009080900016059186,0.05440271424812412,3.080037017877874,-5.0,-3.549727312006433,-5.0,-0.10424153410180838,-0.007354278882376972,-0.01073738304652343,0.002606367137398759,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691480704.5513453,3.6949403622365606,-5.0,2.0157790434346574,0.016848125766181922,0.06707944736708388,3.125811383574648,-5.0,-3.5638162739143326,-5.0,0.10039665845910009,-0.004049344058280569,-0.02801008607008238,0.0011642122797650767,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
