Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690973733.4059844,3.9680118073291952,-5.0,1.9470249403837026,5.0,5.0,3.60140829796208,5.0,2.6040580056837,-5.0,0.15538925834979755,0.01710201965078858,0.023540007543627617,0.026069099189300306,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.428499,3.9680641926306226,-5.0,1.946785798065192,5.0,5.0,3.565410037720751,5.0,2.5761977061072527,-5.0,0.1248007000340018,0.03219005309384643,0.10207242445436719,0.04768533120736842,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.451064,3.9680074418874094,-5.0,1.9470193135056202,5.0,5.0,3.6077218050633912,5.0,2.6036048382512207,-5.0,0.14768174602608974,0.03217020303087932,0.09963111708587512,0.04765442821229539,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.4735444,3.9679943455620528,-5.0,1.9470052463104135,5.0,5.0,3.5921251349048395,5.0,2.5956871619967976,-5.0,0.04596696611229577,-0.0013707687103506263,0.03181730715395407,0.004184990653089922,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.497323,3.96804673086348,-5.0,1.947027753822744,5.0,5.0,3.598747365234163,5.0,2.603693843591252,-5.0,0.01050132231016215,0.00767863416596134,0.03096277280369831,0.01448215819149115,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.519611,3.9680598271888368,-5.0,1.947176866091933,5.0,5.0,3.634804852719298,5.0,2.605968906916946,-5.0,0.12412615692863753,0.01518287696552366,0.012044551107199191,0.02293473931672782,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.5422897,3.9679987110038386,-5.0,1.947157172018644,5.0,5.0,3.6485733817906056,5.0,2.6062174706104493,-5.0,0.03881205216071958,0.001838457564860588,0.004963694664842509,0.005571870528200814,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.5654113,3.9682257139766905,-5.0,1.94721344079947,5.0,5.0,3.651590556144779,5.0,2.6841790931770455,-5.0,-0.002604687971830765,0.053430743667882176,0.26903615843491013,0.05131652443943814,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.588949,3.9679681529113386,-5.0,1.9471965601652221,5.0,5.0,3.649980102011293,5.0,2.6323220855832186,-5.0,-0.007804971447047032,0.051864870208001304,0.1813478251992332,0.054326445103097046,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.612491,3.9679463257024103,-5.0,1.947103716676859,5.0,5.0,3.6501757373059096,5.0,2.6108859092382195,-5.0,-0.013129213585791144,0.0003702543705324308,0.07452567029706053,0.0004481542563917093,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.6355689,3.9680161727709806,-5.0,1.9469602312857526,5.0,5.0,3.598584514707124,5.0,2.587310891155016,-5.0,0.18231780181955068,0.027343473843671716,0.0859452203639322,0.04161155767985898,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.6600454,3.9680118073291952,-5.0,1.947103716676859,5.0,5.0,3.6163223424243056,5.0,2.6010741559306796,-5.0,0.048599350425773916,0.030385493987264568,0.048332286153146,0.042095469388271176,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.6829243,3.9679812492366957,-5.0,1.947055888213157,5.0,5.0,3.625066508290794,5.0,2.608291186490095,-5.0,0.018801255579429074,0.014659166852759586,0.02869180699684887,0.01932391602477152,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.7072408,3.9679244984934825,-5.0,1.9471712392138505,5.0,5.0,3.6280634848863706,5.0,2.614052111395208,-5.0,-0.003012036435164627,0.001107313111351428,0.023090329524220493,0.006276816546690184,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.7315712,3.9679463257024103,-5.0,1.9471740526528916,5.0,5.0,3.643229367101915,5.0,2.6139413974356565,-5.0,0.039267461213875816,0.014254687915216753,0.004449802249167287,0.020860605459199287,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.7541,3.9679419602606254,-5.0,1.9471346645063135,5.0,5.0,3.6409628273220473,5.0,2.607886863451535,-5.0,-0.0052077043738834265,0.004504731277500724,0.02513582117027046,0.010373573382131613,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.7775126,3.9679594220277674,-5.0,1.947137477945355,5.0,5.0,3.6604207820261547,5.0,2.606852447731409,-5.0,0.05880448174522685,0.0031803888476788357,0.007622030053992783,0.007211453660530189,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.8007224,3.9679419602606254,-5.0,1.9471993736042634,5.0,5.0,3.638852893351585,5.0,2.619873277719489,-5.0,0.06522808545065355,0.004885520829827849,0.047681452959271516,0.011352396608417484,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.8230104,3.967933229377054,-5.0,1.9471515451405614,5.0,5.0,3.64297635846404,5.0,2.6068719854889766,-5.0,0.0021297458858806927,-0.003090867281860911,0.050056209119973924,0.0026430127435486577,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.8464768,3.9679026712845546,-5.0,1.9471543585796025,5.0,5.0,3.6425793310257397,5.0,2.6239273624148445,-5.0,-0.0123687425713385,0.0027511249548488608,0.06153911044714952,0.003979005827150401,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.8701208,3.9680118073291952,-5.0,1.947137477945355,5.0,5.0,3.660735262103236,5.0,2.6205305061754562,-5.0,0.05463092788439646,-0.0015817101059395914,0.01579270081741339,0.0018871955433474971,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.8936164,3.9680554617470514,-5.0,1.9471543585796025,5.0,5.0,3.6478215763317445,5.0,2.613600572109193,-5.0,0.032127756800635426,0.00029722209955980504,0.026618290505908294,0.0057625404724693605,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.9162838,3.968278099278118,-5.0,1.947185306409057,5.0,5.0,3.6529024347164056,5.0,2.6813016156596725,-5.0,0.005862779144644116,0.05790165674497627,0.24374877581963603,0.057807821018162356,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.9397542,3.96804673086348,-5.0,1.9471543585796025,5.0,5.0,3.6414017138832353,5.0,2.611874736857355,-5.0,0.027785102199129802,0.049342425301043207,0.23351775884132242,0.048227385261338226,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.9626908,3.9680118073291952,-5.0,1.9471290376282306,5.0,5.0,3.6406001458307315,5.0,2.6077354458303836,-5.0,-0.010799421909192782,0.014405048616611916,0.01840139028690488,0.019808465924893638,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973733.9861877,3.9679681529113386,-5.0,1.947140291384396,5.0,5.0,3.6334517980407743,5.0,2.6143972784455753,-5.0,0.012762919993085452,0.003585462621152149,0.026729427103601475,0.006902098982962856,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.0093105,3.967933229377054,-5.0,1.9471740526528916,5.0,5.0,3.6306483101181275,5.0,2.612999243348489,-5.0,-0.0034874559564512207,0.005962369181824024,0.008806961272780718,0.011169765611000599,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.0321536,3.9679943455620528,-5.0,1.9471937467261808,5.0,5.0,3.6500897748647345,5.0,2.616945870377221,-5.0,0.059737573364945507,0.007136507802783396,0.017733824013639335,0.013476423888954165,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.0561247,3.9679375948188396,-5.0,1.9471459182624786,5.0,5.0,3.657962705047618,5.0,2.5981597737601225,-5.0,0.014322383686385932,-0.0026921701942084373,0.06544548980862078,0.0025770781866718924,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.0786679,3.9679594220277674,-5.0,1.9470502613350744,5.0,5.0,3.6253129794898964,5.0,2.601147422521559,-5.0,0.11132056070696637,0.010749684352413032,0.014553672430842497,0.016773450757798555,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.1011171,3.9678983058427693,-5.0,1.947159985457685,5.0,5.0,3.6318034853066354,5.0,2.6155619458828223,-5.0,0.011187131109869436,0.009650348309525663,0.054837186607225294,0.01809473940153248,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.1242971,3.9679594220277674,-5.0,1.9469968059932896,5.0,5.0,3.6231846040876725,5.0,2.578725132134866,-5.0,0.018135590629972376,0.02085615774351772,0.1288643579410903,0.03523872495395863,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.1472685,3.9679681529113386,-5.0,1.9471149704330242,5.0,5.0,3.642614457562429,5.0,2.604243071665108,-5.0,0.05949050856452947,0.009306956705973552,0.0920322677576402,0.02002409024026211,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.1696756,3.9680379999799085,-5.0,1.9469799253590416,5.0,5.0,3.601044152865069,5.0,2.6052394973010746,-5.0,0.14580080345940932,0.02614565501620645,0.007589922719320293,0.03516232770972566,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.192818,3.9679375948188396,-5.0,1.9470952763597351,5.0,5.0,3.631578773045538,5.0,2.605496201726898,-5.0,0.10354350812166627,0.030068506951132605,0.004996915560321956,0.03967578839289789,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.2156408,3.9679812492366957,-5.0,1.9469968059932896,5.0,5.0,3.598287012456109,5.0,2.589279862945477,-5.0,0.11241137746757063,0.011034195260357397,0.06024939629275299,0.02061726835391859,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.2382562,3.9680379999799085,-5.0,1.946926470017257,5.0,5.0,3.59876951446702,5.0,2.5883485631680703,-5.0,-0.012021158096322138,0.003182804675750452,0.007289456184346121,0.007788009583490516,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.2606764,3.9680947507231217,-5.0,1.9469742984809593,5.0,5.0,3.5817478778034446,5.0,2.587298408698792,-5.0,0.05170958416937866,0.00415490959869096,0.007788358072590551,0.009400148353194783,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.2829306,3.9680205382127665,-5.0,1.94708402260357,5.0,5.0,3.611658611662829,5.0,2.6041882574008195,-5.0,0.10259175973469836,0.02015024685902533,0.06412928389739106,0.03150196307711328,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.3069742,3.9680292690963377,-5.0,1.9470896494816525,5.0,5.0,3.632921094615629,5.0,2.605334472511474,-5.0,0.06327850718594386,-0.001818323230008358,0.007891772690958287,0.0024894453821373576,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.3321266,3.9679899801202674,-5.0,1.9469742984809593,5.0,5.0,3.600753578347679,5.0,2.608920193740686,-5.0,0.09531796602908392,0.019614177763173528,0.0152063795145658,0.026875003186018223,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.3545969,3.967950691144196,-5.0,1.9470952763597351,5.0,5.0,3.6229127637231833,5.0,2.612424507646698,-5.0,0.071443905140809,0.021503293513653318,0.016410698176666513,0.03022576813285596,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.3771205,3.9680074418874094,-5.0,1.947159985457685,5.0,5.0,3.642695834039092,5.0,2.620058886416385,-5.0,0.061708633033752264,-0.0026186619064736565,0.03071630401850774,0.002728816378030391,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.3998144,3.9679943455620528,-5.0,1.9471824929700157,5.0,5.0,3.6578807431286764,5.0,2.597819491149147,-5.0,0.044969930876043396,0.006120673367625397,0.08273871815649632,0.007171740064033181,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.4230542,3.9680074418874094,-5.0,1.9470671419693222,5.0,5.0,3.6278428707212202,5.0,2.5948410685510064,-5.0,0.09705345244494085,0.017215326778399563,0.01413608050868177,0.02528933460007137,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.4468224,3.9680074418874094,-5.0,1.9471093435549416,5.0,5.0,3.6340838805537534,5.0,2.5975394499573397,-5.0,0.008698152077837267,0.008349325038829236,0.012991576085332891,0.014245851696213455,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.4692156,3.9679637874695532,-5.0,1.947112156993983,5.0,5.0,3.6410095651305863,5.0,2.6053523821225784,-5.0,0.012774314192368186,0.002413227513015915,0.03150544532713732,0.008347115523079542,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.491291,3.9679856146784815,-5.0,1.9471318510672722,5.0,5.0,3.6504653360861687,5.0,2.612951484385545,-5.0,0.023199612873820816,-0.0006946573653541495,0.0312727201132664,0.004776900942346447,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.5155325,3.9679987110038386,-5.0,1.947075582286446,5.0,5.0,3.6133635171505225,5.0,2.6120093302983785,-5.0,0.118277650381932,0.017987327849462623,0.007159290689601915,0.0259394415568648,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.5385506,3.9680554617470514,-5.0,1.947008059749455,5.0,5.0,3.5885441796368056,5.0,2.6059879019590255,-5.0,0.07959343212462291,0.007872934211529653,0.024793827826687403,0.01476531306717469,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.5609527,3.9680598271888368,-5.0,1.9470024328713722,5.0,5.0,3.6048998757089823,5.0,2.611263639217867,-5.0,0.0488864906136449,0.003977986253496064,0.022570049691830674,0.009985079316169302,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.5834255,3.9680685580724084,-5.0,1.9470783957254876,5.0,5.0,3.610371419240597,5.0,2.6059569671762093,-5.0,0.007176354715530183,0.013488011441373748,0.02270281674030848,0.018665429806731,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.6062324,3.9679637874695532,-5.0,1.9471627988967264,5.0,5.0,3.6277272458712853,5.0,2.6094232909980613,-5.0,0.05265550882184284,0.009460352346293143,0.0162218895441253,0.01596782821298251,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.6285775,3.9685749493195406,-5.0,1.9472556423850895,5.0,5.0,3.6589963033896966,5.0,2.7810169031317473,-5.0,0.1054873719513566,0.14618550465127966,0.6020257357391099,0.13970770294587057,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.6510258,3.968304291928832,-5.0,1.9471712392138505,5.0,5.0,3.6631904118703824,5.0,2.6874630645949296,-5.0,0.0024240849768798318,0.08740966511825161,0.33523951077520875,0.08703575580419295,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.6734755,3.9680772889559797,-5.0,1.9469855522371242,5.0,5.0,3.611390186378296,5.0,2.6236429794991327,-5.0,0.18470136154496963,0.00899028614614577,0.22745850044839938,0.0004979483657253372,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.6964104,3.96804673086348,-5.0,1.946926470017257,5.0,5.0,3.601293941570414,5.0,2.6025552264974294,-5.0,0.02462249676442936,0.002946946493045984,0.07744226035203086,0.002971493872299801,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.720288,3.9679463257024103,-5.0,1.9471009032378177,5.0,5.0,3.615356362665354,5.0,2.6144401529691272,-5.0,0.03644110171391184,0.03221197017961376,0.04289572022523675,0.043805102834192575,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.743052,3.967950691144196,-5.0,1.947120597311107,5.0,5.0,3.618488478853471,5.0,2.6195454775647375,-5.0,-0.0019969638092339993,-6.193486789369301e-05,0.021713336684446236,0.0026075828956225225,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.7652707,3.9679419602606254,-5.0,1.947123410750148,5.0,5.0,3.646913360210904,5.0,2.6235648284688606,-5.0,0.09656486082292906,-0.003016179391384384,0.01835082187259678,0.001283738514843158,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.787976,3.9679244984934825,-5.0,1.9470868360426112,5.0,5.0,3.6344350483469317,5.0,2.6087742032744146,-5.0,0.0339060245672484,0.0017682594782859238,0.055767689989053196,0.002751121686307303,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.8115592,3.9680249036545523,-5.0,1.9471009032378177,5.0,5.0,3.648423020698833,5.0,2.601072527784215,-5.0,0.03707797184740987,0.0007597172610829553,0.029692975602620124,0.00377147305064944,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.8339157,3.967950691144196,-5.0,1.947137477945355,5.0,5.0,3.6416660410718213,5.0,2.606904005702768,-5.0,0.012298679059855782,0.002820239451763593,0.02468998005014787,0.006306919395186705,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.8563685,3.9679594220277674,-5.0,1.9471993736042634,5.0,5.0,3.631148375397383,5.0,2.612319220842026,-5.0,0.026586597277989857,0.0011667341756280627,0.02309953196904106,0.006033518471466326,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.8793616,3.967955056585982,-5.0,1.947159985457685,5.0,5.0,3.6397535962965226,5.0,2.6161383097310775,-5.0,0.018947472116421213,-0.0012008820671280884,0.017380873616882314,0.001458481024819687,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.9023943,3.9679114021681254,-5.0,1.9471937467261808,5.0,5.0,3.619512319824247,5.0,2.620782326161888,-5.0,0.061239380562250575,0.0005523442553574373,0.019824258186397485,0.004779307348105674,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.9250789,3.9680161727709806,-5.0,1.947027753822744,5.0,5.0,3.6164323079988856,5.0,2.610756200236588,-5.0,-0.0021372112395340293,0.023097875765031993,0.038862503142278085,0.03273185404551815,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.9478803,3.9679856146784815,-5.0,1.9470980897987766,5.0,5.0,3.6363564699038293,5.0,2.61398101566628,-5.0,0.06156499136705899,0.014186112132946758,0.015239640891569761,0.021514600753811446,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.9700572,3.9679070367263405,-5.0,1.947168425774809,5.0,5.0,3.6269236287708075,5.0,2.6274729226979443,-5.0,0.02301970160873228,0.0037405194694770452,0.05222964584971705,0.01062111579417665,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973734.9945822,3.9679419602606254,-5.0,1.9470530747741157,5.0,5.0,3.6203415988112497,5.0,2.607436952311984,-5.0,0.009272114566881387,0.013159634658199703,0.06832163829152076,0.022918908247258167,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.0171196,3.9679594220277674,-5.0,1.9470136866275376,5.0,5.0,3.621440864262195,5.0,2.5974347058681557,-5.0,-0.009627217511535021,0.006666508497017606,0.03904217738101005,0.013469186201574298,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690973735.0395184,3.9679943455620528,-5.0,1.947140291384396,5.0,5.0,3.633302802980985,5.0,2.601164789417175,-5.0,0.031889076219283684,0.01951756892779351,0.01722503572665096,0.027655019437106496,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
