Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691147385.720652,-5.0,-4.86893569892715,-5.0,0.007753609673339839,0.0596409698566264,0.6010155491188597,-1.8023560987931608,0.6816590734669421,2.697548509945165,-0.05836648961834491,0.015692922219469153,-0.13042638578007565,-0.011553039294109436,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147385.744601,-5.0,-4.8690367729649475,-5.0,0.021974068299809767,0.05633491655716398,0.6043388122107932,-1.8031331487145743,0.6669886597530874,2.698674017320719,-0.0009993070574134844,-0.008145448496434794,-0.04763887828738849,0.005295492012091023,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147385.7733586,-5.0,-4.8689175427079485,-5.0,0.009903358942699917,0.061095488466506725,0.6170095394368512,-1.8016141037554199,0.6578002151835143,2.6972774847577408,0.022686314942672516,0.003919981287619983,-0.020087356954541842,-0.004744639238515323,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147385.796745,-5.0,-4.86924559157363,-5.0,0.015864888259733246,0.05861794999050629,0.6048661005559828,-1.8002352783309563,0.6197726836548871,2.6964869946277528,-0.05799036259403452,0.004959347296258042,-0.12217630075596331,-0.003364701075020348,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147385.8216412,-5.0,-4.869330806529448,-5.0,0.010348712452138724,0.056914565382311315,0.5998082695675958,-1.7990550972473054,0.5979707170709768,2.695613691246052,-0.0330245882897926,0.004083354635250065,-0.07144623531688399,-0.003891447728366998,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147385.8472342,-5.0,-4.868937686834363,-5.0,0.0001644464057201427,0.06587860287781011,0.6096160864797743,-1.8026599077849916,0.6748748585092061,2.698041625216729,0.016744296247236664,-0.021615030937533888,0.2230367509673052,0.009160846883260923,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147385.8702998,-5.0,-4.869032819238382,-5.0,0.01797721704027493,0.053369111791196994,0.6362325366399937,-1.80224509166153,0.6315748460146652,2.6985309762495784,0.08581011083606525,-0.0006995829317571073,-0.1439290223477564,0.0022797890935585,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147385.8931873,-5.0,-4.86909815512208,-5.0,0.006691181184767474,0.062455012213050845,0.6349803731807382,-1.799125207014651,0.6241700358964019,2.695335137581199,-0.018522396036658725,0.015865464648146803,-0.021226807630638805,-0.014271007249869388,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147385.9157324,-5.0,-4.869524517043321,-5.0,0.03435165483396167,0.05963596408679335,0.6202338627837769,-1.8012460274768554,0.5991869424795834,2.698015275545729,-0.07044849418165194,-0.016552378496680745,-0.08349132972005223,0.012423253491862882,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147385.938876,-5.0,-4.868779007663136,-5.0,0.002751019030374692,0.07212787577707062,0.6379310998363407,-1.8074156870032678,0.7329247925365936,2.7020919460732378,0.05235790783429743,-0.04096999486563967,0.4608650937850333,0.018369245202986426,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147385.9611883,-5.0,-4.869341298261956,-5.0,0.01700356320240762,0.05142809002598303,0.6083367975282977,-1.8015264665462376,0.641121211448574,2.697461932454738,-0.12766399597853845,0.03379989798840562,-0.31835286237307076,-0.021275640102315384,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147385.9835966,-5.0,-4.868987539129666,-5.0,-0.0036325442843832224,0.06725048019279745,0.5991457440561531,-1.8025605856145854,0.6947244061250388,2.697503339080594,-0.04932074847072912,-0.009767518046531441,0.19309132072637303,0.0002744239671398007,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.0061636,-5.0,-4.86900388414452,-5.0,0.007471146926766097,0.05608322904695088,0.6082141473710247,-1.7966772076381674,0.630073152259371,2.6925044300680994,0.020744659817776796,0.03344199705589816,-0.22101276100401318,-0.022777211903841844,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.0286841,-5.0,-4.869180454480653,-5.0,0.012938419329705436,0.06566501996302357,0.59671811007608,-1.8009130060819638,0.6814984296824943,2.6959863508787603,-0.05786780523618287,-0.029768228443423795,0.18397150223263936,0.01607821217308297,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.051056,-5.0,-4.868445746062987,-5.0,0.0030308055132313907,0.06748078891281153,0.6150332814532339,-1.8063640404930839,0.7740322344596172,2.7000705498836974,0.057133518577108605,-0.0377744692130425,0.3315062878145617,0.019062103393519977,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.0736744,-5.0,-4.869044636242363,-5.0,0.02554343911683754,0.05386008968233971,0.5958799518811915,-1.804786570727808,0.6856116703660414,2.700044200212698,-0.08671264335004895,0.0065757045725430285,-0.30313413716284177,-3.75624866549032e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.0967288,-5.0,-4.86914529061086,-5.0,0.010072664903556034,0.0584508033372836,0.5963681131674579,-1.8041205279380248,0.6498703278306116,2.700025379019127,-0.011996838739968839,0.0008577808006909479,-0.11867436997063566,-2.2257184413325295e-06,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.1199086,-5.0,-4.8695265933019645,-5.0,0.022354163807088566,0.05388114282011269,0.5971194307577536,-1.8026482228237672,0.6030603029174348,2.6993402875731376,-0.010983287737041261,0.005892609464287648,-0.1580410546945869,-0.0030338759689814442,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.1432114,-5.0,-4.86903209033907,-5.0,0.0020387443310212346,0.062327128986904595,0.6180177686135431,-1.8034953825125266,0.6347388773097014,2.6997355326381314,0.06321061705359478,-0.008345452051605794,0.11074072671071442,0.0018302140279284327,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.1662269,-5.0,-4.869143103912927,-5.0,0.0028724331200850905,0.05800130969915571,0.6123313677658463,-1.7990025149217965,0.6287000820747325,2.695022705767918,-0.03479592951169849,0.023843265322337936,-0.016232971097432825,-0.02075390537876341,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.1890492,-5.0,-4.869301010009127,-5.0,0.010637345006214046,0.06317600502203342,0.6076924207274776,-1.7968466395759193,0.6020991537881879,2.6932045784689462,-0.031352168598833476,0.010073742715943643,-0.0876396218044259,-0.008152031426643239,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.2114089,-5.0,-4.869576644387989,-5.0,0.027332240967140882,0.061180003661756924,0.5969284790013629,-1.8000950587962652,0.5956071911207396,2.6967617840538916,-0.05571278016943393,-0.0239044820278696,-0.01896936450234281,0.016681371414402575,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.2344491,-5.0,-4.869423752235535,-5.0,0.013729847925186136,0.056588594036046325,0.6110085609383604,-1.8043074873176133,0.6137512553155342,2.7009664386976837,0.038552480599973835,-0.028865043561136297,0.06573973031006637,0.018844282128285466,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.2571197,-5.0,-4.868704902899847,-5.0,-0.005989287344752015,0.070902788932215,0.6211764248516027,-1.8054584559982034,0.7144200939000235,2.7002964042065516,0.02483710194762472,-0.010396209716966672,0.35371144246209596,-0.0029734821161290672,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.2798438,-5.0,-4.8686225372777,-5.0,0.016388345444222904,0.06381756481284319,0.6058316900200824,-1.808034989948154,0.7574973216867408,2.702140881176523,-0.07245301681039545,-0.019332923530596943,0.15436933942804462,0.008533367037945959,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.302772,-5.0,-4.868752281355064,-5.0,0.011771241284796268,0.06065736947667154,0.5907556731942343,-1.807322207313474,0.7491970310132785,2.7014821394015334,-0.0703224047098967,0.0011281973803771274,-0.02430440863987842,-0.0028775616431637708,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.3254054,-5.0,-4.868527449049396,-5.0,0.010632403678088136,0.0659416209980294,0.6080992055370807,-1.8069424460736851,0.7777647602283329,2.7005824863488326,0.05223365486266494,-0.0008734100325387097,0.10346922170599573,-0.004027426438637943,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.3482645,-5.0,-4.869304941647836,-5.0,0.015187174497618042,0.047174502505095306,0.6066112064134428,-1.802636537862543,0.6444621679926981,2.6985836755915775,-0.019447524374793676,0.023326369485569813,-0.4551968155300483,-0.008962273041205901,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.3707876,-5.0,-4.8688020673867936,-5.0,-0.0013901658194656924,0.06159416336482724,0.6261776630864349,-1.8051604894869846,0.7209378355531517,2.6998785737092716,0.06223025354931539,-0.01928196572256263,0.2755744015803692,0.00611983085756264,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.3954635,-5.0,-4.869266221632919,-5.0,0.019076555926603452,0.0566582192276146,0.606573933255067,-1.80320325848192,0.648613941475893,2.69911066901157,-0.08207792107773573,0.007902067977807632,-0.2258162160264461,-0.003123373048407275,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.418707,-5.0,-4.868796412895168,-5.0,-0.0020357796463294398,0.0691325102816768,0.5994763237958832,-1.8052539691767788,0.7540035907327448,2.699216067695568,-0.0403701886999661,-0.015775727570275056,0.3639180287588333,0.0005552999045391013,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.441586,-5.0,-4.869049385131815,-5.0,0.009524630026588548,0.05549814836135422,0.5889926137735776,-1.8024028386380577,0.7091052811260458,2.697021516525173,-0.05283061550923612,0.01410262933740639,-0.14841505283641482,-0.009707716686440068,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.4641242,-5.0,-4.868920546656624,-5.0,0.02359944984384689,0.06443325496099345,0.607421556100119,-1.8043659121237345,0.7115355610813069,2.6991294902051406,0.056649412305272394,-0.015514980034829417,0.012583445906027512,0.009751627726913797,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.48675,-5.0,-4.869095769633426,-5.0,0.01667155306893931,0.05638398102330451,0.6064151808239746,-1.8011583902676733,0.6617283898856536,2.6966676780860355,-0.01767437644906128,0.01677963947185112,-0.1695064954581006,-0.01118675964001923,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.5090609,-5.0,-4.869322634022021,-5.0,0.011789401655524747,0.056019318523633475,0.6050201694488498,-1.7995809205023974,0.6226298093414597,2.695734146884907,-0.01922825841653942,0.0067366581811672335,-0.13398575929417572,-0.004247312819405275,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.5314941,-5.0,-4.868941242979486,-5.0,-0.002742399416098507,0.06086597133519489,0.6153855225572558,-1.803425272745181,0.653706783615279,2.699287588231138,0.026139171433858698,-0.02747942105016494,0.11353239837370195,0.016517196113049012,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.554088,-5.0,-4.869014044559158,-5.0,0.015238105089452739,0.059538333197510895,0.6093315615325922,-1.8012927673217525,0.6551797134497094,2.6969537602283165,-0.03696775579515803,0.01008595968347311,0.009235714405497652,-0.010613405217523474,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.576697,-5.0,-4.869552811589304,-5.0,0.025547509193096767,0.06025293208863424,0.6050870074422723,-1.7991193645340389,0.6103907610138422,2.695470650174911,-0.029988468931262564,0.010287243425861502,-0.15157401278215554,-0.006687350592311292,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.5990531,-5.0,-4.869687878840424,-5.0,0.019996604795014264,0.05879467950823231,0.6023654814385666,-1.7998730445330042,0.5729659150346382,2.696968817183174,-0.024414913834943062,-0.008030390677461727,-0.12878315811157928,0.007068873084380433,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.6215556,-5.0,-4.8688965150672185,-5.0,-0.008934182807217805,0.07145260976471651,0.6262352315771198,-1.801485569181953,0.7013572034616229,2.696328896601755,0.07730498562315949,-0.013305892796220095,0.451743759873768,-0.002847609628535332,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.644174,-5.0,-4.869072003098315,-5.0,0.016373078802561274,0.0606590223242805,0.6165804102469653,-1.801841960499293,0.6867190813193041,2.6969537602283165,-0.05060776159482157,-0.0054584087667187385,-0.04681835228421353,0.002937133303150703,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.6668522,-5.0,-4.868987804183961,-5.0,0.020384656625226365,0.05954241568285921,0.6116981143683111,-1.8051663319675968,0.6885002735509181,2.700458266471263,-0.03241560710808736,-0.02392760013268995,0.010286519147969842,0.016079726711385287,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.6899576,-5.0,-4.868702429059761,-5.0,0.0007283764893980149,0.06536802272239747,0.6052013638339381,-1.8044418643716922,0.7281014086369995,2.6988848146887157,-0.038247971684613156,0.0012128737982658238,0.13999433291331217,-0.007008919866048789,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.7126555,-5.0,-4.86847541005616,-5.0,0.0015269077710926779,0.06468826489817019,0.6179857644356708,-1.8073105223522496,0.7863743987299547,2.700849747297543,0.03446553188567029,-0.020959424709521793,0.20513041488428957,0.008985656298818473,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.7352426,-5.0,-4.8692528143031675,-5.0,0.0161364163460919,0.051526252820993136,0.6040781928233022,-1.8038400888686426,0.6711540011234824,2.6993440518118517,-0.06735305168486351,0.01859825079024095,-0.4007994255449826,-0.006866509605413418,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.757978,-5.0,-4.869162320349309,-5.0,0.012345179209959256,0.0587441016815684,0.6253709236271405,-1.8009363760044121,0.6821287937218056,2.6961105707563298,0.06660105965571518,0.014696507062980167,0.041953542609408256,-0.014566465995885094,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.780472,-5.0,-4.86885209638496,-5.0,0.012649326719125019,0.06413165029374414,0.6291784450568194,-1.805178016928821,0.6966163123162045,2.700382981696978,0.0007468390794983688,-0.02979667115989539,0.05475481413433356,0.019703608651770198,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.8032115,-5.0,-4.868855210772925,-5.0,0.01264342915101956,0.06106595752106161,0.6051368676096283,-1.806101128865538,0.7137297597992884,2.700932560549256,-0.10551798678955436,-0.008994983368256541,0.06369238354135799,0.0025962916689781356,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.8261719,-5.0,-4.869537460528056,-5.0,0.029824973906065446,0.05217149010325939,0.6017737944427803,-1.8045762414257713,0.6231760524801311,2.70103419499454,-0.02642269507301148,0.006095010585216132,-0.3054538624038356,0.0005389815705297841,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.8488245,-5.0,-4.86864071558476,-5.0,-0.0025673464406097833,0.06858004515413274,0.6240699733113723,-1.8084556485522276,0.7202537426805287,2.7034019011457886,0.07106940734510897,-0.027393476757515207,0.34166167997683383,0.010895797403417968,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.8712075,-5.0,-4.868362077257222,-5.0,0.005356830895090768,0.0657328719883905,0.6232470366157157,-1.8077428659175474,0.7668222592015457,2.7017117579631007,-0.01702718035672964,0.0012847734588145897,0.16914738602956045,-0.007784778788776578,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.8937397,-5.0,-4.8690333714348295,-5.0,0.018961335559710635,0.047343740503308376,0.6239304429017458,-1.8045820839063833,0.6485271069978132,2.7006540068844025,-0.01122838161975974,0.01645926925031484,-0.4076214657204847,-0.004752350850978435,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147386.916408,-5.0,-4.869069264203933,-5.0,0.00575252869114658,0.06360502708431869,0.6003056027828866,-1.8051838594094334,0.7092645681217736,2.7000216147804124,-0.1038253795854635,-0.0069869430804526764,0.21536781461842208,-0.002806370731948082,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
