Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690890327.4632807,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.4858787,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.5116994,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.5349278,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.566912,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.5961583,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.6187587,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.6418688,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.6656606,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.6892765,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.7122564,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.7353005,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.7613404,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.7840931,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.8075166,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.8305001,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.853036,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.8766599,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.8995066,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.9225426,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.9460335,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.9693136,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890327.992438,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.0193064,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.042782,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.0655003,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.0902503,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.1127796,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.1351688,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.158842,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.1815772,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.2040298,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.2271545,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.2498236,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.272627,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.2955606,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.3190527,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.3434014,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.3670502,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.3904436,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.4135985,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.436982,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.460949,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.4845974,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.5082626,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.5313823,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.5546215,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.5780456,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.6008048,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.6263542,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.6495261,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.672742,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
1690890328.6955843,5.0,-5.0,5.0,5.0,5.0,1.8482880284352583,1.5961739759203817,3.2997351403982393,-1.3207706711349132,-0.013833108283827212,-0.003238795601545233,0.004095818887799338,8.268316463272794e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-5.0,-5.0
