Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690896026.7125733,3.620286907337065,-5.0,5.0,5.0,5.0,2.7042039560784543,1.3295465307050751,2.007356979946579,-0.9412525954890405,0.07852965612581597,0.0002579703315929338,0.19328987024548605,0.004264964470380547,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896026.73594,3.620129751432783,-5.0,5.0,5.0,5.0,2.693126900307241,1.3314862342683034,2.0530015233492773,-0.9450413017549109,0.026527943626789778,0.008317518275443834,0.1559672085942379,0.016638931829840237,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896026.7599826,3.620164674967068,-5.0,5.0,5.0,5.0,2.6923998785714884,1.3304754851224045,2.0912537390899364,-0.9449566063838406,-0.011179973901990263,0.0027923674093109155,0.13156858641641528,0.0004533676400787798,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896026.7833676,3.6200773661313552,-5.0,5.0,5.0,5.0,2.7210365436730433,1.3340510832570298,2.008622049749106,-0.9469516529023814,0.09041689122864904,0.01804495465781775,0.27878984734785883,0.008793111617798133,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896026.8064208,3.620190867617781,-5.0,5.0,5.0,5.0,2.6527397744540275,1.3291784544265108,2.1376700239165696,-0.9447119308674158,0.24149365946013873,0.026546735568433066,0.4446469742787401,0.010124751687452823,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896026.8287973,3.6200599043642128,-5.0,5.0,5.0,5.0,2.7543366956017925,1.331906892872377,2.036244097226321,-0.9451899891841229,0.37634595412481037,0.013894598533657408,0.35979377025814446,0.0022845809868359155,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896026.8509433,3.6201821367342104,-5.0,5.0,5.0,5.0,2.7644889477209507,1.3302826832622041,2.0019678151507456,-0.9421409558255983,0.025805528502984905,0.0071303798471745875,0.1263036368468985,0.014360156636895383,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896026.873003,3.620234522035638,-5.0,5.0,5.0,5.0,2.7357388531780042,1.3272036959796099,2.0119130764683337,-0.9385385793760823,0.09837450137541491,0.016410037328302957,0.039540265345626886,0.01694452450593993,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896026.8960323,3.620221425710281,-5.0,5.0,5.0,5.0,2.7106294778023186,1.328734425899989,2.0426524817086174,-0.941342937218182,0.0802498503241332,0.0061394037294953754,0.10927250497415843,0.012684737760989467,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896026.920074,3.6204091397070624,-5.0,5.0,5.0,5.0,2.6154043152625417,1.327472450087768,2.1225038396044273,-0.9420393213803141,0.33006830626468087,0.004213311738700284,0.26743380572147857,0.0030989099695284033,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896026.9441786,3.6202738110117085,-5.0,5.0,5.0,5.0,2.660371063336604,1.329359571325487,2.119401677875023,-0.9443769136218496,0.14978985065235867,0.007989100738160284,0.014403623136222813,0.010283956593818042,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896026.9669724,3.620173405850639,-5.0,5.0,5.0,5.0,2.7584851883716386,1.330761766672399,1.9981199623408301,-0.9426096035455196,0.35988968866232907,0.005494384329234766,0.42594999468745626,0.008156217173230021,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896026.99037,3.6202738110117085,-5.0,5.0,5.0,5.0,2.7290312946366395,1.328524096597952,1.994915227384194,-0.9396622046322793,0.09381742321686252,0.010133788807841942,0.014791650230186075,0.013002169652023327,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.0145736,3.620164674967068,-5.0,5.0,5.0,5.0,2.7554243497808875,1.3267888798561485,2.006459328529428,-0.9379005409140208,0.0789119615467114,0.006731332258165251,0.04113916900317589,0.0075070094090720725,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.0377026,3.6203611198474213,-5.0,5.0,5.0,5.0,2.701321774956252,1.330013929154046,1.9987516831688614,-0.9415650273023214,0.18915414634154737,0.016546066351958055,0.030502968452097556,0.016571778104103478,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.061934,3.6201428477581397,-5.0,5.0,5.0,5.0,2.694117468641875,1.3313927545785091,2.021715603612578,-0.9439741400794273,0.011657984539864883,0.004738421260217071,0.07829366252130572,0.010305869711788733,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.0854325,3.62032183087135,-5.0,5.0,5.0,5.0,2.6970985895090855,1.3275075049714409,2.0258809449829736,-0.9392631953285712,-0.0028674890673308084,0.020129031615067718,0.018086960162078808,0.020865023731569773,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.1079,3.620256349244566,-5.0,5.0,5.0,5.0,2.7152475440661,1.3310714181448422,2.0052317060955738,-0.9431083651751548,0.055909427569954165,0.019154554362017746,0.07655595332909351,0.01780393997720317,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.1302583,3.6203130999877793,-5.0,5.0,5.0,5.0,2.7197062236696548,1.3304404302387316,2.01824276720487,-0.9427451161392318,0.003371686819814105,0.0007423687444313451,0.049942185376342554,0.0017637329669752675,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.1531372,3.6202825418952793,-5.0,5.0,5.0,5.0,2.7058292902031758,1.3293362014030385,1.9942205515595548,-0.9405995000721221,0.03894058648783355,0.003627601404803541,0.08751886081842236,0.009868765778092564,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.176474,3.620269445569923,-5.0,5.0,5.0,5.0,2.709476400448641,1.3302301009366948,2.010431463186096,-0.94221812271924,-0.00044766722220721303,0.002125569600773175,0.058425880643590236,0.007207312544777363,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.1994596,3.620199598501353,-5.0,5.0,5.0,5.0,2.7534242350244353,1.3288921728765164,2.013740942231916,-0.940748187501334,0.1514125658172583,0.0049868730555889225,0.015459033769570505,0.006711311719983159,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.2231631,3.620116655107426,-5.0,5.0,5.0,5.0,2.687998425950624,1.3267187700888028,2.077093749292545,-0.939841005971205,0.22799341917780022,0.009896531392528506,0.2179263260163582,0.004104126072529727,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.2459028,3.620199598501353,-5.0,5.0,5.0,5.0,2.705641265658176,1.3292193517907958,2.0229448541928967,-0.9413316445020393,0.05267533174451065,0.0121744874256623,0.1904962181082412,0.0068219629415385095,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.2688942,3.620326196313136,-5.0,5.0,5.0,5.0,2.6990230846379424,1.3280391707071448,2.024563231778111,-0.9398861768357758,0.010702380489319315,0.003915231034917274,0.009574611894345159,0.006509520734252301,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.2917678,3.620348023522064,-5.0,5.0,5.0,5.0,2.657356816193822,1.3294296810928328,2.0244731410071033,-0.9415386776313218,0.1468888084917567,0.005531425935020344,0.004413155196053153,0.007727464065471068,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.315023,3.619998788179214,-5.0,5.0,5.0,5.0,2.686711379888962,1.3263974336551356,2.1064758230973424,-0.9403360033621261,0.0942972069820659,0.015024632888621112,0.2799304953725917,0.00539584114345243,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.3376713,3.6204571595667048,-5.0,5.0,5.0,5.0,2.647245008378713,1.3265610231122755,2.058539392188823,-0.9389827595443612,0.13446657520550873,-0.0022336842753792204,0.16858134406544711,0.0061811679732667055,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.3607802,3.62011228966564,-5.0,5.0,5.0,5.0,2.7909288870343074,1.3324093462050204,1.9905436541283592,-0.9445086619768475,0.524044175616196,0.03255867563580391,0.23653311680672412,0.024891796492665264,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.3834047,3.620177771292425,-5.0,5.0,5.0,5.0,2.6630987364842307,1.326940784352064,2.116277264810611,-0.9412789451600402,0.48191662054456846,0.03143873349514906,0.44937207556407627,0.015104639662456315,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.4078531,3.619963864644929,-5.0,5.0,5.0,5.0,2.7943402591891027,1.329441366054057,2.0243732813573114,-0.9418454630865314,0.4446430257354334,0.011044629210066647,0.29727206130802325,0.002456198269945728,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.430894,3.6200599043642128,-5.0,5.0,5.0,5.0,2.767345808464623,1.3278989511724537,2.004318315929271,-0.9392368456575716,0.08857019369803179,0.0063284407641225155,0.07356790643299667,0.011950824987945594,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.4542065,3.6199507683195717,-5.0,5.0,5.0,5.0,2.771664518576842,1.3295757431081359,1.9734388900930833,-0.9404225808525534,0.0018669408409085293,0.006728376692528362,0.10660556079009265,0.005252409319390857,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.478244,3.620147213199925,-5.0,5.0,5.0,5.0,2.688523226166131,1.331462864345855,1.9843778634691982,-0.9429201532394436,0.285109720410306,0.007855941146301086,0.04001255794952537,0.010852847322409681,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.5007875,3.62011228966564,-5.0,5.0,5.0,5.0,2.685048870179578,1.329318673961202,1.9977129257248305,-0.9406409066979786,-0.0005384973891662399,0.010176816470735461,0.050691464074823674,0.010542533992828965,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.5233977,3.620190867617781,-5.0,5.0,5.0,5.0,2.6723086704698455,1.3306390745795444,1.9995445904968285,-0.9423159929258098,0.035087352891777925,0.005051420604186129,0.010518395081679977,0.007796766829984134,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.5473807,3.620225791152066,-5.0,5.0,5.0,5.0,2.7226082610424567,1.3272913331887919,2.0035997606231595,-0.9383729528726563,0.1670240981888993,0.016443198691073777,0.017410458412963903,0.0170860696835044,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.571511,3.6202170602684953,-5.0,5.0,5.0,5.0,2.724733465299008,1.328787008225498,2.0258391558903974,-0.9409100497660459,-0.006273643090174166,0.005460287329269192,0.07633325679302028,0.010905998666218525,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.594158,3.6202607146863515,-5.0,5.0,5.0,5.0,2.716764912877359,1.3275600872969502,2.021597291636194,-0.9392349635382145,0.016610579970586598,0.004425641031117932,0.01889451881750654,0.007757850808073674,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.6177034,3.6203436580802784,-5.0,5.0,5.0,5.0,2.6728106384365047,1.3323567638795115,2.0216401661597465,-0.9451203507679096,0.15215747365498616,0.026380082221547783,0.00424367204567359,0.026738392547325046,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.6413968,3.620300003662422,-5.0,5.0,5.0,5.0,2.7099981758790443,1.3290966596979412,2.006938003589844,-0.9406954881593349,0.11970066830191252,0.01590248639871168,0.05230434988362017,0.019138447454010093,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.6642365,3.620304369104208,-5.0,5.0,5.0,5.0,2.716327441135009,1.3290265499305955,2.0228922107905607,-0.941111436537257,0.009702392126965883,-0.0028125160533620584,0.05827024674474407,0.0019376768895590848,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.6877508,3.6202738110117085,-5.0,5.0,5.0,5.0,2.7485024217920055,1.3290323924112077,2.0015965977569543,-0.9405392722526944,0.10777646598428889,-0.0032026885035411575,0.07759602990274621,0.002676283709597215,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.7121408,3.620225791152066,-5.0,5.0,5.0,5.0,2.7143611356701203,1.3291550845040623,2.0022950725900093,-0.9406352603399072,0.10391938259778477,-0.0025468807836850926,0.006295653109437441,0.00047972880631570855,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.734494,3.6199594992031434,-5.0,5.0,5.0,5.0,2.74138119949427,1.3290148649693712,1.9962671316648004,-0.9403284748846976,0.0901404748443274,-0.0023565469704590796,0.02527721556363242,0.0014984908851913461,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.7569277,3.62021269482671,-5.0,5.0,5.0,5.0,2.7142824424705654,1.3286818435744796,2.0090388552438894,-0.9402494258716988,0.0905253781775456,-0.0011418055617958918,0.04900931652452445,0.0004477797093379522,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.77959,3.620007519062785,-5.0,5.0,5.0,5.0,2.719150004718553,1.325497691640867,2.0903088714253295,-0.9387719621763645,0.00471827979967225,0.016604075442984464,0.28693802014176834,0.006835960495038885,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.8022413,3.6199944227374288,-5.0,5.0,5.0,5.0,2.7232880083142486,1.3289097003183528,2.0597632156142613,-0.9420995491997418,0.001905453721646259,0.017980459986236853,0.11018536839503117,0.015261449587080056,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.8244245,3.620304369104208,-5.0,5.0,5.0,5.0,2.6195051920604318,1.3270517914836943,2.131459730587393,-0.941805938580032,0.3906890238439567,0.008602168575022757,0.25928593399844113,0.0014552119642546428,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.8469546,3.6202738110117085,-5.0,5.0,5.0,5.0,2.608855997020835,1.326940784352064,2.1698226602876036,-0.9428429863458019,0.02703393191732823,-0.0025422442873633154,0.13853229978727,0.004855645796501797,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.8697793,3.6199682300867146,-5.0,5.0,5.0,5.0,2.772023345906493,1.3289330702408013,2.0382608279797267,-0.9415763200184641,0.6049143978038076,0.009114353813571566,0.45966997923353836,0.005843383707659303,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.8924885,3.620208329384924,-5.0,5.0,5.0,5.0,2.699612966520038,1.3298795520999667,2.0054276263867417,-0.9416083160475351,0.25964871350651597,0.0026062212425289294,0.11733320615720562,0.00022761259800890984,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.914838,3.620147213199925,-5.0,5.0,5.0,5.0,2.754774996720703,1.3304287452775074,1.9787672707542607,-0.9416026696894637,0.19990800481267307,0.00024072001308917445,0.0984286196880621,0.00010892227530274219,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.9371572,3.6204353323577765,-5.0,5.0,5.0,5.0,2.679340368885881,1.327162798615325,2.0267514606257246,-0.9388284257570778,0.2773473048605995,0.017374447489084326,0.1732327859086617,0.012925755272572826,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.9602034,3.620230156593852,-5.0,5.0,5.0,5.0,2.643329863143567,1.3272212234214464,2.1064372902976944,-0.9412676524438974,0.12353840364022471,-0.0028743685825511744,0.2816817953326571,0.011242382409106903,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896027.983889,3.6200904624567123,-5.0,5.0,5.0,5.0,2.693937786649339,1.3295582156662997,2.1209391908525257,-0.9447382805384155,0.17051869113258425,0.010680971385152782,0.05233531373315342,0.015245148156193301,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.0066607,3.6202956382206364,-5.0,5.0,5.0,5.0,2.6719860429877267,1.329318673961202,2.0493908372076177,-0.9421842445708118,0.06915719249305677,-0.0017580335231862272,0.25110149118413394,0.011662940094312395,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.0297303,3.6203785816145633,-5.0,5.0,5.0,5.0,2.674823876857359,1.3298328122550698,1.9989014726435492,-0.9412996484729684,-0.003208204433877375,-9.130947741197374e-05,0.17671414921462983,0.004054744355769081,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.0528386,3.620291272778851,-5.0,5.0,5.0,5.0,2.6963999617238232,1.329125872101002,2.0105606294722396,-0.9408065332014046,0.06703012501374767,0.0010933888796758188,0.04399781028576094,0.002299142580794439,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.0756204,3.6202607146863515,-5.0,5.0,5.0,5.0,2.709668230368449,1.329441366054057,1.9953103242594574,-0.9407688908142622,0.03613918022528956,-0.0012958893151314185,0.056545455522297214,0.00025271295121426934,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.0996869,3.6203785816145633,-5.0,5.0,5.0,5.0,2.690742686629464,1.3301424637275128,1.9975186335801267,-0.9416760723443912,0.054061143930318876,0.0008737336569809061,0.011330068918415617,0.003985801453641392,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.122444,3.620121020549212,-5.0,5.0,5.0,5.0,2.6822911443283393,1.3304345877581194,2.0514081106765114,-0.943657944027432,0.018249288605031312,-0.0014256029382235808,0.19089878720305778,0.009105439732619472,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.1457,3.620225791152066,-5.0,5.0,5.0,5.0,2.656567152134307,1.328267027451018,2.0860409568277025,-0.9419847399189578,0.08171607185569642,0.009925742220337848,0.12156548793735203,0.0075363570642838365,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.1694815,3.620103558782069,-5.0,5.0,5.0,5.0,2.6889586976473634,1.327209538460222,2.159217456936608,-0.9430029664911564,0.10442285921455867,0.0030738743195129004,0.2480520949349613,0.004540977037273552,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.1926746,3.620173405850639,-5.0,5.0,5.0,5.0,2.7205201835837127,1.3300898814020037,2.0357306883746737,-0.9428354578683733,0.1031252316212222,0.014213951027832652,0.42196769716773486,0.0008271473191945062,3.616749788901416,-0.3643852960496039,-2.664640910380708,0.9068461814952394,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.2161372,3.6197281307885056,-5.0,5.0,5.0,5.0,2.7591828892066275,1.3144203484002628,2.3362659024401755,-0.9328451683208128,0.12851075738213436,0.09109089235564427,1.0144900199090527,0.044194755290687074,3.5462430690397486,1.0329094066261388,-0.23146361755245265,0.9009536140696108,-4.666122065653419,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.240361,3.6215747126638242,-5.0,5.0,5.0,5.0,2.423783398347821,1.2844367378987955,2.296298163041951,-0.8936406221121306,1.1887369588814525,0.1725445595732107,0.1349557060442711,0.16866704730682078,2.4110056582333534,-3.145131534068079,-5.0,-1.9653595408254254,-4.828025500433156,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.2635567,3.6205270066352746,-5.0,5.0,5.0,5.0,2.4215396420299444,1.312504014759483,2.099399355849319,-0.9223843489339738,-0.005546939723614756,0.166243440260597,0.6680989477010708,0.12739019254176925,5.0,5.0,-5.0,-0.35163786154971777,0.5147878472981394,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690896028.2867167,3.620775836817055,-5.0,5.0,5.0,5.0,2.707067890916321,1.3071581449993812,1.8840482220647088,-0.9096743969153838,1.049887203874004,0.029325566532865218,0.7367086130867067,0.05687049723631056,1.2488330960191305,2.827329972167619,-1.2395748591949185,-3.701983340692814,1.8100153255360292,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
