Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691479852.7538571,3.5891089570276673,-5.0,2.102224771417714,-0.14754273299126702,-0.05687659923890839,2.1701020994919635,-5.0,-3.1295235024356627,-5.0,-3.23096415206181,-1.2979528624565333,0.51595477721581,0.7825249346740115,5.0,-5.0,-0.08548910976262362,-0.34742888481712586,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479852.7801197,3.5886331238730342,-5.0,2.100106251819613,-0.015824346051716776,-0.07161226394123064,1.9119178713536948,-5.0,-4.261302822065863,-5.0,-0.8634803616715354,0.18306157009847973,-3.3970062764123456,-0.09162701271535528,5.0,-1.2823603298198596,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479852.8071306,3.5821810009138817,-5.0,2.098072135392752,-0.37207499206911043,-0.07214692589168938,2.3664066156154764,-5.0,-4.101106913574523,-5.0,1.5501859973383865,-1.6144944627949807,0.5075028851290566,0.9857875162269857,5.0,2.1749707115995016,3.878404292375552,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479852.8379846,3.575135177871884,-5.0,2.093953260636285,-0.3100021558489967,-0.14566137856858308,2.28455946775405,-5.0,-3.57979456411483,-5.0,-0.22998685687798795,-1.1708178589379337,1.2613011106767718,0.7149231719695309,5.0,4.6779884049994545,4.642149369043883,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479852.8630712,3.5685302644502337,-5.0,2.0904871037374004,-0.37407150818523777,-0.1614919088446842,3.195422812216112,-5.0,-2.611358101453028,-5.0,3.0641343546214594,-0.575525496329118,2.9924419412997705,0.35545495717179465,2.528252787890957,5.0,5.0,-2.3205971770561757,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479852.887921,3.565688361847792,-5.0,2.0871588053515397,-0.17468443900485434,-0.1785348139769679,4.236310788821049,-5.0,-2.5476762180082573,-5.0,3.930347161691856,0.2542804766095992,0.22444814000928712,-0.14198733248119605,-3.700104870001491,5.0,5.0,-4.221371069494646,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479852.9220016,3.5580139151886643,-5.0,2.0777197173679705,-0.3268443074236461,-0.39606698920523264,5.0,-5.0,0.01967805797130656,-5.0,4.493259919781455,0.2961117784340188,5.0,-0.09253729905478353,-5.0,-1.6189223356036764,5.0,4.87843662636889,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479852.9514143,3.5536179153105407,-5.0,2.0691696761214526,-0.19595174750386582,-0.38193615128000846,5.0,-5.0,1.4860345224109217,-5.0,1.6372517837043317,-0.05563156226958975,3.6595118193896776,0.13400963329078652,5.0,5.0,4.001797108352589,1.5415598727700874,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479852.9749737,3.546589554035685,-5.0,2.0549983836704127,-0.43370010797156255,-0.9246290272819264,5.0,-5.0,1.897056569596565,-5.0,-1.900189518142945,-0.3055626328792333,1.380457484561274,0.20478494072550607,5.0,5.0,5.0,-2.6968796969498854,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479852.9990885,3.5468645768681792,-4.9957046080947665,2.0354871839189808,0.028210763976117874,-1.2642926142781394,5.0,-5.0,0.5259857488159737,-5.0,1.3581222708379812,-0.3327093126931375,-4.480270826763129,0.10997204645765443,2.8166173500218212,3.9564133077662844,5.0,-2.1135155218126576,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.024762,3.545664080377133,-4.919896893049009,2.0101127772054745,-0.06421459040232262,-1.690184371044252,5.0,-5.0,0.4092072150434553,-5.0,2.69126240843715,-0.5549362963691418,-0.38400780458507233,0.3756959855738642,2.147991826839269,0.5042734540968021,5.0,1.2368299573304389,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.0597777,3.548108727777082,-4.814649155709053,1.9716389983156648,0.11538819666894742,-1.7401125962324515,5.0,-5.0,-0.6766075964841525,-5.0,0.2252299057562596,-0.32511652175016903,-2.4437469976079345,0.1658233189672698,5.0,-0.8203446200806358,2.3573660509853993,4.173853921333018,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.0899947,3.5447866265782224,-4.693148311092311,1.9219902395538022,-0.14227208552190374,-2.4584970501992167,5.0,-5.0,-0.858504390799762,-5.0,-3.7861751009159357,-0.08288036966611148,-0.44044606320630453,-0.004810638027116965,4.199816595847338,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.11614,3.5405434171625956,-4.617853542370801,1.8802219235466273,-0.25019545367362567,-2.765334442620349,5.0,-5.0,0.7369826762403648,-5.0,-1.8717308445493217,-0.4726950546188002,5.0,0.36585544252434765,5.0,5.0,5.0,1.7410653698949403,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.1437201,3.5449044935064347,-4.505160761204343,1.822341042149914,0.23199757002036625,-3.157672646564356,5.0,-5.0,0.21437208349394105,-5.0,1.884121563141453,-0.19664591009174787,-1.3955515592628112,0.11373837690908502,1.1323781766970507,5.0,5.0,1.0651037066406923,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.1692562,3.5440532323582374,-4.449907984641964,1.7888864385097873,-0.04271355200418416,-2.2666640584041837,5.0,-5.0,1.1412880765465283,-5.0,4.160452819600309,-0.4003977500934091,3.109947262258697,0.375139419065891,1.1323781766970507,5.0,5.0,1.0651037066406923,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.197738,3.546358185621047,-4.325822816474012,1.7163813009763844,0.1297341114861569,-4.034125657267925,5.0,-5.0,0.7153492228154784,-5.0,2.6446283488327547,0.18668979025310437,-1.1545674639736745,-0.10501666699098125,3.7633087009734205,5.0,5.0,-1.1580778035143122,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.2253952,3.5475324894613802,-4.219929384783768,1.6542858878958,0.07329256899669864,-3.5449570180793826,5.0,-5.0,0.46033806931433907,-5.0,-1.2338589182148045,-0.6303774424635606,-0.7091272282616083,0.36305466797289826,1.6267174260642459,1.7830360364836428,5.0,1.4388608404948466,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.254925,3.548654408000286,-4.076872602051013,1.5637466061076488,0.06788355584123026,-4.9626027525099525,5.0,-5.0,0.5325916817359019,-5.0,-3.6962061397334667,0.05849054950892351,0.1971850353508188,-0.08848871944005493,4.461246006570374,-1.3472501766933462,1.6000728862635791,0.6997645262517215,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.2809362,3.547938475547443,-3.9706814260361396,1.4946007147895606,-0.027690764961087758,-4.065239026691828,5.0,-5.0,-0.480314324097256,-5.0,-3.5619801716969794,-0.01087588288727081,-2.907084043688876,-0.08561129059084231,1.9649912393331437,-0.39985841234044317,5.0,4.283287316380405,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.3062444,3.5469387893785354,-3.8766011108648635,1.41866599506481,-0.05231008355566438,-5.0,5.0,-5.0,1.0495555911874364,-5.0,0.04504452316038883,1.072569858163259,5.0,-0.5823226182159614,2.1456151958326957,2.2614905074308167,5.0,1.7309638257367197,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.3332047,3.5483924814931482,-3.7858080874106474,1.3409672490611628,0.08752415370035488,-4.419263446348181,4.409055095213867,-5.0,0.7460354419379382,-5.0,-2.7089128751292546,-0.9586939556974716,-0.8388363719884302,0.5648880184967476,3.0479427679949316,-0.7225772507912496,1.4113544618281095,-1.9771446756766826,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.3578966,3.549536227240982,-3.711262097072294,1.2599120702812419,0.08062982886855677,-5.0,4.5216559406349335,-5.0,0.2896773851045243,-5.0,0.3820993925792476,-0.30495293532566853,-1.4612299592584688,0.1644908947965666,5.0,1.056269751500594,5.0,4.95588179824858,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.3867733,3.556730475303691,-3.646218656612637,1.1728980276118426,0.42102970542273876,-5.0,4.228022487341816,-5.0,0.3276169967240955,-5.0,-0.9828254272234755,0.6214961826456963,0.11842488297742364,-0.4018624498353247,0.36155752023185717,2.161127544266491,2.58479594709994,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.4204519,3.5640600520617545,-3.5809859673864057,1.0300709812410869,0.3211096193457842,-5.0,5.0,-5.0,-0.513410607023049,-5.0,2.103575688255242,0.23514830713700083,-1.876995693849707,-0.16697548361468137,-0.36489935744397284,0.5786804785117333,3.4130601432333894,-4.352691143551511,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.449147,3.567342864284544,-3.5680449564911108,0.9395682741604726,0.17953924791876075,-5.0,4.640351825613846,-5.0,-0.2579062608221902,-5.0,-1.3569306950994395,-0.3992140395000128,0.6971600138685838,0.2508405773149234,5.0,4.279132146217091,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.4785922,3.5746768064843932,-3.583361383977501,0.8152480298034039,0.3819510893891784,-5.0,4.300483458698475,-5.0,-0.8156015103635648,-5.0,-1.0091279327861005,0.2818916069255602,-1.4872793640166706,-0.2087895102272428,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.506553,3.5817138986428194,-3.614873865803696,0.7194954454717195,0.3748824840615511,-5.0,4.093194350093555,-5.0,-0.8660480004040811,-5.0,-0.634418473550929,0.26583132022532135,-0.1338171049562447,-0.1758632934549585,4.291712994768163,5.0,5.0,1.4203413428714426,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.5314982,3.5850490961670367,-3.6694755806663135,0.6229550982084703,0.20877632312601355,-5.0,5.0,-5.0,0.496811806400824,-5.0,3.8361907345624617,-0.004484541312684352,4.274832962992456,0.09932563069886341,5.0,5.0,2.1855838954095232,-0.6235377584751499,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.5555933,3.5948975328354056,-3.7193324702440926,0.5236294462943318,0.6206631153930835,-5.0,5.0,-5.0,-0.04860287707810094,-5.0,-0.30493423646413115,0.5782064328359799,-1.7813840664895793,-0.4038730522713149,4.384401604024512,2.3393583236790008,1.2331203943057216,2.709130018391061,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.5801334,3.602807713350957,-3.782607468448027,0.4199232697928855,0.4941266183888629,-5.0,5.0,-5.0,-0.8477806041146387,-5.0,5.0,0.8552612999595663,-2.5768857847787547,-0.5130722062369543,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.6049442,3.6054793637237594,-3.8576437208805556,0.3153111659201399,0.17363753522419634,-5.0,5.0,-5.0,-0.7658582439166234,-5.0,-2.0413877374854383,0.08279455957550481,0.267573870108545,-0.07650866153805182,4.783675613128785,4.289514521716848,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.6308002,3.610084904807593,-3.915956107520656,0.20768024195607682,0.27338373465251953,-5.0,4.592600031048899,-5.0,-0.8039741023909225,-5.0,-5.0,0.24044205347577452,-0.11068587816857847,-0.20426606981734896,-3.1574407901673105,-1.1785365748222814,5.0,-0.16981006670175064,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.655956,3.618047470624572,-3.9746147434213572,0.0997145187460988,0.4831196515701163,-5.0,3.0807807247185544,-5.0,-1.0119599086090212,-5.0,-5.0,0.7455541348766552,-0.6479759177441115,-0.5016574674088208,1.4484701005712668,1.29939037778659,-1.1444091579838698,-3.846772140293973,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479853.6807418,3.621382668148789,-4.064026657296164,-0.008459398952935616,0.21150104410505136,-5.0,3.569071686449457,-5.0,0.4564592817216076,-5.0,1.6849185260156219,0.14721557479438793,4.669080471334367,-0.015136277909989409,0.3916615129817825,1.4551260102829577,0.9976256082580416,-3.377050336936725,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
