Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690963733.5963306,-0.02839331626892072,-0.004792624618858099,0.7574578647613524,163.28968600364422,120.50226119750837,0.015944648534059525,-0.8341359496116638,-0.0312662273645401,-0.5504411458969116,0.05035895158428323,0.023896669350396204,0.028021165489003772,0.03326412136107462,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.6185563,-0.028363037109374822,-0.0048106056638062,0.7574373607635496,165.36078486064324,122.03143785268308,0.016066962853074074,-0.8339880704879761,-0.030484765768051147,-0.5507054328918457,0.005503716582273049,0.006654043384041024,0.03516303881391207,0.01189199047353402,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.64079,-0.028340864181518377,-0.004782614763826132,0.757403028488159,165.30262850279365,121.98887307902667,0.015703966841101646,-0.8338867425918579,-0.02981838583946228,-0.550905704498291,0.016327770598517914,0.004557787381899686,0.029974154664493227,0.009008332707754673,0.0,0.0,0.0,0.0,3.895601511001587,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.66276,-0.02833800315856916,-0.0047972798347473145,0.7574154262542723,167.29132289258618,123.45369982309337,0.01595093309879303,-0.8339241147041321,-0.029916157945990562,-0.550836980342865,0.011242270509773278,0.0017012340051444014,0.0044507313678247,0.00312842553099122,0.0,0.0,0.0,0.0,3.895601511001587,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.685005,-0.02837162017822248,-0.0047823539935052395,0.7574142341613768,165.2289441526423,121.93115497909744,0.015078474767506123,-0.8341167569160461,-0.029859356582164764,-0.5505727529525757,0.039225591904276984,0.0086611641119091,0.0025537805498981672,0.011879622681959481,0.0,0.0,0.0,0.0,3.895601511001587,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.707858,-0.0284204959869383,-0.004770118277519941,0.7574235324859617,160.82164491324716,118.67782453284924,0.014351758174598217,-0.8344723582267761,-0.030008787289261818,-0.5500450134277344,0.031801415928511066,0.015561259090008033,0.006539148982232099,0.02309409788517116,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.7299297,-0.028443861007690252,-0.004774382803589106,0.7574626331329344,166.51721113127647,122.88035225996025,0.014975105412304401,-0.8345131278038025,-0.03136519715189934,-0.5498906970024109,0.028244186030809783,0.0018472906403940886,0.06145963305353902,0.006992157116930257,0.0,0.0,0.0,0.0,3.895601511001587,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.7519696,-0.028371381759643377,-0.0047417194582521915,0.7574111347198484,166.7578674052276,123.06526363164274,0.015193892642855644,-0.8340845108032227,-0.030075225979089737,-0.5506067276000977,0.009927948721763025,0.019449433096763027,0.05853526105677687,0.03249145317638913,0.0,0.0,0.0,0.0,3.895601511001587,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.7743404,-0.028373765945434393,-0.0048360624350607395,0.7574433212280272,164.28714614597544,121.23569074010915,0.01585150882601738,-0.8342087864875793,-0.030491739511489868,-0.550376832485199,0.029398045143033767,0.005555614768076398,0.018619802769014326,0.010277221180081855,0.0,0.0,0.0,0.0,3.895601511001587,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.796619,-0.028387832641601385,-0.0048441411927342415,0.7574550037384031,164.96988526906117,121.74005145768227,0.015681589022278786,-0.8344076871871948,-0.030655356124043465,-0.550071120262146,0.007627630811464532,0.008928571428571428,0.007344683125347831,0.01372329723018965,0.0,0.0,0.0,0.0,3.895601511001587,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.8187652,-0.028392839431762518,-0.0047740694135427475,0.7574197177886961,165.96416943020802,122.47620965588527,0.014884826727211475,-0.8343812823295593,-0.030047230422496796,-0.5501668453216553,0.0359819897632327,0.0011924501485852104,0.0274631127794048,0.004322968258753607,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.8414462,-0.02837042808532697,-0.004839001689106226,0.757449996948242,162.03914007884362,119.57766568199737,0.0159513670951128,-0.8342518210411072,-0.03070734068751335,-0.5502966642379761,0.04702648653088042,0.005708278580814717,0.029105946123521683,0.005724047306176084,0.0,0.0,0.0,0.0,3.895601511001587,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.8632805,-0.028355646133422674,-0.004874158184975386,0.7574528579711912,168.32478132200538,124.21718681270681,0.016475912183523178,-0.8341162800788879,-0.030851686373353004,-0.5504786968231201,0.024025657808524347,0.006208161794415384,0.006611443192862525,0.008337610431022244,0.0,0.0,0.0,0.0,3.895601511001587,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.8852031,-0.028338956832885565,-0.004781592637300491,0.757400644302368,167.6491396750125,123.72116603945967,0.01557830348610878,-0.833952784538269,-0.02989879436790943,-0.5508050918579102,0.040948029736138,0.007458506449718301,0.04347000010876422,0.01488982184420613,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.9080167,-0.028357076644897283,-0.004735770169645548,0.757403028488159,161.10267874873273,118.88651060316266,0.015379289165139198,-0.8339163661003113,-0.030032100155949593,-0.5508586168289185,0.008724240036998714,0.0015964840769656873,0.005843758818549525,0.002346387399533858,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.9300416,-0.02836565971374494,-0.004836216568946838,0.7574435596466063,166.87167184505958,123.14235472172003,0.015932250767946243,-0.8341490626335144,-0.03055751509964466,-0.5504614114761353,0.02510841132498295,0.010566086758831235,0.023857595998744194,0.01803596366825086,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.9519985,-0.02839617729186994,-0.004841000773012638,0.7574442749023436,167.38730982657702,123.52394418321805,0.015314137563109398,-0.8344448208808899,-0.030441144481301308,-0.5500369071960449,0.028153319008111893,0.01347095681257941,0.005300354556017679,0.019334976706809864,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.9746742,-0.02837615013122541,-0.0048314896412193775,0.7574302082061766,162.08184227129337,119.61105623554154,0.015562925487756729,-0.8342258930206299,-0.03036540560424328,-0.5503661632537842,0.010972578207150368,0.009655625657202944,0.0033403982649842273,0.014521556256572029,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963733.9981363,-0.028364706039428533,-0.004873431287705898,0.7574426059722899,156.65768093258666,115.60680585000966,0.016029132530093193,-0.8341534733772278,-0.03053213469684124,-0.5504534244537354,0.019873507896903234,0.0030871098553758906,0.00710733995304544,0.0037197768133911966,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.0220792,-0.028396892547607244,-0.004840421490371227,0.7574483280181883,153.50650506901428,113.28030402135161,0.015282878652215004,-0.834376871585846,-0.0305071659386158,-0.5501372218132019,0.031171107863445336,0.009331368135917303,0.0010429478210209732,0.013207819626745275,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.044213,-0.028351593017577947,-0.004762525670230389,0.7573989753723143,166.04413659377354,122.53753579661748,0.015483146533370018,-0.8339744806289673,-0.029683543369174004,-0.550786554813385,0.009048630561240978,0.018181083701389638,0.03721343787030055,0.029338575891414413,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.0663214,-0.028396892547607244,-0.004740787670016289,0.7574104194641111,166.2488103712332,122.68280644535042,0.014925583265721798,-0.8341498374938965,-0.030093485489487648,-0.5505141019821167,0.025222608811126212,0.00793265601069911,0.01854463939040963,0.012325007010504973,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.088786,-0.028411912918090643,-0.004702832084149122,0.7573903923034666,163.60416702046362,120.7335956525431,0.013956010341644287,-0.834354043006897,-0.029579399153590202,-0.5502578616142273,0.043163407422836884,0.00909081260083213,0.022886074286745352,0.011407298123460983,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.1108453,-0.028366136550903143,-0.004774046130478382,0.7574116115570066,166.604068397501,122.9475718022439,0.015347572043538094,-0.8341460824012756,-0.03003193438053131,-0.5505115389823914,0.06308645682461791,0.009427895112302472,0.020515686812295986,0.011500464774422275,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.1328676,-0.02836422920227033,-0.0048074014484882355,0.7574178104400633,166.89106972715462,123.15857999133826,0.015386917628347874,-0.8341506123542786,-0.030197110027074814,-0.5504945516586304,0.0017867837131875272,0.00020571676050238198,0.007501048884798614,0.0007714378518839325,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.1552362,-0.02833991050720197,-0.004785623867064714,0.7574046974182127,164.31047009913655,121.25580906086772,0.015695493668317795,-0.8339645266532898,-0.02971476875245571,-0.5507939457893372,0.01379662849109903,0.008320008527875494,0.021565781233343993,0.01338609956294638,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.1788998,-0.028372335433959783,-0.004771830048412085,0.7574118499755857,155.31622264318244,114.61571931804443,0.015266098082065582,-0.8342121243476868,-0.030165912583470345,-0.5504064559936523,0.018147350217645398,0.010464108661480795,0.019066486387086374,0.01637630486477772,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.200666,-0.028419542312621893,-0.0048024519346654415,0.7574366455078123,168.8586865311935,124.60807852330613,0.014750557020306587,-0.8345658779144287,-0.030450085178017616,-0.5498681664466858,0.023687746480801884,0.016254039546475325,0.0130569781453689,0.024732979131292108,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.2229514,-0.028414058685302557,-0.004771892912685871,0.7574364070892332,164.914292745033,121.70020914333402,0.014939889311790466,-0.8343526721000671,-0.03072497993707657,-0.5501712560653687,0.008496230621502777,0.009567547904608044,0.012335821065188783,0.013601057057571121,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.2448194,-0.028398799896240057,-0.0047463588416576385,0.757412326812744,168.0696441032798,124.03015361130497,0.01457431260496378,-0.8343915939331055,-0.03010077401995659,-0.5501565337181091,0.01671907540725314,0.0017800287857641312,0.028547075355460572,0.0006733033845080251,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.2671974,-0.028394031524658025,-0.0048163337633013725,0.7574535732269285,164.23781272642032,121.19911614030602,0.015772027894854546,-0.834200918674469,-0.031199388206005096,-0.5503515601158142,0.053526638017836595,0.008521395388483996,0.04909774831649832,0.008715850488002387,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.2895217,-0.028360652923583807,-0.004847083240747452,0.7574344997406004,164.63473644859812,121.49567367690254,0.016010720282793045,-0.8340180516242981,-0.030495259910821915,-0.5506611466407776,0.010693174232309746,0.008192256341789052,0.031544225634178906,0.013869158878504673,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.3117743,-0.028378534317016424,-0.004845508374273777,0.7574421291351316,165.15919167675642,121.87980636243826,0.015762390568852425,-0.8341950178146362,-0.030578747391700745,-0.5503954291343689,0.011160200071789047,0.007953047820077361,0.0037520157185869344,0.011941625861200698,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.3339283,-0.028436708450317205,-0.004807684104889631,0.757440698623657,165.9076214360288,122.43117941211294,0.014336789958178997,-0.8346409201622009,-0.03050764836370945,-0.5497620701789856,0.06435762244508067,0.020129912064493213,0.0032097099043149747,0.028592493730424395,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.3567636,-0.0283747196197508,-0.004861736204475164,0.7574519042968748,160.9393697663249,118.76819855075492,0.016032999381422997,-0.8342025876045227,-0.030726319178938866,-0.5503680109977722,0.07428339600256854,0.019196232798045398,0.009576418182387704,0.02653642951114081,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.3786929,-0.028346347808837713,-0.004814894869923592,0.7574209098815916,167.59574431070664,123.6811869828533,0.01592438668012619,-0.8340049386024475,-0.030041934922337532,-0.5507084131240845,0.004953242734122712,0.009013710843635494,0.031211095073447066,0.015523915147165954,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.4009297,-0.028350877761840643,-0.0048668719828128815,0.7574426059722899,165.2790148079047,121.96804074586376,0.016398770734667778,-0.8340334892272949,-0.030544014647603035,-0.5506235361099243,0.021334865994359915,0.0012840308381853079,0.022580446274434115,0.00381724407844651,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.4228752,-0.028343248367309393,-0.004818515386432409,0.7574225788116453,167.4801455967838,123.59468080621504,0.015921711921691895,-0.8339948058128357,-0.03008963167667389,-0.5507212281227112,0.021740964714510785,0.0017629162818492965,0.020707560303145543,0.004452110610093986,0.0,0.0,0.0,0.0,3.895601511001587,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.4449909,-0.028364467620849432,-0.00476707611232996,0.7574216251373289,166.1796131786623,122.63310673164001,0.0159428883343935,-0.8338466882705688,-0.030587954446673393,-0.5509175062179565,0.0009575694564233041,0.00669767993445168,0.02253349850683514,0.008875436629436372,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.4666808,-0.02838377952575666,-0.004824101459234953,0.7574375991821287,169.45886918569497,125.05233504468949,0.015647144988179207,-0.8342100977897644,-0.030346039682626724,-0.550388753414154,0.013637025758292015,0.016757181649278263,0.01115493521948967,0.024381328261562647,0.0,0.0,0.0,0.0,3.895601511001587,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.489865,-0.028398084640502752,-0.004828878212720156,0.7574459438323973,158.52121311846312,116.98136972551602,0.015309970825910568,-0.8344076871871948,-0.030550707131624222,-0.5500873923301697,0.014543958961095057,0.008522990219772309,0.008828300955397637,0.012999166983761325,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.5119836,-0.028416919708251775,-0.0048278276808559895,0.7574454669952391,166.16338274133562,122.62118738748451,0.014959846623241901,-0.8345001339912415,-0.030558040365576744,-0.5499564409255981,0.015830618700479707,0.004179916994556137,0.0003315669972511184,0.005920875330135288,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.5337224,-0.028365421295165838,-0.004840896464884281,0.7574323539733885,169.07270393892526,124.77110629942852,0.01576828584074974,-0.8341721892356873,-0.03035803884267807,-0.5504422783851624,0.03719371969846545,0.015087696205863964,0.009201434592560905,0.0223518378360591,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.5556695,-0.028355884552001775,-0.004873757716268301,0.7574473743438719,167.45640535372848,123.57562845471928,0.01642058603465557,-0.8340849280357361,-0.03070826828479767,-0.5505359768867493,0.02972302833847558,0.003976186337563011,0.01595872533895359,0.0042695115591865115,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.5777452,-0.028384733200073065,-0.004844476468861103,0.7574480895996092,166.48688448452774,122.85952851973863,0.01576659269630909,-0.8343652486801147,-0.030739406123757362,-0.5501282811164856,0.029627335691526705,0.012699141329589027,0.0014106125452287089,0.018469514500189015,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.599609,-0.028389739990234197,-0.004773460328578949,0.757412326812744,168.09623110645813,124.04962428842505,0.014678924344480038,-0.8343372941017151,-0.030032597482204437,-0.5502397418022156,0.04975039497862549,0.0012786538419594757,0.032329716160657815,0.005098257322951428,0.0,0.0,0.0,0.0,3.895601511001587,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.621802,-0.028382825851440252,-0.0047707813791930676,0.7574020748138426,165.60345301789897,122.20928090418789,0.014772566966712475,-0.8342770338058472,-0.029839258641004562,-0.5503392219543457,0.004219747147553665,0.0027154644491716624,0.008712282977717613,0.004482799372569243,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.6437871,-0.02840237617492658,-0.004805545322597027,0.7574285392761229,167.17803518361856,123.36870618858595,0.014981414191424847,-0.8344107866287231,-0.030292078852653503,-0.5501060485839844,0.009500539576148022,0.006084466714387974,0.020598963417279452,0.010607145181232512,0.0,0.0,0.0,0.0,3.895601511001587,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.666393,-0.028414058685302557,-0.004703955724835396,0.7573903923034666,162.5772979928489,119.97671628819441,0.013857199810445309,-0.8344313502311707,-0.02942112646996975,-0.550151526927948,0.049733647730748544,0.0009097045701448144,0.03852969658056555,0.0020118973536825896,0.0,0.0,0.0,0.0,3.895601511001587,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.6893234,-0.028421449661254705,-0.004788713995367289,0.7574309234619139,160.29636231281197,118.29016688851914,0.014482254162430763,-0.8345181345939636,-0.03012528084218502,-0.5499657988548279,0.027263602004471713,0.003785357737104825,0.03071378431780366,0.00810108153078203,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.7117388,-0.028398561477660955,-0.004825906828045845,0.7574478511810301,163.9714395132122,121.00422799029829,0.015224364586174488,-0.8344396948814392,-0.030579006299376488,-0.5500396490097046,0.033111747571911834,0.003499851070167227,0.020244484277264798,0.003295072550104251,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.7342405,-0.02843003273010236,-0.00480265635997057,0.757443082809448,163.350033381728,120.54483693820671,0.014442803338170052,-0.8347012996673584,-0.030661148950457573,-0.5496591329574585,0.03473930956783909,0.011627968589383551,0.003651126500853089,0.016913408857285164,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.7572687,-0.028384494781493963,-0.0047867633402347565,0.7574504737854002,159.58706437786014,117.76987811898205,0.015930745750665665,-0.834087610244751,-0.03113221749663353,-0.55052250623703,0.06461477659805769,0.02664982502640134,0.020456429373822294,0.03749249373615224,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.778962,-0.02839140892028791,-0.004807237535715103,0.7574716930389402,169.42477055144593,125.02735189439322,0.01654866710305214,-0.8338803052902222,-0.03178281709551811,-0.5507810711860657,0.028487343233053783,0.009557150551226107,0.029993872212268766,0.011920333263720198,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.8008575,-0.028396654129028143,-0.004809864796698093,0.7574416522979734,167.85278609619846,123.86970029728523,0.015328443609178066,-0.8342506289482117,-0.03048849105834961,-0.5503285527229309,0.055732685925776695,0.016914222865916737,0.05911725751652492,0.020668401737975194,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.8226838,-0.028451967239379705,-0.004720795899629593,0.7574502353668211,168.3960321622094,124.26713476664919,0.01466782484203577,-0.83445805311203,-0.031155331060290337,-0.5499945282936096,0.03027045028731865,0.009504457262716308,0.030555515726053136,0.015305453592029365,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.844808,-0.02840213775634748,-0.004813916049897671,0.7574473743438719,166.11909083071086,122.59090020261242,0.01572631485760212,-0.8341995477676392,-0.03082897886633873,-0.5503756403923035,0.04784701584526016,0.011685239470621202,0.014752126487261284,0.017227443203862568,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690963734.8668244,-0.02837948799133283,-0.004864392336457968,0.7574511890411375,166.92989018605556,123.18803144967403,0.016054516658186913,-0.8342449069023132,-0.030602576211094856,-0.5503101348876953,0.014908034882713509,0.002060365180099201,0.010283973689055427,0.0029754813836123804,0.0,0.0,0.0,0.0,3.8903229236602783,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
