Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690983944.429538,-4.146209457282393,-5.0,5.0,0.02534078875249144,0.05035328975925305,3.995167895039673,-5.0,-5.0,-5.0,-0.2658081708902437,-0.012269517603408062,0.4074110685836856,-0.004659156661789842,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.4547849,-4.14671148308774,-5.0,5.0,-0.017943785254829092,0.07473090258289249,4.024325847703066,-5.0,-5.0,-5.0,0.08424628702584125,0.06890188072244655,-0.5329919095158774,-0.026051663680014978,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.4769716,-4.146436460255246,-5.0,5.0,0.029621786600837648,0.08352231022524519,4.103131842470344,-5.0,-5.0,-5.0,0.2918505332878878,0.12949503731446727,-0.550141914504447,-0.05562134980553753,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.4996266,-4.14608285947061,-5.0,5.0,0.03500646968569138,0.04911925660004371,4.101788447589409,-5.0,-5.0,-5.0,-0.01907116493990147,-0.07527753149267172,0.31867217551068644,0.030781597027921166,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.5228593,-4.146733310296668,-5.0,5.0,-0.03055912970610478,0.07146931292392884,4.053398911236127,-5.0,-5.0,-5.0,-0.19382789230932465,0.18328237958932747,-0.646938088419396,-0.08372928826030807,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.546701,-4.146624174252028,-5.0,5.0,0.018015747854132357,0.09005274045173213,4.1392708040058555,-5.0,-5.0,-5.0,0.29654020388755153,0.12058004456925567,-0.5997474364151337,-0.04885234337408496,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.569882,-4.1457510858949025,-5.0,5.0,0.06715913023523659,-0.009539180898542804,4.021680624342946,-5.0,-5.0,-5.0,-0.45038602428629365,-0.5350474748096855,2.243295199519916,0.22647772884800588,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.592744,-4.146379709512033,-5.0,5.0,-0.029234475534610716,0.0659243819634923,4.047784519788643,-5.0,-5.0,-5.0,0.0834506081618519,0.011749768821197559,-0.2508050344777203,-0.0021549892090170822,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.615977,-4.1465150382073865,-5.0,5.0,0.0024840391635208977,0.023913715939580964,3.950298037662645,-5.0,-5.0,-5.0,-0.37783045643726815,-0.28841638924946555,1.1727846713183736,0.12468491067595527,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.6391363,-4.146912293409879,-5.0,5.0,-0.014099572760537795,0.06134475626369539,3.9321436677645574,-5.0,-5.0,-5.0,-0.08082779646170977,-0.013955861096350804,-0.0326377410398185,0.006030224011144118,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.6623337,-4.146480114673102,-5.0,5.0,0.0393504462699772,0.05472230780350444,3.9459085866084824,-5.0,-5.0,-5.0,0.0380945367914418,-0.04562020600554097,0.22665450284112482,0.018475945084136393,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.6848202,-4.146794426481667,-5.0,5.0,-0.009522968791321397,0.13962372485803753,4.097890377754043,-5.0,-5.0,-5.0,0.5668285383940415,0.5895329029406737,-2.3632769518905743,-0.2593117009763164,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.7084255,-4.14664163601917,-5.0,5.0,0.021025112799910217,0.08716405018322376,4.165780410950312,-5.0,-5.0,-5.0,0.2389003296555401,0.21483422612962355,-0.9027476152706161,-0.09169537989362318,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.73165,-4.145794740312759,-5.0,5.0,0.06495195529436205,-0.019641131082136467,3.9885668382060757,-5.0,-5.0,-5.0,-0.6653299575366579,-0.5299733370217526,2.4666538303869796,0.21897838493681265,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.7548783,-4.146270573467392,-5.0,5.0,-0.019073995984809747,0.050726159099712564,3.9719953090806865,-5.0,-5.0,-5.0,-0.07492377210305141,-0.04729556831387012,0.07508124228010728,0.021418550986225252,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.7775683,-4.14650194188203,-5.0,5.0,-0.0039569828660572905,0.1399378335056895,4.140239710976198,-5.0,-5.0,-5.0,0.6249299312489452,0.5228511484023077,-2.2972145921142655,-0.22277075828366352,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.8005927,-4.145851491055971,-5.0,5.0,0.054099613304363046,-0.019313837934007736,3.9657628857348994,-5.0,-5.0,-5.0,-0.6803548683639999,-0.5145176467188723,2.54782948304567,0.2105002704529257,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.8231096,-4.145602660874191,-5.0,5.0,0.027459039474519872,0.05914475208693482,4.009049512044377,-5.0,-5.0,-5.0,0.14995224421412198,-0.06013314820630181,0.031493107251255974,0.030044002749200636,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.8465834,-4.146178899189894,-5.0,5.0,-0.025263277129753688,0.04452215590276921,3.9052156647386473,-5.0,-5.0,-5.0,-0.39452519409746345,-0.19965893660663492,0.6263345768010725,0.08959475564599745,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.8689976,-4.146606712484885,-5.0,5.0,-0.017169443041755123,0.1132271804775665,4.021738973423336,-5.0,-5.0,-5.0,0.43389342104649864,0.37179164935673,-1.7704929850713333,-0.1598687257473219,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.8919868,-4.146597981601314,-5.0,5.0,0.011783581718059648,0.10446448020541144,4.109938194396147,-5.0,-5.0,-5.0,0.32386794160922094,0.37215328095842387,-1.412449852351977,-0.16328097578650766,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.9142992,-4.14643209481346,-5.0,5.0,0.022064458503200615,0.06338880505057998,4.120797953508452,-5.0,-5.0,-5.0,0.027344342114332044,0.0017961777015825333,0.1184089464193431,-0.004898612005613108,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.9367707,-4.145724893244188,-5.0,5.0,0.058082378099717544,-0.013581479579165483,4.004301575168559,-5.0,-5.0,-5.0,-0.46115703031560196,-0.5191342113756748,2.335580425196805,0.21864029032857846,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.9592996,-4.145864587381329,-5.0,5.0,0.0019427677639825918,0.0648603287205182,3.976845308060329,-5.0,-5.0,-5.0,-0.11930917697221394,-0.015606396301128046,0.06976830823497299,0.004782617185573013,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983944.982123,-4.146458287464173,-5.0,5.0,-0.027668128950551433,0.13076123017626734,4.115670454888965,-5.0,-5.0,-5.0,0.512755184266255,0.5023690021741876,-2.3860480210773387,-0.21160803893620625,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.0067573,-4.146440825697032,-5.0,5.0,0.012263829867841088,0.013785465190811317,3.9958950143491383,-5.0,-5.0,-5.0,-0.43396486072644685,-0.3496878459203172,1.56931485070636,0.14535621387982842,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.0297956,-4.146558692625243,-5.0,5.0,0.0036251603089457185,0.04763929765238101,3.992137840955381,-5.0,-5.0,-5.0,-0.027832851424666048,-0.018616293887690566,0.059142951586478004,0.006962742196199164,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.051917,-4.14566377705919,-5.0,5.0,0.07140464956965695,0.0002833592764056581,3.895202650307976,-5.0,-5.0,-5.0,-0.39156711809654576,-0.3381993911862875,1.7790152525663805,0.1407833148109589,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.0749726,-4.145187943904557,-5.0,5.0,0.04208674693216606,0.05514340648254336,3.9359388949063945,-5.0,-5.0,-5.0,0.13931458431203209,-0.06199529029821322,0.10942410073675679,0.029767153550573317,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.0974514,-4.14640153672096,-5.0,5.0,-0.0691725264243204,0.13852726137801202,4.03052529113385,-5.0,-5.0,-5.0,0.34907963483773036,0.4513025127382147,-2.2839563912117806,-0.19317243265140616,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.1212144,-4.1465717889506,-5.0,5.0,0.00022990619433424275,0.12071832836144873,4.152666308772266,-5.0,-5.0,-5.0,0.4423516817198963,0.4033324943297703,-1.7009358698312593,-0.17210421410468935,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.1444402,-4.146266208025606,-5.0,5.0,0.030642430674030885,-0.01667555382129728,4.007473111136738,-5.0,-5.0,-5.0,-0.5488020956077784,-0.5839805737708936,2.3802125076517493,0.24952365809602406,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.167316,-4.146624174252028,-5.0,5.0,-0.012304791348204325,0.07618378178127987,4.018712822287565,-5.0,-5.0,-5.0,0.02893239994911848,0.10013517321758315,-0.5090548125456491,-0.04356419430851537,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.1904373,-4.146606712484885,-5.0,5.0,0.012322493603026534,0.11821818524202427,4.139697396279202,-5.0,-5.0,-5.0,0.43408577060957937,0.4392876350101601,-1.7160758293971734,-0.19120860516411636,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.2130606,-4.145925703566328,-5.0,5.0,0.0559513469506101,-0.002376278072605237,4.0177864574561015,-5.0,-5.0,-5.0,-0.4778527812362893,-0.46255201618543007,2.2269517637469898,0.19009437755942996,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.235314,-4.146126513888467,-5.0,5.0,-0.002230476488820801,0.049392883374580615,3.970110184945035,-5.0,-5.0,-5.0,-0.19864169848690788,0.055492036597989486,-0.09528064069871955,-0.029544260105658932,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.2576873,-4.146462652905959,-5.0,5.0,-0.01116820312668975,0.11526559915743992,4.079588671549287,-5.0,-5.0,-5.0,0.4083211914044982,0.3397146921385657,-1.6194195020717634,-0.14280335898066998,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.2810435,-4.146414633046318,-5.0,5.0,0.014267308133362407,-0.00010148999065022913,3.9623971780778,-5.0,-5.0,-5.0,-0.44655826112966784,-0.5109779561082223,1.9541612013264689,0.2227723308463715,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.3049016,-4.147095641964874,-5.0,5.0,-0.03138554998271846,0.09920638790270953,4.028141955619492,-5.0,-5.0,-5.0,0.22436641891723302,0.2363086782185419,-1.1535184614194134,-0.10083675548625787,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.3278484,-4.146296766118105,-5.0,5.0,0.06316083771782151,0.0529215892633505,4.036824845194199,-5.0,-5.0,-5.0,0.018879134263940514,-0.03865355122790602,0.36396317708141585,0.011376068490728218,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.3507738,-4.1463840749538186,-5.0,5.0,0.005474042261293461,0.014709029564239614,3.9224044451726354,-5.0,-5.0,-5.0,-0.44903556356871,-0.17735844966249553,1.0271562479048564,0.06897310223819673,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.3735282,-4.14650194188203,-5.0,5.0,0.003538255946025635,0.14377924884438842,4.1359923272482,-5.0,-5.0,-5.0,0.7911474582541003,0.513852015395651,-2.4948753752926294,-0.21394252639863265,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.3964615,-4.14653249997453,-5.0,5.0,0.009229668657038314,0.08454360409338875,4.190746011459854,-5.0,-5.0,-5.0,0.19136097335352292,0.14991768386833798,-0.6158129370670423,-0.06413989181607356,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.4193583,-4.146480114673102,-5.0,5.0,0.014695348169936576,-0.008584420561429629,4.023714255669823,-5.0,-5.0,-5.0,-0.6582588054511816,-0.5606969828399987,2.319739652545273,0.23655899803679534,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.4424694,-4.146218188165964,-5.0,5.0,0.027783197014041583,0.06407727796691962,4.043288127945005,-5.0,-5.0,-5.0,0.05792953991957421,0.03388656520565714,-0.1522863104238048,-0.015773448483466103,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.4649732,-4.146554327183457,-5.0,5.0,-0.011052494283947917,0.0945220654187548,4.111362185164039,-5.0,-5.0,-5.0,0.2473062456876167,0.2477538332902034,-1.1832674339126865,-0.10427630137474586,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.4879894,-4.1466023470431,-5.0,5.0,0.008113105414129351,0.08882168250890068,4.163314137779881,-5.0,-5.0,-5.0,0.18004234255673596,0.1933730018051255,-0.6736205329322233,-0.08582183074779556,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.5108752,-4.1460392050527535,-5.0,5.0,0.04798200288398674,0.006077590945680893,4.082142370766588,-5.0,-5.0,-5.0,-0.32091142905077,-0.3807564704851357,1.6285129705951276,0.15940964588101444,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.5329247,-4.14556337189812,-5.0,5.0,0.04343809787289155,0.004466422131611139,3.956051178930051,-5.0,-5.0,-5.0,-0.5086167142957209,-0.40355599463248576,1.8486594734145292,0.17131564534810853,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.555569,-4.146122148446681,-5.0,5.0,-0.02542399055515869,0.061367651612559554,3.9444974755707083,-5.0,-5.0,-5.0,-0.05770937837250931,-0.02482461629611198,-0.11648953472057987,0.013249467907880529,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.5802178,-4.145855856497757,-5.0,5.0,0.02746042926145543,0.08960116108173502,4.015166017819089,-5.0,-5.0,-5.0,0.23604580589439428,0.2519952108500398,-1.01529453706261,-0.1128233534892073,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.6024537,-4.1463884403956035,-5.0,5.0,-0.02438499704415526,0.11093997523782491,4.1202794467974355,-5.0,-5.0,-5.0,0.39309750117656556,0.337783904202415,-1.558517410425567,-0.1428983974358029,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.6253748,-4.14625311170025,-5.0,5.0,0.019959063969497724,0.04656884761864803,4.094458319972086,-5.0,-5.0,-5.0,-0.11057693829099331,-0.10288492366152904,0.46955638103699704,0.041303219887542035,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.6480112,-4.146475749231317,-5.0,5.0,-0.003451032892340387,0.10002102694052523,4.167112877575388,-5.0,-5.0,-5.0,0.26326250140988877,0.28685074254196885,-1.2482019450775328,-0.12140587602549296,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.672733,-4.145895145473828,-5.0,5.0,0.04654974260565789,0.015980905493194104,4.085879639122889,-5.0,-5.0,-5.0,-0.3002929551771241,-0.30767575918353984,1.3369554562624417,0.12744178933784361,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.6964657,-4.146510672765602,-5.0,5.0,-0.026971855831377997,0.09294577185090135,4.135134068868428,-5.0,-5.0,-5.0,0.1631448243322381,0.26583883689599097,-1.0391721969789742,-0.11617489025569178,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.7191808,-4.146689655878812,-5.0,5.0,-0.0007632682578903377,0.04691946398814714,4.0942725396224855,-5.0,-5.0,-5.0,-0.17213740998902755,-0.148614787370898,0.3664778742527296,0.06673681501727932,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.7421436,-4.14622255360775,-5.0,5.0,0.041056063176190496,0.01988271933243208,4.039316877824869,-5.0,-5.0,-5.0,-0.21727567963982883,-0.28120695500365117,1.2555460629370039,0.11728690621549467,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.7647324,-4.1460392050527535,-5.0,5.0,0.023278718029393807,0.08008787246052435,4.103409146962762,-5.0,-5.0,-5.0,0.23063273517202793,0.13220159980704205,-0.4660269156947971,-0.05956594381136854,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690983945.787457,-4.146702752204169,-5.0,5.0,-0.032281718142053085,0.061772462403325255,4.065138590092497,-5.0,-5.0,-5.0,-0.1591340713406803,-0.03392316379488429,-0.03391981639450739,0.016091550830061835,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
