Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690982765.5560012,1.9218550298966601,-5.0,5.0,-0.022907227319152047,0.051144862339170954,2.688736668663374,-5.0,-5.0,-5.0,-0.015399870484129673,-0.07580446545946759,0.4689908704384984,0.04114698924750689,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.5791574,1.922007820359157,-5.0,5.0,0.02094807397929827,0.06410342290617019,2.657091269333823,-5.0,-5.0,-5.0,-0.130714737489427,0.059284592614792554,-0.2930532498478144,-0.039185120860669456,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.6014547,1.921985993150229,-5.0,5.0,0.009750032083395303,0.059114204060287605,2.6446173482869377,-5.0,-5.0,-5.0,-0.06205179674857168,0.010387627821607692,-0.08121724450297305,-0.007805207182193852,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.6238167,1.9220820328695125,-5.0,5.0,0.017607138997126282,0.06199889778686457,2.694977190627342,-5.0,-5.0,-5.0,0.18059503710177954,-0.000546388403236286,0.009053326230305187,-0.0018345612625603883,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.6469445,1.9221780725887965,-5.0,5.0,0.017423923146806373,0.06995873881140788,2.6785942714892315,-5.0,-5.0,-5.0,-0.07527337773524616,-0.014559984002307123,0.044453187249525634,0.007532138621042196,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.6697178,1.9222741123080802,-5.0,5.0,0.01750754514162861,0.06927431165369279,2.711955553349191,-5.0,-5.0,-5.0,0.11296323744192262,-0.005925617249514489,-0.09304441913605796,0.005865027312113848,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.6929677,1.9224007101198635,-5.0,5.0,0.019483391550263594,0.06661772738243069,2.712117379352244,-5.0,-5.0,-5.0,-0.013220204922230448,-0.00928110942893055,0.0022995273874986985,0.004921510868520664,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.7159123,1.9207462076831117,-5.0,5.0,-0.09338947293206443,0.0427819890067752,2.6696243200508025,-5.0,-5.0,-5.0,-0.1694545095827972,-0.28109769818202396,1.8411823441968886,0.15804248723795883,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.7387779,1.921903049756302,-5.0,5.0,0.08674594956560254,0.06842601567324065,2.7449890363202423,-5.0,-5.0,-5.0,0.2712499304970673,0.2253608799529536,-1.497442447921519,-0.13059105031518042,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.7610476,1.9223264976095078,-5.0,5.0,0.03942682866086782,0.06426396087124796,2.740397168598408,-5.0,-5.0,-5.0,-0.03156090964727131,0.060234272237035605,-0.3941541972246376,-0.036082747099710634,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.783953,1.922448729979505,-5.0,5.0,0.01923367598255108,0.05670212082971343,2.705367278672,-5.0,-5.0,-5.0,-0.14709866612396255,0.026090105749454105,-0.16673525641924725,-0.017349637992987887,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.8069763,1.9225185770480753,-5.0,5.0,0.01569243621659677,0.05400884175866593,2.736823872866847,-5.0,-5.0,-5.0,0.10320258927456319,0.00035101167157362606,0.0020011944747909817,-0.002336001034799675,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.8295767,1.9224443645377196,-5.0,5.0,0.006314948583644548,0.051800119403488845,2.742489734447952,-5.0,-5.0,-5.0,0.007801096335324227,0.002415125997308717,0.15432954069360405,-0.00969122060372253,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.8541028,1.9223090358423653,-5.0,5.0,0.0024850287087044543,0.05776965027770858,2.73799241565404,-5.0,-5.0,-5.0,-0.0306233992438705,-0.024923386780420408,0.051443205823296215,0.0154876501281061,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.8805022,1.922300304958794,-5.0,5.0,0.010736600125878702,0.06371718130305579,2.7150045855206666,-5.0,-5.0,-5.0,-0.08550805748490738,-0.0011239879434473618,0.010741814320309183,-0.002028717727808909,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.903434,1.921510159995596,-5.0,5.0,-0.040175177951366964,0.06136114256398762,2.769379244644073,-5.0,-5.0,-5.0,0.19100082756125641,-0.1364635376934747,0.6478530794115271,0.08348264488791568,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.9273527,1.9212264062795303,-5.0,5.0,-0.0072947593825634085,0.060154520848465086,2.709601929030448,-5.0,-5.0,-5.0,-0.23962081926123346,-0.05743600632832546,0.39983360367772475,0.0291391971928648,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.954116,1.9219598004995153,-5.0,5.0,0.05044054321647627,0.07940095799718536,2.673424669812574,-5.0,-5.0,-5.0,-0.12594836301863122,0.10683439188187471,-0.7841541358758544,-0.06023117305602428,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.9767816,1.9222697468662946,-5.0,5.0,0.03150243704132264,0.06217605959780468,2.740201533303792,-5.0,-5.0,-5.0,0.23947659649755923,0.036442244092440304,-0.1717925846033272,-0.024423488609511157,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982765.9997456,1.9213748313002417,-5.0,5.0,-0.04674097877110462,0.052954742531673635,2.6987425114261376,-5.0,-5.0,-5.0,-0.1693492135329058,-0.17699951850100246,1.0689198810085387,0.10035046507553513,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.0220954,1.9217808173863047,-5.0,5.0,0.03852003174698779,0.06180468168243386,2.6860977388077445,-5.0,-5.0,-5.0,-0.06311428850241364,0.054098064710077,-0.2649657849865164,-0.036355792601854765,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.0444748,1.9223963446780779,-5.0,5.0,0.05191735177546865,0.06260103642991369,2.7100934078229573,-5.0,-5.0,-5.0,0.07810577179076938,0.10433563192234055,-0.6825585191989124,-0.06094191804585203,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.067244,1.9225709623495026,-5.0,5.0,0.022855190278056353,0.06282476218736616,2.712417028224945,-5.0,-5.0,-5.0,-0.004853507642048911,0.010716105155208565,-0.10537098762847014,-0.007017936938868634,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.0905797,1.9227106564866427,-5.0,5.0,0.01997081113289462,0.04931402733609386,2.7011838057260347,-5.0,-5.0,-5.0,-0.054660031966592956,0.027974893383343816,-0.08332393168743428,-0.021559303175718896,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.1129363,1.9225491351405746,-5.0,5.0,0.00046567023848519124,0.052544261478592307,2.7254721958803234,-5.0,-5.0,-5.0,0.07973139964979031,0.002465305529217243,0.03180099138628497,-0.005169373191719808,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.1352186,1.9224312682123625,-5.0,5.0,0.0033173908820898585,0.06179829586668102,2.6893882171321017,-5.0,-5.0,-5.0,-0.1537451871651208,-0.03264943083295285,0.018117701238115444,0.022470995802475795,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.1578972,1.922300304958794,-5.0,5.0,0.002604639977863451,0.06258688091252566,2.690809719770313,-5.0,-5.0,-5.0,-0.00842437847557267,-0.007019076460711848,0.013563835682629418,0.0027451814835612654,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.1803155,1.9222086306812958,-5.0,5.0,0.0050673085477107626,0.05931593991711802,2.694494054387297,-5.0,-5.0,-5.0,0.00046003861272178066,0.007953491567435671,0.013305094813008895,-0.00907700116049678,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.203886,1.9220733019859415,-5.0,5.0,0.0027121901209483587,0.06676357417593694,2.7121464075318693,-5.0,-5.0,-5.0,0.05035366251191894,-0.019148111637002047,0.07696665779587346,0.010243850329931388,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.2261689,1.9220733019859415,-5.0,5.0,0.01120652012194389,0.05683680010147221,2.681248422844093,-5.0,-5.0,-5.0,-0.13357544103614502,0.0016851394190982108,0.10171648429649065,-0.007510385332556217,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.2494814,1.9215407180880952,-5.0,5.0,-0.023877345448358005,0.06442471550184993,2.6417662931791908,-5.0,-5.0,-5.0,-0.1645020239323814,-0.1386355028651465,0.7589782523102282,0.08074385531794123,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.2723095,1.9219728968248724,-5.0,5.0,0.03892381307293463,0.06630412487878308,2.670030860926123,-5.0,-5.0,-5.0,0.09117756674193676,0.08815389151692807,-0.6243405292640889,-0.0503526109040161,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.2948997,1.9218157409205896,-5.0,5.0,0.0008003698450894564,0.06649064493759728,2.6722023639095043,-5.0,-5.0,-5.0,-0.005503520536951121,-0.05758226226733977,0.28074876270094884,0.033365991456599194,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.317208,1.9222129961230816,-5.0,5.0,0.037713187164625316,0.060763609776285706,2.679014716618658,-5.0,-5.0,-5.0,0.012499042942905624,0.05717214887692019,-0.3957975127934781,-0.0336484628350834,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.340266,1.9224225373287915,-5.0,5.0,0.02501568566756759,0.053837840510081406,2.7259006908410743,-5.0,-5.0,-5.0,0.16516342824210054,0.035237854508811645,-0.17401587968326243,-0.023632699919861708,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.3652625,1.9226015204420022,-5.0,5.0,0.02196171857020767,0.06297113325582028,2.6995045621248663,-5.0,-5.0,-5.0,-0.10571930872495092,-0.02731520576993059,-0.024716201503918872,0.019946703777266456,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.38859,1.922509846164504,-5.0,5.0,0.005462969743423277,0.05571789752459204,2.6872847230266994,-5.0,-5.0,-5.0,-0.05818397508146095,0.01981812909231889,0.08482669837116326,-0.021037591860949313,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.4110122,1.9225840586748597,-5.0,5.0,0.016081995043534462,0.052640891103165846,2.6964907052769367,-5.0,-5.0,-5.0,0.021202819567560722,0.006686632513259773,0.03591620879712892,-0.008799997726455726,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.43303,1.9225535005823602,-5.0,5.0,0.00913725277906256,0.05804669469305446,2.7004115585742943,-5.0,-5.0,-5.0,0.0015475400138201527,0.004480974729361858,-0.052115452267783066,-0.003972771566421784,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.4557304,1.9224050755616489,-5.0,5.0,0.0014152179711509475,0.06911824297760374,2.7108104770399812,-5.0,-5.0,-5.0,0.02590664745514273,-0.03587635312425041,0.09833842800208868,0.022510675542302565,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.47898,1.9221911689141533,-5.0,5.0,-0.002711553274082932,0.06417619748527496,2.7241745142839413,-5.0,-5.0,-5.0,0.036539704738416834,-0.006371510631914545,0.006184256527954873,0.002601115400112167,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.5036454,1.9221868034723677,-5.0,5.0,0.010921944439459545,0.05088931300999532,2.7340659518681827,-5.0,-5.0,-5.0,0.023520510791610227,0.04073764624497621,-0.038597293341609384,-0.03299118781175594,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.5296712,1.9220383784516564,-5.0,5.0,0.0032954239224704984,0.06516870006766289,2.7333433209495164,-5.0,-5.0,-5.0,-0.016064366191732522,-0.0352134328820593,0.05638350138541827,0.023445073441647948,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.553649,1.9220951291948696,-5.0,5.0,0.014721592678671652,0.05577296704793963,2.7071455108050326,-5.0,-5.0,-5.0,-0.10783387951801462,0.020069925757117617,-0.030881939027905262,-0.017265976379144614,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.576617,1.9222391887737953,-5.0,5.0,0.02055344401834382,0.06075791778569302,2.6861749684016045,-5.0,-5.0,-5.0,-0.09265374069085502,-0.015662452851298646,0.046245821207763806,0.008210535259629791,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.5994742,1.9223526902602215,-5.0,5.0,0.01874339687597335,0.06794369457872927,2.725868589089489,-5.0,-5.0,-5.0,0.13885818217219095,-0.023450333062622095,-0.09873365699965456,0.019984292418217076,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.622606,1.9223090358423653,-5.0,5.0,0.008431176163089055,0.05230714648955067,2.740292667151758,-5.0,-5.0,-5.0,0.03928961899813958,0.013754692865006557,-9.669467074074808e-05,-0.013052296891246441,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.6456108,1.922300304958794,-5.0,5.0,0.01064383745338811,0.06533656740985329,2.7483313262862157,-5.0,-5.0,-5.0,0.01617873299611297,-0.022462669269165216,0.04640546575919769,0.013836055908566914,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.6682189,1.9223177667259363,-5.0,5.0,0.012356980589932044,0.060964585025493,2.7311228847490527,-5.0,-5.0,-5.0,-0.07951244134755357,0.013423947730022345,-0.015303495751615614,-0.012495562733910935,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.6909904,1.920824785635253,-5.0,5.0,-0.08665946546342224,0.04881016829489848,2.6319251060571576,-5.0,-5.0,-5.0,-0.39052224858183515,-0.31242261110752,1.8383470490275722,0.18222888458726733,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.7138429,1.9220471093352278,-5.0,5.0,0.09274459982350317,0.07292423941099033,2.7007293073707617,-5.0,-5.0,-5.0,0.25205131208832254,0.2438067205712803,-1.3908138850260685,-0.14869409560787356,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.7382376,1.9212700606973865,-5.0,5.0,-0.03607973435619316,0.057172971841021325,2.7027578648645614,-5.0,-5.0,-5.0,-0.006681928137723596,-0.11410350811281589,0.6862937115134421,0.06474440232125142,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.761365,1.922160610821654,-5.0,5.0,0.06785062277967184,0.063112328800687,2.7587638588960397,-5.0,-5.0,-5.0,0.1925311724906033,0.16230698206438043,-0.8686043217390982,-0.10063928257837391,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.7840798,1.9221562453798686,-5.0,5.0,0.010920751974993564,0.06156876070280723,2.764849921672288,-5.0,-5.0,-5.0,0.00924635638051026,0.02929305364716739,-0.17333758429411744,-0.01934831863721786,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.8066778,1.9217415284102342,-5.0,5.0,-0.016327094037494442,0.06260880946887008,2.7069015277356123,-5.0,-5.0,-5.0,-0.23670561889950964,-0.09715035718488862,0.286077197494646,0.06385703554002307,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.8302255,1.9221169564037976,-5.0,5.0,0.03482600379513705,0.05880792758139023,2.6701456076126413,-5.0,-5.0,-5.0,-0.14779298280692837,0.04404260294060124,-0.30675047906319775,-0.026703563314976614,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.853092,1.9221649762634396,-5.0,5.0,0.014322484955665862,0.05654754549753254,2.6871102612278097,-5.0,-5.0,-5.0,0.049937468311678994,0.026602624187902404,-0.1319763116777908,-0.01848264782270176,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.8757617,1.922182438030582,-5.0,5.0,0.012357963951735124,0.0644285924047011,2.7057673796822614,-5.0,-5.0,-5.0,0.05743624519262586,-0.014551411853661012,0.022468602974355132,0.008515586779683438,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.8984346,1.9221518799380828,-5.0,5.0,0.00919831712254241,0.058933006042262426,2.704443987412497,-5.0,-5.0,-5.0,-0.018871287935437988,0.0016709833041921353,0.11424033743176193,-0.007771685521321786,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690982766.9212732,1.922160610821654,-5.0,5.0,0.011774847377411959,0.06276984885155242,2.640842367690553,-5.0,-5.0,-5.0,-0.25366788042602595,-0.0166395739573126,-0.015259446513225222,0.010858686331863376,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
