Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690890963.1715524,4.739917954746882,-5.0,5.0,5.0,5.0,0.8977950716410564,-5.0,0.7987067941215081,5.0,1.721805669823317,0.03271788738412432,0.34941896540848166,0.020941224149423187,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.1942413,4.741594284392562,-5.0,5.0,5.0,5.0,1.600698097926296,-5.0,0.998977221283336,5.0,2.6469096672410863,0.06988045655290558,0.6963622432304856,0.03913112512179424,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.217978,4.742065752105409,-5.0,5.0,5.0,5.0,1.811569039962667,-5.0,0.964203269105265,5.0,0.7518428217971823,0.011711460692026946,0.11939634125148056,0.006590402141789871,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.2405362,4.740262824647946,-5.0,5.0,5.0,5.0,1.0794511755393408,-5.0,0.9071087856945004,5.0,2.8326567055976954,0.04534366251813836,0.20680421780369607,0.03309891098161812,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.2635994,4.7414502248136365,-5.0,5.0,5.0,5.0,1.624633222452576,-5.0,1.0199301094862714,5.0,2.002068636058552,0.09655174562030208,0.38504581347131084,0.062348067590227284,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.286242,4.7418256528072,-5.0,5.0,5.0,5.0,1.7441553128465317,-5.0,1.1174783340147645,5.0,0.44099843825224505,0.07070410088591576,0.3430732108490781,0.041983667597267633,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.3098273,4.74046800041187,-5.0,5.0,5.0,5.0,1.0411528101608631,-5.0,0.8621931091921853,5.0,2.5759803668316477,0.21288063947514604,0.8628843989664643,0.12998840490167413,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.3330724,4.741790729272915,-5.0,5.0,5.0,5.0,1.684926093172399,-5.0,1.0047736940529133,5.0,2.3684025822027923,0.09987845333461338,0.4858895393888083,0.06292911078334829,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.3567872,4.741991539595054,-5.0,5.0,5.0,5.0,1.8315348658430721,-5.0,0.996414790106747,5.0,0.5179190892621363,0.045581841156918906,0.03178101700678907,0.03430470378150702,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.379847,4.739743337075457,-5.0,5.0,5.0,5.0,0.7697233285775286,-5.0,0.7470096162388972,5.0,3.9846443286932054,0.18483396520619438,0.8617291164069201,0.1156168953163853,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.402324,4.741371646861495,-5.0,5.0,5.0,5.0,1.5656687934421658,-5.0,0.9941918274679017,5.0,3.0207506265674438,0.18003465503105892,0.8646574759992918,0.11132243114369633,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.4250064,4.7418343836907715,-5.0,5.0,5.0,5.0,1.7759186300082739,-5.0,1.0536699173019595,5.0,0.7881101330303506,0.007874705967995135,0.21125965431389138,0.0033199301949676644,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.4495568,4.741991539595054,-5.0,5.0,5.0,5.0,1.8245039724101697,-5.0,1.0459354075247367,5.0,0.15670352036636273,0.0004496909276984996,0.028886825657052966,0.003299441763135748,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.4725707,4.7421530609411215,-5.0,5.0,5.0,5.0,1.8920646455381211,-5.0,1.0861891579851373,5.0,0.24323918965820865,0.016717354752434233,0.14396325935938614,0.010183317872793744,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.4951732,4.7408172357547205,-5.0,5.0,5.0,5.0,1.308188840167801,-5.0,0.9449466381600717,5.0,2.2021880477263607,0.08718713421961649,0.4936128943570369,0.05193072677855813,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.5185258,4.741703420437203,-5.0,5.0,5.0,5.0,1.7306566482720247,-5.0,0.9656726712890233,5.0,1.5354461412553222,0.00727114952515895,0.0735024933874752,0.00794661462218222,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.5416164,4.74224473521862,-5.0,5.0,5.0,5.0,1.867576680550553,-5.0,0.9764246791795227,5.0,0.5002603050234707,0.0048317087501529386,0.040960763602353095,0.0061001461430914995,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.5648313,4.7420875793143376,-5.0,5.0,5.0,5.0,1.9263765514939455,-5.0,1.0036654690264184,5.0,0.20737171925613684,0.027919983797898347,0.09767664815800431,0.01891743061268683,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.5888536,4.739184560526898,-5.0,5.0,5.0,5.0,0.5768444913544838,-5.0,0.6995814383848891,5.0,4.785157071579967,0.22453751187840854,0.9915324490950651,0.14204605539663093,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.6114864,4.74123631816614,-5.0,5.0,5.0,5.0,1.4809037280861423,-5.0,0.9583522534291439,5.0,3.417328737006934,0.20654206205640302,0.900922614278089,0.13125925236132674,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.6349223,4.740633887199724,-5.0,5.0,5.0,5.0,1.2382605896801435,-5.0,0.9197741370379414,5.0,0.8802570102183922,0.0353416239142222,0.13390435887666036,0.024868861841518337,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.6586132,4.741000584309717,-5.0,5.0,5.0,5.0,1.413331443686341,-5.0,0.955847078736539,5.0,0.6225350983642055,0.031416393745742004,0.12383193016367844,0.021973425059843687,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.6820087,4.741013680635074,-5.0,5.0,5.0,5.0,1.4506403140410273,-5.0,0.9808076494606055,5.0,0.12377408267745532,0.006732660383510816,0.08816416565155016,0.004961411968554429,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.704891,4.740271555531518,-5.0,5.0,5.0,5.0,1.066777325954466,-5.0,0.8401805689989312,5.0,1.4345776441038396,0.09833919102881664,0.4886400494508594,0.06043537985231982,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.7275188,4.741733978529702,-5.0,5.0,5.0,5.0,1.6838148261547523,-5.0,1.0409413396041665,5.0,2.3411845795397417,0.1474899892189099,0.7037934993442895,0.08964574184204244,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.75144,4.741000584309717,-5.0,5.0,5.0,5.0,1.345833266521582,-5.0,0.8771156142502157,5.0,1.20760080227504,0.10675440768826344,0.5447356424173708,0.06305857105479948,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.7738845,4.741952250618983,-5.0,5.0,5.0,5.0,1.7962533820976283,-5.0,0.9773152752953296,5.0,1.7149242361485926,0.06697592142649578,0.3552771968982775,0.041459836630752867,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.797397,4.741022411518645,-5.0,5.0,5.0,5.0,1.3117893101784397,-5.0,0.9658683202224471,5.0,1.770246008144261,0.004113821190793726,0.04258968031327863,0.0067493220988098885,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.819518,4.738940095786902,-5.0,5.0,5.0,5.0,0.4273661489640171,-5.0,0.7697344705101503,5.0,3.424822935904812,0.1558056124018838,0.700449937066838,0.10316843859746377,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.841753,4.740633887199724,-5.0,5.0,5.0,5.0,1.2686293345484696,-5.0,0.8944043588359234,5.0,3.262188421321932,0.12149712239286192,0.4474240614191165,0.08582153152611754,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.8648174,4.74154626453292,-5.0,5.0,5.0,5.0,1.7994643378458697,-5.0,0.9832683214831945,5.0,1.9669445494009303,0.11036722583128376,0.3068922955720641,0.07253556192720856,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.8874927,4.7411271821215,-5.0,5.0,5.0,5.0,1.481947815602371,-5.0,0.9820700056856919,5.0,1.2188640164474114,0.035369790240728366,0.008344071218407833,0.02759959760745065,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.9105964,4.740686272501152,-5.0,5.0,5.0,5.0,1.2646399845045677,-5.0,0.9525354288287669,5.0,0.7882732877747799,0.052227407297736166,0.1036446857795738,0.0367757442649582,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.933478,4.74147641746435,-5.0,5.0,5.0,5.0,1.5859205103017358,-5.0,1.0597746524687204,5.0,1.1969617865536766,0.06898165921083828,0.37314887517038847,0.041970165245816995,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.9561236,4.741175201981142,-5.0,5.0,5.0,5.0,1.4758842435669743,-5.0,0.9228336956015377,5.0,0.4026679203480028,0.03132976006411778,0.47742420976505273,0.012266399749439985,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890963.9802008,4.740869621056148,-5.0,5.0,5.0,5.0,1.3210609595375433,-5.0,0.854020085300659,5.0,0.5463717385342767,0.08013527415728945,0.23146620335280454,0.0521425049892269,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.003111,4.741947885177197,-5.0,5.0,5.0,5.0,1.7444877464868094,-5.0,1.0043549890539218,5.0,1.5721573599116203,0.0890789224724165,0.5182945889515849,0.052434676585518085,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.0252924,4.742161791824692,-5.0,5.0,5.0,5.0,1.9117765968139482,-5.0,0.9572687219573532,5.0,0.6349797466075453,0.010358784466830293,0.17085727437755774,0.00475759837023618,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.048306,4.741044238727573,-5.0,5.0,5.0,5.0,1.3861261849548692,-5.0,0.828521683527985,5.0,1.957065841458103,0.13247845889546636,0.4449079751553555,0.08359999771479168,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.0707655,4.741847480016128,-5.0,5.0,5.0,5.0,1.733660845322365,-5.0,1.01091479115737,5.0,1.3212427982940107,0.1393724396805646,0.6439267379131977,0.0829289804225619,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.0933285,4.741943519735411,-5.0,5.0,5.0,5.0,1.7609933889624783,-5.0,1.0028356570452674,5.0,0.09176722014742342,0.031898252911139395,0.03259937209764602,0.024675844485485026,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.1176343,4.741891134433985,-5.0,5.0,5.0,5.0,1.7965301499346251,-5.0,1.0562057554196367,5.0,0.11141372272778936,0.0149762088326395,0.17586129364678704,0.008149587218864666,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.140011,4.741114085796143,-5.0,5.0,5.0,5.0,1.4200283666929856,-5.0,1.0420758863318293,5.0,1.439818513523023,0.003105228988895426,0.053913143852304835,0.0050328708667269585,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.1649492,4.741947885177197,-5.0,5.0,5.0,5.0,1.828402042245536,-5.0,0.946378592975158,5.0,1.4226821238064171,0.03597749061851692,0.3114938749830994,0.01707475366549092,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.187702,4.741939154293626,-5.0,5.0,5.0,5.0,1.9330737916151575,-5.0,0.9295177795517379,5.0,0.3760316717165077,0.009001335638626708,0.061442991279340296,0.006758202445906138,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.210267,4.741952250618983,-5.0,5.0,5.0,5.0,1.8526211306701488,-5.0,1.0155571794417164,5.0,0.29374235739149956,0.07141214427805406,0.30446655283960183,0.04297185868517219,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.2330456,4.740092572418307,-5.0,5.0,5.0,5.0,1.0102679979243456,-5.0,0.8719117867935339,5.0,3.184243012830437,0.12225256015414203,0.5021026131604751,0.078651323486795,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.2557833,4.741376012303281,-5.0,5.0,5.0,5.0,1.5674800542770573,-5.0,1.0489027044553731,5.0,2.0962550040292234,0.1260550180097435,0.6161361379598118,0.07721905440765746,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.2787123,4.741777632947558,-5.0,5.0,5.0,5.0,1.744909582041647,-5.0,1.1100553429276532,5.0,0.6688093458796734,0.04222651978541142,0.21894394134120435,0.02615370880462391,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.302635,4.741930423410055,-5.0,5.0,5.0,5.0,1.9093648673490984,-5.0,0.9627354950679707,5.0,0.5677315131151297,0.1098991796407616,0.47982563442787957,0.06421279576114576,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.3254974,4.742017732245768,-5.0,5.0,5.0,5.0,1.8754201434721032,-5.0,1.0217422365007012,5.0,0.1148807143258148,0.05120582802303843,0.2084123496915767,0.031717469259218034,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.3484476,4.7409438335665035,-5.0,5.0,5.0,5.0,1.3143677443319937,-5.0,0.9668145446757739,5.0,2.0874531780365384,0.05905197228228265,0.19195054150028426,0.04035750118112546,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.3712258,4.741878038108627,-5.0,5.0,5.0,5.0,1.6528113398897677,-5.0,1.0588778151248015,5.0,1.2713033081593168,0.07812577085396123,0.32332184702118716,0.049264379658582866,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.3935127,4.742118137406837,-5.0,5.0,5.0,5.0,1.7947282073893276,-5.0,1.043138251899588,5.0,0.5340529648212274,0.02243018343875577,0.059583667530824364,0.015489699279459498,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.4158556,4.74217488815005,-5.0,5.0,5.0,5.0,1.8231800922718406,-5.0,1.0553848982440375,5.0,0.09608714519327496,-0.0018732333167866774,0.04730070062297069,0.002018657895133916,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.4383898,4.742270927869334,-5.0,5.0,5.0,5.0,1.9201327730073048,-5.0,0.9930116926392472,5.0,0.35745033333940823,0.020467509874652345,0.22221446324962965,0.010403881357505099,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.4604695,4.7419609815025545,-5.0,5.0,5.0,5.0,1.8857280134668228,-5.0,0.9469498010262773,5.0,0.12062217564436026,0.026030921245313303,0.16847623750513938,0.015908342671505322,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.482669,4.742144330057551,-5.0,5.0,5.0,5.0,1.8291546039006732,-5.0,1.0361535035690363,5.0,0.2062129567343708,0.031020251987913836,0.3209307814266868,0.015236501479382165,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.505345,4.7420919447561225,-5.0,5.0,5.0,5.0,1.820877084316729,-5.0,1.0566838877645641,5.0,0.01769382407548015,0.016300049723094696,0.07550064081475422,0.011482688475567097,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.528725,4.741930423410055,-5.0,5.0,5.0,5.0,1.7981240165368955,-5.0,1.1095177832367897,5.0,0.07061501683856333,0.06941112115418176,0.18316120761420823,0.04456881085414081,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.5522022,4.7418998653175555,-5.0,5.0,5.0,5.0,1.7070213677658717,-5.0,1.1054216380911146,5.0,0.3190389369518509,0.006115782935888843,0.01776273798009691,0.00646630736618293,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.5749652,4.74200463592041,-5.0,5.0,5.0,5.0,1.8347311367475032,-5.0,0.9588184460333354,5.0,0.47252409926966976,0.09677250796142471,0.5139237552412775,0.054445647451784804,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690890964.598109,4.741952250618983,-5.0,5.0,5.0,5.0,1.815347460032436,-5.0,0.98376056443081,5.0,0.05964332451017664,0.01106502690575266,0.09043227297725664,0.007595217209044323,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,-0.4756364241854322,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
