Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691147688.6073165,5.0,-5.0,-1.9861776267925944,0.00778975844460625,0.05834062785788349,2.048598949420497,-5.0,-5.0,-5.0,0.04352117888266178,0.0008399862720478235,-0.031163092161261514,-0.00327767198303773,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147688.6300013,5.0,-5.0,-1.9861494924021814,0.014101903635353026,0.06260676278434131,2.0397918557509067,-5.0,-5.0,-5.0,-0.04767184934898101,0.0008721593299424921,-0.06328277804310448,-0.002449787741799101,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147688.6528983,5.0,-5.0,-1.986121358011768,0.01511842863814017,0.06253516067610504,2.0423840909629307,-5.0,-5.0,-5.0,-0.00422117949916882,-0.014432306657857503,0.0769715044133942,0.009950702128812588,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147688.675482,5.0,-5.0,-1.986135425206975,0.007165593005984792,0.05953597167428418,2.0426843504336327,-5.0,-5.0,-5.0,-0.01268303588416899,-0.007410143658267838,-0.0028536141826928617,0.004639054521991069,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147688.6982386,5.0,-5.0,-1.986155119280264,0.01120652012194389,0.05913783738404438,2.04285423212815,-5.0,-5.0,-5.0,-0.013187173813681393,0.004970264346597329,-0.0057763245476464085,-0.008345488956139974,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147688.720726,5.0,-5.0,-1.9861804402316356,0.010631386910791062,0.05872561672225329,2.0362336507850474,-5.0,-5.0,-5.0,-0.039097570694787157,0.014113782172228953,-0.008937315625694834,-0.017833987146452124,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147688.743461,5.0,-5.0,-1.986239522451503,0.016376614821369147,0.05628822132413623,2.047285971238862,-5.0,-5.0,-5.0,0.028293349808247697,-0.005132219839904521,0.038796950372482646,0.0012011545080538978,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147688.765741,5.0,-5.0,-1.986239522451503,0.011787675574160257,0.06055744369355465,2.0573080870863034,-5.0,-5.0,-5.0,0.024812239860410236,2.8354877190066804e-06,0.013702378281489149,-0.0035294681416433867,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147688.7882113,5.0,-5.0,-1.986200134304925,0.01004966827467407,0.06342326612327709,2.045541469309325,-5.0,-5.0,-5.0,-0.05899216730138824,-0.007931749830736625,0.05264575659636193,0.0037298477748768794,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147688.8113735,5.0,-5.0,-1.9861635595973879,0.010077206379731155,0.06315521827237296,2.0498710708966867,-5.0,-5.0,-5.0,0.002387907258098668,-0.002666140412906685,-0.09268494012211478,0.002036222308106766,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147688.833802,5.0,-5.0,-1.9861888805487595,0.013515132782319788,0.05871918307168603,2.0377109091773065,-5.0,-5.0,-5.0,-0.06039985750827578,-0.00422653743110218,0.0049014485474747375,0.0010767473853281234,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147688.8566124,5.0,-5.0,-1.9862085746220486,0.01234663070107515,0.05914526871291681,2.0305415822767543,-5.0,-5.0,-5.0,-0.04095005902824435,-0.008225167500537612,0.05223652896844375,0.004027115187318976,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147688.8794165,5.0,-5.0,-1.9861776267925944,0.012352353522690903,0.06278771481079234,2.038405972472865,-5.0,-5.0,-5.0,0.016062130326366223,-0.010901155334951456,-0.004919590919783811,0.008371530272963959,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147688.902023,5.0,-5.0,-1.9861579327193053,0.012941761098476705,0.061990324525344614,2.020534742432611,-5.0,-5.0,-5.0,-0.0824195818966442,-0.004302020499278228,0.0460772013389315,0.0001086719100725967,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147688.924967,5.0,-5.0,-1.986101663938479,0.007265261896346326,0.0645425539245883,2.0294855663741087,-5.0,-5.0,-5.0,0.019605281347596905,0.0019360030046771904,-0.032876916739555805,-0.0043275754761280625,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147688.9480944,5.0,-5.0,-1.9861691864754705,0.013501609264117007,0.05568413073967799,2.029528047529417,-5.0,-5.0,-5.0,-0.013671381714055034,0.002580201620069426,0.010466311134389545,-0.006285027115774597,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147688.9709973,5.0,-5.0,-1.9861804402316356,0.00783702687172248,0.059762480860251654,2.0497351038333225,-5.0,-5.0,-5.0,0.0614611537156734,0.0011751159435520384,-0.011920930989320016,-0.004114321061225037,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147688.9936275,5.0,-5.0,-1.9861804402316356,0.008919392606169203,0.06055744369355465,2.0527535756129605,-5.0,-5.0,-5.0,-0.002381591964036152,0.0015452236518050345,0.001386494298051033,-0.004875635920772126,5.0,4.393338276714427,2.496082157835403,5.0,-1.5899568048384314,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.016071,5.0,-5.0,-1.9838087111198177,0.018725180280333282,0.23310077175903152,1.2752765437483276,-5.0,-5.0,-5.0,-2.997361396536225,-0.5105686415884714,0.6714557639831819,0.5235933341634842,2.8237472430415407,0.13310352998045927,-2.2363952549309882,-1.794475085482197,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.0391371,5.0,-5.0,-1.9825314097950664,0.0875204991540714,0.1513812452071983,0.8580085119915147,-5.0,-5.0,-5.0,-1.578892893249915,0.17390966882569828,-1.102066659349272,-0.15245541557045805,5.0,1.6939206467773882,2.2476835478946993,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.061805,5.0,-5.0,-1.984135070048609,-0.045312220450165815,-0.05460360997559703,1.2416326884154463,-5.0,-5.0,-5.0,1.4393111800084655,-0.0934515950278145,0.30116531860811124,0.08140485775429215,5.0,-5.0,-5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.084838,5.0,-5.0,-1.9846274218808369,-0.06763577899473756,0.024654346600545083,1.973968947201952,-5.0,-5.0,-5.0,2.8030991159032412,-0.13644270861406957,1.4451931933809956,0.10071311313908016,2.4450707026609004,-3.391712952187328,-2.7089978050129764,1.1736953063415614,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.1079264,5.0,-5.0,-1.984174458195187,0.0056972539935200624,0.09194757416068325,1.122696040299643,-5.0,-5.0,-5.0,-3.125607140073778,-0.11013091336515715,-0.06502276093156567,0.12126865978886758,4.896961691108767,-1.205357711529989,-1.7339526120963835,2.89516678997162,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.130471,5.0,-5.0,-1.9830181347492117,0.009469861434790006,0.14475675383394146,0.33997600921961346,-5.0,-4.928978008461588,-5.0,-3.020221983043144,-0.29531413246750204,0.3583167112942236,0.3190430498242013,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.1533644,5.0,-5.0,-1.984025345925998,-0.14104808708150812,-0.011419295691417518,0.9770899107105911,-5.0,-4.331933579499435,-5.0,2.3877533131876967,-0.16895724599659862,2.0592137767660277,0.12348377908345616,4.595921763609514,1.303716367578156,-4.169549371904581,-0.7279203814434274,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.1765125,5.0,-5.0,-1.9821347148902428,0.11751164288833912,0.19503168730556497,0.7174619697176841,-5.0,-4.777960775661038,-5.0,-0.9879100485240941,0.16338786491999863,-1.5240054597600454,-0.1445305416311596,-0.06544385061576811,-3.198773807483495,4.748605916161328,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.200304,5.0,-5.0,-1.982070005792293,0.10239476792078064,0.06497549665849951,0.7390346395041923,-5.0,-4.9404428731455745,-5.0,0.06385936976447149,0.13661644317711655,-0.5302587910967229,-0.13769331460497186,1.9665756600041926,-1.9347195903879775,-0.9153662838827015,3.601433085700529,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.2235575,5.0,-5.0,-1.9828240074553618,0.2769968743617896,0.0069222757214287,1.5970927980168619,-5.0,-5.0,-5.0,3.2057791482342965,0.6779617386789571,-1.5995997824290136,-0.6936516687749206,2.47042143339768,-0.14722060851300242,-0.15242769620768337,0.5305636616015299,-3.2089911526357935,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.2468798,5.0,-5.0,-1.9816817512045932,0.16745194529624385,0.13960500875473086,1.0037324130521883,-5.0,-5.0,-5.0,-2.179805950007552,-0.0929297271086727,0.3062712997333123,0.09360394376549057,5.0,5.0,5.0,2.442280893544739,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.2696254,5.0,-5.0,-1.9792790742633208,0.12326686586958646,0.2360367919654979,0.8432951766569821,-5.0,-5.0,-5.0,-0.631913990259398,-0.2571795117082268,0.20307335739108232,0.26614589034920183,5.0,4.570703858168623,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.2928138,5.0,-5.0,-1.980601390612733,-0.12228799205040736,-0.03157608842523264,1.8220001089667957,-5.0,-4.612605135346416,-5.0,3.5831933809731886,-0.31424614085965813,2.1811227373856887,0.2713970333010996,-5.0,5.0,5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.3156097,5.0,-5.0,-1.979501335947584,-0.06860322418978412,0.14000698049858482,2.254871031206366,-5.0,-3.9722526888362752,-5.0,1.6352594108888971,-0.6077066422028019,2.231785263473031,0.6084709178624268,5.0,5.0,-5.0,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.340333,5.0,-5.0,-1.9817323931073365,0.024318202780720218,-0.08662808125122057,3.244093165715481,-5.0,-3.202454661224275,-5.0,3.4285383737921733,0.2553625571974585,2.4502829074618546,-0.2867018823497926,-5.0,1.562410557113789,5.0,-0.43413380550851755,-4.18041176131421,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.3662047,5.0,-5.0,-1.9844895633678128,0.04687647891392063,-0.11617005726444815,4.146201855136905,-5.0,-1.7761572480637402,-5.0,3.0362306837208974,0.15732104594173404,4.407708532271577,-0.14140426939832398,-0.25319770013503934,5.0,5.0,3.54419100213728,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.389306,5.0,-5.0,-1.989050148053764,-0.06817800897585084,-0.25790362143032974,5.0,-5.0,0.22657178494867866,-5.0,4.433524949597664,-0.07322673687279516,5.0,0.24872163295438007,3.6349706266184763,5.0,5.0,-3.974725032964765,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.4121907,5.0,-5.0,-1.9948289518445992,0.11567752567864045,-0.3521591059748877,5.0,-5.0,0.5648612732945999,-5.0,3.525537933560787,-0.1717380414304076,1.1678490768662426,0.27110982748130713,5.0,3.7262706508549854,0.6322860942868119,0.24519503913180377,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.4359078,5.0,-5.0,-2.0009847564669685,-0.06831967413550176,-0.36412372919104996,5.0,-5.0,0.2800520545671116,-5.0,0.5428511776485111,-0.6083772154909746,-0.9423389678932371,0.6300825132895321,5.0,-3.3077887502309524,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.4591818,5.0,-5.0,-2.0189851394532212,-0.3224505376015288,-1.2134247299893546,5.0,-5.0,-0.6108870574282541,-5.0,-1.7266546238510285,-0.1731080591830183,-3.033207060744722,0.07809108968391384,5.0,-2.903741303698709,2.6380242206586617,4.862442514785041,-4.018508326534475,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.4826715,5.0,-5.0,-2.0389464894512614,-0.2559058986940576,-1.3138014300271812,3.761522370219746,-5.0,-1.4804860537199969,-5.0,-5.0,-0.20897823473560334,-2.8798542874384534,0.07766710180769092,2.152745088852415,2.4111697542189923,5.0,5.0,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.5059814,5.0,-5.0,-2.0630182738886442,-0.38755564869517756,-1.6328781681122728,3.37499659550472,-5.0,-1.275036492656191,-5.0,-1.4481607493761708,-0.20867002254147576,0.7002799056305721,0.22102318668129678,3.16043663563939,5.0,5.0,0.3462104807140077,-4.989928935212892,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.5293343,5.0,-4.933766234524411,-2.087393909742488,-0.12240100758280463,-1.653498385836598,3.451373395112516,-5.0,-0.9834868832466227,-5.0,0.269462584886419,-0.32253563283014164,0.9916022793150724,0.36191146848465516,5.0,5.0,5.0,-3.941895014450549,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.5520391,5.0,-4.889674032894758,-2.106952937957622,-0.2539640972290512,-1.3454598925922492,4.736614928525931,-5.0,-0.30546034866941413,-5.0,4.859629740958286,-0.31291749644423705,2.3518280605614663,0.42621934314599597,4.004932853308348,5.0,2.3807542317915047,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.5750828,5.0,-4.821757691020295,-2.1390683446140883,-0.22434653536167887,-2.2268567955029055,5.0,-5.0,-0.27981595643046836,-5.0,5.0,-0.0280752791145756,0.09207547844516561,0.17818992823649354,1.6235485847221485,3.7591481732708854,5.0,2.046637080681107,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.5974252,5.0,-4.742023439561697,-2.173639883553612,-0.3827057101674711,-2.4548425116981467,5.0,-5.0,-0.6109553039008699,-5.0,0.7577266494490426,-0.48089860743510876,-1.1564374546246148,0.5139138490517922,2.1812646609312916,-1.1309506871150579,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.6200037,5.0,-4.6643205200436695,-2.21511278846145,-0.7376418356124481,-2.9584212178382474,5.0,-5.0,-0.4552921551653015,-5.0,-2.942182685262952,-0.11067918557678577,0.5499037850670556,0.06717645264060415,4.954000835266521,-4.4031293654554045,1.3290925845100843,4.115770042423251,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.643066,5.0,-4.608166779757133,-2.2442797110026316,-0.44800118534945527,-2.009161399137034,5.0,-5.0,-0.7598643583882864,-5.0,-5.0,-0.14988240157617722,-1.036949130809971,0.04629079321587254,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.6657856,5.0,-4.529832147502874,-2.289961520716258,-0.828476147844735,-3.2150490678199706,3.5545178841357212,-5.0,-0.7727903488448391,-5.0,-5.0,-0.3909432263190649,-0.040548965282799124,0.3721787537955673,1.0016634713355328,-2.3344410471286543,3.317087953029027,-1.304550193808508,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.6892781,5.0,-4.44331325708143,-2.3381754255670564,-0.7136493853990016,-3.3314357311151177,2.2459565992106483,-5.0,-1.3469711240496824,-5.0,-4.86991761803206,-0.29816027544736295,-1.9416664700740693,0.2760944641715771,-0.006028075451441775,4.533500345961158,5.0,-3.220476402484309,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.712301,5.0,-4.3607104113403174,-2.3875231463514996,-0.5278493072629746,-3.414088358746982,2.7341900168442947,-5.0,-1.4696541309738897,-5.0,1.7995119327218188,-0.05656676398962818,-0.4119932674423399,0.05733460786339932,5.0,5.0,3.6227472814950223,-2.5108429253693263,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.735192,5.0,-4.313886891465063,-2.4222297303650056,-0.4529824184238667,-2.4474642002839317,4.057332302755609,-5.0,-1.1539983206972377,-5.0,5.0,-0.3415641041788714,1.102827554809602,0.4198973113737242,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.759285,5.0,-4.241008622750361,-2.4767204177169497,-0.45175616485105763,-3.616441133244284,5.0,-5.0,-1.3449594134145406,-5.0,4.2356831366297865,-0.10127092469293314,-0.616593880610095,0.14913133025263686,5.0,0.26288322372743234,4.809092590659876,2.6266340744322614,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.7828126,5.0,-4.170870750390863,-2.533022959811493,-0.722402754656629,-3.842911649549819,5.0,-5.0,-1.6939323239811652,-5.0,1.879751456608164,-0.33181352422866783,-1.1612985848031179,0.3819052337750409,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.8064017,5.0,-4.095773800524797,-2.5904790119129695,-0.7704177092951787,-4.038845048570025,5.0,-5.0,-2.230126610516161,-5.0,-2.554657149125456,0.07305386764806918,-1.8386499924685817,-0.1363589466827082,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.8296738,5.0,-4.0254322781153675,-2.651395594035248,-0.9789644696950055,-4.124331192268241,4.659831636829671,-5.0,-1.5318329087551044,-5.0,-1.5867029652333104,-0.26675041734359967,2.3148033177466196,0.2931453383975513,5.0,5.0,5.0,3.4995758487718067,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.852817,5.0,-3.9459435552852993,-2.712247467059577,-0.8959514379801887,-4.225695870142008,3.804646829018175,-5.0,-1.9066669585586946,-5.0,-3.191243900822756,-0.3124991252129363,-1.2676531382420495,0.30355703864802314,5.0,1.2215225615384064,0.6863208568388481,0.9868167394144842,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.875513,5.0,-3.896771831059895,-2.755771369028524,-0.6513138087155226,-3.101717286018313,3.9457317830404803,-5.0,-2.335274446103391,-5.0,0.5268738777811212,0.35662132904287447,-1.4958998298927961,-0.40699408555624655,5.0,1.6619083223198015,5.0,4.502995901821699,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.8993392,5.0,-3.8217517469393565,-2.821510185667595,-1.0387625370435993,-4.485144944416156,4.391092164940736,-5.0,-1.7649051956904853,-5.0,1.610593904997507,0.22767437472524188,1.9038337401441128,-0.23060334147373762,-1.353577856178363,2.1031592810595097,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.9230323,5.0,-3.7373435280440956,-2.8875584806012093,-0.9152946020157107,-4.4726527594294145,4.516681242450044,-5.0,-1.096994335094097,-5.0,0.44084665283512425,0.379763505332394,2.2122084592177886,-0.39383715465097474,-1.6031241118685335,5.0,2.3880126327313302,-4.978145086014657,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.9455922,5.0,-3.6533143367905745,-2.954971293469855,-1.0189807059137928,-4.776451012660999,5.0,-5.0,-0.4137349377815985,-5.0,2.480184216268049,0.38247930691799126,2.3655443413773107,-0.3514214583320157,0.8028186771189206,5.0,4.043734536004916,-3.630430736238753,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.9683938,5.0,-3.5965289279435226,-3.000768454184175,-0.695379916183005,-3.224693337137794,5.0,-5.0,-0.37842898874641606,-5.0,1.7568668020947353,-0.1498183674234379,0.12608921869842604,0.19131188260434484,5.0,5.0,3.3670902706144927,5.0,-3.5327980221952657,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147689.9916763,5.0,-3.5123429128988386,-3.0720694398079007,-0.9175342409758104,-5.0,5.0,-5.0,-1.403046387773984,-5.0,0.5966759110164378,0.32738030942320173,-3.513708955933061,-0.4180252192672124,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.01533,5.0,-3.4425442216854094,-3.1460600731551116,-1.129316952680977,-5.0,5.0,-5.0,-2.538280464602198,-5.0,-0.3881607436266141,0.3763753114435954,-3.798541216241405,-0.4502915471984181,5.0,4.016111966889892,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.038429,5.0,-3.3684125995614513,-3.2211535746065127,-1.3592980783529927,-5.0,3.80728092897501,-5.0,-2.9182697349065756,-5.0,-5.0,0.07110074102248093,-1.270789389187187,-0.16323856684925367,-1.2577204055799165,-5.0,2.28639501957377,4.550978236573246,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.0608845,5.0,-3.319302102878174,-3.271944589619144,-0.9820448117118875,-3.6331191871135085,2.4963638487160793,-5.0,-2.9743546996702257,-5.0,-5.0,-0.2066964597485613,-0.19236543098156225,0.1995745258351916,5.0,5.0,5.0,3.769792155004202,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147690.0833235,5.0,-3.250420499525176,-3.3479468318808863,-1.3945778624454441,-5.0,2.0374011892490613,-5.0,-2.47125589894765,-5.0,-1.7872232540537172,0.20103337485036155,1.7792218197159662,-0.22665839280522004,0.715675540211242,2.698415476378959,2.6759292033444186,-0.9046974042122842,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
