Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691147273.2175176,5.0,-5.0,5.0,-0.01576588323700876,0.05913579162664544,2.21489182445717,-5.0,-1.6163360846168648,5.0,-0.23869106862995781,0.020223478410893312,0.08325353343613512,-0.013927212877790689,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.2405307,5.0,-5.0,5.0,0.03209558141480812,0.06415380402147836,2.188320660696508,-5.0,-1.6281720310157708,5.0,-0.113367522559926,-0.018376017161801827,-0.03639109226197174,0.009214695220232159,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.2631445,5.0,-5.0,5.0,0.004617839690691546,0.06217949311819467,2.1681377820914776,-5.0,-1.6373477217713759,5.0,-0.0905567485296006,0.019385613750575202,-0.027755969831786798,-0.012822790830325267,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.2863865,5.0,-5.0,5.0,0.015489139166098608,0.06136576060449071,2.103098060003394,-5.0,-1.6392079469459298,5.0,-0.26025106174418394,0.007510827314024137,-0.0023400642952036204,-0.006040633556163107,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.309655,5.0,-5.0,5.0,0.00846861380767525,0.05765065587807302,2.254000283391327,-5.0,-1.6295054151303492,5.0,0.5344308619751558,-0.0719271280898775,0.03628634756042188,0.03946454600352643,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.3323627,5.0,-5.0,5.0,0.018377919489841636,0.059745310278317566,2.313560790214609,-5.0,-1.6056377377202413,5.0,0.21289103485622662,-0.03000336804566987,0.08706150511972724,0.014896148911103144,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.3552556,5.0,-5.0,5.0,0.018298716239683484,0.06617959135456779,2.210825610720832,-5.0,-1.6336843243879442,5.0,-0.4005876269389091,0.0635450198600802,-0.09231931138621417,-0.03776562374170751,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.378727,5.0,-5.0,5.0,0.010644295536538348,0.05856776327497589,2.2530870422242653,-5.0,-1.623657180871104,5.0,0.14381890653796203,-0.024157584354075338,0.03825296036599788,0.011904996380003646,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.40251,5.0,-5.0,5.0,-0.004397693487854336,0.05674900141613262,2.194962113047298,-5.0,-1.6012101290902705,5.0,-0.22134921681087064,0.0059016482061673165,0.07727670301622477,-0.005590699386050144,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.4250035,5.0,-5.0,5.0,0.009184409074829678,0.060966365665213545,2.1931138229883134,-5.0,-1.6368139610889285,5.0,-0.020918315790932684,0.01961246416502077,-0.12053577675932531,-0.012342903932520523,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.4475694,5.0,-5.0,5.0,0.015536680515756983,0.06566550641944952,2.1946275937689044,-5.0,-1.6477502208876036,5.0,-0.00803417213220923,-0.009313699445967149,-0.034160747927079974,0.0038527993111729234,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.4706926,5.0,-5.0,5.0,0.008399389239987854,0.06155087114109091,2.096969070891771,-5.0,-1.6609087649307641,5.0,-0.3776210484416752,0.028361723991261762,-0.0406646833435699,-0.01782740738815822,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.4929326,5.0,-5.0,5.0,0.020278596515179978,0.0615931067813873,2.1047697538385166,-5.0,-1.6317854307348707,5.0,0.01646064722961725,-0.005093751569179024,0.10737446808019373,0.0005034502487402209,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.5155973,5.0,-5.0,5.0,0.015248088695632992,0.062396385195921125,2.14901285866664,-5.0,-1.628806940297294,5.0,0.15565646938905925,-0.0165965476137282,0.014515215670274364,0.007726841910282437,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.5390277,5.0,-5.0,5.0,0.0014622818740468715,0.05385763726307987,2.2148327313772187,-5.0,-1.624687458385635,5.0,0.22933822296280776,-0.03320323353226652,0.017993645855270756,0.017228511693248412,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.5617561,5.0,-5.0,5.0,0.01631465436265666,0.06015572385347462,2.181364703875209,-5.0,-1.6315091207120427,5.0,-0.1398693367110483,0.017123410257686204,-0.019362909405708627,-0.011495020263202196,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.5842867,5.0,-5.0,5.0,0.013526323319170227,0.05234779382001114,2.3790336786049555,-5.0,-1.6001661480096676,5.0,0.7467998683693106,-0.08425862822295699,0.11423092904331357,0.045822827069305634,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.6067061,5.0,-5.0,5.0,0.0065815644433419185,0.06874116954740656,2.3135571068069427,-5.0,-1.6090857448943732,5.0,-0.2649922613359456,0.025673541012960426,-0.027147507813571097,-0.01626458167803967,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.630134,5.0,-5.0,5.0,0.006108409734165219,0.060958375226122005,2.16977233693208,-5.0,-1.6134160717731203,5.0,-0.5542452538825612,0.016257637108733593,-0.010766338663757369,-0.010827529462318066,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.6536932,5.0,-5.0,5.0,0.004974387865885367,0.054420356520669025,2.242135978509996,-5.0,-1.6320966780672381,5.0,0.24636535283666608,-0.01691011699449126,-0.05724142294903041,0.008264031303555517,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.6764774,5.0,-5.0,5.0,0.0407070833599054,0.07272064297151509,2.2121378064070267,-5.0,-1.621919609396838,5.0,-0.1278484675687007,0.0065282667206259136,0.03941740834758285,-0.005716880165726895,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.6992552,5.0,-5.0,5.0,-0.005371679473096622,0.0601528278775955,2.190902387962877,-5.0,-1.6182100811969267,5.0,-0.09437942367994645,0.024988249941945352,0.016944320929002908,-0.016304594790956663,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.723647,5.0,-5.0,5.0,0.009350815647686464,0.05605419942210358,2.24696119376653,-5.0,-1.6107069038964634,5.0,0.18337742225372494,-0.02283165966871149,0.028199336893124365,0.011152210187495987,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.7461505,5.0,-5.0,5.0,-0.004672919220976306,0.06219224866916688,2.1744711088532473,-5.0,-1.616160041280445,5.0,-0.29156552185245616,0.01989293625251405,-0.01498264326484074,-0.01307994593542356,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.7686296,5.0,-5.0,5.0,0.03421952262029027,0.06158835116300525,2.1906227295046317,-5.0,-1.6071020519462995,5.0,0.04860328159565659,-0.016274649803663187,0.036070222200787004,0.00741229533535298,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.7907941,5.0,-5.0,5.0,-0.0010308542949421092,0.05622670738565522,2.1321546640707387,-5.0,-1.6164484945623168,5.0,-0.23989802378762307,0.011794422651418867,-0.02890386288826218,-0.008313261078837609,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.8130023,5.0,-5.0,5.0,0.040817934430550575,0.06802784214265907,2.2781032834908674,-5.0,-1.627901283826695,5.0,0.5539902485807542,-0.04661257125966565,-0.03659285137505572,0.025199195092024635,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.8353841,5.0,-5.0,5.0,-0.0004481221798522989,0.05808273723189783,2.2452520926091766,-5.0,-1.643346423899669,5.0,-0.14085119304097368,0.027714120604803456,-0.05043666243524276,-0.017442323114877083,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.8577318,5.0,-5.0,5.0,0.0022120240794934127,0.05891455319906666,2.2424084531036197,-5.0,-1.6065683591032882,5.0,-0.024781874055012962,-0.02196076449550409,0.1334047331600683,0.010129500157691504,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.8800008,5.0,-5.0,5.0,0.005951603556356187,0.05725133756104669,2.326633911433184,-5.0,-1.6129532033012928,5.0,0.3124632204711998,-0.028590227089859876,-0.0184916763699629,0.01472144313207285,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.9021041,5.0,-5.0,5.0,0.007071391047469267,0.05261328118190228,2.2756381812049926,-5.0,-1.6166246057381723,5.0,-0.21371356549923098,0.002115664265942164,-0.009044850136060774,-0.0028192699697924487,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.9253385,5.0,-5.0,5.0,0.013162254017916616,0.06055744369355465,2.2303884083795857,-5.0,-1.627021813378392,5.0,-0.18159897724236057,0.009370194871709318,-0.03110501003032152,-0.006913698878377891,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.9487808,5.0,-5.0,5.0,0.015759351077082796,0.06720372886094385,2.221955026985798,-5.0,-1.62885822691091,5.0,-0.04567792611560571,0.02143501577012752,-0.0022364081466882124,-0.014117438194291251,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.9719048,5.0,-5.0,5.0,0.023288352664595287,0.06988622391464912,2.2046253013233446,-5.0,-1.629615111498361,5.0,-0.07697932094244275,-0.02586501989437536,0.0015773635839702422,0.013209775459346724,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147273.994935,5.0,-5.0,5.0,0.0018400482986778346,0.05432974957303273,2.2143654874556824,-5.0,-1.6276040792575794,5.0,0.02285326933134861,0.016659039077529546,0.011012624566646282,-0.011496947692005382,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.0177271,5.0,-5.0,5.0,0.017201747549975405,0.06379047447283236,2.1387227409893335,-5.0,-1.6425596221209418,5.0,-0.3004020643082096,0.04113181792515472,-0.04764258183554938,-0.025178423640431474,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.0404737,5.0,-5.0,5.0,0.010068929439419892,0.051297947546460915,2.3047572751371734,-5.0,-1.648191109382167,5.0,0.6127806807773217,-0.07256922898951661,-0.015311859709945875,0.04007021845925777,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.062882,5.0,-5.0,5.0,0.022797896664817068,0.06301871652264221,2.269664303805295,-5.0,-1.6341191073332677,5.0,-0.14878241225400338,-0.006545048940055129,0.05351042782623229,0.0017492846615465582,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.0857246,5.0,-5.0,5.0,-0.002507333992950901,0.06278185176184517,2.203868239080694,-5.0,-1.6332380087385006,5.0,-0.2632889574750788,0.0424334084391354,0.0071462923196255,-0.026241817083309058,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.1080725,5.0,-5.0,5.0,-0.003574683268912477,0.05460848294513987,2.205372203703126,-5.0,-1.62190346361107,5.0,-0.00804878280890848,-0.01271813162991088,0.04390361764696553,0.005326313553243641,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.1305199,5.0,-5.0,5.0,0.010916794186013563,0.05666121478704953,2.2618669932500053,-5.0,-1.6158978418603052,5.0,0.20337260986607555,-0.05524668430364918,0.025180634170018017,0.029971314860271808,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.1526797,5.0,-5.0,5.0,0.024406676148840893,0.06844701918606677,2.1579770410592864,-5.0,-1.6497230595259174,5.0,-0.4182372380189182,0.04142217467556351,-0.11613937311009676,-0.024871330415288283,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.1756406,5.0,-5.0,5.0,-0.0029677702728263585,0.058714758084292724,2.1473881221809106,-5.0,-1.6518964315370468,5.0,-0.05448046903189424,0.027161539609808997,-0.00352258102487961,-0.01747229134841657,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.1993544,5.0,-5.0,5.0,0.014984306502687946,0.06514122713371129,2.1904598789775918,-5.0,-1.638093819888503,5.0,0.14039993624476946,-0.03252086202131451,0.04922891013268696,0.016717202168921613,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.2216947,5.0,-5.0,5.0,0.003651096836641532,0.057677944397762984,2.2178141571622816,-5.0,-1.6145500757852949,5.0,0.09165079605333713,-0.004049246538976519,0.08700171760171305,-2.177014723009696e-05,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.2444916,5.0,-5.0,5.0,0.02061194102928241,0.05854015625388246,2.2781592908021437,-5.0,-1.6086873238867458,5.0,0.21440178098975549,-0.0369492444682431,0.024344197936090675,0.019325724985061465,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.2672915,5.0,-5.0,5.0,0.007190958739884101,0.05670021558530614,2.2694282242066297,-5.0,-1.617633988706415,5.0,-0.047065455645662724,0.02766812630284853,-0.0270001326494447,-0.0175816342379583,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.2899215,5.0,-5.0,5.0,0.016062238710871375,0.06358993340296679,2.2310469455655086,-5.0,-1.61546597601073,5.0,-0.15931184177727611,-0.01323263269663998,0.011599784920926753,0.0059348433614458546,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.312844,5.0,-5.0,5.0,-0.00018007075820978652,0.0607589261393309,2.22711022434307,-5.0,-1.6334539416632885,5.0,-0.02870423490698972,0.00397863001798209,-0.05795395817062225,-0.0037202973508451225,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.33561,5.0,-5.0,5.0,0.024708628690801628,0.07194407486562805,2.2544642220033344,-5.0,-1.645723382058234,5.0,0.09044665290685766,0.013732236319392778,-0.03861647965303743,-0.009503471790795614,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.360512,5.0,-5.0,5.0,0.018732222831051186,0.05614921831319814,2.231777089660078,-5.0,-1.6588699185212223,5.0,-0.09196064819832739,-0.011989626523143108,-0.03724555078145479,0.00543070306624749,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.38334,5.0,-5.0,5.0,0.0009160640089311712,0.0629852657843225,2.196329584241921,-5.0,-1.647316252015512,5.0,-0.14829316380710134,0.019807855941044724,0.044115756014548514,-0.013428539123505567,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.4063623,5.0,-5.0,5.0,-0.004002224939441515,0.048796149307900265,2.204629545779861,-5.0,-1.6176067850925793,5.0,0.017187562503962295,-0.025518160455311245,0.10549137697390734,0.012281660638533417,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.4298425,5.0,-5.0,5.0,0.03501803211768334,0.06682851861050892,2.214984556074686,-5.0,-1.6348955296782868,5.0,0.024213376885938158,0.0008328044118067492,-0.05391065026498581,-0.0018746107292649363,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.452374,5.0,-5.0,5.0,0.0010939302031250236,0.060148439429018055,2.1953750084106796,-5.0,-1.6422435581886183,5.0,-0.08901918308447612,-0.02224871631781976,-0.021631210051371867,0.011264500200680604,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.4750903,5.0,-5.0,5.0,0.0051825446529097825,0.057308910032606304,2.106098110170931,-5.0,-1.6602630691789169,5.0,-0.35367622472447485,0.03668987361536897,-0.05854123913782893,-0.022532770341579654,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691147274.4976408,5.0,-5.0,5.0,0.028750857279722115,0.07256798635235882,2.1269256826913487,-5.0,-1.6513267837929555,5.0,0.06565849743558326,0.01666877975209979,0.035240838592617174,-0.011685606384553657,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
