Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691137560.645695,5.0,-5.0,-0.874883272673369,0.009247334871842938,0.060359345301169216,2.3150518141233514,-1.0769712334325507,-0.8286786470835252,1.9359940829536013,0.0018180454597839445,0.011343902340904592,-0.009889993795046268,-0.011503516854944868,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137560.6687646,5.0,-5.0,-0.8748888995514514,0.014308184447250117,0.06015829418942319,2.295138263359699,-1.0790978963753672,-0.8246785625792261,1.938305325524137,-0.0883451218930033,-0.01625013750727455,0.0177635279722934,0.010454527563462566,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137560.6917582,5.0,-5.0,-0.8748917129904927,0.01120652012194389,0.06035660257788436,2.3112859078822776,-1.0806928935824796,-0.8155333995698208,1.9399540620809688,0.04697112287512803,-0.013059222776071498,0.035541791944704776,0.007528438457748839,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137560.7151458,5.0,-5.0,-0.8748579517219972,0.010074746537121237,0.06296061260339023,2.3088616401953037,-1.079886631258005,-0.8265620566803278,1.9391861573832663,-0.02293550206234749,0.0017111137341629782,-0.03371766104964232,-0.00337523922298865,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137560.7378604,5.0,-5.0,-0.8748973398685754,0.011767317272028878,0.0577789633634573,2.2969567446493544,-1.0793666504835253,-0.8059281495054642,1.9383919030145642,-0.05813036953928472,-7.517492941061311e-05,0.0742061026912809,-0.0034617253355442093,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137560.7617192,5.0,-5.0,-0.8749114070637819,0.01120652012194389,0.05959424715899577,2.3063928545017625,-1.0796354045916836,-0.8035009901642589,1.9386629282019885,0.02024770038972863,-0.004825945135320113,0.01210087088356851,0.0012566597271756307,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137560.7845445,5.0,-5.0,-0.8748776457952863,0.014369119336609,0.06299939055028059,2.295800788871142,-1.0791563211814885,-0.8198782440878717,1.9383203824789939,-0.05424485490465063,-0.00025008460312716423,-0.052962241808055296,-0.0014847115493031304,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137560.808229,5.0,-5.0,-0.8748523248439145,0.009029349782218907,0.0622910417853043,2.2942314864511255,-1.0795594523437257,-0.8221657898697889,1.9387909123182723,-0.019500517228663486,-0.005619306141495772,-0.003448094040921075,0.002120653917094203,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137560.8306694,5.0,-5.0,-0.8748804592343276,0.010046655511561468,0.05850509667477765,2.301405227799897,-1.078472750949869,-0.8307865540389148,1.9376879903750035,0.013770668372049386,0.003598413249907846,-0.02619545384272155,-0.005007113565560938,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137560.8527634,5.0,-5.0,-0.874846697965832,0.014150874643529258,0.06305821994092273,2.293814773516222,-1.0815283683100145,-0.8214586315889258,1.940951585340239,-0.043490527395444144,-0.022760169768618332,0.037377057298648306,0.015375754359694684,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137560.8751125,5.0,-5.0,-0.8748888995514514,0.012082180236378897,0.05745853299443423,2.2917265009100514,-1.0808389555977829,-0.8235826843300833,1.9402137945522504,-0.021921775905444193,0.0011275179195196195,-0.003417019737613245,-0.003344646633958775,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137560.897741,5.0,-5.0,-0.874829817331584,0.007482757087800324,0.06481501046232992,2.2871515866208556,-1.077684016067231,-0.8104951003369787,1.9366001253865919,-0.031223010129244486,0.01637000542460929,0.049523714207473334,-0.016391179037753358,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137560.920696,5.0,-5.0,-0.8747960560630885,0.010356172889379622,0.0629649075882975,2.2946471260751853,-1.0808915379232922,-0.8076606330220302,1.9400971031521095,0.014360679540110353,-0.022966020156308234,0.013831603374767232,0.015857934009992605,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137560.9432697,5.0,-5.0,-0.8748354442096667,0.008894532261102567,0.057693746546646045,2.295360707031969,-1.078963519321288,-0.8120820004238889,1.9380192433818557,-0.011096489530678948,0.008851254432274793,-0.011387947769415933,-0.009474285280387502,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137560.966179,5.0,-5.0,-0.8748551382829559,0.012057858115585138,0.05915145350664644,2.2896970652528355,-1.078513648314154,-0.8229255915529881,1.9376465837491472,-0.03516120111138221,-0.000468729824258885,-0.03319297573963236,-0.0016003840774972964,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137560.9889944,5.0,-5.0,-0.8748354442096667,0.01035388712880199,0.061965572580489826,2.2796278483634618,-1.0794484452120952,-0.8097525298705235,1.9385424725631335,-0.051809356686589036,-0.009003532057869417,0.04946407176600488,0.004134999573072512,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.0115252,5.0,-5.0,-0.874827003892543,0.014103041153563178,0.06117248095747551,2.2904663120128994,-1.078648025368233,-0.8153058661014772,1.9377181042847176,0.027826952214645848,0.0017917587917698097,-0.015396122896015302,-0.003717515604445105,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.0338619,5.0,-5.0,-0.8748917129904927,0.016136888066371056,0.055836142201725475,2.2998157276212847,-1.0796003497080107,-0.8176555528067703,1.9387796196021299,0.022149311029979565,-0.009231689791815836,-0.004161989848854276,0.004982332848779225,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.0566456,5.0,-5.0,-0.874894526429534,0.00945168861524822,0.06035043543994849,2.3071791766616063,-1.0788466697090455,-0.8201008931168234,1.9379778367559992,0.01474549126810355,0.0015441173732902071,-0.0045707647038837965,-0.003649382600669225,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.0798552,5.0,-5.0,-0.8749198473809059,0.011485701943370397,0.05877902860477542,2.3003827284676754,-1.080406612032485,-0.8159297175549324,1.939660451461259,-0.03901246507409682,-0.012688473240761956,0.018207217380873615,0.0075588704327237384,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.1026683,5.0,-5.0,-0.874874832356245,0.009807231297663355,0.0637267253175933,2.300321330208754,-1.079834048932496,-0.8143228726738382,1.9390054739249836,-0.014061126162958047,0.00023802300148071743,0.009545056746328736,-0.002834556577149387,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.1251743,5.0,-5.0,-0.8748607651610385,0.014973837559484726,0.06158300672280328,2.3176230278221412,-1.079524397460053,-0.810284798085379,1.9386064646212753,0.052702336674896114,-0.0012917176949774657,0.018276191753244523,-0.001757581302493028,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.14991,5.0,-5.0,-0.8749085936247407,0.009357159905765288,0.05737855090753013,2.30615477464198,-1.080979175132474,-0.8089570446439885,1.940206266074822,-0.054039604429863816,-0.011578322496877475,0.00834656686556025,0.0068093189385925795,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.172632,5.0,-5.0,-0.8749142205028232,0.010354623809956541,0.06015546876405251,2.308720158311417,-1.0799625835059627,-0.8186460085723691,1.9391786289058377,-0.0041660732201316275,0.00302493870238981,-0.0292443098792236,-0.004561546009404401,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.1952963,5.0,-5.0,-0.8749282876980298,0.009473740818880009,0.059535409338565264,2.3043541737352373,-1.0805059342028913,-0.8268095349428555,1.9398825415453986,-0.0305651786891682,-0.00664361080798467,-0.024473129334245565,0.0033180171512109348,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.2194896,5.0,-5.0,-0.8748860861124103,0.011742666423923746,0.06340353000737158,2.297258735291168,-1.0801612278467754,-0.818730943546241,1.939415775944834,-0.03907419451590979,-0.0012337515133655243,0.030338814768663666,-0.0019087260675037768,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.2419474,5.0,-5.0,-0.874838257648708,0.00918558612677959,0.06403125720054915,2.296791601140059,-1.0801962827304483,-0.8020961711235726,1.9392689706349793,-0.01562277100914344,-0.0034583913540618965,0.062292122852447486,-0.0005918513992675256,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.2644958,5.0,-5.0,-0.8748523248439145,0.015534436316071156,0.059536360621269144,2.290746958404989,-1.0806928935824796,-0.805263051674921,1.9398524276356846,-0.03697685700131415,-0.006347826977756849,-0.006976630830477543,0.0027618810605153574,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.2870657,5.0,-5.0,-0.8748438845267907,0.011784633455805292,0.0611712166287636,2.302417799006819,-1.0792147459876098,-0.823805333359035,1.9384144884468495,0.030934161901556567,0.00603210890158177,-0.060852903932465945,-0.006532347554928519,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.3094761,5.0,-5.0,-0.874827003892543,0.009177662832147153,0.06178830239096725,2.2935868413225946,-1.0789868892437366,-0.8047636177470895,1.9379703082785706,-0.04779850942685096,-0.0018058270392906956,0.07097392789231939,-0.0019662178565160384,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.3315835,5.0,-5.0,-0.8748635786000798,0.013264857843201722,0.05785183220729828,2.299901202193895,-1.0805935714120734,-0.834049766589383,1.940059460764967,0.01080591433569017,-0.013489881735193918,-0.10025726996132484,0.009859491199192974,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.35435,5.0,-5.0,-0.8748804592343276,0.010066469102872554,0.05934707122975134,2.2956056902319477,-1.0804767217998306,-0.8288425471609011,1.9398712488292558,-0.030079417437093955,-0.002516170759815375,0.02208016388483416,-0.0007710453988290617,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.3772206,5.0,-5.0,-0.8748438845267907,0.00892011147449899,0.0631871709514046,2.2805807776382965,-1.0814056762171598,-0.8275031253365186,1.9408875932820973,-0.07081689500452627,-0.008999553011449276,0.008734619314167281,0.004705568729422122,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.399985,5.0,-5.0,-0.8748860861124103,0.013197220799589154,0.057538168686698074,2.2948532261505235,-1.0791913760651615,-0.8163819352353079,1.9383241467177081,0.040028819575143884,0.010424822973942996,0.042420949106075315,-0.011519522189724274,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.4226623,5.0,-5.0,-0.874902966746658,0.0067861714423379516,0.05930597494751845,2.289636618337616,-1.0792322734294464,-0.8183305551949694,1.9383881387758501,-0.03423305068319073,-0.003500301750315675,-0.0028627008931346692,0.0003828064571608917,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.446126,5.0,-5.0,-0.874883272673369,0.015859513129689144,0.0619135227453474,2.2911675498949853,-1.0817386976120513,-0.8132876428804794,1.9410983906500938,-0.008272596844900715,-0.018124156425956994,0.020821713102113264,0.011888648040365189,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.4691086,5.0,-5.0,-0.8748241904535016,0.011486343437820878,0.06471661379070476,2.280871205795117,-1.0782390517253837,-0.819548680107784,1.9373190949810093,-0.052066465227285426,0.018009755262095216,-0.017134407979275505,-0.016748053432548676,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.4916708,5.0,-5.0,-0.8749085936247407,0.008887160712726501,0.05440138419354515,2.2877611783929823,-1.0801203304824905,-0.8124076297166885,1.9393028487834074,0.012674530549670354,-0.015073366965985865,0.02918373642347826,0.009235909309802393,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.514708,5.0,-5.0,-0.874894526429534,0.008961208207909348,0.06155069738276625,2.2882869787390483,-1.080318974823303,-0.8167865296316112,1.939577638209546,-0.011874791049041308,-0.004448513779473613,-0.010796974457024376,0.0013101084503986946,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.5374668,5.0,-5.0,-0.8748523248439145,0.01120652012194389,0.06359190333614069,2.283069809877291,-1.0805234616447277,-0.8104324166981148,1.9397319719968293,-0.033620884781220335,-0.004506953287856409,0.02610308008379428,0.0007847136744789478,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.5609658,5.0,-5.0,-0.8748804592343276,0.010652359051531517,0.058596299590006035,2.2831455514720265,-1.0810317574579833,-0.8076683667177341,1.940255201178107,-0.013554614216848141,-0.006294728868719847,0.013376425413256258,0.002389995192080148,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.5837631,5.0,-5.0,-0.8748860861124103,0.015771541483154503,0.06015356000327442,2.2911949681083454,-1.0806052563732975,-0.8091281357015803,1.9398072567711138,0.016643225614105202,-0.0005984286553278555,-0.0009511591356765175,-0.0019513372369908408,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.6064053,5.0,-5.0,-0.8748917129904927,0.010919483043662142,0.060151120619901584,2.298371075619658,-1.0792439583906706,-0.821370847358742,1.9384257811629924,0.013500843374890294,0.005239577368090432,-0.038487555439559916,-0.006228191816481655,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.629026,5.0,-5.0,-0.874902966746658,0.008907877349503972,0.05974396725862921,2.2995880149685117,-1.0796412470722956,-0.8240031531544108,1.9388887825248422,-0.009193023508869523,-0.005715698635821368,-0.005069388300382928,0.0021999330594307427,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.6518598,5.0,-5.0,-0.874838257648708,0.01263736942388171,0.06521604148339213,2.299981798080854,-1.0781572569968139,-0.8104545323542507,1.9371082976130125,-0.012337711427018597,0.005975798384024421,0.0510791094259144,-0.008026377402744514,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.6754668,5.0,-5.0,-0.874829817331584,0.010381546409358556,0.061141350582147674,2.302121955508926,-1.077859290485595,-0.8156475055011726,1.9368410366643025,-0.006023305609754439,-0.0014608943840092054,-0.013208694160958996,-0.0010869851247979894,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.6984358,5.0,-5.0,-0.8748241904535016,0.012059410810149997,0.06095988782841054,2.290399913101186,-1.077771653276413,-0.8330163006213602,1.9369464353483008,-0.0580563822087796,-0.0026981882179565133,-0.05574069190204632,0.0005595703596989606,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.7210407,5.0,-5.0,-0.8748410710877494,0.013780374796049707,0.05934294723827736,2.2895124801812194,-1.077549639013152,-0.8273127678791028,1.9366302392963055,-0.017200956671024836,-0.0018611303484584885,0.023861414325381407,-0.0013564676585801699,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.74433,5.0,-5.0,-0.8748917129904927,0.009201690623580817,0.056908598842860265,2.2985234369725474,-1.0791738486233249,-0.8251467903664975,1.9383956672532785,0.0204141489329689,-0.013332319030902994,0.011613048182928616,0.00812975277765237,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.7686615,5.0,-5.0,-0.874902966746658,0.010399445423823076,0.05979579279704299,2.308599874316685,-1.0787940873835362,-0.8230917981711878,1.9379514870849994,0.02213975200892078,-0.0010220062324476985,0.01079508307779054,-0.0018190956133481157,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.7923424,5.0,-5.0,-0.8748804592343276,0.008756739127259779,0.06209871192659666,2.302362255170679,-1.0801670703273876,-0.8266469916541996,1.939498589196547,-0.03636403684429726,-0.011347868594799627,-0.007630790071019406,0.00678480140303718,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.8157818,5.0,-5.0,-0.8748692054781624,0.009812194988711548,0.061346953504897675,2.306900628104347,-1.0806578386988068,-0.8368625252848116,1.9401460382553943,0.0029614937240273146,-0.006208354429941866,-0.03042487841599229,0.0029561620496264436,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.8395853,5.0,-5.0,-0.8749170339418645,0.011478769625642407,0.05728162764098484,2.3098937017514025,-1.0788875670733304,-0.8241225505617706,1.9380606500077122,-0.0030197651479165633,0.007218715180467556,0.046125888901626076,-0.008953028696636,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
1691137561.8625343,5.0,-5.0,-0.8748551382829559,0.017125065128693218,0.06494600156011754,2.2942735407214396,-1.0809090653651285,-0.8048811156502413,1.9400895746746811,-0.0722524489553582,-0.01560084157451508,0.06980976785555619,0.009183281291651604,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,3.518210794762213,-5.0,-5.0,-5.0
