Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494936.0244942,3.639455597141274,-5.0,5.0,0.05471993290703732,0.09326867331515874,2.73866728424018,-0.8733958389833849,0.09888466986737318,1.6970590305679931,-0.1302478900755722,0.010603152975531313,-0.020763398979463173,-0.010393113570943085,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.0498393,3.6400754898748326,-5.0,5.0,0.04319143857888652,0.06884761940858364,2.763718895977754,-0.8794837037812275,0.11561794515111345,1.7035146999628936,0.06104727526991201,-0.03299264895780553,0.04976911028275845,0.023224984259003437,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.0727448,3.6397524471826963,-5.0,5.0,-0.009657496405851174,0.051776880689076765,2.7839506102261535,-0.8787475512240988,0.10062434436415513,1.7029048932911888,0.06186314178435101,0.0012647580327866726,-0.04713090616012394,-0.0026536358272379514,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.0949428,3.6392678831444925,-5.0,5.0,-0.02141665897051691,0.0509884862784868,2.7494394709450454,-0.8747512944853997,0.10411916074912701,1.6984555631309717,-0.14843094584161376,0.02224581482076105,0.01654245850492412,-0.020728956118101882,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.1174705,3.638665452178076,-5.0,5.0,-0.02852374231833235,0.04833108630597259,2.67888626082546,-0.8710997441028165,0.09320488092771587,1.6947063813716006,-0.2833801753763924,0.019572027709952283,-0.033981107281133204,-0.017095894302484538,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.140508,3.639106361798424,-5.0,5.0,0.03981139598035041,0.06937757110285762,2.6952370294251295,-0.8735185310762396,0.09447917689353838,1.6973451127102746,0.0476183722261838,-0.01810286178745953,0.008469161000490449,0.011976526764122218,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.1629963,3.6391500162162806,-5.0,5.0,0.014085615804341846,0.04384755952992682,2.7396157983045004,-0.8761301199098631,0.11000735243617607,1.6999198519908063,0.1557204206014318,-0.019553612992615484,0.05827107594032103,0.011880393035794986,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.1850557,3.638826973524144,-5.0,5.0,-0.010601004531786723,0.06702350525211005,2.7183703907514793,-0.8680791816263438,0.08848732654828145,1.6913449161997953,-0.09691668867098739,0.0482416699584548,-0.07275383081450137,-0.04013470696055477,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.207657,3.6385475852498645,-5.0,5.0,-0.007258279131164372,0.060353237878495454,2.6685758905043446,-0.8663614923263765,0.0718129358949891,1.6897978140882477,-0.20447637849486544,0.007514226603997386,-0.05420021901885995,-0.007021136861789049,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.2305179,3.639595291278414,-5.0,5.0,0.08019632364766334,0.0931109023931493,2.6944006275570755,-0.8695865416242741,0.08388509921004686,1.693140458066482,0.08467796693711552,-0.02335431912557505,0.04614748610217524,0.015374959740139292,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.2531548,3.639647676579841,-5.0,5.0,0.01461485044543451,0.05171206160626829,2.77218497676212,-0.8754816045619164,0.07497968076746536,1.6997090546228093,0.279342705628659,-0.0395691968503857,-0.026554797555534075,0.029774814682374248,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.2757413,3.6391674779834227,-5.0,5.0,-0.02126971407514535,0.05616914922095004,2.76464243117154,-0.872133863171164,0.07522932989194507,1.6959862225344382,-0.04338371540903368,0.01820719924020121,0.004988975210878343,-0.017409933653753124,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.2986388,3.6398004670423383,-5.0,5.0,0.05138319772684078,0.06899036333881368,2.7678934409289777,-0.8767377378935249,0.08626083625876406,1.7009211394887909,-0.0018794792073156307,-0.03091782335480496,0.041135333621689016,0.021844453437895803,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.3223133,3.6389055514762854,-5.0,5.0,-0.046335518003413706,0.039696969948350924,2.7505316623017957,-0.8717599444119875,0.08197718291198511,1.6955006357403026,-0.07850284285417983,0.0270784379889836,-0.010474536613409286,-0.024132033030211598,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.3458033,3.639586560394843,-5.0,5.0,0.05375089903088794,0.0688576623588423,2.798943786969643,-0.8794603338587791,0.09602157431043255,1.7037367900470333,0.16137218270412407,-0.04880591718461491,0.05050938779054938,0.0358305736736117,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.368512,3.6399619883884067,-5.0,5.0,0.03573786524027497,0.06499914224534298,2.805026141944797,-0.8811546532362977,0.12115527127517094,1.7051935504294393,0.009190328801760314,-0.01372551155738317,0.0909726029260606,0.006696000887990841,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.3909628,3.6393551919802047,-5.0,5.0,-0.0290974898298009,0.054400598973527926,2.7176461010796915,-0.8760074278170084,0.10748752442539504,1.6998596241713786,-0.35005128235302896,0.02914501578346974,-0.043927794473672566,-0.024531692200672018,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.413585,3.6400580281076906,-5.0,5.0,0.05734666446276134,0.058529029870739685,2.688363449211052,-0.8869270240810851,0.10336424350531989,1.712142335095904,-0.12519560567189994,-0.07114054601541976,-0.010223436916801797,0.05610430252794966,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.4360933,3.640232645779115,-5.0,5.0,0.022929655062513165,0.07715244337239814,2.709249492779,-0.8823465192811728,0.10402445689647112,1.7070003850122686,0.06739670162854708,0.02588972521552893,0.006440547332235905,-0.0239012267289421,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.4598317,3.6401366060598317,-5.0,5.0,0.005104550371002348,0.06252058182268871,2.749159385601806,-0.8781340907598247,0.10160611668194597,1.7022725011871986,0.13306067479432468,0.02211256250845235,-0.004032284475152211,-0.020787320284053945,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.4835098,3.639678234672341,-5.0,5.0,-0.017412524631074473,0.05322661754999215,2.7162234763437807,-0.8758672082823171,0.06865270360836882,1.7003565036816568,-0.13296031999540492,0.010167727352403436,-0.10474472101122023,-0.008228620093579575,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.5057132,3.640005642806263,-5.0,5.0,0.03286396857345407,0.047068018309940625,2.7260944722351432,-0.879769985331222,0.08897359962552887,1.7043465967187381,0.023992200476866767,-0.027692298771703434,0.07520297832230032,0.018420068158279363,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.5288467,3.6394032118398467,-5.0,5.0,-0.027953398077998,0.06537778089520983,2.7344763956920244,-0.8742079437884713,0.10664848628094803,1.6978419922205525,0.01773015258529226,0.031007865313206373,0.064873451192971,-0.02929326813531943,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.5513537,3.6396738692305552,-5.0,5.0,0.028970855284675807,0.07759236155004737,2.750313536266327,-0.8757562011506865,0.1149031888534183,1.699404151286957,0.04638256203624964,-0.012864261034813642,0.03275627839570523,0.007206141320663042,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.5739396,3.639647676579841,-5.0,5.0,0.009476853804407616,0.05096758021642039,2.7387972036390735,-0.8766617856455672,0.10004173928778781,1.700676463972366,-0.05788867200706898,-0.008903292872490629,-0.04781964037774819,0.0059200003180185645,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.5968428,3.638818242640573,-5.0,5.0,-0.042438658695239495,0.04237208057502327,2.6982569846301234,-0.8739450321609253,0.09344666067761959,1.69783069950441,-0.16572642714013208,0.01340485710373391,-0.0184684633449983,-0.012704780234875316,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.6196508,3.638259466092013,-5.0,5.0,-0.025463999514708555,0.06076021690674802,2.653354000977523,-0.8658648814743453,0.0952302951289295,1.6888906325581188,-0.1845426429509967,0.046989433951518944,0.010287910842526988,-0.04067938588251003,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.642911,3.6390627073805684,-5.0,5.0,0.06299148454811937,0.046812643256567615,2.6825816700588727,-0.8788994557200143,0.094809419267986,1.7033641304143246,0.09532488054548263,-0.08283713827121342,0.002660447359477425,0.06491144322832137,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.6654208,3.6386610867362905,-5.0,5.0,-0.015036039778778064,0.05974987058327487,2.7356262531131725,-0.8711347989864893,0.0994672749437405,1.6945294621520322,0.18695356978781597,0.04481878982159623,0.020195929063077902,-0.040024020696898796,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.6882038,3.6385126617155796,-5.0,5.0,0.001494676182322304,0.07066616610918107,2.7105517603398943,-0.8717657868925998,0.10615705740656461,1.6951731469721651,-0.10887835868884414,-0.0071495913044222455,0.027251588724193074,0.0030088858213680207,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.7107286,3.6393071721205628,-5.0,5.0,0.06398035989434404,0.07615528103625982,2.730607549183709,-0.8740385118507195,0.08594660399121243,1.6980076187239783,0.0633393863722369,-0.017538119489799255,-0.06691880863262828,0.013163287048031467,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.7340608,3.6397786398334104,-5.0,5.0,0.04143488013231808,0.0716512951389939,2.77418343276545,-0.8786423865730804,0.08950464673053624,1.702991470781616,0.14801682214060555,-0.03119869752574311,0.01616357268767439,0.02228326350315206,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.7612557,3.639350826538419,-5.0,5.0,-0.016392541084246787,0.05218560189450289,2.7214111291573477,-0.8745292802221387,0.099878924641388,1.6983351074921162,-0.211052570810365,0.021895081598041675,0.039499674606698836,-0.020787364713891955,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.7917454,3.639446866257703,-5.0,5.0,0.015353159521195254,0.05402052387929289,2.8132067220448502,-0.8796063958740823,0.1112542412698546,1.7036200986468921,0.2157663742039152,-0.024002840593217473,0.030077158115241816,0.0159362215553571,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.8143518,3.640066758991262,-5.0,5.0,0.05171303508670302,0.08377614177250917,2.6953192352783533,-0.880599617578145,0.09313052890585996,1.7052575424875813,-0.4600846494820621,-0.00938637366811348,-0.058552316091147624,0.007516490550218426,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.8381877,3.639573464069486,-5.0,5.0,-0.019538342807699845,0.03629312220718753,2.767781231158999,-0.8842161130770554,0.10382636574335136,1.7089615533823812,0.24779228507739165,-0.024589065155206768,0.03935996216144233,0.016121588642314277,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.8611474,3.639542905976987,-5.0,5.0,0.00921961007146692,0.04609251984363066,2.7991659135273457,-0.8853378693545849,0.09844886933050968,1.7102489230226472,0.10438211011492829,-0.01014755376997915,-0.014400476235926036,0.005898246428109559,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.8840315,3.639350826538419,-5.0,5.0,-0.0012709439245211346,0.07380455162758309,2.7314785409330304,-0.8778770216128908,0.09592008651417668,1.702110638922487,-0.2685494400995741,0.04266865163148757,-0.004593978144654549,-0.0366468029479628,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.9066856,3.639525444209844,-5.0,5.0,0.022689211499707516,0.07356115034316815,2.740466153213517,-0.877701747194527,0.10055921850559521,1.7018207925414912,0.02040450755725431,-0.0021470447192581785,0.020233639389771164,-0.001241536210988015,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.9295864,3.638796415431645,-5.0,5.0,-0.03665011608545332,0.04128872697034877,2.6998676826978905,-0.8710822166609801,0.08206347467457702,1.694841893965313,-0.1682201534478288,0.03792109423949797,-0.060131819008681774,-0.03174616626651883,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.952422,3.6389666676612844,-5.0,5.0,0.02221561999250747,0.06755036655340632,2.7265578010114444,-0.8707258253436401,0.0689186341974885,1.6946009826876023,0.08614690453113288,-0.00105588658221745,-0.04086839187636782,-0.0009996293752901676,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.9747646,3.639804832484124,-5.0,5.0,0.06732743292378002,0.054144038487832336,2.7401825552166086,-0.8843446476505223,0.0936876263542913,1.70933421301509,0.03901478243933145,-0.08961306100169408,0.09182746608696134,0.06862043120906647,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494936.9974806,3.6388444352912868,-5.0,5.0,-0.05166840019936398,0.06177113853460147,2.7441310706616093,-0.8724902544885043,0.09292918145981222,1.6961330278442932,0.0011417972932094586,0.07027272557426084,0.0014691625833166135,-0.05996220559962507,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.0230381,3.639328999329491,-5.0,5.0,0.04235862035595701,0.06711258082312319,2.7489871192114594,-0.8746286023925449,0.0983604067059658,1.6984179207438292,0.004252072627505855,-0.016260386111226995,0.022566657664752268,0.010288283474153868,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.05069,3.6399794501555487,-5.0,5.0,0.043707575703437744,0.07954721777701215,2.7206837171267435,-0.8772869310710654,0.09015563395839146,1.7015761170250665,-0.09575978222344143,-0.015820549626924026,-0.017591317216309566,0.011046421719547648,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.0734878,3.638975398544855,-5.0,5.0,-0.053942089269721716,0.014646493095238479,2.722995823830594,-0.8816395791271047,0.10800636043192242,1.706130845869282,-0.005142289954992184,-0.02999054470022692,0.06536719858333877,0.020615484076395258,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.0968573,3.6384864690648655,-5.0,5.0,-0.02076601850818049,0.07510516870451077,2.7275601269784984,-0.8687744368191875,0.11991218144990838,1.691582063238792,0.003457451906280187,0.07644958631908295,0.04528118187066953,-0.06601619797298089,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.1212254,3.638835704407715,-5.0,5.0,0.032016571440999585,0.05705927898684639,2.7716830087954603,-0.8718417391405574,0.11104475309148684,1.695056455572024,0.1384748228072638,-0.020551346507957764,-0.023855692957256147,0.014466375238116443,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.1438432,3.639442500815917,-5.0,5.0,0.05128051109891678,0.08177936128558196,2.7375707020663436,-0.8752070079731461,0.10016737792325967,1.6990653698026765,-0.1443402771698425,-0.02429057813287642,-0.03390529738741132,0.018476968346769145,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.1672711,3.638809511757002,-5.0,5.0,-0.030049206930495755,0.03739856265354106,2.7184981635286865,-0.8732497769680815,0.09913676121154888,1.6969348106904236,-0.0858443382180927,0.008844339899508294,0.0005424698150825039,-0.009564892334599636,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.1900454,3.638757126455574,-5.0,5.0,0.00787634453917931,0.06998568332512661,2.7295756583816084,-0.869189252942649,0.10818409975424222,1.6922408050137816,0.026961515064879454,0.02121179120559561,0.034520860300920615,-0.020649156978657858,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494937.212834,3.6386174323184344,-5.0,5.0,0.002040526687905006,0.05467807020059987,2.7290378808622684,-0.867348871549827,0.08349949985582332,1.690580775740807,-0.015877234422283747,0.008199431448091994,-0.08158430903046478,-0.0074848383581338366,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
