Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691496210.8390658,2.700614955841309,-5.0,2.136242062866101,0.012615945053049887,0.0563676298395791,0.6647088393441912,-5.0,-5.0,-5.0,-0.1132281188508761,0.00226435327207044,0.0384147444414748,-0.014596509014325115,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496210.8616614,2.70062368672488,-5.0,2.136273010695555,0.011789028252876714,0.06282505268300917,0.6611067105804309,-5.0,-5.0,-5.0,-0.027755271282724685,0.00045345008641154864,-0.0508964774016736,-0.004637129675937721,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496210.8846145,2.700649879375594,-5.0,2.1362392494270592,0.012891873925470686,0.05817169568587141,0.6644333887523203,-5.0,-5.0,-5.0,-0.0014329819927309906,-0.006158724546918311,-0.01240330576581407,0.00808005838142576,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496210.907263,2.700662975700951,-5.0,2.136281451012679,0.012068048359808426,0.06360634249561484,0.67798462116472,-5.0,-5.0,-5.0,0.037808830717341355,0.00047456418113413137,-0.019307034354613947,-0.007904353649564632,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496210.9299371,2.700580032307024,-5.0,2.136289891329803,0.005776925329887707,0.06116423389910619,0.6744191801170573,-5.0,-5.0,-5.0,-0.02735391372038019,-0.005050145782431237,-0.027773465409742314,0.007054732049041234,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496210.9527628,2.700741553653092,-5.0,2.1363152122811746,0.02179502711454385,0.06238041151131569,0.6388940548101887,-5.0,-5.0,-5.0,-0.14874309726480706,0.011599188707829222,-0.0017799210896533501,-0.033747210057520564,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496210.9755607,2.700724091885949,-5.0,2.1363320929154224,0.010064249270477396,0.06177017291504723,0.6584833437320288,-5.0,-5.0,-5.0,0.06040095957921216,-0.01533012815310417,0.028485976670818754,0.026518538545749405,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.0031166,2.7005931286323808,-5.0,2.13626175693939,0.0028566168156401333,0.05563247256492196,0.6646287313257973,-5.0,-5.0,-5.0,0.008864753941877057,0.0004307486278560815,0.03678300354038145,-0.011401690517926458,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.03187,2.700597494074166,-5.0,2.1363067719640507,0.011404326294013358,0.06279752256570431,0.6965467516095413,-5.0,-5.0,-5.0,0.06994899709188976,-0.010861902642141125,0.033278410729200215,0.01552644459022905,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.054897,2.7006105903995232,-5.0,2.136270197256514,0.012067649478960878,0.05791628813259748,0.6760894469366268,-5.0,-5.0,-5.0,-0.09175707250716941,0.0025833856158553967,-0.0019402523907635963,-0.012762883108386624,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.07807,2.700680437468093,-5.0,2.136242062866101,0.015641205067537734,0.05859568187544385,0.6610095271622576,-5.0,-5.0,-5.0,-0.06929788955310137,-0.0015170956599106491,0.011982170987830141,-0.0038899663127285418,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.1008844,2.7006542448173794,-5.0,2.1362673838174726,0.00951218125414363,0.06235629398677016,0.6570786725593146,-5.0,-5.0,-5.0,-0.028563404761108108,-0.005315121937546669,-0.05464101780743684,0.00938304345282856,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.1236699,2.7006105903995232,-5.0,2.13626175693939,0.008347490873142975,0.060152726101322,0.7026460844107617,-5.0,-5.0,-5.0,0.15904836110163026,-0.007189401356904515,-0.0029400712180747495,0.008115668107582524,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.146601,2.7005931286323808,-5.0,2.1362870778907617,0.010071225641688181,0.062365427486677436,0.6844104356097236,-5.0,-5.0,-5.0,-0.08251547297365266,0.0010428832736160193,0.012303144556422192,-0.009979038826910577,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.169577,2.7005931286323808,-5.0,2.1362786375736373,0.01120652012194389,0.05995797586525589,0.6873916052637898,-5.0,-5.0,-5.0,-0.0026643905853895936,-0.008177793251869837,0.03953711579431901,0.009351135219307603,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.1920502,2.700566935981667,-5.0,2.136320839159257,0.009470008837229128,0.06363015039255625,0.6876539809781153,-5.0,-5.0,-5.0,-0.012825421696107087,0.000356801577474772,-0.005838816382165242,-0.007932044893583448,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.2150886,2.7005756668652383,-5.0,2.1362758241345965,0.011772806323776596,0.05735095690134823,0.6888476002095556,-5.0,-5.0,-5.0,-0.009348264955579652,-0.006397487394389014,0.05227668650612743,0.004196104902660743,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.2388296,2.700636783050237,-5.0,2.1362673838174726,0.015131414326667054,0.059962159072920754,0.6769426314833213,-5.0,-5.0,-5.0,-0.058122902527976195,0.00113263538511355,-0.015468888801898678,-0.008487072591665631,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.2711983,2.7005625705398812,-5.0,2.1363039585250094,0.007805515764778491,0.062398237345226065,0.6826975290775619,-5.0,-5.0,-5.0,0.001445062189353702,-0.0034416885015754674,-0.027316378169916576,0.0025995664321383657,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.2940526,2.700597494074166,-5.0,2.136329279476381,0.013444509766015113,0.06233946988853187,0.6973253898394842,-5.0,-5.0,-5.0,0.040469962349865565,-0.010437970412871894,0.04819614943663668,0.01378333906019413,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.316986,2.70069353379345,-5.0,2.136281451012679,0.017441428042392404,0.05714740133858354,0.6940656472347302,-5.0,-5.0,-5.0,-0.0260924219378081,0.0015036230521930267,-0.04305417424606679,-0.007965006425570464,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.3397963,2.700558205098096,-5.0,2.1362786375736373,0.0022712327843300755,0.060353434228166004,0.6818407343034855,-5.0,-5.0,-5.0,-0.06059241769273454,-0.004261908255865549,-0.012831764194607857,0.004334833201056106,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.3639631,2.7002351624059595,-5.0,2.136568421794892,-0.008557283037479907,0.08002805170258348,0.785333366334765,-5.0,-5.0,-5.0,0.3529621534614285,-0.06689126329544764,1.1609754754191064,0.07173139739418222,5.0,3.983234444473992,3.499354465517985,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.3865545,2.698715988664562,-5.0,2.1361379656215727,-0.08873601615758747,0.029457038876809814,1.3017556101206074,-5.0,-5.0,-5.0,1.9542867686724017,0.06298627308643756,0.22266426884706902,-0.1919044759068484,2.918020272968938,0.8901517435044686,2.8146453101944218,4.979452067951094,-2.723280848296585,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.4090688,2.700820131605233,-5.0,2.1373899459949524,0.15009766996194693,0.1513167221872396,0.8446270578397794,-5.0,-5.0,-5.0,-1.7618328653188986,-0.10183246164470208,0.18687677126310065,0.2429583431372948,4.145946293031683,1.2587260737458719,0.36937068246645693,0.28896839715075884,-3.856604891754738,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.4315367,2.700545108772739,-5.0,2.138121440145691,-0.0070977318523001865,0.11402474605698466,1.0761233264828949,-5.0,-5.0,-5.0,0.8787135248046185,-0.0860012009800422,-0.18141115335850885,0.2046196325474275,0.23401165621243664,-3.643485558056456,4.324392705678179,1.5314583286118673,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.4544199,2.6975198576153008,-5.0,2.137527804507976,-0.18562250667523053,0.018140257604662032,1.1085297032003312,-5.0,-5.0,-5.0,0.1083080042434794,-0.005183117941435048,-0.31291500038903997,0.024023310138571827,1.2361577306507407,4.374303921631538,1.3879662810220041,-3.905697814550259,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.4766586,2.6953458676060604,-5.0,2.1393874877142767,-0.13426513136650617,0.19722139547331058,1.4351296063236507,-5.0,-5.0,-5.0,1.2521868806476903,-0.1582883716853052,-0.22773352084232076,0.38620831215482987,2.0141082801356536,-0.5365596897539214,1.867020743050504,-0.45433689382495834,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.5001652,2.6958304316442643,-5.0,2.1404397139157236,0.04246894052590277,0.13511208946024514,1.279681265088579,-5.0,-5.0,-5.0,-0.5948131280006507,-0.04190634710255259,1.423146494064154,0.009978534185992,5.0,5.0,5.0,4.9070576681505145,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.5226579,2.697904016492436,-5.0,2.141722642118558,0.1460802748606525,0.1522010497256974,1.3183184551855374,-5.0,-5.0,-5.0,0.13175129732242574,-0.14290269384347515,0.8424518254516709,0.2967303438154663,1.2876514024598238,-2.2332128860060156,5.0,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.545316,2.6983405606709985,-5.0,2.1439030573755673,0.04024326013384877,0.2198344363886242,1.080821110470218,-5.0,-5.0,-5.0,-0.9289616467683044,-0.2515226082704239,-1.32277615537802,0.7020027687036261,-0.002859234109344371,5.0,5.0,5.0,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.5682375,2.699344612281692,-5.0,2.1462916671216328,0.07626730539144518,0.2305393297510612,1.1476249530930875,-5.0,-5.0,-5.0,0.23693274226373254,-0.2083578895079759,0.05363247410925487,0.5115244739545927,5.0,5.0,4.445366054675274,5.0,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.5905719,2.7011431742973695,-5.0,2.1501685861205475,0.13006235169686192,0.34192627398448855,1.355658061259827,-5.0,-5.0,-5.0,0.782566836679529,-0.22460562695068143,-0.015373553651140152,0.5589972762417246,5.0,5.0,4.861514375225284,5.0,1.1624015864170842,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.6132557,2.702780214966979,-5.0,2.15527216454147,0.11869048000913943,0.4285619712624815,1.4528110364347044,-5.0,-5.0,-5.0,0.35569202295474106,-0.31249012609251936,1.393980961866697,0.7124168282437118,5.0,-0.42235355925658524,5.0,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.6357048,2.7047839527465802,-5.0,2.1594051064931428,0.14448231949135174,0.36245798725531697,0.7667946535810699,-5.0,-4.59765508747737,-5.0,-2.657146050898125,-0.27757828597302114,2.164606138679325,0.6348127327797723,-3.15189531781864,-1.4562651194408036,5.0,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.6617875,2.7094287828064845,-5.0,2.162128515485124,0.27934796482987734,0.23322119133594932,0.8635282569373639,-5.0,-2.675119138282237,-5.0,0.30966754895051213,-0.025698096716362185,5.0,-0.0696833126185511,1.0198843090525929,5.0,5.0,4.997971565574498,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.6852942,2.7109785146403813,-5.0,2.162286068071437,0.10828040617645904,0.07139585375756292,1.6729120614284307,-5.0,-1.597522309509879,-5.0,2.923167640586522,0.10290578972232595,3.5748077739552153,-0.2576509625852949,0.5144541149880569,5.0,5.0,-0.049433332149624316,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.7077541,2.7143573665824543,-5.0,2.1605501761829533,0.23580266478203812,-0.06616396411368798,3.5318481930936674,-5.0,-0.18734157899928136,-5.0,5.0,0.048187720452979595,4.962712792678176,0.09841463045237843,5.0,5.0,5.0,-1.8601351225106297,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.7330542,2.717683833223101,-5.0,2.1540877067050817,0.22866797511003983,-0.4034145879886335,5.0,-5.0,0.6403122940137108,-5.0,5.0,-0.03995958055149059,2.8662993963975465,0.4750808886727295,1.2725994060848609,1.6160528305292043,4.294552612925562,-1.5974949743968994,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.763773,2.7167496286809767,-4.918056621079361,2.135136381322869,-0.03085135507433719,-0.8764415441096294,5.0,-5.0,-0.3481609319074598,-5.0,2.418196792283041,-0.11131789025211919,-2.349993383670885,0.23540398735656293,5.0,-3.6780934763889817,0.4790531855571572,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.7865193,2.7110352653835945,-4.812358954073776,2.114432283417925,-0.36046941593713266,-1.4183707522626046,5.0,-5.0,-1.1415103016395005,-5.0,-4.37720190996462,-0.0679579866936304,-2.725596695357278,-0.11451952143868217,5.0,0.6868302233008774,4.365523644337191,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.8103178,2.7037799011358867,-4.741760328998271,2.0991778169359834,-0.4419097865070063,-0.9857075003950697,4.561056986544311,-5.0,-2.2341590544314323,-5.0,-3.0276713804588686,-0.15396312308243257,-3.605708806160981,0.23439494192810773,5.0,4.511870397003329,4.345361419504342,5.0,4.724284464282879,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.8329716,2.696895599439957,-4.626822537953819,2.0761948334075844,-0.4428220770325192,-1.60409625206378,2.484217092328968,-5.0,-3.5446774800694714,-5.0,-5.0,-0.2865004542292061,-4.56803972030336,0.6663185450607327,5.0,5.0,5.0,3.4995758487718067,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.856779,2.687885327594428,-4.520136505570326,2.05004673095772,-0.5595745622919092,-1.7585821841552436,2.371944850779944,-5.0,-3.473658748901415,-5.0,-0.42584310726524566,0.03816387650588175,0.24208501225267617,-0.11784577661081973,-2.4785165326229417,3.200230292200588,5.0,3.4760055790692923,3.267146238553655,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.880776,2.6779059276724904,-4.407583938125882,2.0243544056325473,-0.5995799309377482,-1.6664036758304848,2.3753607113255386,-5.0,-2.897893685427948,-5.0,-0.0017218634046841995,0.13316089775641315,1.868254716124006,-0.38768483748298604,3.5605028550791866,5.0,5.0,5.0,3.590953108113127,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.9036024,2.6665732407970095,-4.296754842058455,1.9975367046908532,-0.7305310348206313,-1.8671143938477863,2.4587317166501395,-5.0,-1.8439596437316044,-5.0,0.30227534029496816,0.06420528716233231,3.6531764764905725,-0.15428392530115997,5.0,4.990324867950503,5.0,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.9261868,2.6595448795221537,-4.221260664155731,1.9785009761374015,-0.4522887497527922,-1.318095373019742,2.244936246500113,-5.0,-1.450601018336696,-5.0,-0.8305911406846139,-0.021814949844782855,1.3763436668775624,0.07873606530364857,5.0,5.0,-5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.9494288,2.6469243873199138,-4.1091329787460475,1.9454937093048421,-0.8036556122764588,-2.2799584110304782,2.3362368479414375,-5.0,-2.0043930580883793,-5.0,0.3276625350738916,0.06851061679522032,-1.8874079183055703,-0.2301087189450203,3.4622687734741673,0.07946125656504377,5.0,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.972506,2.6353123121701527,-3.986071185210791,1.9112654099283577,-0.7373312705526508,-2.362609831216759,1.4406960402911828,-5.0,-3.2219682340333176,-5.0,-3.3580386285789117,0.049308871150443606,-4.147856236537677,-0.13988880098011058,5.0,-0.099634720805779,5.0,4.7555345057772085,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496211.9954906,2.623259327400044,-3.856271623147174,1.8771074465279056,-0.7682700209941633,-2.365463749578475,1.1162118767742504,-5.0,-3.812141579639936,-5.0,-1.2294749314267053,-0.1037356207528376,-2.0149244757049765,0.3144668453641719,2.417343340917548,2.217365411556846,5.0,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.0183618,2.6172699412701665,-3.762646229497416,1.853485812337131,-0.3816122096723765,-1.6408721961676378,1.21371065318809,-5.0,-3.809498012497891,-5.0,0.3566024990987959,-0.012784597556712844,0.0132675828861394,0.02214489118941274,-3.6462345671858354,4.814689682412933,5.0,-4.553038436022883,4.238566847232072,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.0408342,2.6080544936607137,-3.6193799655202414,1.8193616102051746,-0.5948690533073839,-2.404159396794623,2.450339596740247,-5.0,-3.3578627336804834,-5.0,4.6976044471676754,-0.1508621569461507,1.5753659575448473,0.35332411465130387,0.16033609500867196,3.0574726290789176,5.0,-2.1817009448806455,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.0640016,2.597577433375215,-3.4692843125800943,1.7842667716039688,-0.6610521371095345,-2.4125010601921866,3.5332521812503908,-5.0,-2.9389353739776287,-5.0,4.011427908528126,-0.034060984869552245,1.4260589529696812,0.10575089718551497,5.0,-0.9968450035765192,2.6557669785115694,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.0867236,2.5847473999672648,-3.3239672351716725,1.7476864371889558,-0.8302969185509839,-2.574377877957193,4.062732227181863,-5.0,-2.8497650993169588,-5.0,1.997951084453313,0.013167606051869958,0.31348196569989023,-0.010346382454964585,5.0,-0.7961190772478676,-0.22339872761931295,1.3302692407939776,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.109706,2.5751477934806766,-3.231687522177236,1.7217859173747263,-0.6107344217309703,-1.782328157615626,4.007967809861777,-5.0,-3.343820173946808,-5.0,-0.21937382829291505,0.10432441781495,-1.6891645061519989,-0.2767908324296673,5.0,2.0979680933096305,2.954974395031053,4.2268870281636755,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.13232,2.5574808505742546,-3.108574573163059,1.6823921439184106,-1.1510562509219167,-2.7856377735878906,4.073733077883204,-5.0,-4.11614379592165,-5.0,0.23680274786647365,0.23664959229571625,-2.683691441611629,-0.5697967991371394,3.985127594920239,5.0,-0.16533152010070692,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.154888,2.5421974388827833,-2.99601202200684,1.643341610025134,-0.9974248937757404,-2.769748179272764,3.4748068931801326,-5.0,-4.015955531901784,-5.0,-2.3035888918356333,0.10523264911763983,0.3538651136638626,-0.3356818369571079,5.0,-5.0,-5.0,5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.1792502,2.5238363907324466,-2.9035174383306535,1.6024932885844652,-1.124703539332183,-2.71477409607336,2.727220668030883,-5.0,-4.389715140718007,-5.0,-2.69307208451934,0.3220793583121017,-1.2190873435260388,-0.8338599969103759,-3.2770645508314877,2.525375884716329,5.0,4.02317255430623,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.2017167,2.5113206691330614,-2.8505686020511716,1.577687196557302,-0.811079855766563,-1.72930531223041,1.9443148566012525,-5.0,-3.870666118361579,-5.0,-2.9935870516028706,-0.007311022987127511,1.8080613267800503,-0.05457416482219529,-0.35539283341768063,1.69997703248558,5.0,4.952514616862507,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.2244747,2.4913749656145434,-2.7935504755331775,1.5370723905570614,-1.3159624467871627,-2.907384641159153,1.363287496241856,-5.0,-3.4435574413961465,-5.0,-2.2534675021046926,0.34835084159793295,1.5074728297319548,-0.9221746164055182,3.102605281146112,1.0138750515432495,2.8493243369069226,5.0,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.2486002,2.471826517298517,-2.759415369810156,1.4972903625130458,-1.2109394928759638,-2.6708840603213018,1.3675142431295486,-5.0,-2.792584095185506,-5.0,0.001474972036120226,0.28382517786736106,2.157009727264125,-0.7420512824891573,-0.27379516885867244,5.0,5.0,-0.43245021481548085,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.2724636,2.4518677174546424,-2.7493798840958017,1.4562704212908575,-1.2249806995002464,-2.7296663652655235,2.4476004586813405,-5.0,-3.0349023460522586,-5.0,3.861525851199051,0.24379202750113788,-0.7898458638435989,-0.6134843889863505,5.0,5.0,5.0,4.184797260837756,4.886187899062615,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691496212.2956781,2.4357766990328305,-2.7534500578486307,1.4177685080106348,-1.0185954296328616,-2.6455601776961304,2.7477125625850647,-5.0,-3.6164157162957427,-5.0,1.098813824226124,-0.025622607776546083,-1.9646177465605863,0.08773143423575272,5.0,5.0,5.0,5.0,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
