Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690965053.9193108,-1.0204878330230711,0.009399442002177238,0.052285564422607234,165.65906692316784,122.24925519361184,-0.00968229491263628,-0.9954774975776672,-0.032203324139118195,0.08884677290916443,0.00022594428084731372,8.060442572033488e-05,0.0014990743925113114,0.0002817796382473374,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965053.9417048,-1.0204885482788084,0.009404351003468037,0.05228461074829083,164.1243885558525,121.11711881767945,-0.009720006957650185,-0.9954811930656433,-0.032109856605529785,0.0888354480266571,0.0016842081971315097,0.00016503934324989085,0.004174230969898953,0.0005057657293141817,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965053.9641447,-1.020487356185913,0.009403049014508724,0.05228794860839825,163.7790171598576,120.86212025713225,-0.009777561761438847,-0.9954772591590881,-0.03226746991276741,0.08881637454032898,0.0025649720421824364,0.00017531743080274133,0.007024152632417787,0.0008500239069223822,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965053.9866369,-1.0204866409301756,0.009403820149600506,0.05228699493408184,163.4022834245007,120.58428155874995,-0.009669977240264416,-0.9954836964607239,-0.0321541465818882,0.08879642188549042,0.00478355369863885,0.00028622312682864774,0.005038719628545987,0.0008871591824619429,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.0087497,-1.020508813858032,0.009442287497222424,0.05231894302368145,166.2101187202795,122.6540985777289,-0.01056267786771059,-0.9953992366790771,-0.033395346254110336,0.08918330818414688,0.040374144777278166,0.003819860037309007,0.05613570073000571,0.017497695144437615,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.030317,-1.0204959392547606,0.009410607628524303,0.05229414749145489,170.41097156502894,125.75793180913635,-0.009901564568281174,-0.9954547882080078,-0.03256678581237793,0.08894435316324234,0.030656150845199664,0.0025759518860832263,0.038420757694688897,0.011080462565780746,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.0521836,-1.0204909324645994,0.009405683726072311,0.05228604125976544,168.0774436254198,124.03483281720243,-0.00973812211304903,-0.9954748153686523,-0.03231855481863022,0.08882880210876465,0.007475109518798796,0.0009159506258995943,0.011352949033890173,0.00528477613730536,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.074653,-1.0204914093017576,0.009399942122399807,0.0522807960510252,163.57053324136467,120.70859498063353,-0.00964795146137476,-0.9954829216003418,-0.0321904718875885,0.08879533410072327,0.0040134039900249375,0.00036080012734122143,0.005700840982649759,0.00148962699633894,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.0966744,-1.0204878330230711,0.009399612434208393,0.05228246498107891,166.90364362825247,123.16812066743907,-0.009639440104365349,-0.9954784512519836,-0.032247111201286316,0.08882544189691544,0.00038655180394789557,0.00020302534839149785,0.0025723311641202774,0.0013673757214167379,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.1192653,-1.0204902172088621,0.00939954910427332,0.05228246498107891,162.68842167479366,120.05733696409348,-0.009650946594774723,-0.995479941368103,-0.03222452104091644,0.08881592750549316,0.0005093800134042598,6.596584552382158e-05,0.0010000422181411352,0.00042119192366960083,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.1414862,-1.0204895019531248,0.009401807561516762,0.05228627967834454,165.40115245943858,122.05915151515153,-0.009606709703803062,-0.9954771399497986,-0.032157573848962784,0.08887585997581482,0.0019909752848956993,0.00012608378401579535,0.0030131006416859816,0.0026973881878272813,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.1638894,-1.0204880714416502,0.009404144249856472,0.05228246498107891,164.0509285965155,121.0631067593312,-0.009644705802202225,-0.9954802393913269,-0.03217712789773941,0.08883031457662582,0.001696135415447163,0.00013835822007471344,0.0008728873764088592,0.0020331341329728925,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.1864917,-1.02048544883728,0.009402296505868435,0.0522800807952879,162.61782944918608,120.00551181069135,-0.009600800462067127,-0.995478630065918,-0.032207708805799484,0.08884143829345703,0.0019428016895776847,7.121229704495342e-05,0.0013531984871343117,0.0004922220346672012,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.2093863,-1.0204885482788084,0.00940038450062275,0.052276504516601374,160.53490736015496,118.468265494652,-0.009665642865002155,-0.9954652786254883,-0.032284293323755264,0.08895672857761383,0.002832506222856369,0.0005832300530114459,0.0033454362248351854,0.005036217544809774,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.2319946,-1.0204885482788084,0.009400653652846813,0.05228222656249981,162.56649335034857,119.96718360631533,-0.009569610469043255,-0.9954797029495239,-0.0321488119661808,0.08885529637336731,0.004248067988862757,0.0006380712319520761,0.005993123595979624,0.004486932723034899,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.2543156,-1.0204895019531248,0.00940088089555502,0.05228222656249981,164.6556198859145,121.50909530625762,-0.009638752788305283,-0.9954803586006165,-0.03224383294582367,0.08880434930324554,0.0030978689752601107,2.9375948041959535e-05,0.0042573426517401244,0.00228264468989681,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.2763917,-1.0204911708831785,0.00939121749252081,0.05230654525756817,166.58641290838548,122.93281509580781,-0.0095527870580554,-0.995466411113739,-0.032272566109895706,0.08896084129810333,0.003896793505279426,0.0006322342184612392,0.0013024632817819279,0.007093721968247793,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.298961,-1.020489740371704,0.009389660321176052,0.05231226730346661,162.85498209172837,120.18012285391289,-0.009481441229581833,-0.9954674243927002,-0.0321713425219059,0.0889928936958313,0.003161640310515695,4.490274593498082e-05,0.004485652252004775,0.0014203795074432906,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.3212523,-1.0204890251159666,0.009400601498782635,0.05229271697998028,164.8704081632653,121.66853258032774,-0.009622915647923946,-0.9954783320426941,-0.03213158994913101,0.08886982500553131,0.006346925071129081,0.000489346682069054,0.001783407938647157,0.005521194326787319,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.3432753,-1.0204861640930174,0.00939885899424553,0.052288663864135554,166.88741257226997,123.15637868387432,-0.009659732691943645,-0.9954771995544434,-0.032266631722450256,0.08883114904165268,0.0016719199995669214,5.142807648166995e-05,0.006132459777830709,0.0017563364803707153,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.3654728,-1.0204871177673338,0.00940315704792738,0.05229462432861309,165.63939908444195,122.23481536246213,-0.009647014550864697,-0.9954727292060852,-0.0322614349424839,0.08888321369886398,0.0005732312106428249,0.00020148724451417397,0.00023422892174772723,0.002346654774441746,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.38751,-1.0204868793487547,0.00940675102174282,0.05228484916686993,166.77557993594738,123.07402241841946,-0.009710846468806267,-0.9954767823219299,-0.032235365360975266,0.08884084224700928,0.0028967634894616115,0.0001839349086817277,0.0011830666277157448,0.0019228636501341643,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.409275,-1.0204856872558592,0.009402377530932426,0.05228174972534161,168.86386213998532,124.6148206965305,-0.009629081934690475,-0.9954798221588135,-0.03225195035338402,0.08880971372127533,0.003757028434175787,0.00013967857494988004,0.000762069872153022,0.0014303359954426441,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.4311032,-1.0204856872558592,0.009401555173099041,0.052279603958129695,168.37878178799266,124.25676666957966,-0.009545652195811272,-0.9954813122749329,-0.03220931813120842,0.0888175219297409,0.0038225300128899766,6.827318011011099e-05,0.001953295682950275,0.00035775146377698156,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.4531279,-1.02048544883728,0.00939986016601324,0.05228389549255352,166.87669106183958,123.14799982677985,-0.009613809175789356,-0.9954816102981567,-0.032179612666368484,0.08881743997335434,0.003094914837930885,1.3532825220855708e-05,0.0013488843538887927,3.7215269357353197e-06,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.4757006,-1.0204926013946531,0.009393436834216118,0.052310359954833796,162.81579770153795,120.15000684468481,-0.009470735676586628,-0.9954702854156494,-0.0321616567671299,0.08896612375974655,0.006338661378232213,0.0005017322967720128,0.0007955097600135203,0.006587216917356769,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.497505,-1.0205119132995604,0.009442081674933434,0.05233086395263653,168.5730180776255,124.39841258106497,-0.010487096384167671,-0.9953945279121399,-0.033441219478845596,0.08922716975212097,0.04662043308927263,0.0034749942584673937,0.058693500585089514,0.011974171305460472,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.519777,-1.02050142288208,0.009406485594809055,0.052325380325317195,165.0147007815009,121.77470771865968,-0.009903124533593655,-0.9954304695129395,-0.032832179218530655,0.08911966532468796,0.02622155517342897,0.0016138529065410556,0.027347179102879777,0.004827173214859223,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.5421855,-1.0204904556274412,0.009390635415911674,0.05231202888488751,164.0121003181494,121.03519273044553,-0.009644849225878716,-0.9954559206962585,-0.032403260469436646,0.08901983499526978,0.011526640025643482,0.0011358678881901662,0.01914233329077154,0.004455355337781041,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.5643399,-1.0204895019531248,0.009393406100571156,0.05230225372314434,165.89245339876877,122.42233251539025,-0.009536711499094963,-0.9954714775085449,-0.032212790101766586,0.08892685920000076,0.004881425158207413,0.0007022471910112359,0.008597987698566447,0.004197003207197899,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.586426,-1.0204871177673338,0.009401384741067886,0.05229247856140118,166.4117763910781,122.8056209703539,-0.009623046033084393,-0.9954828023910522,-0.032174672931432724,0.08880481123924255,0.003909412921317988,0.0005128149763565306,0.0017260272493684278,0.005526593505063373,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.611739,-1.020487594604492,0.009400688111782074,0.052281034469604304,145.1938471392777,107.14757114598444,-0.009715172462165356,-0.9954707026481628,-0.03222733736038208,0.08891134709119797,0.0036397792995610484,0.0004780429909006989,0.002080693892353196,0.0042090743392174225,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.633484,-1.020487594604492,0.0094084357842803,0.052284372329711726,169.01760126318558,124.72793754248998,-0.009748943150043488,-0.9954795241355896,-0.032244689762592316,0.08880122005939484,0.0015531539205903637,0.0004057106515493761,0.000798057523191298,0.005064872584925108,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.655529,-1.0204833030700682,0.009403298608958721,0.05228699493408184,166.71406692768608,123.02820143200157,-0.009610092267394066,-0.9954786896705627,-0.03222886845469475,0.08883265405893326,0.006298890442146704,3.785502606588938e-05,0.0007177245343831794,0.0014259853122498864,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.6773279,-1.0204871177673338,0.009405205957591534,0.052285802841186335,168.60549764277354,124.42390094179675,-0.009558411315083504,-0.9954840540885925,-0.03214398771524429,0.08880901336669922,0.0023710703777031533,0.0002461141313265005,0.003894243390468273,0.0010846113037485917,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.6991532,-1.0204906940460203,0.00940459780395031,0.05228508758544903,168.40102040816325,124.27299139098895,-0.009603716433048248,-0.9954890012741089,-0.03209099546074867,0.08876708149909973,0.002076032835511078,0.0002266966743870996,0.002428283277979286,0.0019214591618231876,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.7213025,-1.0204940319061278,0.009407290257513523,0.05228842544555645,165.93372159366152,122.4520518015351,-0.009663979522883892,-0.9954859614372253,-0.03209824115037918,0.08879272639751434,0.002720998554788843,0.000137254690880906,0.000327157320788434,0.001157918250029604,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.7440033,-1.0204883098602293,0.009410472586750984,0.05228818702697735,161.90201457891308,119.4772750456904,-0.009702383540570736,-0.9954778552055359,-0.03222000598907471,0.08883483707904816,0.0016918904795916224,0.000357120349557801,0.00536435466252127,0.0018551876982543117,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.7662063,-1.0204866409301756,0.009404608979821205,0.05228508758544903,165.5307746002427,122.15515037747399,-0.009644018486142159,-0.9954847693443298,-0.03215883672237396,0.08878586441278458,0.002628902600436001,0.0003114294612270321,0.0027552110740020836,0.002205846819660864,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.7881584,-1.0204911708831785,0.009402471594512463,0.052281034469604304,167.42794360444907,123.55502094195343,-0.00963691994547844,-0.9954808354377747,-0.03224444389343262,0.08880006521940231,0.0003233993471932569,0.00017922314911366006,0.0039001401199165796,0.0006469684132777198,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.8099651,-1.0204909324645994,0.00940114539116621,0.052282941818237116,168.5536878478715,124.38566247853996,-0.009675223380327225,-0.9954819083213806,-0.03217827156186104,0.08880733698606491,0.001756785202681276,4.920775514221041e-05,0.0030349908145523735,0.0003335192292972039,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.8322158,-1.020487356185913,0.009403806179761887,0.052287233352660945,165.1847761321988,121.89954827785756,-0.009707319550216198,-0.9954795241355896,-0.03215310722589493,0.0888395681977272,0.0014426676999164112,0.00010716505561866387,0.0011310936729751163,0.0014487375956448122,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.8565326,-1.0204883098602293,0.009404904209077358,0.052287233352660945,151.13908967897555,111.53445029709961,-0.009662345051765442,-0.9954778552055359,-0.03218844532966614,0.08885085582733154,0.001849633466848391,6.863687172749201e-05,0.001453324475908458,0.00046421812797834994,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.8785195,-1.0204868793487547,0.009408684447407722,0.05228771018981915,167.15532565554037,123.3538339948381,-0.009674598462879658,-0.9954782128334045,-0.03227081894874573,0.08881571888923645,0.00055733978842692,1.6266510508165787e-05,0.00374671958704752,0.0015981846574272887,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.900252,-1.0204878330230711,0.009403262287378311,0.052287233352660945,169.1159273684788,124.80064126392014,-0.009690562263131142,-0.9954785108566284,-0.03214891999959946,0.0888545885682106,0.0007346210022491634,1.371441110318723e-05,0.005609537001481157,0.0017887020681331943,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.9223678,-1.0204906940460203,0.009391102008521557,0.05231226730346661,166.18774137206066,122.63854242002782,-0.00961463525891304,-0.995466411113739,-0.03223662078380585,0.08896686881780624,0.003433504086209313,0.0005471639119793857,0.003965927591077185,0.005077438518183092,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.945125,-1.020489978790283,0.009401330724358559,0.05229891586303692,161.5069751359507,119.18616548790328,-0.0096713462844491,-0.9954752922058105,-0.03216446936130524,0.08888726681470871,0.0024923069316526787,0.00039030165865107554,0.003170873542262597,0.003498307819654439,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.9672737,-1.0204859256744383,0.009400762617588043,0.05228699493408184,165.93696052362446,122.45537724860321,-0.00961542222648859,-0.9954777956008911,-0.03218071907758713,0.08885958045721054,0.002525136988513419,0.0001130357085185863,0.0007337228579733236,0.0012501211096876985,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965054.9896977,-1.0204918861389158,0.009403332136571407,0.05228461074829083,163.89949811794227,120.95104999681008,-0.00969412736594677,-0.9954813122749329,-0.03220004588365555,0.08880477398633957,0.003510125696467686,0.00015683814303638644,0.0008619452182974289,0.002444282585117921,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.0117235,-1.020489978790283,0.00940650049597025,0.05228627967834454,166.8639696887686,123.13878698782139,-0.009689821861684322,-0.9954827427864075,-0.03223056718707085,0.08877766132354736,0.00019549221921515562,6.495263870094723e-05,0.0013858254397834911,0.0012310554803788903,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.0338702,-1.020487356185913,0.009402984753251076,0.0522807960510252,165.96025108206464,122.47222644759793,-0.00975978747010231,-0.995471715927124,-0.032202575355768204,0.08890412002801895,0.003159596796334977,0.0004979650724606474,0.0012640910656990891,0.00571078457761795,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.056742,-1.0204837799072264,0.00940180104225874,0.052285802841186335,160.6902568700221,118.58274725824612,-0.009642494842410088,-0.9954753518104553,-0.03228675201535225,0.08884522318840027,0.0051286532828072225,0.00015898002585380092,0.0036806482215086945,0.002575280951586673,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.078851,-1.0204890251159666,0.009401379153132439,0.05228341865539532,166.23624088693325,122.67549337819767,-0.009682942181825638,-0.9954820275306702,-0.032145362347364426,0.08881812542676926,0.001829606547387947,0.00030197144212933005,0.0063956607782235456,0.0012257479185539882,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.1008465,-1.0204868793487547,0.009399005211889744,0.05228604125976544,167.0936844159223,123.30827170236753,-0.009686877951025963,-0.9954817295074463,-0.032175399363040924,0.08880943059921265,0.0001789503566472986,1.3550429277599515e-05,0.001365713890816061,0.0003953337741739658,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.1226225,-1.020487594604492,0.009403463453054428,0.05228389549255352,168.89355393633923,124.63662354681423,-0.009586581960320473,-0.9954824447631836,-0.03218279778957367,0.08880943804979324,0.004609345039171643,3.287130882594642e-05,0.0003400126006683833,3.4240946693694187e-07,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.1450875,-1.0204864025115965,0.009399817325174809,0.0522807960510252,163.598236024581,120.72899784544519,-0.009539679624140263,-0.9954828023910522,-0.03217782825231552,0.08881238102912903,0.00208792978327089,1.5920355766883537e-05,0.00022122661034398581,0.00013101126099831245,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.167506,-1.0204885482788084,0.009401052258908749,0.05227268981933575,163.94290849916507,120.9834659065528,-0.009747105650603771,-0.9954581260681152,-0.03224751725792885,0.0890408307313919,0.009253335026217547,0.0011008179023835102,0.0031088466938237204,0.010191207283479223,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.1893258,-1.0204890251159666,0.009406090714037418,0.05228341865539532,168.4358419022434,124.29826853015419,-0.009712599217891693,-0.9954767227172852,-0.03220543637871742,0.08885139971971512,0.0015815290587129697,0.0008523379192027363,0.0019286877274267045,0.008682168107263449,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.2114964,-1.0204902172088621,0.00939466804265976,0.05230368423461895,165.78906145804203,122.34460653516038,-0.009642323479056358,-0.9954667687416077,-0.032233402132987976,0.08896129578351974,0.0031703251715533374,0.0004490502721190871,0.0012616094284423603,0.004957703228859681,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.2338724,-1.0204902172088621,0.009402488358318806,0.052290332794189265,164.2485263090595,121.20930511689365,-0.009615513496100903,-0.995478630065918,-0.03215712681412697,0.08885815739631653,0.0011982313444366302,0.0005301238198751146,0.003409009174605204,0.004609613089529655,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.2557569,-1.0204895019531248,0.009397118352353573,0.05229891586303692,167.94761546759062,123.93811708560783,-0.009571729227900505,-0.9954739212989807,-0.032245077192783356,0.08888359367847443,0.0020009428218873597,0.0002151908388629207,0.004019335850248967,0.0011624391200601445,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.27889,-1.0204902172088621,0.00939253717660904,0.05230654525756817,158.875182436611,117.24304728921872,-0.009546054527163506,-0.9954701066017151,-0.032163333147764206,0.08895973861217499,0.0011099515563801278,0.00016491445062873634,0.003533904091939806,0.003291847041847042,0.0,0.0,0.0,0.0,3.8164222240448,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.3007598,-1.0205007076263426,0.00936822034418583,0.05230010795593243,168.05616223288268,124.01852865242041,-0.009147381410002708,-0.9954727292060852,-0.03129221498966217,0.08928241580724716,0.018231097361535106,0.00011993022241604885,0.039835743294810294,0.014755846598342783,39795.0,36927.0,33813.0,36505.0,3.7055718898773193,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.3246777,-1.0205193042755125,0.009300703182816505,0.0522343044281004,153.76319454142808,113.47314055423658,-0.007775592617690563,-0.9955454468727112,-0.028821684420108795,0.08943319320678711,0.05739579852313309,0.003042515412086268,0.10336727899367555,0.006308543483031742,39096.0,34834.0,33534.0,37740.0,3.10909104347229,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.346802,-1.020515727996826,0.00930896308273077,0.052267683029174616,166.11760103459423,122.5866197650609,-0.007122395560145378,-0.9955708384513855,-0.028111528605222702,0.08942986279726028,0.02952588674695549,0.0011477529906239897,0.032100542892553076,0.00015054154542515358,32502.0,30736.0,27794.0,29268.0,2.9190616607666016,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.3685431,-1.0205476760864256,0.009177807718515396,0.05219806480407696,169.05058290652656,124.75454807470855,-0.006566653028130531,-0.9955762624740601,-0.029176736250519753,0.08907099813222885,0.02556402238404931,0.00024950373433061713,0.048999294672135645,0.01650768800517652,32623.0,28443.0,25871.0,30447.0,2.903225898742676,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.3905404,-1.020480680465698,0.009405473247170448,0.05228818702697735,167.07805755785594,123.2949373800878,-0.00974153634160757,-0.995415985584259,-0.03226606920361519,0.08950451761484146,0.14434367547829385,0.007286867920437917,0.1404541928621755,0.019709636334074035,34272.0,34002.0,32212.0,32774.0,3.251613140106201,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.4129188,-1.0204232215881346,0.009455249644815922,0.05234016227722149,164.23370803277464,121.19734529530224,-0.009473164565861225,-0.9954497814178467,-0.029973983764648438,0.08995389193296432,0.011993573061063578,0.0015103406390845257,0.10243362625595345,0.020082602580631412,31428.0,30668.0,25336.0,26788.0,3.267448902130127,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.4358845,-1.02050142288208,0.009305080398917198,0.05232466506957989,160.03981892935752,118.10101590597617,-0.007540673948824406,-0.9955178499221802,-0.030493732541799545,0.08920495957136154,0.08415479385564184,0.002964201171144981,0.022633668082146268,0.032613999750820216,33010.0,35474.0,32220.0,32992.0,3.3519062995910645,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
1690965055.4579062,-1.0205877304077147,0.009358876384794712,0.05242813873290997,166.89688281596813,123.15549592351586,-0.008795471861958504,-0.9954432249069214,-0.03286503627896309,0.08908126503229141,0.05698420193213439,0.003388949642157234,0.10768813813488669,0.005617346441602875,33523.0,36655.0,30961.0,32557.0,3.33079195022583,0.0,0.3,0.0,0.0,0.0,0.007038,-0.8123,-0.026,-0.5826
