Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1690984153.0961607,3.5168390333431225,-5.0,-5.0,0.01665827419431266,0.05568331057551199,1.7626108196164445,-5.0,-5.0,-5.0,0.001240970094430411,0.0033814277145790806,0.018497648996022794,-0.005349260412488817,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.119016,3.5168084752506235,-5.0,-5.0,0.009191068057421713,0.06096501905059776,1.766820613071499,-5.0,-5.0,-5.0,0.0022515080661444733,-0.011560798757265843,-0.027936947663838998,0.007413441033929744,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.1416845,3.516520356092772,-5.0,-5.0,-0.007623996041725085,0.05177306530715224,1.7616774050842148,-5.0,-5.0,-5.0,-0.03330588396356866,-0.08588503354919388,0.3810592444634745,0.04664246151652246,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.1644428,3.5166338575791984,-5.0,-5.0,0.01865224795075455,0.06481398245322097,1.771569110996167,-5.0,-5.0,-5.0,0.023757598342666032,0.03422675350090723,-0.1786359786671153,-0.02064192151355858,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.1868956,3.5166294921374126,-5.0,-5.0,0.01091717831972299,0.05369688509870471,1.7733393908715875,-5.0,-5.0,-5.0,-0.007035930970924206,-0.01794749087671223,0.21241380536042434,0.00316812025829589,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.2102761,3.516738628182053,-5.0,-5.0,0.018183138205540007,0.06934703010920429,1.769208558943799,-5.0,-5.0,-5.0,-0.02913051982042596,0.047775136153145194,-0.35271321705994496,-0.02410860437938217,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.2327833,3.5167604553909815,-5.0,-5.0,0.012639082655899574,0.062483951079664736,1.7574642941229173,-5.0,-5.0,-5.0,-0.058485518374401274,-0.003928901566417265,-0.06397863574447264,0.0032066073418879383,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.2551534,3.5167342627402673,-5.0,-5.0,0.009466057184582075,0.06086541359700818,1.759766765422607,-5.0,-5.0,-5.0,-0.0049700574697059425,-0.0030181560453133964,0.04920912048564415,-0.0017593816462932784,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.277509,3.516777917158124,-5.0,-5.0,0.014118190322138596,0.05592053879846087,1.754512786877611,-5.0,-5.0,-5.0,-0.034133572131688605,0.002445563397968147,-0.03854829207295471,-0.002446589764223955,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.3021805,3.5165116252092012,-5.0,-5.0,-0.004971851181715996,0.05286096079189107,1.7681860840050054,-5.0,-5.0,-5.0,0.03429000318312511,-0.10739975531660073,0.46403830104986277,0.05926837825712409,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.3252573,3.5167604553909815,-5.0,-5.0,0.027178075260718845,0.0688870625297766,1.7565270010355951,-5.0,-5.0,-5.0,-0.05718541663250191,0.07608064968291087,-0.31208143029186547,-0.04633174422328427,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.348137,3.5167691862745527,-5.0,-5.0,0.011781811011838636,0.06473108239428595,1.754393868914861,-5.0,-5.0,-5.0,-0.021975476553205007,0.01528541923644584,-0.10164121599894402,-0.009515702768278683,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.3705032,3.5167604553909815,-5.0,-5.0,0.010629794030302665,0.05872054332119746,1.7603622821866296,-5.0,-5.0,-5.0,0.009005728252570882,0.008788115416868976,-0.008801785304556779,-0.008244002192944166,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.3929894,3.5167517245074102,-5.0,-5.0,0.010628835283173339,0.06137520103939004,1.758879161748643,-5.0,-5.0,-5.0,-0.019517878023647264,-0.0030923286774504313,0.028571910100822943,-0.0009728607854714573,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.4157403,3.5167604553909815,-5.0,-5.0,0.011781059781619838,0.057812538971654386,1.7454473595609865,-5.0,-5.0,-5.0,-0.06503662490531309,0.00506436541516296,-0.013132142863393693,-0.005269561008359787,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.4389498,3.5168041098088376,-5.0,-5.0,0.013997338657069385,0.05956978909158798,1.7550444660398865,-5.0,-5.0,-5.0,0.021709344618104413,-0.0095009455233544,0.021427402809043462,0.003961552011673086,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.4614642,3.516550914185271,-5.0,-5.0,-0.005820013763294383,0.0558824152207,1.7719461114298691,-5.0,-5.0,-5.0,0.05200884764700982,-0.05251132239994593,0.22996193546671223,0.027728938007931858,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.4848812,3.516515990650986,-5.0,-5.0,0.009016788469916784,0.058135776765939215,1.7574891022394543,-5.0,-5.0,-5.0,-0.06634465986909494,-0.026938351532605924,0.1132415192243858,0.013446915883159622,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.5071511,3.5167342627402673,-5.0,-5.0,0.025784632675029125,0.06963747738076667,1.76374672399663,-5.0,-5.0,-5.0,0.010378079039325593,0.047065840953581135,-0.2643246725302139,-0.02685133695417995,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.5300872,3.5168433987849084,-5.0,-5.0,0.018306616886054665,0.060758458360906854,1.7693195490423654,-5.0,-5.0,-5.0,0.0071695928521170365,0.002881773085171768,-0.02155972388479761,-0.003456256070523221,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.5526922,3.5166644156716975,-5.0,-5.0,-0.000635392131859308,0.050540446532411604,1.7579611882564996,-5.0,-5.0,-5.0,-0.057367163734862184,-0.0536939797262603,0.2908602635788766,0.026452581828462562,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.5764484,3.5167604553909815,-5.0,-5.0,0.01729777531839198,0.06849419232800698,1.735747264027988,-5.0,-5.0,-5.0,-0.09545090840447215,0.059624666545855576,-0.2464533125478548,-0.03659132425333515,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.5990481,3.5163762965138465,-5.0,-5.0,-0.01391712646671121,0.04418971148367737,1.776155490196643,-5.0,-5.0,-5.0,0.1392563458136661,-0.14323139081723943,0.6226488701809036,0.07980219272710794,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.6214752,3.5166294921374126,-5.0,-5.0,0.02792892520736339,0.07127099708128733,1.7499004042826134,-5.0,-5.0,-5.0,-0.11428535958843868,0.09562940072432166,-0.4155834406759576,-0.05695125058783444,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.6437328,3.51633264209599,-5.0,-5.0,-0.008613781328736456,0.05251163988391877,1.7686500470104414,-5.0,-5.0,-5.0,0.058688900337572,-0.10540683848966233,0.478084184001036,0.05761902865417403,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.6659243,3.515826250848858,-5.0,-5.0,-0.022854611710565235,0.036241538780635275,1.7918306096204675,-5.0,-5.0,-5.0,0.07649034701848349,-0.20391182810284417,0.9159426545487592,0.11532028115716375,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.6892347,3.516009599403854,-5.0,-5.0,0.022914542464817007,0.07032403331703993,1.7885473517508743,-5.0,-5.0,-5.0,-0.025978589612363736,0.05482299315686907,-0.3364449347016299,-0.030795850957570387,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.7114131,3.5160707155888526,-5.0,-5.0,0.015314781533327045,0.058895855069299355,1.781404102187423,-5.0,-5.0,-5.0,-0.04164953516294742,0.013613025203501728,-0.06609140425188487,-0.009814781074740687,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.7342606,3.5165902031613423,-5.0,-5.0,0.045063962254847316,0.08673650224504759,1.7657910152516545,-5.0,-5.0,-5.0,-0.07278143013449775,0.2062098736130113,-1.010980716630855,-0.11691303568334922,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.7569392,3.5164810671167013,-5.0,-5.0,0.004031423650833765,0.054361733946562976,1.7699152853472422,-5.0,-5.0,-5.0,0.0018745093137307388,-0.05264779987101357,0.180196644034417,0.02982805148764346,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.7793806,3.5167255318566966,-5.0,-5.0,0.027429966381103333,0.07070739070755619,1.77492428069226,-5.0,-5.0,-5.0,0.0054235622589319625,0.05989320616345316,-0.32660397430982147,-0.03393436858576989,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.805717,3.5167648208327673,-5.0,-5.0,0.01345553949612981,0.06515606369447079,1.7592238408899052,-5.0,-5.0,-5.0,-0.06589716327558204,0.02945376822780365,-0.12728866897436358,-0.018914876676719476,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.8284883,3.5167648208327673,-5.0,-5.0,0.01120652012194389,0.061261053632316056,1.764311065959341,-5.0,-5.0,-5.0,0.005341074768810813,-0.008027639373691697,0.019993643042178683,0.002975326349742217,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.850909,3.5167735517163385,-5.0,-5.0,0.011784835681184163,0.059841124786756156,1.7578765186670218,-5.0,-5.0,-5.0,-0.03852352177086686,-0.0005995125222619764,0.0770908154107545,-0.004542528949447385,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.873589,3.5167604553909815,-5.0,-5.0,0.010339689975297358,0.06434089343411073,1.7771473757764034,-5.0,-5.0,-5.0,0.06005750444956292,-0.016608574104010225,-0.024119007156345802,0.010814912721824232,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.8973708,3.5167953789252664,-5.0,-5.0,0.013420398489187517,0.05957809519324794,1.7759859558702615,-5.0,-5.0,-5.0,-0.01809820142378693,0.0007605341760106813,-0.010856924019298027,-0.0022383284683026887,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.920421,3.5167298972984824,-5.0,-5.0,0.007052506167305326,0.059087362085848805,1.7623344908611567,-5.0,-5.0,-5.0,-0.06400164534589972,0.013998803658051916,0.008233735030212483,-0.01272526331881312,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.9439604,3.5167604553909815,-5.0,-5.0,0.013146340012647573,0.057223058427342516,1.75020571243067,-5.0,-5.0,-5.0,-0.058435270744497184,-0.00819216910465364,0.05007305459235666,0.0020748702762154424,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.9672875,3.5163064494452767,-5.0,-5.0,-0.017860517441269493,0.042555793696013325,1.7710719485348743,-5.0,-5.0,-5.0,0.06355728156327797,-0.1631044314365438,0.7155774777942002,0.09105152162740819,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984153.9901392,3.5166076649284843,-5.0,-5.0,0.03076084913946269,0.07630332498413035,1.7763417584148087,-5.0,-5.0,-5.0,0.005985094119072974,0.11488686008777585,-0.5451548941837319,-0.06645299731001922,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.0128763,3.516485432558487,-5.0,-5.0,0.0032158104898353758,0.05156886928787011,1.763083003207203,-5.0,-5.0,-5.0,-0.06404488110405106,-0.06387331341051904,0.34177245499339126,0.032156132163415785,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.035611,3.516708070089554,-5.0,-5.0,0.025873344689449997,0.06931005949657397,1.7645429986752026,-5.0,-5.0,-5.0,-0.008261341710302341,0.06355098031301351,-0.40661147976268797,-0.03371994251088423,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.0584505,3.516546548743486,-5.0,-5.0,0.0006619295647022357,0.05854032485467768,1.7603541103881637,-5.0,-5.0,-5.0,-0.029674825617950904,-0.045436559260228424,0.17835868914059377,0.024548498819251998,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.081946,3.5164461435824164,-5.0,-5.0,0.004867727610866544,0.06514150113571865,1.7823168554859194,-5.0,-5.0,-5.0,0.06649005544587272,0.11240578613755828,-0.16090048718280797,-0.07860708213859696,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.1046035,3.5166207612538414,-5.0,-5.0,0.022716343025082707,0.06015011769170139,1.7577292799340662,-5.0,-5.0,-5.0,-0.10771889333767898,-0.025417226914122137,-0.07006792768381721,0.01919994586417027,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.1284153,3.516738628182053,-5.0,-5.0,0.018569160629688823,0.06046094013576622,1.7554906462361237,-5.0,-5.0,-5.0,-0.021933916550950505,0.010899977843396504,-0.04927266079764601,-0.008281534085796233,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.1512775,3.516406854606346,-5.0,-5.0,-0.010544442881155268,0.04546621297298012,1.774155082719052,-5.0,-5.0,-5.0,0.05705204197417471,-0.1721647825039272,0.7006555316906269,0.09815500067068121,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.1757684,3.516450509024202,-5.0,-5.0,0.014014055477128903,0.06681693839973049,1.7688460725999096,-5.0,-5.0,-5.0,-0.03361256104516469,0.036303136748208245,-0.20572350425705138,-0.021227508743604268,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.2014496,3.516581472277771,-5.0,-5.0,0.01843308994593037,0.05859673859783889,1.7641277249525664,-5.0,-5.0,-5.0,-0.028915713709476206,0.014808703347645277,-0.06526641149671986,-0.01062511966586047,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.2239919,3.5168433987849084,-5.0,-5.0,0.028426932830475017,0.07315213372215637,1.7484855122634597,-5.0,-5.0,-5.0,-0.0734083724371218,0.053120079840516074,-0.3811937901933736,-0.02682598227129808,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.2465298,3.5167517245074102,-5.0,-5.0,0.005130535615852935,0.06598428004690875,1.7733450257535146,-5.0,-5.0,-5.0,0.08161459282638188,0.011579468264107703,-0.07636234050739285,-0.007838664503773447,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.2693307,3.516498528883844,-5.0,-5.0,-0.005455480939082482,0.04561264766674552,1.7765944499381163,-5.0,-5.0,-5.0,-0.0014456827331896637,-0.09359220071581105,0.472557373168872,0.04878740996541635,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.291629,3.516254064143849,-5.0,-5.0,-0.004972938272293514,0.044709199886050696,1.755298669955746,-5.0,-5.0,-5.0,-0.09548100252225877,-0.09326655195129699,0.5823690407582172,0.04532731385635189,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.3153527,3.516660050229912,-5.0,-5.0,0.037173618596399116,0.08199985899174234,1.7678388679472044,-5.0,-5.0,-5.0,0.03263129396308775,0.1440102209103152,-0.7348018930068001,-0.08111165763353775,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.33839,3.5167691862745527,-5.0,-5.0,0.01816221795752555,0.06429904741085876,1.7579981686937363,-5.0,-5.0,-5.0,-0.05016618222886486,0.02684747281166599,-0.15167098059763157,-0.016102046156781746,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.3607,3.516406854606346,-5.0,-5.0,-0.013035899564568222,0.043398938355539575,1.7724911337974008,-5.0,-5.0,-5.0,0.04234027789174502,-0.13920129557201144,0.7024379514212755,0.0740633707881955,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.3834524,3.516625126695627,-5.0,-5.0,0.02543708570192853,0.07486001079894349,1.7753104042681298,-5.0,-5.0,-5.0,-0.0031851979843973716,0.11156888092835592,-0.5574192189068099,-0.0635328128267243,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.4058106,3.5165378178599145,-5.0,-5.0,0.005387465380093326,0.052526056887876,1.7683113198656737,-5.0,-5.0,-5.0,-0.04085645681146309,-0.043036909224380936,0.16406097367588407,0.023352299600216404,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.428717,3.5165727413941994,-5.0,-5.0,0.013513058754415545,0.06065947753534258,1.7689977021499508,-5.0,-5.0,-5.0,-0.011207002014853584,-0.01676235665166381,0.0388992291450689,0.008701681632979524,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.4516213,3.5167735517163385,-5.0,-5.0,0.024065465907040538,0.07094492668489481,1.7522107302662016,-5.0,-5.0,-5.0,-0.07610547636317455,0.0623210402934744,-0.2846423928652411,-0.03719579764378991,3.0756701297382842,3.457194085819595,4.717152845422083,3.180535412441346,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.4740937,3.516476701674916,-5.0,-5.0,-0.008500913529771625,0.10055737637562699,1.7678760923187233,-5.0,-5.0,-5.0,0.046414121383428215,0.11660725114046942,-0.2582048390563392,-0.07785657676817974,4.634740070050207,-0.3237209920088857,-1.284738242820501,2.045795285334589,-1.428053370058695,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.4974127,3.5148265646799497,-5.0,-5.0,-0.0977348273721007,0.046482277798261355,1.7643492416745623,-5.0,-5.0,-5.0,-0.027321603306684955,-0.3853675350687292,1.9210605259072147,0.2112432950532592,-3.2485449787526113,-3.304327958397699,-3.5662956049057293,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.5200973,3.515756403780288,-5.0,-5.0,0.07152476571099212,0.02367748640397676,1.9994542649463884,-5.0,-5.0,-5.0,0.8696667634611487,0.3682845256730552,0.17820870864531188,-0.27848309509645336,-1.1262134898828742,-5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.5434155,3.5147261595188803,-5.0,-5.0,-0.05457805368703061,0.07200053977991192,1.6821074325373766,-5.0,-5.0,-5.0,-1.1877077334210782,-0.35781105513015476,0.3872840436118824,0.24789990000801868,-2.0950867302291556,-2.427017228668162,-4.998620057031345,-3.3728413602041334,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.5671406,3.513530028469619,-5.0,-5.0,-0.06522906417263576,0.07891992912298515,1.6934828443295935,-5.0,-5.0,-5.0,0.028277124169374487,0.2420825382032326,-0.8354516685735329,-0.1514958939171975,0.5778309418300049,-0.5218513244625979,0.6774494779123945,0.18121859279640798,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.5899045,3.514302711665675,-5.0,-5.0,0.06147625194185244,0.08598632860075386,1.714159470315961,-5.0,-5.0,-5.0,0.06409398167491061,0.11035412381748792,1.1262204547227725,-0.12056703151961203,2.0616409002671148,1.1384635575403437,-1.4492619974565513,-0.7910550324323047,-0.6185361961600141,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.6127949,3.5153111287181544,-5.0,-5.0,0.07747652215414536,0.06045591740808005,1.6625368777684373,-5.0,-5.0,-5.0,-0.21035923742795637,0.42667147159958574,-1.535615116090657,-0.26189299031228436,2.4387330199767057,0.3147951012262215,-0.19920405781989378,0.5036262105129421,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.636592,3.5158087890817153,-5.0,-5.0,0.042219749585115374,0.07865723149786455,1.5531341815457786,-5.0,-5.0,-5.0,-0.40878632113168023,0.08311771021354125,-0.7071981655914011,-0.036701338697906136,1.5332366064723724,3.2123430636169727,0.20000799387052268,-1.39630588657901,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
1690984154.659678,3.514765448494951,-5.0,-5.0,-0.056630854152652274,0.013145624408094022,1.7952234671632163,-5.0,-5.0,-5.0,0.8980143298252039,-0.13622962272874542,1.5285071412803763,0.042304154170197575,-1.0818497110935106,-5.0,-1.3105458906065481,0.24435324378528545,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,2.5666,-4.343,-0.0419,0.08032
