Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691479958.255212,3.73691408500534,-5.0,2.1914586174907007,-0.03214999715157748,0.0776059122388094,1.5329512541538917,-5.0,-3.0737892336364143,-5.0,-0.6319621465486364,-0.04290238688126674,0.6378458070940661,0.021697357208791554,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.28277,3.737512150529971,-5.0,2.191343266490007,0.043526041717915895,0.053711525552818835,1.6114555510004944,-5.0,-3.220750719675427,-5.0,0.23192806352183667,0.007318134780812171,-0.41602319906072893,-0.005047542787666245,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.3109462,3.7378832130817488,-5.0,2.1912616767578097,0.03197635423384713,0.0555419280572879,1.641258514693842,-5.0,-3.3494945357315853,-5.0,0.08280513809016488,0.0036379929750823617,-0.3771147478599294,-0.002552265260947889,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.3460774,3.736866065145698,-5.0,2.191377027758503,-0.030818667291467126,0.06579153245439955,1.5333234002953708,-5.0,-3.048759534527064,-5.0,-0.2721733006674393,-0.026744076648197952,0.6613935980055969,0.011795693645668504,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.3715231,3.7367569291010576,-5.0,2.191452990612618,0.005038126827055151,0.06527263481299182,1.521570256266604,-5.0,-3.0135252578560157,-5.0,-0.05231545876313842,-0.0049278529809750156,0.10944274267165771,0.0009104453575070332,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.3968132,3.736887892354626,-5.0,2.191452990612618,0.01890407618785674,0.06055744369355465,1.4392650242159517,-5.0,-3.086911754939059,-5.0,-0.29407595405206294,0.033712403247936076,-0.22408136441588167,-0.020269223536705478,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.4219155,3.7368355070531987,-5.0,2.1914698712468663,0.008090835689036232,0.0616600664652279,1.4715509949715144,-5.0,-3.0460867285881035,-5.0,0.0974070381936671,-0.03546235464938441,0.1325425755139514,0.018172636432565118,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.447136,3.736765659984629,-5.0,2.1914980056372793,0.007091557953264219,0.06237777045058997,1.5191647227325311,-5.0,-3.0552600110437305,-5.0,0.1486669545707333,-0.018692862988907114,-0.024492925438148794,0.008803312093181683,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.474772,3.7371716460706916,-5.0,2.1911969676598595,0.03476098450853064,0.04137616520061959,1.575951843123635,-5.0,-3.1607815062444478,-5.0,0.17702719775730583,-0.01935684926936791,-0.31976295798265003,0.00999075114531735,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.5099738,3.737088702676765,-5.0,2.191365774002338,0.007709584861274598,0.06837351891421914,1.5665628125877615,-5.0,-3.1159650449172824,-5.0,-0.036764490198828007,-0.009935089150475316,0.10404885802593437,0.00367717170347457,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.5384388,3.736822410727842,-5.0,2.1914895653201554,-0.001873881422435139,0.06723545894194904,1.5046752702825352,-5.0,-3.04358389435604,-5.0,-0.18993740896270442,0.02157999498167449,0.19217519432592214,-0.014433592155279427,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.563822,3.737538343180684,-5.0,2.191357333685214,0.053239840112358536,0.052031328567129734,1.6040944437292852,-5.0,-3.222079490708358,-5.0,0.3243060589629279,0.046830453755096375,-0.5502768391453431,-0.027662877830405816,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.5886002,3.7381058506128158,-5.0,2.1911688332694466,0.04533265325164424,0.048108800486274604,1.6817689493268915,-5.0,-3.58805062347602,-5.0,0.2567481491238298,0.01333384327069273,-1.1600704429374356,-0.0045094248158414,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.613597,3.7370668754678364,-5.0,2.191433296539329,-0.05111701857979007,0.07797978388575184,1.5456566200480737,-5.0,-3.179337152297454,-5.0,-0.4868189034521661,-0.056751731763667476,1.3010318325440604,0.025810593129207825,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.6390746,3.7368005835189138,-5.0,2.1914811250030315,-0.004455636819310523,0.06364684372400709,1.5151044853861164,-5.0,-3.048065740615093,-5.0,-0.11793024419684425,-0.025209506278427857,0.4125246039324063,0.011757471733202423,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.670562,3.7368616997039124,-5.0,2.1915064459544027,0.01452959152331155,0.062069464040081665,1.5118852846591244,-5.0,-2.999830341312122,-5.0,-0.023973043468483425,0.013190648749047029,0.14283590689555528,-0.009657961944470005,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.705965,3.73698393207391,-5.0,2.1913348261728833,0.01602963624432244,0.05312035414893192,1.534145263680184,-5.0,-3.0624638807525617,-5.0,0.03704956522605648,-0.007671658715649988,-0.12664195679217535,0.0028482871524137497,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.7389252,3.7370494137006944,-5.0,2.191275743953016,0.014022140427833835,0.057767434637427215,1.5557997490250641,-5.0,-3.1129487339941364,-5.0,0.040106300339914594,-0.03186521651413078,-0.1107376219430608,0.016793094901377995,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.7657294,3.738236813866384,-5.0,2.191095683854373,0.07662344043749342,0.04966301016902568,1.6678095660729064,-5.0,-3.46108572703037,-5.0,0.34364772626022955,0.12441764979433155,-1.0105064166136033,-0.07007035386157784,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.7943816,3.7372458585810477,-5.0,2.19134889336809,-0.043473076336678455,0.07590168577719643,1.5585080050037983,-5.0,-3.112309008112657,-5.0,-0.363215724786062,-0.05450943522767572,1.0221511483274826,0.02618767262984097,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.8244474,3.7368486033785557,-5.0,2.1915205131496096,-0.007419727319129384,0.06939469691547231,1.5141569470589265,-5.0,-3.0344294373439027,-5.0,-0.13429881819314757,-0.05132029371379315,0.19726239206500262,0.027513293553889092,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.849553,3.7367394673339147,-5.0,2.1915064459544027,0.004676478811575778,0.059633066093213456,1.488661033419091,-5.0,-3.022407136014305,-5.0,-0.10220659377631275,0.0061983221905187276,0.04214873813342971,-0.005331557179687622,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.8770757,3.736818045286056,-5.0,2.1915486475400225,0.015437111897933991,0.0630527471227635,1.530448683562215,-5.0,-3.0263155016011325,-5.0,0.11649918900961168,-0.004400810827130019,-0.0070355415801759205,0.0005895765550638157,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.9027376,3.736922815888911,-5.0,2.1914811250030315,0.017328746652686473,0.05622420229411091,1.5350243540476867,-5.0,-3.0362140554670347,-5.0,0.0016560700279311632,0.01930097684395262,-0.026502273704185265,-0.012861274252024775,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.9272802,3.73691408500534,-5.0,2.191503632515362,0.010681512793635337,0.06204382024536253,1.5099377133471368,-5.0,-3.0380723472176623,-5.0,-0.10122142304274498,-0.003238795601545233,-0.0018153547843777255,0.00019276582630105093,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.9537177,3.7368355070531987,-5.0,2.191562714735229,0.006445858465681928,0.06448857540733263,1.5189823086760301,-5.0,-3.0425877061580993,-5.0,0.017910729927802523,-0.036834297157308724,-0.010375614228114423,0.01946058630292922,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479958.9887135,3.7385816837674484,-5.0,2.190845287779697,0.08540037812391348,0.02708005056567607,1.7103134316630653,-5.0,-3.5737512914770853,-5.0,0.4571106750316573,0.05037312996931949,-1.189784264624232,-0.026719537503959917,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.019982,3.7371279916528355,-5.0,2.19132638585576,-0.054999469207513474,0.08462060294437272,1.5959294754233162,-5.0,-3.1284591695242603,-5.0,-0.31561532508567147,-0.05689837984599187,1.0769050660922659,0.02689374739271212,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.0460272,3.7368355070531987,-5.0,2.1914670578078246,-0.005511828762051451,0.06938808154039539,1.5410754854346727,-5.0,-3.01839155019888,-5.0,-0.19546925867462245,-0.00013878447376352828,0.33691059900677894,-0.0023240612309209773,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.072385,3.736717640124987,-5.0,2.1915486475400225,0.004537718685625281,0.06562718161142748,1.5285391172114506,-5.0,-3.0269456282024176,-5.0,-0.05492264521439561,0.008722162829261356,-0.021506640089270078,-0.006694278238100066,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.099694,3.736905354121769,-5.0,2.1915458341009812,0.02159027776312266,0.0603865249954398,1.5224955965740807,-5.0,-3.019013366469255,-5.0,-0.03319962796810697,-0.012575734626002566,0.027307552279474637,0.005478788653546767,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.127329,3.736866065145698,-5.0,2.1914783115639898,0.009110314471853322,0.056600989807980624,1.500014857027301,-5.0,-3.0330622352704784,-5.0,-0.08331593153230273,0.01825639759741784,-0.035555458686522864,-0.012140406449500079,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.1535692,3.7368747960292694,-5.0,2.1914642443687833,0.011707859087090992,0.05967033883553406,1.4974152005911643,-5.0,-3.0388323184994515,-5.0,-0.02248065477865825,-0.014742259421154846,-0.013431197491889924,0.006750289438000029,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.1793447,3.736822410727842,-5.0,2.1914698712468663,0.008220955432369453,0.06090963507492594,1.499300617447955,-5.0,-3.03177108120481,-5.0,-0.007608269475465724,0.002469972613047566,0.02538458527918109,-0.003256027388051541,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.2065935,3.7367831217517713,-5.0,2.191433296539329,0.00905673551270537,0.05835958746003857,1.4957110269063185,-5.0,-3.032528779865493,-5.0,-0.02521128924877264,-0.0005740625548564857,0.001902643265722067,-0.0014198610161060667,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.2333443,3.7376911336431813,-5.0,2.191042228512588,0.06202469787345531,0.03652078803607426,1.6589926346099295,-5.0,-3.3273576458521434,-5.0,0.5155480813181339,-0.009990770863044611,-0.868775463588227,0.005966610733810721,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.2615204,3.7374859578792567,-5.0,2.1908312205844904,-0.00016027439961271333,0.04771922103952621,1.7167842763766301,-5.0,-3.2971733707166475,-5.0,0.17163987957371094,-0.05900761441573789,0.0925554965764709,0.03176919595671273,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.2951412,3.7376300174581822,-5.0,2.1911969676598595,0.017430220459070136,0.0779107237165083,1.647134306118521,-5.0,-3.3909868986144724,-5.0,-0.1881466607785478,0.06344216443971662,-0.2103041176183168,-0.03732660345999429,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.322814,3.736927181330697,-5.0,2.191450177173577,-0.025849637313299523,0.07521901459505803,1.5048373402198707,-5.0,-3.0612545071269914,-5.0,-0.4484490292563982,-0.012225569579716166,0.9237415720646389,0.002674939042636166,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.3473678,3.7367220055667727,-5.0,2.191472684685907,-0.0010929227197830267,0.06203921457555665,1.5396727657362188,-5.0,-3.0247919635474463,-5.0,0.1071387035083928,-0.02639469206565767,0.11972274818168094,0.013047864700209964,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.3734868,3.7367743908682,-5.0,2.1914867518811136,0.01419557430866726,0.061438951241098196,1.5352916084476633,-5.0,-3.033478837246954,-5.0,-0.028314719099102936,-0.017006376186345307,-0.022124652781506864,0.008066155707673934,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.4000356,3.7369664703067675,-5.0,2.19132638585576,0.022011972534166643,0.05064984008003963,1.5756560484125983,-5.0,-3.1196307149218203,-5.0,0.11770896857040611,-0.02995016554329889,-0.2522814260524734,0.015971792221256904,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.4272587,3.737760980711751,-5.0,2.1912476095626032,0.05764599846246394,0.055500624046870575,1.6335433612049202,-5.0,-3.338701213624562,-5.0,0.1821753527345082,0.07038306656602475,-0.6732715820910613,-0.040334208225558305,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.4636953,3.736852968820341,-5.0,2.1915176997105683,-0.026066775682936357,0.07273357106996789,1.548913045146585,-5.0,-3.059678766627303,-5.0,-0.2150831172570475,-0.035383504460989056,0.6099917757794951,0.01691585788328138,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.4958074,3.7366521584982024,-5.0,2.191495192198238,0.002330076242277835,0.059464809831729505,1.5097776924577748,-5.0,-3.0161134001788485,-5.0,-0.11404653590489895,0.012441628521434453,0.1059659820593198,-0.009049903098629748,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.522544,3.736826776169627,-5.0,2.1914698712468663,0.02093429010173658,0.05900827290372307,1.5226113189977288,-5.0,-3.0217196850896,-5.0,0.027583848351189717,-0.012950209210226788,-0.012425812053081662,0.005691865308885449,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.5494308,3.736809314402485,-5.0,2.1914895653201554,0.010239364866394509,0.061755391049959266,1.5364934726578543,-5.0,-3.0126414796035266,-5.0,0.030708771013016962,-0.0016449063416583616,0.030694534371988123,-0.0009602445610033465,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.5783114,3.736857334262127,-5.0,2.1914558040516594,0.01381605158571369,0.058542538635104203,1.5153591527771129,-5.0,-3.031524518774668,-5.0,-0.08036557318929853,-0.010215919467575503,-0.05018747553828769,0.0043036487731057,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.6085408,3.7374073799271157,-5.0,2.191402348709875,0.03716499595983711,0.05778689534364578,1.6011533768712725,-5.0,-3.2241121298095052,-5.0,0.2207205330525201,0.02588192430529236,-0.4767008392366687,-0.015703047925165012,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.6331708,3.736940277656054,-5.0,2.191526140027692,-0.016672383452747887,0.06867168795852159,1.5436760200342268,-5.0,-3.0701425925936747,-5.0,-0.21256345265790005,-0.03801954050198516,0.49022441283636276,0.019016502325444787,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.6603756,3.736765659984629,-5.0,2.1915458341009812,0.000978707112960749,0.061824291129435285,1.5707654099814805,-5.0,-3.0363968149076186,-5.0,0.0780842422468383,-0.00722579798514986,0.10865608492381285,0.002012778872881106,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.6937902,3.7374204762524728,-5.0,2.191402348709875,0.03959242623181294,0.053726429815606894,1.5822384198801511,-5.0,-3.240465504251646,-5.0,0.014978291308028304,0.015977187793415556,-0.4638680560664582,-0.009701122336006195,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.7218919,3.738040368986031,-5.0,2.191146325757116,0.044064805270262214,0.045653492120366304,1.6517531529720066,-5.0,-3.5659311004921945,-5.0,0.19962315082727847,0.07223825687265611,-0.9085159978774894,-0.039577975221591954,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691479959.750953,3.737040682817123,-5.0,2.1914895653201554,-0.04054872405115282,0.08007305676140276,1.5389932623987095,-5.0,-3.0908155074442383,-5.0,-0.35201395713989847,-0.0778169520341787,1.3052915023271798,0.0382506887621784,5.0,-4.131457206545074,5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
