Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691503081.5226133,4.132226665902562,-5.0,5.0,0.028535446985433956,0.23689503970233716,3.400835090450988,-5.0,-4.243199325853796,-5.0,3.7203887112630203,-0.3898753683122945,0.12103473475681209,0.2804834060429889,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.5449507,4.13308665793433,-5.0,5.0,0.06839367985209553,-0.022655486089121022,3.1122250246255594,-5.0,-4.224995698634194,-5.0,-1.1256141386645855,0.24733418045400649,0.06813041650653502,-0.1809895978080844,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.5675693,4.132588997570768,-5.0,5.0,-0.02172395648059324,0.004741367776997406,2.7017342678280674,-5.0,-4.297001018719996,-5.0,-1.5873522555759523,0.12390391827544527,-0.24795156883026354,-0.09061429896932019,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.5905066,4.132890213053977,-5.0,5.0,0.030721922544356843,0.05395133296294124,2.6985574140925284,-5.0,-4.299401177965674,-5.0,-0.02575653605418499,0.025337461043295418,-0.004130261098860125,-0.019911144278729007,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.6156309,4.132239762227919,-5.0,5.0,-0.027848273243924682,0.029204503848061086,2.42445870601567,-5.0,-4.311157616545588,-5.0,-0.9672230134421235,0.026965628177997514,-0.033245384143318915,-0.022262220563875182,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.63891,4.13210879897435,-5.0,5.0,0.002928493891440907,0.056456079581772574,2.3800267594627,-5.0,-4.330679364006668,-5.0,-0.17652891816863608,0.010683383337494301,-0.06117945221288935,-0.009075320649603608,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.6618075,4.131916719535782,-5.0,5.0,-0.0013344341760218293,0.05450539167684347,2.3434806960030183,-5.0,-4.289593359345421,-5.0,-0.15206046313739552,-0.03980475872977282,0.1460003523442264,0.023970757126673604,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.6842725,4.131912354093997,-5.0,5.0,0.010918028992026652,0.06198677857830063,2.378417329853202,-5.0,-4.278655200042538,-5.0,0.11991541868653965,-0.00016673098282227216,0.0423343463187016,-0.002336930409243091,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.707408,4.134802276556081,-5.0,5.0,0.1976737208404941,0.17160350152054263,3.3819858005687324,-5.0,-4.24160116442051,-5.0,3.7373386921534917,-0.010451770601965954,0.1305707428002933,0.013379760391475998,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.730222,4.134090709545023,-5.0,5.0,-0.03504806731973111,0.04127589431116351,3.1053708615803743,-5.0,-4.291561652741523,-5.0,-1.0554747252785832,0.015647427101603304,-0.16770227155471862,-0.015081449440681387,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.75349,4.1320083938132806,-5.0,5.0,-0.12241860904660354,0.04925563105413006,2.7541379867352163,-5.0,-4.318266782401763,-5.0,-1.3195240826629715,-0.19057029911182174,-0.08655858371249776,0.12910613169236176,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.776206,4.133702185226103,-5.0,5.0,0.122403738555448,0.07495948444392339,3.0944135287550427,-5.0,-4.275836471476742,-5.0,1.2802686197384383,0.11948829506188148,0.15145013551396197,-0.08430347825992812,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.7991388,4.132361994597916,-5.0,5.0,-0.07627046031234178,-0.010836629258883288,2.5361824125434933,-5.0,-4.28095387149196,-5.0,-2.124622648257189,0.036387240545530886,-0.013573883083694645,-0.03255571286517528,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.822927,4.133658530808247,-5.0,5.0,0.09192043032209427,0.10402886760470262,2.9998053735895818,-5.0,-4.238829516423297,-5.0,1.6581518227691388,-0.025873556090009638,0.14281919611527585,0.018154442260165646,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.8453653,4.1325191505021985,-5.0,5.0,-0.06445775564012575,0.012543241365743227,2.5401109741641803,-5.0,-4.298703245848106,-5.0,-1.782292409121451,0.041413649569698174,-0.20623898114261868,-0.03288072378610079,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.8683279,4.132113164416136,-5.0,5.0,-0.01522124785302696,0.050299715160754294,2.4510348094455536,-5.0,-4.29428676288564,-5.0,-0.3497366097886057,-0.01573924444820487,0.019304044494756,0.008237206163426073,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.891168,4.131772659956857,-5.0,5.0,-0.01104470080777631,0.22188535500518475,3.252328484668541,-5.0,-4.272312484134289,-5.0,3.0195442623057964,-0.4765908939046226,0.08005815684347516,0.3395434575221561,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.9148583,4.131851237908998,-5.0,5.0,0.016167113792522114,-0.05959852540578886,2.5903766578715155,-5.0,-4.27965542468692,-5.0,-2.4346560106867514,0.32278888593716687,-0.02042616554174662,-0.23548177351946298,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.9391532,4.132004028371495,-5.0,5.0,0.020519525047913177,0.027410923270638148,2.3843003173392168,-5.0,-4.3117950358862425,-5.0,-0.7414879217850902,0.11833085441523722,-0.09953450545426847,-0.08508845960379387,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.9620218,4.1320433173475655,-5.0,5.0,0.013768422866820363,0.05350577885144065,2.3663520475164668,-5.0,-4.2937539519552965,-5.0,-0.08163131456815526,0.020722307326838836,0.06632688009132084,-0.01755031572544795,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503081.9844136,4.13206950999828,-5.0,5.0,0.012943492122384357,0.058303527617269105,2.3746144431748917,-5.0,-4.303364086459045,-5.0,0.017908069682913544,0.0010917455560406266,-0.029617032328474013,-0.0025187839379840257,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.007689,4.131864334234355,-5.0,5.0,-0.001976549173555067,0.0359399491234911,2.3884099269844223,-5.0,-4.008981773559864,-5.0,0.037515786150569407,-0.09579625834260325,1.0046827830401686,0.05467781262610668,5.0,2.9856611985389265,0.9016534180536788,4.053477186780892,3.105242803773919,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.030651,4.135326129570355,-5.0,5.0,0.23469050820878967,0.10284499863477527,1.7637848509249947,-5.0,-4.418351523442293,-5.0,-2.349807757926141,0.5184054515484112,-1.3939243066651108,-0.3507703049656649,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.053688,4.135828155375702,-5.0,5.0,0.043665891577898394,0.06934763709844718,2.3655541384782013,-5.0,-4.482046512618107,-5.0,2.2401350116125136,0.03898359981452558,-0.21376141446718339,-0.02660032421077057,3.570009379105479,5.0,1.1089210893353698,-1.7170299136025076,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.0768254,4.133523202112893,-5.0,5.0,-0.13752270735576655,0.0017424703856437692,2.258141531312981,-5.0,-4.403434716896887,-5.0,-0.41534012774815005,-0.3616884671411061,0.27242911595548874,0.2475400363745568,5.0,-1.4614563071906825,-2.685609624206871,1.0937247484223167,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.0996127,4.1397526875409785,-5.0,5.0,0.42685269845976814,0.20837378988835584,3.9605668903688684,-5.0,-4.817150532407215,-5.0,5.0,0.9544433965837601,-1.4561514156118505,-0.6283993494227262,4.017608218676737,2.2969636237216564,-5.0,2.0011801319691154,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.123061,4.134103805870381,-5.0,5.0,-0.3403510343157935,-0.03712788885730337,4.222516597863216,-5.0,-4.2464134226526005,-5.0,0.9305659837029774,0.023246638406250113,1.883078254385794,-0.036766179905248934,5.0,1.6731558957778725,-5.0,5.0,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.1453557,4.1282497484358585,-5.0,5.0,-0.38152465803785385,-0.004530378321022493,2.079333521770089,-5.0,-4.429513281526233,-5.0,-5.0,1.345570642596897,-0.6457032168463503,-0.9570644740372146,5.0,5.0,3.8025943270040385,5.0,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.1680052,4.122225438771697,-5.0,5.0,-0.38550157177931477,0.14031677944042545,3.191124397436202,-5.0,-4.278133243421955,-5.0,4.227384569316259,0.7983913180796859,0.5314289201984927,-0.5512546804350528,5.0,5.0,5.0,5.0,-2.2375705439573763,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.191282,4.105165292273476,-5.0,5.0,-1.1015537103024782,-0.13271464341727437,2.1806693570060474,-5.0,-3.688244450329638,-5.0,-3.8318647211412094,0.06570560556188405,2.0394576992139437,-0.07318217627369913,-0.597809196088132,0.993975498502047,2.103322018091498,4.093883363413774,-2.5613774135168486,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.2148464,4.095059294539755,-5.0,5.0,-0.6134959807556721,0.25270006823954416,2.0940351299639874,-5.0,-3.8522443195158007,-5.0,-0.3240655698404561,0.5064416422468799,-0.5321824530156762,-0.3458253498476045,5.0,5.0,-1.1298923561042182,-0.9358438320334638,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.2372422,4.081251402171826,-5.0,5.0,-0.9071571383617736,0.10432966534000868,2.838083823196678,-5.0,-3.877455760474195,-5.0,2.8529335215348968,0.4649502031558003,-0.08460703981232358,-0.3158630558450834,3.433749201395291,5.0,5.0,4.557712599345392,1.3243050211968206,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.2597067,4.072551076693076,-5.0,5.0,-0.567114043582924,0.14332685592421718,2.461248728151344,-5.0,-4.123327449478554,-5.0,-1.4649024396517376,0.20438012901343197,-0.8604625345865653,-0.13645035210416506,4.177634706452657,4.980807690409058,5.0,5.0,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.282037,4.052919684983123,-5.0,5.0,-1.2993466015909527,-0.07578676314538929,1.761713385390893,-5.0,-3.7598828269061175,-5.0,-2.719142172618836,0.009654851055197772,1.2875915827060789,-0.02050137776005047,-5.0,0.8001711558399006,5.0,0.7334363401124561,0.3528844125184032,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.3081515,4.038068452028428,-5.0,5.0,-0.8515845224950763,0.12661501857195387,2.718414786790906,-5.0,-3.035308297237282,-5.0,3.2059247598910803,-0.45826710909249063,2.2308836144296214,0.3018704788076987,5.0,5.0,5.0,5.0,2.61953249943471,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.3314075,4.019336341326314,-5.0,5.0,-1.168471687143036,-0.11651456870856454,2.8161785734093225,-5.0,-3.0097069830401963,-5.0,0.3428302883044594,-0.5437185495372038,0.08938456940744426,0.37128094030667963,5.0,5.0,5.0,4.889379965873629,0.02907754295893074,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.35393,4.001333259402399,-5.0,5.0,-1.1723351328891771,-0.1001162813490804,3.052826538952756,-5.0,-2.2682005442190123,-5.0,0.8874124765223369,-1.2099484040530855,2.582816285939872,0.8351270754701956,4.1950633338341925,5.0,5.0,5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.3765864,3.986578066166988,-5.0,5.0,-0.9602770326281058,-0.08449056489648976,4.120431076347477,-5.0,-1.7461171995691795,-5.0,4.058137622555391,-0.6704286145644743,1.8224690995221104,0.49047566802966225,4.418466648452059,0.8520830333386897,2.433982505350227,-0.6285885305542602,0.5147878472981394,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.3995082,3.9720760685551433,-5.0,5.0,-0.9417089867573026,-0.22469841908436153,4.610091289993266,-5.0,-1.3702597240340948,-5.0,1.8500774506014506,-0.559864738993481,1.3105747457615151,0.4111734893153127,5.0,4.925435021077017,5.0,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.4225378,3.953527306408025,-5.0,5.0,-1.1866465660107834,-0.5953159563468875,5.0,-5.0,-1.0243897214306705,-5.0,3.5976547692239564,-0.6557152383858765,1.1856514453574771,0.502376583014685,0.7774679463821415,-3.165896285067595,4.6905387086427215,3.49789225807877,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.4454513,3.934707886870198,-5.0,5.0,-1.2045775653071433,-0.6781985290032697,4.766029890349434,-5.0,-0.7998604546707593,-5.0,-3.0430755094151523,-0.5576408284047375,0.7714146204636925,0.36937848006942375,5.0,5.0,5.0,5.0,2.9433393689941822,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.4686613,3.922790230795443,-5.0,5.0,-0.7642612960309264,-0.5840096613233325,4.0339745218893,-5.0,-0.9997560011092516,-5.0,-2.773270504873462,-0.08055166133084601,-0.6839679658377509,0.02579558592118758,4.671181745484327,1.0761693045417966,-0.754068485219907,0.08777930933286934,2.2957256298752378,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.4926238,3.9049443047758103,-5.0,5.0,-1.0825054128155132,-1.2610082318180078,3.3956281668290984,-5.0,-0.9041576176502684,-5.0,-2.2801671956280294,0.5894515371303044,0.31402827814454215,-0.42387222817032544,4.238634902288031,1.8721514261898977,-1.2879641987937567,-2.2019040331970863,1.8100153255360292,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.516128,3.8881417193429417,-4.945928295022644,5.0,-1.0738809189283898,-1.0390830514761675,4.228383900374862,-5.0,-1.7797026048285323,-5.0,3.101539099043586,-0.6126146966759625,-2.986927103137522,0.41695233549639166,4.328946880537807,5.0,5.0,3.382566295605754,4.076663412452336,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.5398054,3.8643064071934323,-4.875906693147185,5.0,-1.4612125645782639,-1.4194642477360873,4.840647435911381,-5.0,-1.6293381909206095,-5.0,2.1772188418135556,-0.8486762955713556,0.495465449813422,0.6165659485565823,4.513531888714981,5.0,5.0,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.562325,3.8441991823288464,-4.8023525359804315,5.0,-1.3217138915295523,-1.6659157016314028,5.0,-5.0,-1.149592285007915,-5.0,1.6908733160056815,0.21779360065604447,1.6864445020502292,-0.12494941376407552,2.9077215386071216,5.0,5.0,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.584614,3.829077291983443,-4.7593402318118665,5.0,-0.9961595171345141,-1.2106610355695364,4.658484339000216,-5.0,-0.7838289105130021,-5.0,-2.4299011900093745,-0.2591268791171383,1.2930399319942334,0.17447566793490413,5.0,2.9510532802064,-3.655009394170267,-0.012394336902816215,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.607238,3.8068964822706852,-4.683241818468152,5.0,-1.4541519982306745,-2.0352035309516037,3.343699631904383,-5.0,-0.3680009820022524,-5.0,-5.0,-0.10513318306182495,1.4573206283840276,0.06305907040371547,5.0,-5.0,5.0,5.0,-1.1042465004992228,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.629848,3.7881687370103565,-4.598499498634142,5.0,-1.2182937137468133,-2.200001915907052,2.1380327789694595,-5.0,-1.254002875524416,-5.0,-4.599200405673152,0.3574294781232701,-3.0729249240482917,-0.3051732860862884,5.0,5.0,5.0,5.0,1.0004981516373481,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.6529145,3.7744787115706386,-4.545521418030788,5.0,-0.8813624906528432,-1.495449405029357,2.7670666012848004,-5.0,-1.0650411466649026,-5.0,2.3619961840717787,-0.47222587585572656,0.6558203294445991,0.34173467771566185,5.0,5.0,5.0,3.9406766103474307,-0.2947293266005417,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.6752355,3.75544101994353,-4.456716876072796,5.0,-1.2621882907350117,-2.3277377845054743,4.3040741713378114,-5.0,-1.191159406949274,-5.0,5.0,-0.31258585144354256,-0.44215539533134346,0.24225477411901827,5.0,5.0,5.0,5.0,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.6981544,3.736892257796412,-4.362662182816695,5.0,-1.185323449667063,-2.486092390532895,5.0,-5.0,-1.4292486915345934,-5.0,5.0,0.4087270903576507,-0.808362613140245,-0.2503566643751751,3.586645796151491,5.0,5.0,5.0,0.8385947168576118,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.7206528,3.713257755969041,-4.257398608482619,5.0,-1.5514611885581604,-2.7856420751563964,5.0,-5.0,-0.7225391007011305,-5.0,-2.7250009549002296,-0.6806731883870147,2.475898631427396,0.4805110790401295,5.0,1.495790314323676,5.0,5.0,0.19098097773866696,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.74405,3.697411202287224,-4.190741429124042,5.0,-1.0059711527167876,-1.9733413892904763,5.0,-5.0,-0.2446764853712298,-5.0,0.5686079877645265,0.06770049716421361,1.6267190885774296,-0.019692521915010787,5.0,5.0,5.0,5.0,-0.13282589182080545,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.76744,3.6737636041344968,-4.078573720515825,5.0,-1.4861038630442471,-2.9878968598767717,4.603823935258215,-5.0,-0.2289911936948163,-5.0,-2.1412503990118297,-0.07489683290715834,0.0566333971661533,0.033051986669373895,5.0,5.0,5.0,5.0,-0.7804396309397503,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.790115,3.6534337417388434,-3.958465692043185,5.0,-1.3217801783898284,-3.243116192859274,3.9014678584213405,-5.0,-1.1846597105861216,-5.0,-2.6816278165865355,0.4229030830841282,-3.3106582108101037,-0.3668945793175248,2.8617733391467093,0.20578015847876416,5.0,4.121662609848879,-0.9423430657194865,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.8127751,3.629035287598988,-3.8347406443106005,5.0,-1.5917281152354574,-3.5113413523243002,3.331730459674978,-5.0,-1.6658532422236183,-5.0,-2.1821957506123018,-0.12136602297653425,-1.668249406420397,0.05855215413022835,1.0103777850263007,0.3485378216004345,4.21309722460085,1.800832839497744,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.8354428,3.611848543288985,-3.748350261046478,5.0,-1.1227482383272889,-2.4510080605466356,2.4051899467411184,-5.0,-1.9856767004114892,-5.0,-3.5551941980491892,-0.03891211091333379,-1.1121634505772202,0.009659227155406184,5.0,5.0,5.0,5.0,3.429049673333391,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.859294,3.5869262361348553,-3.6218990415391845,5.0,-1.5458163810685457,-3.4731606810229874,3.0510227912937675,-5.0,-2.164890105836122,-5.0,2.3235535984298776,-0.05689812861361449,-0.5881880439348993,0.04065195275733646,-2.4309839124914805,2.6291996397139075,5.0,-0.8710255903515496,1.4862084559765565,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.883632,3.5625321474367855,-3.497547935561993,5.0,-1.4819732780072234,-3.461033216565059,3.5636544914759973,-5.0,-2.0071485602998242,-5.0,1.8039273474404092,0.002045643558867848,0.5148668409852785,0.0055894877138695604,4.698116896892155,5.0,5.0,4.089674386681182,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.9060013,3.5366232504391046,-3.380777205716721,5.0,-1.7064378882970805,-3.8842627043596947,3.3861625409285,-5.0,-1.9739036411697553,-5.0,-0.6954913396496218,0.2810244723601426,0.12068607810833486,-0.20401980631314573,-0.6928744363510542,0.9005341190042264,3.22434171879792,-0.04606615076355085,1.9719187603157653,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.9289274,3.5110854159932012,-3.2742653140049915,5.0,-1.6926479547685347,-3.95500865795087,2.9316218386645327,-5.0,-1.575406517695033,-5.0,-1.7706435189758454,0.3461621443744684,1.4105522211920336,-0.24442542589351787,2.7294742131141425,0.16165506260479334,5.0,5.0,3.7528565428928635,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.952846,3.495906774904585,-3.211168078881519,5.0,-0.9357830515328227,-2.3897676815465894,2.362943968474486,-5.0,-1.2934969599804893,-5.0,-2.0691666927283667,0.1679461716464561,0.9345066478589994,-0.11661265946843467,4.336868983893051,-1.1906493462386656,0.486311586496983,5.0,2.1338221950955014,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691503082.9760776,3.4710193912847402,-3.123757236581945,5.0,-1.5538049696869671,-3.8720489971418233,1.0384661179727075,-5.0,-2.1932639160233705,-5.0,-4.838714857523869,0.9315713773586114,-2.989002475040991,-0.6723649828996081,5.0,5.0,5.0,5.0,2.457629064654974,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
