Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494851.069931,3.8968071212874067,-5.0,2.056014035164323,0.018067606415188193,0.061334435345771376,1.6078851336934672,-5.0,-0.703382600763473,5.0,-0.1911508375922234,0.0012840818542556648,-0.038146161195167866,-0.002613703886112985,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.0927193,3.896955546308118,-5.0,2.0560309157985706,0.02094089072022747,0.06177330404980397,1.5214099914429595,-5.0,-0.7063180131591895,5.0,-0.342378764005633,0.0257972548300531,-0.006088278260613315,-0.019470583467624147,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.1156206,3.896833313938121,-5.0,2.0560027814081576,0.003241475420923435,0.05854402695505457,1.5670026748860801,-5.0,-0.7226209150609464,5.0,0.1582747994126189,-0.007421977708177251,-0.052102011838414085,0.003848922992107693,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.1383495,3.8967765631949076,-5.0,2.0559999679691163,0.007507306383555593,0.060356039011826734,1.6598893858194899,-5.0,-0.698288944550855,5.0,0.3369148427485137,-0.050061809111374034,0.08799694788297435,0.030494784919159315,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.1640687,3.896924988215619,-5.0,2.0559999679691163,0.02037352708242722,0.06055744369355465,1.5398748408958944,-5.0,-0.7235090689570572,5.0,-0.4432291250106537,0.033128320901045324,-0.07830287335091368,-0.023564272256195798,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.190895,3.8970908750034723,-5.0,2.0560590501889835,0.02004230422429986,0.06401352763711637,1.4094484977764932,-5.0,-0.7298330611809699,5.0,-0.4162741841508324,0.03505154643830438,-0.013722932833387278,-0.025757222556065967,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.213908,3.897069047794544,-5.0,2.056044982993777,0.009811210779343013,0.059569859817324676,1.4359666424208395,-5.0,-0.7320131492962633,5.0,0.08436861694341494,0.0042257186047401415,-0.003276413143180874,-0.004598375037858798,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.2385519,3.8972131073734695,-5.0,2.0560674905061074,0.019868224174347717,0.06204366292505665,1.3895238967898413,-5.0,-0.7137263509281249,5.0,-0.17559744168314576,-0.005135426635678135,0.06225945220182113,0.0003028251853439595,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.2610354,3.8967023506845515,-5.0,2.0559802738958273,-0.022673782259884145,0.05420374525264257,1.6673813150464376,-5.0,-0.6995413962182856,5.0,1.0538906261334589,-0.07335418964058872,0.05387111128641514,0.04758123531342869,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.2833316,3.896859506588834,-5.0,2.0559971545300746,0.021739122792282482,0.06179991949615743,1.536665397540205,-5.0,-0.7099704883934252,5.0,-0.5213344102465466,0.030215996380575476,-0.03287883835738616,-0.02229986922052707,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.3058407,3.8966325036159817,-5.0,2.0559859007739094,-0.0038697967316652466,0.05973660958872315,1.6640636868364311,-5.0,-0.7108429035403842,5.0,0.4763191338885945,-0.029444753459993173,0.0010307547956095898,0.01816392080036279,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.328969,3.8967110815681227,-5.0,2.0559859007739094,0.01624458012367292,0.06055744369355465,1.7312524577571864,-5.0,-0.691517076370471,5.0,0.23572001617384586,-0.05106867858862485,0.0696429023131579,0.031170202762529138,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.3517346,3.8968682374724057,-5.0,2.0560112217252815,0.021510256471890168,0.06238066016130289,1.659222859785813,-5.0,-0.7020920233330106,5.0,-0.28740955983170596,0.027529729931369734,-0.03258127230058815,-0.020115999168654752,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.3748665,3.896911891890262,-5.0,2.056016848603364,0.014015414204441537,0.06095506426717478,1.599217563191704,-5.0,-0.6990013943077261,5.0,-0.23749934702406578,0.009758315262156089,0.014615599734797226,-0.008903228232669546,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.3975317,3.897151991188471,-5.0,2.056084371140355,0.026909620970109432,0.06540739592009231,1.4086362454024128,-5.0,-0.7020662443473304,5.0,-0.7359018428785578,0.056047624016384176,-0.0065078561660058135,-0.04028373781595832,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.4208508,3.8968376793799058,-5.0,2.0560281023595293,-0.008902391496063927,0.05660387259562556,1.5721592016851924,-5.0,-0.6989678816263423,5.0,0.5922194426305598,-0.037228383394225927,0.01458188950123956,0.023507144699665874,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.443418,3.896990469842403,-5.0,2.056033729237612,0.02133348319967536,0.060967029281306886,1.5374389619370707,-5.0,-0.6958069709453619,5.0,-0.14714515074175336,0.004684092626474894,0.015178577051352865,-0.005568173534997557,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.466517,3.8968202176127638,-5.0,2.056036542676653,5.946044998472956e-05,0.06075974524231666,1.6169721735875267,-5.0,-0.7069789049447007,5.0,0.28782827886666995,-0.03070404331734536,-0.03459861798726852,0.01922625773565438,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.489442,3.896929353657404,-5.0,2.0560421695547357,0.018179428870035503,0.060952271251274684,1.5290974827842387,-5.0,-0.7302417259434334,5.0,-0.3390800845117454,0.044495040480266514,-0.07452920717859074,-0.030996702751900286,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.5122006,3.8966848889174095,-5.0,2.0559802738958273,-0.004807736183249609,0.05610452344002316,1.6867927514828607,-5.0,-0.7017809116795148,5.0,0.5845962565482983,-0.08756199072663658,0.10272161446322316,0.05548708563745449,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.535733,3.8967198124516944,-5.0,2.0559971545300746,0.013419814707873637,0.06173235199865686,1.6573144643196047,-5.0,-0.7029307901197135,5.0,-0.12205795130563754,0.00556442432894585,0.0002408079353311632,-0.005801187253381355,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.558117,3.8966499653831246,-5.0,2.0559577663834965,0.006560592266865423,0.05768015126294258,1.7119766487818688,-5.0,-0.6862034847063413,5.0,0.1967943305517948,-0.019619443890932037,0.06295346856853264,0.010363449100373298,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.5805051,3.89686387203062,-5.0,2.0560309157985706,0.025470811293442537,0.06591455847857612,1.5653442632726433,-5.0,-0.7023905168514102,5.0,-0.5802803938346526,0.0682810361012896,-0.05300545470164296,-0.04724872991117837,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.6033204,3.8965888491981255,-5.0,2.05600840828624,-0.006913996464867744,0.05892880967967065,1.6908987021138278,-5.0,-0.7008738984201959,5.0,0.46538981173143135,-0.05279158169734238,0.009381863268766298,0.03342505621638161,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.629638,3.897021027934902,-5.0,2.0560309157985706,0.0366849034702479,0.062014680556368065,1.438656261820386,-5.0,-0.7164598731623056,5.0,-0.8752835877901955,0.07277828556588514,-0.044510764113404294,-0.050903955288796446,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.654174,3.8966368690577675,-5.0,2.055963393261579,-0.011041089333940726,0.05626291597340085,1.6561008912638508,-5.0,-0.7028880512750336,5.0,0.7156661427377419,-0.07964445477277929,0.04567378891506452,0.051335359227851936,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.6768095,3.8965539256638406,-5.0,2.055963393261579,0.00574499999907667,0.06055744369355465,1.726195651292786,-5.0,-0.7012272062028836,5.0,0.25354200100847335,-0.01198439891789589,0.009880954046024534,0.0060581924258570705,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.7002406,3.8968551411470487,-5.0,2.0559943410910337,0.030237702676965544,0.06270484324616994,1.560269844753042,-5.0,-0.7165912103104015,5.0,-0.6211370591614982,0.04211099189538001,-0.04725478431038121,-0.030056191352092594,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.7227125,3.896929353657404,-5.0,2.055988714212951,0.01617311126400929,0.060143879459869036,1.569236088390376,-5.0,-0.7090003844586263,5.0,0.02092815159748575,0.0015759288391247947,0.03096924055484431,-0.0034002735446507356,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.7457407,3.896990469842403,-5.0,2.0560224754814467,0.015116986637089781,0.0629298292454188,1.4181275819763934,-5.0,-0.7450684417178319,5.0,-0.5739322837622247,0.04821112937825743,-0.11798508513158226,-0.03336752630485289,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.770218,3.896737274218837,-5.0,2.0559802738958273,-0.005488886873654593,0.057501370406358714,1.6588100741928589,-5.0,-0.7204903497339328,5.0,0.90553408342515,-0.09479510417048662,0.08982755780258544,0.06107703052586753,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.7949586,3.8965626565474114,-5.0,2.0559746470177447,0.0012408222028147701,0.060204763385331206,1.742736688632855,-5.0,-0.6945527554525954,5.0,0.26364128868611963,-0.019441357462498053,0.08240305045746621,0.010082868337865088,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.8226647,3.896959911749904,-5.0,2.056036542676653,0.03600622316213649,0.06480101259077056,1.505937532621089,-5.0,-0.7147212840964996,5.0,-0.8702016847887362,0.07287058386919545,-0.06250870908589669,-0.05059448197006125,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.8542268,3.896929353657404,-5.0,2.05607311738419,0.009917262202822363,0.062252127223228565,1.5113576060190828,-5.0,-0.7211296685787961,5.0,-0.0005859593170291111,0.00535347967070673,-0.010206774040694904,-0.005412176715141857,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.877986,3.896676158033838,-5.0,2.0559830873348686,-0.0043455434433526795,0.0544843008500305,1.6774872684387654,-5.0,-0.7043688504840397,5.0,0.5772964777305082,-0.08957885468508091,0.058556076607653704,0.057446150071150046,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.9008842,3.896959911749904,-5.0,2.0559859007739094,0.029755217465399688,0.060759421451485114,1.5430680382283652,-5.0,-0.7095802759575537,5.0,-0.5228555699735006,0.03308175026044972,-0.01392527047248816,-0.024432476239667298,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.923376,3.896955546308118,-5.0,2.0559746470177447,0.01091903231253286,0.05974352145704821,1.537240497004777,-5.0,-0.7148340332391314,5.0,-0.036065197300539205,0.012104552044331182,-0.014206827495408539,-0.0098893452938932,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.9473183,3.896964277191689,-5.0,2.055988714212951,0.011784995109943087,0.06158103852214914,1.5375243877228244,-5.0,-0.7170393576246169,5.0,-0.012743472723558656,0.0027745620380146664,-0.003633683224666114,-0.0037987143216943035,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494851.9769404,3.896846410263477,-5.0,2.055991527651992,0.00550318183920599,0.06070695321666017,1.5817829457877484,-5.0,-0.6961631279843615,5.0,0.11022870165112181,-0.027098313678084077,0.05753279611894858,0.01539483580368562,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.0004413,3.8970297588184732,-5.0,2.0559774604567855,0.022922084905126237,0.05957028395912071,1.4327613947348103,-5.0,-0.7182645378387754,5.0,-0.5654512024488844,0.07353134901795944,-0.07061067733026026,-0.05078525087060945,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.0235186,3.8968682374724057,-5.0,2.055988714212951,0.0009494352705321912,0.06134229196142914,1.5967150413868842,-5.0,-0.7024499441973462,5.0,0.5893078052801518,-0.07735572177801256,0.057221524537978956,0.04949039098541621,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.0474284,3.8971039713288294,-5.0,2.056061863628025,0.025891285769778092,0.06556182158612989,1.4122956011488628,-5.0,-0.717733490733768,5.0,-0.6793444242775513,0.06143445501726851,-0.04626837118941422,-0.04318731161397343,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.0703838,3.8968769683559765,-5.0,2.056056236749942,-0.0034797264756559576,0.06015764538086564,1.5554707792515987,-5.0,-0.7094124411928899,5.0,0.5227669175384033,-0.05422304825820315,0.03257385462143747,0.03442969994972957,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.092943,3.89686387203062,-5.0,2.0560224754814467,0.010341549850575008,0.058108579725282564,1.5816465865237952,-5.0,-0.7132208114510534,5.0,0.08631793909860741,0.00239004879394804,-0.00921005925308416,-0.003337352449966538,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.1155968,3.896964277191689,-5.0,2.0560477964328183,0.01787588341835348,0.062404595279801835,1.517674723347776,-5.0,-0.7085544080063628,5.0,-0.25999511490751454,0.004701357674062368,0.020492776483361005,-0.005788947788377047,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.1397269,3.896942449982761,-5.0,2.0560703039451487,0.009866760003502548,0.062074670534188914,1.4561534727612475,-5.0,-0.7230408411697858,5.0,-0.2325879535482048,0.0411919274791791,-0.042941543288168876,-0.02914891089710721,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.1620967,3.896789659520264,-5.0,2.0559971545300746,0.0010024957115700867,0.05519231330399414,1.6320750719713133,-5.0,-0.6853720445787261,5.0,0.6667765276862397,-0.08817093515352467,0.13717485324405088,0.05572878264766574,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.1850216,3.897055951469187,-5.0,2.056016848603364,0.028402748157272763,0.061954149341167705,1.4263353363555242,-5.0,-0.7222377579264188,5.0,-0.7834897520602425,0.08431763344154623,-0.12184034285493636,-0.057523697751677344,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.2078419,3.8967634668695506,-5.0,2.055988714212951,-0.00794736986764057,0.05853402538795667,1.596933118635496,-5.0,-0.7115279461651114,5.0,0.6333557794893435,-0.06684183980986692,0.04119706308738105,0.042778957117319445,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.2313018,3.8966368690577675,-5.0,2.0559746470177447,0.0031518765606147574,0.05957451543341889,1.7078334737793823,-5.0,-0.6929677548698933,5.0,0.3949159359816983,-0.040209372162226774,0.06656347734254198,0.02429279712931224,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.2548673,3.896754735985979,-5.0,2.055988714212951,0.018677601695351057,0.061536692852335304,1.6229996921359604,-5.0,-0.6953122857780505,5.0,-0.32533739378060755,0.023385620118118244,-0.003765585322548265,-0.017837024478601096,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.2780895,3.8967591014277647,-5.0,2.0560196620424054,0.011485154427387947,0.06272679935485177,1.643858658998544,-5.0,-0.6911158739459675,5.0,0.06329325692238202,-0.011257035368600584,0.018264751636863343,0.00530742017720342,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.3012326,3.8967591014277647,-5.0,2.055991527651992,0.01120652012194389,0.058573854738291346,1.6601026819561635,-5.0,-0.7048716763836713,5.0,0.04657806521134864,-0.002279548373808723,-0.04261941988777497,0.00011626185086201029,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494852.3240147,3.896907526448476,-5.0,2.056016848603364,0.02088653657292038,0.06237105066460917,1.5539408234313599,-5.0,-0.7208701148966603,5.0,-0.41492250025618543,0.02863079449920731,-0.05109911598744003,-0.02086235022339812,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
