Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691148303.6235523,-5.0,-5.0,5.0,0.025341862952024636,0.055971895331167754,3.676028087719427,-5.0,-3.902849689515429,-5.0,0.08081385777944254,0.04697302735113562,-0.01988533695570438,-0.01953534744372948,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148303.6466577,-5.0,-5.0,5.0,0.020793233432304617,0.05396594604644665,3.7304927585930985,-5.0,-3.933592893764129,-5.0,0.18413355534661893,0.06398540468316502,-0.09794531514484604,-0.02548283861410684,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148303.669746,-5.0,-5.0,5.0,0.04288660347330538,0.04649223404855152,3.770243313542534,-5.0,-3.9217158366670066,-5.0,0.13808596803307382,0.17595244665503007,0.045546047014073235,-0.07131261778262951,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148303.693317,-5.0,-5.0,5.0,0.004069267044536665,0.05589436785270939,3.8059238737742525,-5.0,-3.9547193152443523,-5.0,0.11614340962124411,0.004173554909312731,-0.10568890552504866,-0.001660524495591696,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148303.7162802,-5.0,-5.0,5.0,0.029118519643647284,0.06392501270938948,3.7351737599017816,-5.0,-3.879037369085097,-5.0,-0.2765976276565121,-0.008312424849315435,0.26076920311669094,-0.0005544543887026583,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148303.7392108,-5.0,-5.0,5.0,-0.011073980274899146,0.06362949852529719,3.722527621251406,-5.0,-3.8679486062342945,-5.0,-0.06239187397471262,-0.10473784391262432,0.04297720698519329,0.04031683657734832,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148303.763519,-5.0,-5.0,5.0,-0.0014004494823005858,0.06687795007385522,3.7355788859582626,-5.0,-3.9443138311929404,-5.0,0.03165496595813984,-0.006168816623650992,-0.23895078343126025,0.0029621101466590547,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148303.7864094,-5.0,-5.0,5.0,0.014318703797928682,0.056352159811139974,3.7054131919867435,-5.0,-3.8714572618642102,-5.0,-0.1270891400234894,-0.026121734965299813,0.2538804440409204,0.0072184416554142,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148303.8090699,-5.0,-5.0,5.0,0.012926606872154125,0.06076035329077439,3.696910228338854,-5.0,-3.8500777992877073,-5.0,-0.04618092004108804,-0.00985317472027843,0.0783670006984845,0.002143625583133046,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148303.831578,-5.0,-5.0,5.0,0.01120652012194389,0.06035265958810779,3.729380223117183,-5.0,-3.866408108321608,-5.0,0.11083359071602097,0.010405599674576651,-0.05315894268484534,-0.004562609305069696,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148303.8538725,-5.0,-5.0,5.0,-0.041858943921369074,0.08387711960890913,3.6275429291273795,-5.0,-3.9346019375351915,-5.0,-0.4078573244853232,-0.2523648046272271,-0.236844847061972,0.09997824338650621,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148303.8765104,-5.0,-5.0,5.0,0.04818226498346088,0.049516550458764436,3.690280289686201,-5.0,-3.904891656539027,-5.0,0.22666335267294377,0.15346078859899312,0.10809697606144433,-0.06252981560625928,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148303.9002726,-5.0,-5.0,5.0,0.031642977482961285,0.04898569244912808,3.718941397002869,-5.0,-3.8645414384006345,-5.0,0.08980340660542852,0.07216907576779402,0.13732970254635932,-0.030525047705660502,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148303.9228058,-5.0,-5.0,5.0,0.03206618215150237,0.06055744369355465,3.731551823674277,-5.0,-3.852097650655169,-5.0,0.035331681286637905,0.09248075216035449,0.04839808730497086,-0.03834004219274185,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148303.9456692,-5.0,-5.0,5.0,-0.0033401142087406913,0.05224149201295955,3.7170554922775128,-5.0,-3.8416278548184293,-5.0,-0.06764679815290467,-0.041326259477291336,0.039587113511186295,0.014897522808405386,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148303.9685853,-5.0,-5.0,5.0,0.008027772547975948,0.06751162104551953,3.7237689540285155,-5.0,-3.865192696986233,-5.0,0.01191144498457064,-0.045990438457687896,-0.07842287442164046,0.017844861625080224,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148303.9920301,-5.0,-5.0,5.0,-0.011938152532944201,0.07038636327578086,3.680775048858114,-5.0,-3.881895037487158,-5.0,-0.16918426665278274,-0.08843021774290567,-0.05101462392279496,0.033947207361319204,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.0146306,-5.0,-5.0,5.0,0.010337785197900316,0.06178720483326589,3.690448506767457,-5.0,-3.8776484244724347,-5.0,0.023339518998898922,-0.028458579394785303,0.01899742786003094,0.010231312812502717,0.5699088384747615,-0.6845085406254707,0.36291877051994514,0.9085297721882762,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.0389686,-5.0,-5.0,5.0,-0.014374465747118162,-0.03786945766096345,3.513252985160131,-5.0,-3.403187753339622,-5.0,-0.6537412712875689,0.12119953101787975,1.5687346107076359,-0.059766650640997954,0.63883113766538,-0.9726194607437508,-1.6670140256513237,-0.7119262698595784,-1.2661499352789591,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.0618393,-5.0,-5.0,5.0,-0.057309525290746316,-0.024801408478093027,2.9703031808666354,-5.0,-2.849770424712685,-5.0,-2.020578835808069,0.12217598835100651,1.8719130841499196,-0.05990216833161636,-5.0,5.0,5.0,-1.2801381287594755,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.0848734,-5.0,-5.0,5.0,0.10094238307039441,0.06515122428214529,3.2454646618257668,-5.0,-3.342729926370853,-5.0,1.01655786750379,0.24892633373296663,-1.6815821699013267,-0.09467186223930008,3.154891163290719,-1.323889831818891,-0.48470116145304004,3.4734801930297374,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.1077008,-5.0,-5.0,5.0,-0.13008894518894848,0.06942905922639483,2.776266338817404,-5.0,-3.081560749825975,-5.0,-1.7875262360340307,-0.40886148298314384,0.9056522540003564,0.15601483935445476,4.368557397314025,5.0,5.0,4.530775148256804,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.129958,-5.0,-5.0,5.0,0.09691116546049655,-0.017434962663071027,2.6438354901244647,-5.0,-2.823503622608299,-5.0,-0.526129950103632,-0.1582289295421643,0.9156811756881944,0.06008882423579772,5.0,4.810363692621367,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.1522734,-5.0,-5.0,5.0,0.13414461294332533,0.23314241202040364,2.7970179745956605,-5.0,-3.5988249505409637,-5.0,0.578353543945043,-0.1161372652481349,-2.7329382410543666,0.05378425883516411,5.0,5.0,-3.3662863345638643,-2.00408212676527,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.174729,-5.0,-5.0,5.0,-0.08552084921908748,0.11836112617338035,3.0006354331662894,-5.0,-3.2461414941828877,-5.0,0.768683217293603,-0.36045762736727693,1.2417874331513805,0.14016301655650593,-0.9859922604950642,-0.9561806995358009,2.6049581719327892,2.883381655120363,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.197314,-5.0,-5.0,5.0,0.060466730669625636,0.24062909490351833,2.9495875010016293,-5.0,-2.8617702203093893,-5.0,-0.21012437676172388,0.31755753968207223,1.3537506569689053,-0.13165724038090468,5.0,-0.12472546159686043,5.0,4.544243873801099,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.2204094,-5.0,-5.0,5.0,-0.000828104556700577,0.20338198842396152,3.1887291579288535,-5.0,-3.823957445565786,-5.0,0.874334261421569,-0.4203407916629892,-3.259137539946297,0.1807614798683728,4.38044055234689,-2.1899529880903574,-0.7935864458922915,-0.35079606620319936,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.2427516,-5.0,-5.0,5.0,-0.30219527488298337,0.11347105995770983,3.042603058023089,-5.0,-3.940463671842201,-5.0,-0.5823286355527381,-0.7570707810058651,-0.4098060240193072,0.3045798354503566,0.6744806027639759,2.184487889140946,1.0048840091978675,-3.832461619403161,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.2657433,-5.0,-5.0,5.0,-0.3629041448282715,0.06075653483507855,3.4900240015950157,-5.0,-4.1035316306960326,-5.0,1.6562583009074108,-0.1030835091142944,-0.5517336053800798,0.04879985311439247,5.0,4.8354544334124485,5.0,5.0,-4.666122065653419,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.2892685,-5.0,-5.0,5.0,-0.43740390505054855,0.15076235566555296,3.5093592085681373,-5.0,-4.048348591234002,-5.0,0.058834103130084546,-0.7574207584750676,0.19348024078430257,0.30360159778400847,5.0,5.0,1.2911876018243276,-5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.3130863,-5.0,-5.0,5.0,-0.7340192986640397,0.04026313928598701,2.816857344943984,-5.0,-3.555734290545918,-5.0,-2.4763733436058764,-0.5223122913213052,1.603721506884753,0.1947646805901534,-2.195697442840748,0.2732655992271902,3.9461493678139252,-2.1480291310199107,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.3356998,-5.0,-5.0,5.0,-0.3642234432207597,0.048183989382007304,2.6576904695055124,-5.0,-3.4157030438506313,-5.0,-0.6191542058549906,-0.005999944476492593,0.49039892233452664,-0.0018058987756150102,2.0394590108724326,-1.5159637785644111,1.8637947870772482,2.794993143735934,-4.3423151960939474,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.3609674,-5.0,-5.0,5.0,-0.6343857497598225,-0.06427932113682479,1.6828789966731252,-5.0,-2.0099809245922566,-5.0,-3.354355825303843,-0.05502849472153755,4.402977107455593,0.019266079960484343,5.0,3.608603728524397,5.0,5.0,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.3871126,-5.0,-5.0,5.0,-0.8396533260617344,-0.04881041024129291,0.8435573572238814,-5.0,-0.9442147694251412,-5.0,-2.7896985939979704,-0.2516356817980992,3.2227986872670193,0.1256498281315233,4.9769749349967265,5.0,5.0,4.416290981130308,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.41018,-5.0,-5.0,5.0,-0.1668054966053428,-0.0017388992719937872,-0.02260029763331737,-5.0,-0.1497419786329417,-5.0,-3.266736067090325,-0.2709536785987906,2.728692061647759,0.15082486504282122,4.187933440814473,5.0,5.0,1.1787460784206718,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.4332397,-5.0,-5.0,5.0,-0.17848831602819215,-0.025668871461816727,0.5212241574237384,-5.0,0.31146605515897857,-5.0,2.0355033400638116,-0.24717206656106075,1.5911814522446701,0.11355512275303328,5.0,4.5828166295850075,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.4563434,-5.0,-5.0,5.0,-0.038038285534553753,-0.1546422290860772,1.7891207436754684,-5.0,0.5170244306781282,-5.0,4.640953141228959,-0.8619386557550557,0.6932240675750911,0.35199729306596417,4.1586216584000715,3.3594267165302085,3.6533938632409537,-1.0680057014368471,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.4794753,-5.0,-4.97568867960797,5.0,0.012054303891909212,-0.33067618933124254,2.6818048857294774,-5.0,0.2501096270209549,-5.0,3.3337945545833803,-0.5790132108906952,-0.9099352437966503,0.22275907492089994,0.22212850117957136,-0.43446633067296936,5.0,1.4952611287115771,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.5019922,-5.0,-4.8980599752925205,5.0,0.3645327615408775,-0.5264901561941742,3.4164238571387844,-5.0,0.25565835017026034,-5.0,2.788770230354203,-0.3400306480781584,0.02342624900386018,0.14496279966008563,5.0,5.0,5.0,2.355575972853347,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.5245845,-5.0,-4.829295393410732,5.0,0.4525151273397847,-0.31878669831142264,3.547068911735933,-5.0,0.13185083675491832,-5.0,0.48491986496089573,-0.5740305958144429,-0.42751119131870213,0.2299067842925244,5.0,-0.6715305712507734,-0.8008448468321173,-1.0637967247042555,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.547362,-5.0,-4.71867065420469,5.0,0.5019951330991055,-0.7083684313075838,3.5588298616617413,-5.0,0.8326522911071481,-5.0,0.030855985276807087,-0.4953166453557035,2.4357572427597063,0.24272811749820367,2.9710983654490697,0.2559616400609271,1.2105387024929304,-2.9881408868452404,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.5701597,-5.0,-4.6014290554044885,5.0,0.6488665524269759,-0.8356171286780709,4.027888654260478,-5.0,0.36173290637296734,-5.0,1.7676297668607341,-0.312797808331767,-1.6291254564072053,0.1072615154485517,0.15637504333105018,-0.5253121162958505,4.5050462401805085,-2.6758348132869263,-3.3708945874155294,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.5929513,-5.0,-4.5281255512493,5.0,0.7143198847414309,-0.5477106828256132,4.617955145820838,-5.0,-0.14326955372306135,-5.0,2.2232915086702123,-0.2372113158283831,-1.7442674885170963,0.08314605227867661,1.8374453753137232,4.158869630011562,5.0,2.6274758697787797,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.61561,-5.0,-4.410575075844082,5.0,0.6878181895271593,-1.0404829493374883,4.063908380718671,-5.0,0.7365232675797735,-5.0,-2.115496376647277,-0.8687746583424399,3.051612491031661,0.3945364431261911,3.7530099666116046,4.928895812910269,5.0,-1.3289622588575405,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.6382318,-5.0,-4.302823171789273,5.0,1.0911998648551233,-1.1937186170522047,3.6187932015592494,-5.0,1.3066985311254373,-5.0,-1.7059393145511295,-0.5524460649811102,1.9834000425062883,0.2593989168161269,5.0,4.425350601172013,5.0,3.351419867784574,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.6607316,-5.0,-4.203385844263319,5.0,1.185892699738035,-1.4471148020807523,3.7139477695176524,-5.0,1.3076670069137721,-5.0,0.35286482278437753,-0.3470886187531049,0.007503952022413565,0.14469136910063632,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.6830757,-5.0,-4.1389192503008445,5.0,0.8544003798853799,-0.9772796944225614,3.8781719392890897,-5.0,0.3400573924977609,-5.0,0.6231005177051412,-0.3645974312420034,-3.422842148844966,0.09083303939708952,1.7336658213600333,-2.42096084295997,5.0,1.5945929796007443,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.7068148,-5.0,-4.049959077296018,5.0,1.3275591880034943,-1.687583436545094,3.8241652794243586,-5.0,-0.7752023121523803,-5.0,-0.21715169418237656,-0.5211981487077104,-3.8299274017543743,0.16647086689341234,5.0,2.820408388501114,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.730429,-5.0,-3.952337194987419,5.0,1.175721152645702,-1.7667861631011923,3.2544456390937677,-5.0,-1.375251756771585,-5.0,-2.0400775907914737,0.4038290822861795,-1.9447014292611218,-0.1931688108467339,5.0,4.369112733881659,5.0,5.0,-4.504218630873683,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.7531178,-5.0,-3.8602446986766297,5.0,1.0658402274495418,-1.8793082493921143,2.636011346798094,-5.0,-0.8634367248335723,-5.0,-2.3429698716261687,-0.5753708592836597,1.7643015462370168,0.2485564576792136,4.122179982965951,5.0,5.0,3.364888593328868,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.7760282,-5.0,-3.797558562764582,5.0,0.9596247927306214,-1.2180224718886863,2.219419830183828,-5.0,-0.3379242323728159,-5.0,-1.5803320534801315,0.14062957220414293,1.808574249680834,-0.04194934558735725,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.7987669,-5.0,-3.7094489489921605,5.0,1.4893753488028385,-1.9182452027333579,2.594933838138369,-5.0,0.5328595118292295,-5.0,1.4125606609513288,0.013562291872096347,3.0245522081246308,0.03791202854490029,5.0,5.0,5.0,4.664620608353226,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.8211935,-5.0,-3.6208031303811117,5.0,1.773982404779504,-2.0772003822400005,3.3838691683775495,-5.0,0.9711684796782488,-5.0,3.00860342734867,-0.03969053316208032,1.5374592706381298,0.04933943816574932,5.0,5.0,5.0,-0.5629284935258276,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.8443902,-5.0,-3.529512069906736,5.0,1.6204063659876389,-2.1804674472524663,4.911886198938683,-5.0,1.0181171683986094,-5.0,5.0,-0.4186366095753925,0.16451268474117806,0.20483370264055528,3.0883454951066733,-4.3711170409978175,-1.575074280413531,0.25613837863654254,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.866932,-5.0,-3.4590998663519934,5.0,1.3136536555552247,-1.572301001306386,4.907522897639611,-5.0,0.8554227334793933,-5.0,-0.03049914020724119,0.4841062188040485,-0.5633686443971693,-0.2147893678101554,-0.06940490229338987,0.06907888106528594,5.0,5.0,-3.694701456975002,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.891429,-5.0,-3.3499208216218905,5.0,1.7994163369604443,-2.395386084047745,4.559841803522293,-5.0,0.13750294720468767,-5.0,-1.2426684635679324,0.3119157170867761,-2.3129654144476635,-0.17752298930816413,5.0,4.293840511508415,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.9141002,-5.0,-3.2492107917231507,5.0,2.1152867952172514,-2.7725198127303496,3.4225403629134976,-5.0,0.12091213473654722,-5.0,-4.3201922440584015,0.7730217000090414,-0.053269746268736005,-0.3435587774422978,2.6882792756668765,5.0,5.0,3.4692712162971455,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.9369051,-5.0,-3.1450220125549846,5.0,2.261181671015927,-2.811021486660412,2.7256289480502986,-5.0,-0.43713411604669083,-5.0,-2.6835818032376806,1.4542778056868932,-1.9480486983871215,-0.6361397964174048,5.0,4.574164650001876,-0.47099084856670254,0.038113383888285744,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.9600275,-5.0,-3.0811905770345764,5.0,1.4763966998038347,-1.9980418757095944,2.3111487192417637,-5.0,0.32824383311273475,-5.0,-1.557083640329413,0.7455668133421867,2.60639681500749,-0.27524922268565133,5.0,5.0,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148304.9823587,-5.0,-2.9923980950470037,5.0,2.1728245480481836,-3.039921747996935,3.2082878087048035,-5.0,-0.04477130573282546,-5.0,3.4302795977419533,0.8571013359734502,-1.303558639745173,-0.3671472412918341,1.2844825611177262,4.807768098746427,2.732383432876397,-3.569821471289431,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.0057266,-5.0,-2.9141851668898293,5.0,2.297252647879134,-2.9286875713196125,4.432209532462231,-5.0,-0.7063692997728055,-5.0,4.492122465987639,0.25012822096473103,-2.220117350264621,-0.11198914313284794,2.0006407044317394,1.8539822690653216,5.0,5.0,-4.828025500433156,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.0289707,-5.0,-2.8405825931385364,5.0,2.39375055856867,-3.303103530538916,4.768970176617742,-5.0,-0.9438012202232855,-5.0,1.2795655058024622,0.8391761331890777,-0.8286244403316477,-0.3450304208871069,4.490557788984775,1.4880035326988574,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.0517018,-5.0,-2.770023549504406,5.0,2.166497063165562,-3.2426793255296826,3.6836911368455927,-5.0,-0.3994389977544633,-5.0,-3.998949586452027,0.05292210288456145,1.8294054628810676,-0.023821554150738593,4.490557788984775,1.4880035326988574,5.0,5.0,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.07384,-5.0,-2.731322971902777,5.0,1.7507576031888314,-2.281765179611474,3.9139602208999875,-5.0,-0.7777910650301373,-5.0,0.8851270115111899,0.5516700492130425,-1.3447113615227018,-0.23715962665238988,5.0,5.0,3.1315954845668132,4.190689828263386,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691148305.0978138,-5.0,-2.6686224347073715,5.0,2.1447133591380445,-3.3107740614964287,4.397085922984463,-5.0,-1.7008590695939372,-5.0,1.7301707900358174,0.9326845134309271,-3.0386801133901917,-0.3944583028650174,5.0,5.0,5.0,0.6955555495191296,-5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
