Time,Pos x,Pos y,Pos z,Vel x,Vel z,Quat x,Quat y,Quat z,Quat w,Ang vel x,Ang vel y,Ang vel z,Ang vel w,motor.m1,motor.m2,motor.m3,motor.m4,battery,goal pos x,goal pos y,goal pos z,goal vel x,goal vel z,goal quat x,goal quat y,goal quat z,goal quat w
1691494884.1381276,3.7889152275556985,-5.0,2.068924906924859,0.01120652012194389,0.05920217543662287,1.1823761237082382,-5.0,-1.4316628257040864,5.0,0.004457350335115594,-0.018804463189945657,-0.0578243956865676,0.010994622914750025,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.1610632,3.7889152275556985,-5.0,2.06890521285157,0.01120652012194389,0.05913189290989794,1.187970902839404,-5.0,-1.428673006080698,5.0,0.007528777831322862,-0.0015974037463187282,0.014520207734876263,-0.0010377347209754354,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.1863809,3.7889894400660538,-5.0,2.0689389741200657,0.01585438329525314,0.06287958769521997,1.1888957064914594,-5.0,-1.4224039637999453,5.0,-0.010477823140099936,0.008025560461452558,0.02486551118206544,-0.007533596416411316,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.2114456,3.788950151089983,-5.0,2.0688967725344463,0.008999453274785029,0.057953882885128594,1.1813530633271665,-5.0,-1.408293768148578,5.0,-0.03837861626725519,-0.018813840217427408,0.04602635969559496,0.009969888505205497,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.23476,3.7889588819735547,-5.0,2.069082459511172,0.011754596465502198,0.07335887369148386,1.1622090032578616,-5.0,-1.3933541675526757,5.0,-0.08345095629200908,-0.02085196924184041,0.053706421097308665,0.011131394766282587,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.2575753,3.7888453804871287,-5.0,2.0689811757056855,0.0038153400339772767,0.053313977699760706,1.1681526084130933,-5.0,-1.4256175178832617,5.0,0.00858845407875058,0.02566357065586614,-0.10704519401069512,-0.0180717691945969,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.2805364,3.7888803040214136,-5.0,2.0689192800467766,0.01348764700002928,0.05611741655904132,1.1903092568720588,-5.0,-1.422065580693178,5.0,0.07000452437971105,-0.007576493445765229,0.016368775039194476,0.0030720761788194965,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.3037126,3.7888628422542707,-5.0,2.068893959095405,0.010079795184815374,0.058763107104181964,1.1818141966949247,-5.0,-1.4386135186377662,5.0,-0.04558721203145619,-0.009452144756086252,-0.05238828577432284,0.00462205445849706,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.326881,3.7889239584392698,-5.0,2.0689192800467766,0.015092199328355631,0.062325454461470586,1.1814369767203683,-5.0,-1.4238858484399275,5.0,-0.0152224499927453,-0.007390625104909511,0.05362913552348257,0.0023938921630986786,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.349673,3.788950151089983,-5.0,2.06896992194952,0.012922063532520844,0.06420016927317476,1.18423578110479,-5.0,-1.4068827078797796,5.0,-0.003213744662646648,0.011477384391371047,0.06300785826055125,-0.010126294020103,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.3724172,3.7889108621139127,-5.0,2.068933347241983,0.008624952084339053,0.05791814886405754,1.1799852750179758,-5.0,-1.4229725939524966,5.0,-0.030012313852384332,-0.0038206035423812407,-0.051830789837382756,0.0008731513760552373,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.3950412,3.789002536391411,-5.0,2.0689924294618502,0.017250388444356845,0.06483522405596959,1.1726245092547625,-5.0,-1.3881564456452335,5.0,-0.04194526604850022,0.00044618892569459333,0.1255187949399791,-0.0034346327603006956,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.4174008,3.788976343740697,-5.0,2.068913653168694,0.009467758227694271,0.05481429072976231,1.1952584883178483,-5.0,-1.4121934502875975,5.0,0.07320816950290565,-0.021387031183516498,-0.08031413465077784,0.01303397837666871,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.4411032,3.7888235532782004,-5.0,2.0689361606810244,0.0014395545552617526,0.06213754556673397,1.211144464535521,-5.0,-1.424336030937223,5.0,0.044994474676623715,0.0015723568253864912,-0.03696494828127993,-0.0026088702327803923,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.4639866,3.7888803040214136,-5.0,2.068913653168694,0.014850315782071445,0.05897034425651745,1.1957928019703759,-5.0,-1.415235506276706,5.0,-0.07093382539776194,0.0064971877046336585,0.035005999534155195,-0.00678514597048106,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.4866295,3.788889034904985,-5.0,2.0688686381440333,0.011778979950945487,0.05731599992391703,1.1936818922627832,-5.0,-1.436997311914504,5.0,-0.021850999555441397,-0.0075567751202380296,-0.0713846168096799,0.003580770918693048,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.5093167,3.7888628422542707,-5.0,2.068924906924859,0.00948859986427123,0.06461052424309523,1.2022089566177898,-5.0,-1.4210668485163869,5.0,0.018565531393174153,-0.001133571468437159,0.05936774638778193,-0.0017183701188310905,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.5326738,3.788937054764627,-5.0,2.0688883322173224,0.015952708234656568,0.057988569317045005,1.2083784449186756,-5.0,-1.4221459025854015,5.0,0.009023966833003355,-0.011308348422047068,0.0004452236489956102,0.005535226649142119,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.5550835,3.788841015045343,-5.0,2.0688742650221155,0.004841135506010122,0.05953350144570797,1.19186702120051,-5.0,-1.432123319795654,5.0,-0.07722912576155994,-0.02454944565711027,-0.030886174436792667,0.014313526523375295,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.5788918,3.7888672076960566,-5.0,2.06888270533924,0.012847337102520574,0.0611381193704054,1.1833055133248056,-5.0,-1.4211402507861388,5.0,-0.044902634924575094,0.015585872021413882,0.040492103648542964,-0.012778000620378094,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.6017475,3.7888322841617716,-5.0,2.0688911456563637,0.008929392047184162,0.06116184057407491,1.1921263721297317,-5.0,-1.420331740387892,5.0,0.019485267784254592,0.0077668596841386234,0.006884555708732399,-0.007130440035283554,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.6251764,3.7888235532782004,-5.0,2.068865824704992,0.01063884925642626,0.05874938465242781,1.1972304530580926,-5.0,-1.4234508619762962,5.0,0.005391595033293927,-0.030980911627717746,-0.006632294743863909,0.018600082888137137,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.6576118,3.7888803040214136,-5.0,2.0688433171926617,0.013792514193615872,0.05943108258054193,1.1938803571950771,-5.0,-1.4451445568203505,5.0,-0.02267645987356963,0.012623038886382998,-0.04819701160647112,-0.010022996712244853,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.6810694,3.788950151089983,-5.0,2.068950227876231,0.015712582338371,0.06813212362589238,1.191030814479882,-5.0,-1.4386430966318622,5.0,-0.024482574921941818,-0.0030602842651280826,0.02628353288356413,-0.00022101014055198924,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.7043183,3.7887973606274867,-5.0,2.068953041315272,0.00167550456895164,0.06075018492195569,1.190037123786431,-5.0,-1.4322831495068697,5.0,-0.0174239630557702,-0.002065064407966351,0.025082757362274215,-0.0008961482431675959,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.7269232,3.7889021312303415,-5.0,2.068941787559107,0.018130746608369414,0.05974062907228797,1.1822461555224884,-5.0,-1.4003839612687314,5.0,-0.043661301189473166,0.011939629631463763,0.11561873194259867,-0.010944541269782452,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.7499604,3.788884669463199,-5.0,2.0689389741200657,0.010081212814293328,0.06035832380685484,1.1864738293604546,-5.0,-1.4145564335223466,5.0,0.0019498390342661362,-0.013510020328673709,-0.044219095424018785,0.0073297975360288575,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.7724955,3.788871573137842,-5.0,2.068941787559107,0.010339625698999964,0.0607619696550157,1.197458482825433,-5.0,-1.4170730052401996,5.0,0.028288679873651832,-0.011481051009815953,-0.004716266894635324,0.005726177145527662,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.795319,3.7888322841617716,-5.0,2.0688911456563637,0.00861355515522064,0.05688690223786316,1.1950573888953029,-5.0,-1.4264481439376444,5.0,-0.023013025698617007,-0.008315566154615001,-0.028634956328820536,0.0036727537419904794,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.81848,3.7888322841617716,-5.0,2.0688742650221155,0.01120652012194389,0.05937517317651059,1.1935812937646542,-5.0,-1.424324498233103,5.0,-0.019286314896294135,-0.005109290748821753,0.011260034278757233,0.0012668311515210357,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.8414712,3.788875938579628,-5.0,2.068913653168694,0.01403176358897624,0.06335698837729484,1.204855448436179,-5.0,-1.4293618477138412,5.0,0.02843524733724563,0.013343912884385635,-0.013149944055978822,-0.010648080970829194,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.864657,3.7889938055078396,-5.0,2.0688995859734876,0.018969263648849162,0.05953996583658551,1.1816622744237442,-5.0,-1.4019714040711295,5.0,-0.10232167172452386,0.010830014708081287,0.09952363622162735,-0.01028623571217372,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.8929172,3.7889108621139127,-5.0,2.0689474144371895,0.0068548391427905595,0.06331329549271496,1.173712358581283,-5.0,-1.3897906976584717,5.0,-0.03799558590300453,-0.01337201560152653,0.0379023316942349,0.006435552921206198,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.9168732,3.7889108621139127,-5.0,2.0689783622666438,0.01120652012194389,0.06264338472454467,1.1737910029939815,-5.0,-1.4122079679269015,5.0,-0.013553500529643703,-0.012001620928610488,-0.06868434534580516,0.006518975145251688,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.939471,3.7889152275556985,-5.0,2.0689389741200657,0.011493647837789037,0.05771228404686023,1.1957276227300748,-5.0,-1.4295386372840568,5.0,0.06975034450957303,-0.013175820063115112,-0.056203846631942056,0.0074104261267553964,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.9637766,3.788849745928914,-5.0,2.0688995859734876,0.007162052472382628,0.05788565793089686,1.191038717950637,-5.0,-1.4407254959593159,5.0,-0.03061021260094179,0.00605852071127729,-0.032455471102796174,-0.0058616540366990405,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494884.9863777,3.788932689322841,-5.0,2.0689080262906114,0.01661362731155423,0.061161720772909295,1.191436721126068,-5.0,-1.4253529440828618,5.0,-0.012330058381185048,-0.005295182506207467,0.0571087473793971,0.0010203738014408286,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.0097823,3.7888803040214136,-5.0,2.068930533802942,0.007872240162900845,0.062130753652310064,1.1893688414259196,-5.0,-1.42023662949862,5.0,-0.02145778738907337,0.003031087072617264,0.021322535375836674,-0.004245241334175077,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.0328543,3.788932689322841,-5.0,2.0689642950714373,0.014621713332783844,0.06297467809904403,1.181635344078949,-5.0,-1.402460662083561,5.0,-0.043040007895206636,-0.00453763402833972,0.06540023046974706,0.000406629555078703,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
1691494885.0555599,3.788836649603557,-5.0,2.0689192800467766,0.004939644324664653,0.05733153643269666,1.1778160162299942,-5.0,-1.4270713169967397,5.0,-0.02827056951167903,-0.0004943122868844095,-0.08085665452134841,-0.0010948225114816175,-5.0,-5.0,-5.0,-5.0,5.0,3.1528362740207534,1.8960292598902548,1.738555994721973,0.01120652012194389,0.06055744369355465,5.0,-5.0,-0.20971061515518635,0.40689319597955215
