Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688564840.5853167,0.0,0.0,0.0,0.0,10,3.0399978160858154,0.015827830880880356,3.218595027923584,0.028158070519566536,-0.7849865555763245,0.06472240388393402,-0.615479052066803
1688564840.6061695,0.0,0.0,0.0,0.0,10,3.0400049686431885,0.015836061909794807,3.218599796295166,0.027752570807933807,-0.785187840461731,0.06612033396959305,-0.6150919795036316
1688564840.626437,0.0,0.0,0.0,0.0,10,3.0400049686431885,0.01583481952548027,3.2185943126678467,0.02773991972208023,-0.7851760387420654,0.06621897965669632,-0.615096926689148
1688564840.6466854,0.0,0.0,0.0,0.0,10,3.0400021076202393,0.01584889553487301,3.218594551086426,0.027670802548527718,-0.7852023243904114,0.06635455787181854,-0.615051805973053
1688564840.666937,0.0,0.0,0.0,0.0,10,3.040001630783081,0.015855960547924042,3.2185981273651123,0.027722017839550972,-0.7852529287338257,0.06641747057437897,-0.6149780750274658
1688564840.6873534,0.0,0.0,0.0,0.0,10,3.0399844646453857,0.015812378376722336,3.218623399734497,0.028455009683966637,-0.7846642136573792,0.06208939850330353,-0.6161472201347351
1688564840.7076168,0.0,0.0,0.0,0.0,10,3.0400097370147705,0.015804706141352654,3.218581199645996,0.028600821271538734,-0.7844082713127136,0.061468351632356644,-0.6165283918380737
1688564840.727859,0.0,0.0,0.0,0.0,10,3.0399999618530273,0.015811432152986526,3.218583822250366,0.02815299481153488,-0.7848596572875977,0.06407225877046585,-0.6157090663909912
1688564840.7481172,0.0,0.0,0.0,0.0,10,3.040015459060669,0.015825606882572174,3.218593120574951,0.028334390372037888,-0.7848397493362427,0.06365874409675598,-0.6157689690589905
1688564840.768379,0.0,0.0,0.0,0.0,10,3.0400102138519287,0.015833359211683273,3.2185895442962646,0.02797730267047882,-0.785038948059082,0.06526416540145874,-0.6153631210327148
1688564840.7886279,0.0,0.0,0.0,0.0,10,3.040006637573242,0.015838755294680595,3.2185935974121094,0.02773815020918846,-0.7851248383522034,0.06619823724031448,-0.6151644587516785
1688564840.8088927,0.0,0.0,0.0,0.0,10,3.040010929107666,0.01584695093333721,3.218599796295166,0.027764083817601204,-0.7852999567985535,0.06649062037467957,-0.6149083375930786
1688564840.8292048,0.0,0.0,0.0,0.0,10,3.039991617202759,0.015820380300283432,3.2186026573181152,0.02816883660852909,-0.7848469018936157,0.06382299214601517,-0.6157504916191101
1688564840.8494787,0.0,0.0,0.0,0.0,10,3.0400049686431885,0.01583380438387394,3.218606948852539,0.02790151908993721,-0.7852448225021362,0.06534965336322784,-0.6150948405265808
1688564840.8699703,0.0,0.0,0.0,0.0,10,3.040005683898926,0.01582656241953373,3.2186057567596436,0.027853883802890778,-0.7852495312690735,0.06564334779977798,-0.6150596141815186
1688564840.890449,0.0,0.0,0.0,0.0,10,3.0400192737579346,0.015771012753248215,3.218552589416504,0.029079735279083252,-0.7837601900100708,0.05818936973810196,-0.6176475286483765
1688564840.9107275,0.0,0.0,0.0,0.0,10,3.04001522064209,0.01581169106066227,3.2185921669006348,0.028442507609725,-0.7847412824630737,0.06286699324846268,-0.6159706711769104
1688564840.9310918,0.0,0.0,0.0,0.0,10,3.040001630783081,0.015829909592866898,3.218611240386963,0.0280026625841856,-0.7850821018218994,0.06457358598709106,-0.6153796911239624
1688564840.9514954,0.0,0.0,0.0,0.0,10,3.0399961471557617,0.015820160508155823,3.218623638153076,0.028227107599377632,-0.7850620150566101,0.06421536207199097,-0.6154327988624573
1688564840.9719841,0.0,0.0,0.0,0.0,10,3.0400073528289795,0.015807025134563446,3.2185914516448975,0.028445186093449593,-0.7845757603645325,0.062035463750362396,-0.6162657141685486
1688564840.9922776,0.0,0.0,0.0,0.0,10,3.03999924659729,0.015829462558031082,3.2186055183410645,0.027887359261512756,-0.7851158380508423,0.06514735519886017,-0.6152815222740173
1688564841.0126112,0.0,0.0,0.0,0.0,10,3.040006399154663,0.015832940116524696,3.218609094619751,0.027793539687991142,-0.7852787971496582,0.06605591624975204,-0.6149808764457703
1688564841.0328128,0.0,0.0,0.0,0.0,10,3.0400078296661377,0.015835318714380264,3.218616485595703,0.02798083983361721,-0.7854097485542297,0.06633737683296204,-0.6147747039794922
1688564841.0532148,0.0,0.0,0.0,0.0,10,3.040004014968872,0.015846246853470802,3.2186169624328613,0.027921918779611588,-0.7853729724884033,0.06652505695819855,-0.6148040294647217
1688564841.0736341,0.0,0.0,0.0,0.0,10,3.039996862411499,0.015819255262613297,3.2186155319213867,0.02807501144707203,-0.7851281762123108,0.06432262808084488,-0.6153440475463867
1688564841.0938714,0.0,0.0,0.0,0.0,10,3.040015697479248,0.01580626703798771,3.2185802459716797,0.028559992089867592,-0.7845166921615601,0.06194667890667915,-0.6163445115089417
1688564841.1140978,0.0,0.0,0.0,0.0,10,3.0400009155273438,0.015823936089873314,3.2186124324798584,0.028259122744202614,-0.7848860621452332,0.06377355754375458,-0.6157014966011047
1688564841.1343892,0.0,0.0,0.0,0.0,10,3.040010690689087,0.015797661617398262,3.2185611724853516,0.02852221578359604,-0.7842747569084167,0.06183547154068947,-0.6166651248931885
1688564841.1546302,0.0,0.0,0.0,0.0,10,3.040003538131714,0.015822604298591614,3.218568801879883,0.027957091107964516,-0.7847285866737366,0.0645468607544899,-0.615835428237915
1688564841.175088,0.0,0.0,0.0,0.0,10,3.0400094985961914,0.015798717737197876,3.218581199645996,0.02869601361453533,-0.7843388319015503,0.06145887449383736,-0.6166134476661682
1688564841.195579,0.0,0.0,0.0,0.0,10,3.040004014968872,0.01581604965031147,3.2185990810394287,0.028405560180544853,-0.7846421003341675,0.0630750060081482,-0.6160775423049927
1688564841.2159033,0.0,0.0,0.0,0.0,10,3.0400168895721436,0.015781022608280182,3.2185654640197754,0.029000453650951385,-0.7838917374610901,0.05945002660155296,-0.6173640489578247
1688564841.2361994,0.0,0.0,0.0,0.0,10,3.0400054454803467,0.015814993530511856,3.218581199645996,0.028124984353780746,-0.7847216129302979,0.06367184966802597,-0.6159275770187378
1688564841.2566113,0.0,0.0,0.0,0.0,10,3.040024757385254,0.015792641788721085,3.218548536300659,0.028816483914852142,-0.7840971350669861,0.06007080152630806,-0.6170517802238464
1688564841.2769632,0.0,0.0,0.0,0.0,10,3.0400426387786865,0.015772823244333267,3.218515396118164,0.029787162318825722,-0.7830875515937805,0.05552263557910919,-0.6187114715576172
1688564841.297263,0.0,0.0,0.0,0.0,10,3.040013313293457,0.01580272987484932,3.2185657024383545,0.02850385382771492,-0.7844092845916748,0.061825141310691833,-0.6164959669113159
1688564841.3175218,0.0,0.0,0.0,0.0,10,3.0400259494781494,0.015773609280586243,3.218536853790283,0.02910650707781315,-0.7835873365402222,0.058254338800907135,-0.6178593635559082
1688564841.3377154,0.0,0.0,0.0,0.0,10,3.040038824081421,0.015752555802464485,3.2185213565826416,0.029940290376544,-0.7829878330230713,0.05467035993933678,-0.6189060807228088
1688564841.3579502,0.0,0.0,0.0,0.0,10,3.0400023460388184,0.01580645516514778,3.218596935272217,0.028668446466326714,-0.7844557762145996,0.06143342703580856,-0.6164684295654297
1688564841.3784304,0.0,0.0,0.0,0.0,10,3.040003776550293,0.0158359557390213,3.218609094619751,0.027927007526159286,-0.7850440740585327,0.06492926180362701,-0.6153942942619324
1688564841.3987923,0.0,0.0,0.0,0.0,10,3.0400195121765137,0.015802858397364616,3.2185730934143066,0.028745384886860847,-0.7843512892723083,0.061375074088573456,-0.6166036128997803
1688564841.4190543,0.0,0.0,0.0,0.0,10,3.0400092601776123,0.015821991488337517,3.218593120574951,0.028229739516973495,-0.7849283814430237,0.06434736400842667,-0.6155891418457031
1688564841.4392428,0.0,0.0,0.0,0.0,10,3.0400140285491943,0.015810880810022354,3.218583583831787,0.028501935303211212,-0.784630537033081,0.06263800710439682,-0.6161324381828308
1688564841.4594386,0.0,0.0,0.0,0.0,10,3.0400257110595703,0.01579609140753746,3.218555450439453,0.02888517454266548,-0.7840337753295898,0.059624236077070236,-0.6171723008155823
1688564841.4797568,0.0,0.0,0.0,0.0,10,3.040022850036621,0.015761569142341614,3.2185587882995605,0.029483405873179436,-0.7835662364959717,0.05640265718102455,-0.6180400252342224
1688564841.500014,0.0,0.0,0.0,0.0,10,3.0400123596191406,0.015783565118908882,3.2185592651367188,0.028435461223125458,-0.7840372920036316,0.06012176349759102,-0.6171403527259827
1688564841.5202384,0.0,0.0,0.0,0.0,10,3.040009021759033,0.01576085574924946,3.218555450439453,0.02919742465019226,-0.7835202813148499,0.056800466030836105,-0.618075430393219
1688564841.540445,0.0,0.0,0.0,0.0,10,3.040012836456299,0.015778131783008575,3.2185590267181396,0.02920183166861534,-0.7836865782737732,0.058028437197208405,-0.6177502274513245
1688564841.56071,0.0,0.0,0.0,0.0,10,3.040005683898926,0.015807578340172768,3.2185840606689453,0.028224805369973183,-0.7847327589988708,0.06326914578676224,-0.6159505844116211
1688564841.5811696,0.0,0.0,0.0,0.0,10,3.0400023460388184,0.015839671716094017,3.2186098098754883,0.02774583362042904,-0.7852598428726196,0.06628435850143433,-0.6149826049804688
1688564841.6015368,0.0,0.0,0.0,0.0,10,3.040008068084717,0.015790265053510666,3.218566656112671,0.028743179515004158,-0.7840168476104736,0.05959276482462883,-0.617203414440155
1688564841.621796,0.0,0.0,0.0,0.0,10,3.0400140285491943,0.015777474269270897,3.218543767929077,0.029350508004426956,-0.7834060788154602,0.05698036402463913,-0.6181964874267578
1688564841.6420531,0.0,0.0,0.0,0.0,10,3.040008306503296,0.015825962647795677,3.21860408782959,0.02815624140202999,-0.7849499583244324,0.06419498473405838,-0.6155810952186584
1688564841.6627574,0.0,0.0,0.0,0.0,10,3.040011405944824,0.015837861225008965,3.2186126708984375,0.02796349860727787,-0.7852665781974792,0.06593253463506699,-0.6150019764900208
1688564841.6830142,0.0,0.0,0.0,0.0,10,3.039998769760132,0.01583191007375717,3.218611717224121,0.027865460142493248,-0.7851874232292175,0.06543071568012238,-0.6151610016822815
1688564841.7032268,0.0,0.0,0.0,0.0,10,3.0399985313415527,0.01583707332611084,3.21860408782959,0.027660060673952103,-0.7851795554161072,0.06617890298366547,-0.6151002049446106
1688564841.7237718,0.0,0.0,0.0,0.0,10,3.040009021759033,0.015856562182307243,3.218609094619751,0.02764439396560192,-0.7853617668151855,0.06666982918977737,-0.614815354347229
1688564841.7439933,0.0,0.0,0.0,0.0,10,3.040005922317505,0.015841685235500336,3.2186059951782227,0.027605757117271423,-0.785237729549408,0.06631045043468475,-0.615014374256134
1688564841.7642,0.0,0.0,0.0,0.0,10,3.040026903152466,0.01579379290342331,3.218566656112671,0.028700033202767372,-0.784210205078125,0.06060195341706276,-0.6168615221977234
1688564841.7849352,0.0,0.0,0.0,0.0,10,3.0400259494781494,0.015792714431881905,3.2185633182525635,0.028835974633693695,-0.784098207950592,0.060026202350854874,-0.617053747177124
1688564841.80521,0.0,0.0,0.0,0.0,10,3.0399975776672363,0.01579195261001587,3.218592882156372,0.028558975085616112,-0.7843396663665771,0.06095414236187935,-0.616668701171875
1688564841.8253877,0.0,0.0,0.0,0.0,10,3.040022850036621,0.015768608078360558,3.218538522720337,0.029380926862359047,-0.7833024859428406,0.05638384446501732,-0.6183808445930481
1688564841.8458498,0.0,0.0,0.0,0.0,10,3.0400073528289795,0.015770690515637398,3.218543529510498,0.02938023954629898,-0.783320426940918,0.05641534924507141,-0.6183552145957947
1688564841.8661745,0.0,0.0,0.0,0.0,10,3.0400002002716064,0.015823829919099808,3.218597650527954,0.028019269928336143,-0.7848908305168152,0.0640602856874466,-0.6156765818595886
1688564841.8869727,0.0,0.0,0.0,0.0,10,3.0400190353393555,0.01580161415040493,3.218568801879883,0.02865338884294033,-0.7841974496841431,0.06064381077885628,-0.6168756484985352
1688564841.9078054,0.0,0.0,0.0,0.0,10,3.0399885177612305,0.015793288126587868,3.2185921669006348,0.02901563048362732,-0.783962070941925,0.05892216041684151,-0.6173246502876282
1688564841.9281232,0.0,0.0,0.0,0.0,10,3.03999924659729,0.015833083540201187,3.2186102867126465,0.028168044984340668,-0.7848140597343445,0.06375870853662491,-0.6157988905906677
1688564841.9483547,0.0,0.0,0.0,0.0,10,3.0399956703186035,0.015837177634239197,3.218607187271118,0.028043845668435097,-0.7849074602127075,0.06454931944608688,-0.6156030893325806
1688564841.968633,0.0,0.0,0.0,0.0,10,3.040024995803833,0.01576693169772625,3.2185397148132324,0.029452603310346603,-0.7833726406097412,0.056740518659353256,-0.6182560324668884
1688564841.9890773,0.0,0.0,0.0,0.0,10,3.0400280952453613,0.015767980366945267,3.218520402908325,0.02951556257903576,-0.7830338478088379,0.05525319650769234,-0.6188165545463562
1688564842.0092664,0.0,0.0,0.0,0.0,10,3.0400140285491943,0.01581694185733795,3.2185657024383545,0.028369173407554626,-0.7843924164772034,0.06201387569308281,-0.6165047883987427
1688564842.0294578,0.0,0.0,0.0,0.0,10,3.040005922317505,0.01582857221364975,3.2185866832733154,0.027784377336502075,-0.7849604487419128,0.06505819410085678,-0.615493893623352
1688564842.0498266,0.0,0.0,0.0,0.0,10,3.040011405944824,0.015807930380105972,3.218587875366211,0.028036415576934814,-0.7848498225212097,0.06384219229221344,-0.615750789642334
1688564842.0700417,0.0,0.0,0.0,0.0,10,3.039992094039917,0.0158182792365551,3.2186241149902344,0.0283315721899271,-0.7848929166793823,0.06334072351455688,-0.6157341599464417
1688564842.0902593,0.0,0.0,0.0,0.0,10,3.0400116443634033,0.015787675976753235,3.2185773849487305,0.028785021975636482,-0.7843005061149597,0.06035757064819336,-0.6167667508125305
1688564842.1104782,0.0,0.0,0.0,0.0,10,3.040022850036621,0.0157953929156065,3.2185542583465576,0.02884337306022644,-0.7841665148735046,0.06051897257566452,-0.6169185638427734
1688564842.130801,0.0,0.0,0.0,0.0,10,3.0400140285491943,0.015802452340722084,3.2185721397399902,0.028366155922412872,-0.7845568060874939,0.06272692233324051,-0.6162233352661133
1688564842.151049,0.0,0.0,0.0,0.0,10,3.040006160736084,0.01581781543791294,3.218593120574951,0.0280219204723835,-0.7850642204284668,0.06482402980327606,-0.615375280380249
1688564842.1713598,0.0,0.0,0.0,0.0,10,3.0400235652923584,0.015791727229952812,3.2185585498809814,0.02867930941283703,-0.7841836214065552,0.060599435120821,-0.6168964505195618
1688564842.1916242,0.0,0.0,0.0,0.0,10,3.040005683898926,0.015772566199302673,3.218564748764038,0.029548227787017822,-0.7835683226585388,0.05657457187771797,-0.618018627166748
1688564842.2118583,0.0,0.0,0.0,0.0,10,3.0400044918060303,0.015818936750292778,3.2185897827148438,0.028343450278043747,-0.7846047878265381,0.06262760609388351,-0.6161733865737915
1688564842.2321522,0.0,0.0,0.0,0.0,10,3.039996862411499,0.015832580626010895,3.218599796295166,0.02774602174758911,-0.7851626873016357,0.06582487374544144,-0.6151559352874756
1688564842.2525253,0.0,0.0,0.0,0.0,10,3.0400283336639404,0.01577860303223133,3.2185330390930176,0.02909581921994686,-0.7834715247154236,0.05779135227203369,-0.6180501580238342
1688564842.2727385,0.0,0.0,0.0,0.0,10,3.040032148361206,0.01574251987040043,3.218519687652588,0.029983215034008026,-0.7828484177589417,0.05422826111316681,-0.61911940574646
1688564842.2929385,0.0,0.0,0.0,0.0,10,3.0400259494781494,0.015734979882836342,3.218539237976074,0.029888084158301353,-0.7829623818397522,0.054446741938591,-0.6189605593681335
1688564842.3131936,0.0,0.0,0.0,0.0,10,3.040011405944824,0.01578277349472046,3.218566656112671,0.028516370803117752,-0.7843531370162964,0.061705101281404495,-0.6165789365768433
1688564842.333368,0.0,0.0,0.0,0.0,10,3.040008544921875,0.015823006629943848,3.2185966968536377,0.02780251018702984,-0.7852016687393188,0.06582239270210266,-0.6151039600372314
1688564842.3542137,0.0,0.0,0.0,0.0,10,3.0400216579437256,0.015802333131432533,3.2185654640197754,0.028678536415100098,-0.7843023538589478,0.06142168864607811,-0.6166641116142273
1688564842.3745675,0.0,0.0,0.0,0.0,10,3.040024518966675,0.015818197280168533,3.2185778617858887,0.02859700843691826,-0.7845062613487244,0.06209778040647507,-0.6163409352302551
1688564842.3948398,0.0,0.0,0.0,0.0,10,3.040011405944824,0.015824750065803528,3.2185890674591064,0.0279769916087389,-0.7849753499031067,0.06470056623220444,-0.61550372838974
1688564842.415064,0.0,0.0,0.0,0.0,10,3.04000186920166,0.015843473374843597,3.218604564666748,0.027660731226205826,-0.7853026390075684,0.06610748916864395,-0.6149507761001587
1688564842.4353037,0.0,0.0,0.0,0.0,10,3.0400025844573975,0.01584664359688759,3.2185957431793213,0.027730606496334076,-0.7852506041526794,0.06654604524374008,-0.614966869354248
1688564842.4556782,0.0,0.0,0.0,0.0,10,3.0400140285491943,0.015813587233424187,3.2185757160186768,0.028371091932058334,-0.7845147848129272,0.06274101138114929,-0.6162753105163574
1688564842.4758976,0.0,0.0,0.0,0.0,10,3.039999485015869,0.015805315226316452,3.218592643737793,0.028466345742344856,-0.7845045924186707,0.06234012544155121,-0.6163244843482971
1688564842.49616,0.0,0.0,0.0,0.0,10,3.0400173664093018,0.015780650079250336,3.2185635566711426,0.028926976025104523,-0.7839120030403137,0.059043049812316895,-0.6173809766769409
1688564842.5164928,0.0,0.0,0.0,0.0,10,3.0400116443634033,0.015767596662044525,3.2185566425323486,0.02953903004527092,-0.7833479642868042,0.056163348257541656,-0.6183357834815979
1688564842.5368135,0.0,0.0,0.0,0.0,10,3.0400054454803467,0.01580916717648506,3.2185850143432617,0.0283445306122303,-0.7845582365989685,0.062241081148386,-0.61627197265625
1688564842.5571086,0.0,0.0,0.0,0.0,10,3.040001153945923,0.015800021588802338,3.218588352203369,0.028560061007738113,-0.7842512726783752,0.06086459755897522,-0.6167899370193481
1688564842.5774198,0.0,0.0,0.0,0.0,10,3.0400021076202393,0.01582510769367218,3.2186083793640137,0.028018731623888016,-0.7849614024162292,0.06430225074291229,-0.6155614256858826
1688564842.5976589,0.0,0.0,0.0,0.0,10,3.0400092601776123,0.01580241695046425,3.218559741973877,0.02861018478870392,-0.784184455871582,0.06077162176370621,-0.616881787776947
1688564842.618012,0.0,0.0,0.0,0.0,10,3.0400145053863525,0.015800841152668,3.2185652256011963,0.028630966320633888,-0.7841342687606812,0.060709767043590546,-0.6169506907463074
1688564842.638255,0.0,0.0,0.0,0.0,10,3.0400197505950928,0.01579565554857254,3.2185637950897217,0.028661256656050682,-0.7841687202453613,0.060466013848781586,-0.6169294714927673
1688564842.6584318,0.0,0.0,0.0,0.0,10,3.0400164127349854,0.015804417431354523,3.218592405319214,0.028667528182268143,-0.7844280004501343,0.06112808361649513,-0.6165340542793274
1688564842.678613,0.0,0.0,0.0,0.0,10,3.039999008178711,0.01581713743507862,3.2185983657836914,0.027902893722057343,-0.7849114537239075,0.06424184143543243,-0.6156365871429443
