Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776746.955572,0.0,0.0,0.0,0.0,10,2.3566627502441406,0.02531435713171959,1.6227141618728638,-0.025587191805243492,-0.9586029648780823,-0.03692251816391945,-0.28118041157722473
1687776746.9763749,21100.0,21386.0,20370.0,20240.0,10,2.3566460609436035,0.025255955755710602,1.6227269172668457,-0.02915204130113125,-0.958543598651886,-0.03653150796890259,-0.281086802482605
1687776746.99684,21518.0,21422.0,20136.0,20020.0,10,2.3573594093322754,0.02432520128786564,1.622562289237976,-0.016140440478920937,-0.9604556560516357,-0.040368083864450455,-0.27501776814460754
1687776747.0175142,21221.0,21401.0,19673.0,20801.0,10,2.357764959335327,0.024750374257564545,1.6228018999099731,-0.01081599947065115,-0.9602527022361755,-0.047272007912397385,-0.2748873233795166
1687776747.0379782,21667.0,20791.0,20297.0,20341.0,10,2.3573508262634277,0.024236837401986122,1.6229084730148315,-0.028142400085926056,-0.9613872170448303,-0.042166173458099365,-0.27048951387405396
1687776747.0583978,21521.0,21513.0,19635.0,20427.0,10,2.359879970550537,0.021779082715511322,1.6191529035568237,-0.05254329368472099,-0.8674123287200928,-0.4167521595954895,-0.2667446732521057
1687776747.0786939,22070.0,22282.0,20968.0,20460.0,10,2.3584301471710205,0.024298980832099915,1.6214426755905151,-0.0001808368251658976,-0.9374186396598816,-0.2081347107887268,-0.27915263175964355
1687776747.0995145,22360.0,22854.0,20668.0,19898.0,10,2.358130931854248,0.02403448522090912,1.6218675374984741,-0.012938165105879307,-0.9509775638580322,-0.13217438757419586,-0.2792924642562866
1687776747.119916,22424.0,22294.0,20438.0,20624.0,10,2.344241142272949,0.019733967259526253,1.6299612522125244,-0.3403310477733612,-0.862399160861969,0.3281063139438629,-0.18107706308364868
1687776747.140297,22191.0,22351.0,20561.0,20677.0,10,2.342658042907715,0.018916862085461617,1.6315590143203735,-0.3377041816711426,-0.8443701863288879,0.3786987364292145,-0.1719943732023239
1687776747.1611211,22324.0,22148.0,20462.0,20846.0,10,2.354081869125366,0.023567305877804756,1.6249030828475952,-0.05568797513842583,-0.9618427157402039,0.04543944448232651,-0.2639937996864319
1687776747.1820111,22116.0,22170.0,20180.0,21314.0,10,2.3567302227020264,0.02438230998814106,1.6232494115829468,-0.011594559997320175,-0.961427628993988,-0.021433046087622643,-0.27397653460502625
1687776747.2024963,22263.0,22687.0,19929.0,20901.0,10,2.3578081130981445,0.02453700825572014,1.6225260496139526,0.0027040173299610615,-0.9599599242210388,-0.0416700504720211,-0.27700769901275635
1687776747.2232776,22103.0,22321.0,19463.0,21893.0,10,2.3585493564605713,0.02511521615087986,1.6223891973495483,0.013439579866826534,-0.9582503437995911,-0.055959202349185944,-0.2800789177417755
1687776747.243707,22205.0,22207.0,20259.0,21109.0,10,2.358814239501953,0.025693951174616814,1.6224216222763062,0.02773268148303032,-0.9561200737953186,-0.06747257709503174,-0.28374797105789185
1687776747.2641597,21053.0,23763.0,20169.0,20795.0,10,2.3584280014038086,0.025579145178198814,1.6225605010986328,0.028877001255750656,-0.9561057090759277,-0.06670283526182175,-0.2838638722896576
1687776747.2845647,22048.0,22410.0,20424.0,20898.0,10,2.3584280014038086,0.025579145178198814,1.6225605010986328,0.028877001255750656,-0.9561057090759277,-0.06670283526182175,-0.2838638722896576
1687776747.304943,22397.0,23663.0,18381.0,21339.0,10,2.3588972091674805,0.026834798976778984,1.6223982572555542,0.010842426680028439,-0.9530026316642761,-0.08254881203174591,-0.2912972569465637
1687776747.3260098,22523.0,23095.0,19427.0,20735.0,10,2.358490228652954,0.025580354034900665,1.6224305629730225,-0.010873278602957726,-0.9559199213981628,-0.062404852360486984,-0.28671368956565857
1687776747.347627,22048.0,23128.0,19730.0,20874.0,10,2.358316421508789,0.02461634948849678,1.6228678226470947,0.0012091438984498382,-0.9583001136779785,-0.04658212512731552,-0.28193899989128113
1687776747.368258,21856.0,23132.0,21464.0,21112.0,10,2.358126640319824,0.02519896626472473,1.6226953268051147,-0.011996369808912277,-0.9566590785980225,-0.05651848390698433,-0.2854210138320923
1687776747.3895094,22530.0,22772.0,21934.0,20328.0,10,2.3588311672210693,0.025655178353190422,1.6226986646652222,0.01044007483869791,-0.9560783505439758,-0.06211492419242859,-0.28626394271850586
1687776747.4100432,21866.0,25078.0,18704.0,21916.0,10,2.358705997467041,0.024214161559939384,1.6232376098632812,0.0308320801705122,-0.9579841494560242,-0.04894724488258362,-0.28092706203460693
1687776747.430263,24282.0,23670.0,19920.0,19692.0,10,2.3586299419403076,0.02370361052453518,1.623539924621582,0.03637221083045006,-0.9588096141815186,-0.04537517949938774,-0.27803298830986023
1687776747.450642,22278.0,24590.0,19926.0,20770.0,10,2.3584682941436768,0.024354999884963036,1.6233900785446167,0.02797033078968525,-0.9578137397766113,-0.051707275211811066,-0.2813127338886261
1687776747.4709282,28989.0,28237.0,25309.0,24681.0,10,2.3578150272369385,0.024099702015519142,1.6228371858596802,-0.008066624402999878,-0.9589006304740906,-0.034795619547367096,-0.2814846932888031
1687776747.491359,28288.0,29250.0,22578.0,27100.0,10,2.3578526973724365,0.024444803595542908,1.622969388961792,-0.003878254909068346,-0.9587029218673706,-0.04499616101384163,-0.2808004319667816
1687776747.5117185,29407.0,28355.0,23367.0,26087.0,10,2.3573875427246094,0.02431749738752842,1.6230683326721191,-0.017473958432674408,-0.9590500593185425,-0.03676656261086464,-0.2802959680557251
1687776747.5320773,27705.0,28503.0,24343.0,26665.0,10,2.357398509979248,0.023955421522259712,1.6229387521743774,-0.027233954519033432,-0.9592149257659912,-0.0328400544822216,-0.27943962812423706
1687776747.5529807,27519.0,28323.0,25371.0,26003.0,10,2.357743501663208,0.024633703753352165,1.6230494976043701,-0.003034889232367277,-0.9583238959312439,-0.043573975563049316,-0.28232499957084656
1687776747.573447,29739.0,28733.0,22529.0,26215.0,10,2.3573741912841797,0.024630147963762283,1.6230950355529785,-0.008460883051156998,-0.9571489095687866,-0.03943288326263428,-0.28677400946617126
1687776747.5947566,28941.0,28309.0,24527.0,25439.0,10,2.3574445247650146,0.02454500086605549,1.6231184005737305,-0.0065459744073450565,-0.9579771757125854,-0.04529325291514397,-0.28317010402679443
1687776747.61561,28443.0,27719.0,23333.0,27721.0,10,2.3575034141540527,0.023768259212374687,1.6238242387771606,0.013301245868206024,-0.9595059156417847,-0.04482553154230118,-0.2777807414531708
1687776747.6368492,27170.0,27190.0,24074.0,28782.0,10,2.3484671115875244,0.02151292935013771,1.6287033557891846,-0.19128970801830292,-0.9342444539070129,0.18864573538303375,-0.23453865945339203
1687776747.6571245,28505.0,30759.0,24649.0,23303.0,10,2.3537497520446777,0.023441951721906662,1.6256027221679688,-0.05376351624727249,-0.9604843854904175,0.042214322835206985,-0.2698095440864563
1687776747.677429,27539.0,30255.0,24221.0,25201.0,10,2.3563947677612305,0.023822851479053497,1.6239017248153687,-0.030081456527113914,-0.9600180983543396,-0.02328144758939743,-0.27734172344207764
1687776747.6977136,27852.0,29908.0,23016.0,26440.0,10,2.357050895690918,0.025655588135123253,1.6234123706817627,0.0006838025292381644,-0.9556277394294739,-0.0693787932395935,-0.28628960251808167
1687776747.718345,26546.0,29220.0,23920.0,27530.0,10,2.357598066329956,0.02490151859819889,1.6231861114501953,-0.008272306062281132,-0.9564527273178101,-0.054818280041217804,-0.2865743637084961
1687776747.7386198,29468.0,30408.0,20498.0,26842.0,10,2.3571107387542725,0.02474934421479702,1.6233547925949097,0.022147295996546745,-0.9562075138092041,-0.044532276690006256,-0.2884329855442047
1687776747.760359,26264.0,29650.0,25522.0,28464.0,10,2.356971502304077,0.024355169385671616,1.6233503818511963,-0.005853273440152407,-0.9573218822479248,-0.03785848245024681,-0.2864740192890167
1687776747.7809224,27630.0,32286.0,22282.0,27702.0,10,2.356816053390503,0.024274658411741257,1.6234240531921387,-0.00770858908072114,-0.9572731852531433,-0.03572243079543114,-0.28686684370040894
1687776747.801963,26902.0,27640.0,25114.0,30244.0,10,2.3565144538879395,0.025318365544080734,1.6236004829406738,0.013778106309473515,-0.9549341201782227,-0.05657155439257622,-0.29105082154273987
1687776747.8224082,29180.0,31552.0,22810.0,26358.0,10,2.3563506603240967,0.02506338432431221,1.6237529516220093,0.024136874824762344,-0.9544045925140381,-0.05544782802462578,-0.29232680797576904
1687776747.8433735,28915.0,29823.0,24925.0,26237.0,10,2.3419408798217773,0.02091142162680626,1.6318180561065674,-0.3415590226650238,-0.8547641634941101,0.33795347809791565,-0.19622235000133514
1687776747.864026,27769.0,33319.0,26097.0,25395.0,10,2.3528554439544678,0.02332952618598938,1.626165509223938,-0.061054013669490814,-0.9581825733184814,0.050786618143320084,-0.27491679787635803
1687776747.8850853,29016.0,32684.0,24980.0,25900.0,10,2.3547093868255615,0.024662237614393234,1.6248118877410889,-0.027627823874354362,-0.958107590675354,-0.02307949773967266,-0.2841372489929199
1687776747.9059684,28431.0,27671.0,27193.0,29285.0,10,2.3559422492980957,0.024893606081604958,1.6242538690567017,0.0016168502625077963,-0.9562209844589233,-0.04073915630578995,-0.28979137539863586
1687776747.9264767,31023.0,26783.0,22127.0,32647.0,10,2.356133460998535,0.02506030723452568,1.6244535446166992,0.017926419153809547,-0.9557396769523621,-0.049186382442712784,-0.2895186245441437
1687776747.9475715,29955.0,26783.0,24467.0,31375.0,10,2.3561041355133057,0.02528170496225357,1.6248729228973389,0.02728039026260376,-0.9549169540405273,-0.058512236922979355,-0.2897684574127197
1687776747.9688625,30108.0,34152.0,23896.0,24424.0,10,2.355773448944092,0.025556208565831184,1.62501859664917,0.024767626076936722,-0.9551200270652771,-0.05734482780098915,-0.2895581126213074
1687776747.9895427,29577.0,26131.0,25385.0,31487.0,10,2.3550078868865967,0.02561142109334469,1.6248937845230103,-0.007232385687530041,-0.9558934569358826,-0.048283204436302185,-0.28962746262550354
1687776748.010119,28401.0,33237.0,26773.0,24169.0,10,2.354571580886841,0.02520880661904812,1.624950647354126,-0.007076387293636799,-0.9566275477409363,-0.03434918820858002,-0.28919491171836853
1687776748.0307512,28224.0,30240.0,26874.0,27242.0,10,2.354145050048828,0.0252221766859293,1.6249935626983643,-0.012545882724225521,-0.9569640159606934,-0.021786238998174667,-0.28911563754081726
1687776748.0515041,29575.0,28169.0,25759.0,29077.0,10,2.35388445854187,0.02660854160785675,1.6252083778381348,-7.21459073247388e-05,-0.9557095766067505,-0.04001655429601669,-0.2915782630443573
1687776748.0723257,29412.0,31534.0,26376.0,27942.0,10,2.35437273979187,0.024662572890520096,1.626136064529419,0.019627444446086884,-0.9575402736663818,-0.03729725256562233,-0.2852022051811218
1687776748.0927489,32604.0,28610.0,24498.0,29552.0,10,2.35437273979187,0.024662572890520096,1.626136064529419,0.019627444446086884,-0.9575402736663818,-0.03729725256562233,-0.2852022051811218
1687776748.1135516,26364.0,30142.0,30902.0,27856.0,10,2.3543100357055664,0.025203987956047058,1.6261727809906006,0.004630069248378277,-0.9579580426216125,-0.03868133947253227,-0.28425124287605286
1687776748.1353035,29130.0,27242.0,28374.0,30518.0,10,2.3538379669189453,0.025716088712215424,1.6260454654693604,-0.020742766559123993,-0.9576166868209839,-0.0360860601067543,-0.2850223481655121
1687776748.1557827,32718.0,27604.0,24640.0,30302.0,10,2.35410213470459,0.026309682056307793,1.6258561611175537,-0.01776793785393238,-0.9573232531547546,-0.03801446780562401,-0.2859569489955902
1687776748.1767058,25880.0,28112.0,33874.0,30070.0,10,2.3545422554016113,0.025180932134389877,1.626042127609253,-0.013175691477954388,-0.9589487314224243,-0.02913014218211174,-0.28177157044410706
1687776748.197201,28374.0,28248.0,31970.0,29344.0,10,2.3549046516418457,0.02519109658896923,1.6261130571365356,0.010113801807165146,-0.9594642519950867,-0.02431398071348667,-0.28059738874435425
1687776748.2186673,28246.0,30710.0,31678.0,27302.0,10,2.340461254119873,0.02312982827425003,1.634055733680725,-0.3328051269054413,-0.8550694584846497,0.36043256521224976,-0.167885422706604
1687776748.2403972,28878.0,31118.0,30030.0,27910.0,10,2.3519256114959717,0.026912253350019455,1.6291985511779785,-0.0726574957370758,-0.9634385704994202,0.04418302699923515,-0.2540760934352875
1687776748.2610462,29797.0,31087.0,31533.0,30883.0,10,2.3519256114959717,0.026912253350019455,1.6291985511779785,-0.0726574957370758,-0.9634385704994202,0.04418302699923515,-0.2540760934352875
1687776748.2817585,30777.0,29001.0,31207.0,32315.0,10,2.341630458831787,0.024657584726810455,1.633507251739502,-0.34883594512939453,-0.8538643717765808,0.3350248634815216,-0.1923212856054306
1687776748.302212,31985.0,28293.0,29759.0,33263.0,10,2.35042405128479,0.026542222127318382,1.6284724473953247,-0.11774385720491409,-0.9523416757583618,0.11344581842422485,-0.25751057267189026
1687776748.3226278,30858.0,27172.0,31078.0,34192.0,10,2.3561160564422607,0.028761913999915123,1.625335931777954,-0.01020753476768732,-0.9595052599906921,-0.027307327836751938,-0.2801780700683594
1687776748.3435585,32751.0,28659.0,29265.0,32625.0,10,2.357628107070923,0.029389547184109688,1.6243536472320557,-0.0064855413511395454,-0.9581829309463501,-0.05077126994729042,-0.28154176473617554
1687776748.3643794,30091.0,28873.0,31537.0,32799.0,10,2.3465633392333984,0.02445109933614731,1.6299662590026855,-0.31850191950798035,-0.8826512098312378,0.2795144319534302,-0.2033594399690628
1687776748.3850703,30896.0,29818.0,30426.0,32160.0,10,2.355041027069092,0.029012605547904968,1.625908613204956,-0.12152978032827377,-0.9550489783287048,0.07135240733623505,-0.26080814003944397
1687776748.4058554,32107.0,34485.0,28821.0,27887.0,10,2.345457077026367,0.027694938704371452,1.6318283081054688,-0.3589818477630615,-0.8354313969612122,0.37722480297088623,-0.1757495105266571
1687776748.4262345,31234.0,37386.0,29358.0,25322.0,10,2.3554131984710693,0.032979048788547516,1.625690221786499,-0.13387314975261688,-0.9514827728271484,0.09390682727098465,-0.2606532573699951
1687776748.446619,27811.0,35371.0,32859.0,27259.0,10,2.34763503074646,0.03111298382282257,1.6301243305206299,-0.35934484004974365,-0.842296302318573,0.35799640417099,-0.18233679234981537
1687776748.4679768,27316.0,27926.0,33074.0,34984.0,10,2.357938051223755,0.035014018416404724,1.6247838735580444,-0.1124117374420166,-0.9546604752540588,0.10145232826471329,-0.2563094198703766
1687776748.4894257,29602.0,25948.0,31154.0,36596.0,10,2.350513219833374,0.034821607172489166,1.6290843486785889,-0.34606242179870605,-0.8475250601768494,0.3562801480293274,-0.18710054457187653
1687776748.509757,30730.0,27608.0,29924.0,35038.0,10,2.3601653575897217,0.03981480747461319,1.6234527826309204,-0.134322851896286,-0.9524076581001282,0.09315037727355957,-0.25729385018348694
1687776748.5300786,33306.0,31238.0,27284.0,31472.0,10,2.3673293590545654,0.04517858847975731,1.6197596788406372,-0.00958328414708376,-0.9583866596221924,-0.04053026810288429,-0.2824188470840454
1687776748.5503318,33761.0,33821.0,26465.0,29253.0,10,2.3600423336029053,0.044322941452264786,1.6240333318710327,-0.19154652953147888,-0.9353030323982239,0.17642714083194733,-0.2395654171705246
1687776748.570598,30755.0,35169.0,29259.0,28117.0,10,2.3689494132995605,0.04964890703558922,1.6190634965896606,-0.027260616421699524,-0.9604536890983582,-0.0058008888736367226,-0.2770412564277649
1687776748.5908594,27963.0,32955.0,31859.0,30523.0,10,2.3701415061950684,0.05098756030201912,1.6184089183807373,-0.0034824316389858723,-0.959463357925415,-0.027507217600941658,-0.28046637773513794
1687776748.6112907,25625.0,31981.0,33999.0,31695.0,10,2.372880458831787,0.05420251935720444,1.6172620058059692,0.027975399047136307,-0.9569555521011353,-0.055451251566410065,-0.2835112512111664
1687776748.631833,26617.0,31799.0,32553.0,32331.0,10,2.372880458831787,0.05420251935720444,1.6172620058059692,0.027975399047136307,-0.9569555521011353,-0.055451251566410065,-0.2835112512111664
1687776748.6531272,28836.0,31770.0,30312.0,32382.0,10,2.377052068710327,0.05926524102687836,1.6197561025619507,0.01864575408399105,-0.9665278196334839,-0.030486367642879486,-0.25406062602996826
1687776748.6738214,31637.0,31493.0,27781.0,32389.0,10,2.368568181991577,0.060361895710229874,1.6211442947387695,-0.23189499974250793,-0.9245856404304504,0.20995482802391052,-0.21745118498802185
1687776748.694857,33702.0,29892.0,25828.0,33878.0,10,2.378253698348999,0.06564916670322418,1.6158840656280518,-0.05281464755535126,-0.9601317048072815,0.014996255747973919,-0.274103581905365
1687776748.7159364,31587.0,30525.0,27897.0,33291.0,10,2.367280960083008,0.06413129717111588,1.622395634651184,-0.34386390447616577,-0.8492113947868347,0.35247525572776794,-0.1906799077987671
1687776748.736379,29226.0,31340.0,29908.0,32826.0,10,2.3775525093078613,0.06944924592971802,1.6171625852584839,-0.10656388849020004,-0.9499837160110474,0.14247000217437744,-0.25666576623916626
1687776748.7571573,26607.0,33135.0,32779.0,30779.0,10,2.3838393688201904,0.07354464381933212,1.6140151023864746,0.007052429020404816,-0.959934651851654,0.025176875293254852,-0.2790014147758484
1687776748.7781253,26664.0,33554.0,32464.0,30618.0,10,2.387383460998535,0.07517780363559723,1.612345814704895,-0.0003707476134877652,-0.9586535692214966,-0.028850385919213295,-0.283109575510025
1687776748.7986884,28621.0,32539.0,30241.0,31899.0,10,2.388761043548584,0.07656372338533401,1.6118730306625366,0.0031667023431509733,-0.9578843116760254,-0.03428532928228378,-0.28508278727531433
1687776748.8195913,30454.0,32562.0,28326.0,31958.0,10,2.3906452655792236,0.07851505279541016,1.6113492250442505,-0.011722510680556297,-0.956466555595398,-0.04587119445204735,-0.28797605633735657
1687776748.840434,31214.0,32046.0,27634.0,32406.0,10,2.392357110977173,0.07897530496120453,1.610984444618225,-0.035563141107559204,-0.9574651122093201,-0.02795392833650112,-0.2849811315536499
1687776748.8617928,31668.0,31238.0,26768.0,33626.0,10,2.3949790000915527,0.08171923458576202,1.6105417013168335,-0.02511156164109707,-0.9580405354499817,-0.006848703138530254,-0.28544867038726807
1687776748.8823917,29940.0,31040.0,28588.0,33732.0,10,2.397176504135132,0.08354388922452927,1.6102505922317505,-0.0012841009302064776,-0.9566764831542969,-0.034026291221380234,-0.28915515542030334
1687776748.9033077,27935.0,31231.0,30359.0,33775.0,10,2.4015746116638184,0.08678416162729263,1.6096045970916748,0.005472858902066946,-0.9508470892906189,-0.07755560427904129,-0.29974135756492615
1687776748.9239097,26656.0,31762.0,31392.0,33490.0,10,2.4022364616394043,0.08577081561088562,1.6096051931381226,-0.012550567276775837,-0.9553080201148987,-0.0461759977042675,-0.2917136251926422
1687776748.9450662,27632.0,33178.0,30702.0,31788.0,10,2.4044504165649414,0.08597821742296219,1.6095713376998901,-0.0004362264007795602,-0.9571740031242371,-0.029421046376228333,-0.28801411390304565
1687776748.965563,29130.0,33440.0,29040.0,31690.0,10,2.4057681560516357,0.0861508771777153,1.6092956066131592,-0.02351052686572075,-0.9561436772346497,-0.02032291516661644,-0.2912445068359375
1687776748.985871,29512.0,32642.0,28790.0,32356.0,10,2.4083876609802246,0.08670523762702942,1.609407901763916,-0.009157813154160976,-0.9565503597259521,-0.027089178562164307,-0.2901615500450134
1687776749.006324,28724.0,32268.0,29500.0,32808.0,10,2.410370349884033,0.08641467988491058,1.6092880964279175,-0.01689845323562622,-0.957049548625946,-0.022120855748653412,-0.28858473896980286
1687776749.0265677,28634.0,31710.0,29490.0,33466.0,10,2.4027345180511475,0.0844474583864212,1.6145647764205933,-0.2128159999847412,-0.9219229817390442,0.21475733816623688,-0.24217075109481812
1687776749.0468242,28207.0,31625.0,29829.0,33639.0,10,2.4069268703460693,0.08328340947628021,1.6142654418945312,-0.17092694342136383,-0.93499356508255,0.18806569278240204,-0.24739114940166473
1687776749.0673122,27851.0,32321.0,30193.0,32935.0,10,2.4142205715179443,0.08488094061613083,1.6109676361083984,-0.05295313149690628,-0.9575905203819275,0.03877269849181175,-0.2805584669113159
1687776749.0881298,29154.0,33490.0,28802.0,31854.0,10,2.4208412170410156,0.08474556356668472,1.6094307899475098,0.022819917649030685,-0.9558411836624146,-0.02703549899160862,-0.2917463481426239
1687776749.1085725,28039.0,33469.0,30121.0,31671.0,10,2.4208412170410156,0.08474556356668472,1.6094307899475098,0.022819917649030685,-0.9558411836624146,-0.02703549899160862,-0.2917463481426239
1687776749.128992,28297.0,32307.0,30225.0,32471.0,10,2.4260737895965576,0.08389481157064438,1.6094597578048706,-0.0061965868808329105,-0.9548532366752625,-0.04779040440917015,-0.293143093585968
1687776749.1493456,29006.0,31146.0,29470.0,33678.0,10,2.427917957305908,0.08232288807630539,1.6095880270004272,-0.01136618573218584,-0.9549139738082886,-0.03652601316571236,-0.29440778493881226
1687776749.1697235,29972.0,31994.0,28030.0,33304.0,10,2.430748701095581,0.08133146166801453,1.6099773645401,-0.009356660768389702,-0.95334392786026,-0.057308416813611984,-0.29624927043914795
1687776749.1901872,28966.0,32002.0,29212.0,33120.0,10,2.4330761432647705,0.0792432427406311,1.610315203666687,-0.016597410663962364,-0.9548755884170532,-0.03961775824427605,-0.293883740901947
1687776749.2108486,27209.0,32911.0,31231.0,31949.0,10,2.4358057975769043,0.07639922201633453,1.6109236478805542,-0.017236527055501938,-0.9557182192802429,-0.0276357289403677,-0.29247528314590454
1687776749.23156,26940.0,33848.0,31396.0,31116.0,10,2.4385008811950684,0.0743165984749794,1.6115202903747559,0.016461679711937904,-0.9559318423271179,-0.027512315660715103,-0.2918328046798706
1687776749.2527096,27744.0,32694.0,30638.0,32224.0,10,2.4407849311828613,0.07408379763364792,1.611914873123169,-0.007957051508128643,-0.9546590447425842,-0.04887347295880318,-0.2935543954372406
1687776749.273372,29619.0,34141.0,30023.0,32201.0,10,2.443251371383667,0.07299618422985077,1.6125972270965576,0.006856739521026611,-0.9532858729362488,-0.058949556201696396,-0.296182245016098
1687776749.294362,30900.0,33710.0,29062.0,32312.0,10,2.446894645690918,0.06713142991065979,1.6133110523223877,-0.004645719192922115,-0.9562703967094421,-0.029792284592986107,-0.2909258306026459
1687776749.3151438,30770.0,32774.0,29328.0,33112.0,10,2.448509454727173,0.06520380824804306,1.6136581897735596,-0.038160815834999084,-0.9552745819091797,-0.023056309670209885,-0.2923398017883301
1687776749.3354976,30308.0,33668.0,30104.0,31904.0,10,2.4508004188537598,0.06522522121667862,1.6142680644989014,-0.0027159941382706165,-0.9554585814476013,-0.0126021234318614,-0.2948436737060547
1687776749.3559651,30635.0,32909.0,29971.0,32469.0,10,2.4498729705810547,0.05264890193939209,1.6127032041549683,-0.2113814651966095,-0.5186291337013245,0.8176029324531555,-0.13366737961769104
1687776749.3769047,29429.0,31573.0,30437.0,31861.0,10,2.457636833190918,0.061717405915260315,1.6168383359909058,-0.22053717076778412,-0.8202524781227112,0.4277271032333374,-0.3091906011104584
1687776749.3975656,29557.0,32561.0,30467.0,30715.0,10,2.449179172515869,0.05832991003990173,1.626631259918213,-0.4454871714115143,-0.802943766117096,0.31780147552490234,-0.23627248406410217
1687776749.418234,29174.0,31974.0,30082.0,32070.0,10,2.45027494430542,0.05610812455415726,1.6257655620574951,-0.2976784110069275,-0.52456134557724,0.7942633628845215,-0.07327074557542801
1687776749.4388165,28585.0,31379.0,30467.0,32869.0,10,2.453416347503662,0.04837050661444664,1.6257964372634888,-0.25297248363494873,-0.8542841672897339,0.41349202394485474,-0.18769106268882751
1687776749.4598224,27598.0,32666.0,30644.0,32392.0,10,2.463932514190674,0.047543495893478394,1.6220839023590088,-0.03726668655872345,-0.9594880938529968,0.08740317076444626,-0.2652442157268524
1687776749.4803333,29003.0,32337.0,28865.0,33095.0,10,2.4718096256256104,0.04764486849308014,1.6206697225570679,0.013116242364048958,-0.9556971192359924,-0.056027017533779144,-0.28867247700691223
1687776749.500909,29097.0,34849.0,28749.0,30605.0,10,2.4746265411376953,0.0449535958468914,1.6212608814239502,0.031287405639886856,-0.9546118974685669,-0.06346353888511658,-0.28932610154151917
1687776749.5213869,31085.0,34381.0,27115.0,30719.0,10,2.4772067070007324,0.04365484416484833,1.6224982738494873,-0.007850483991205692,-0.9548629522323608,-0.05479055643081665,-0.29184412956237793
1687776749.5420396,30470.0,33138.0,28582.0,31110.0,10,2.478712320327759,0.04260331392288208,1.623787760734558,-0.03739222511649132,-0.9557411074638367,-0.04746340960264206,-0.28793737292289734
1687776749.5630145,28459.0,31591.0,30767.0,32483.0,10,2.4822030067443848,0.040686000138521194,1.6253637075424194,-0.04054035246372223,-0.9563081860542297,-0.03978617489337921,-0.2867894768714905
1687776749.583654,27466.0,28836.0,31994.0,35004.0,10,2.484675168991089,0.04028710722923279,1.6266494989395142,-0.015131914988160133,-0.9569110870361328,-0.04125147685408592,-0.2870374917984009
1687776749.604096,28460.0,28004.0,31684.0,35152.0,10,2.48768949508667,0.039416030049324036,1.628615379333496,-0.017102036625146866,-0.9577493071556091,-0.03723125159740448,-0.2846711277961731
