Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776908.3953013,26182.0,26132.0,25582.0,23284.0,10,3.231104850769043,0.05371692404150963,1.327024221420288,0.020181596279144287,0.9870592355728149,0.04171917960047722,-0.15351317822933197
1687776908.4164572,25118.0,25102.0,26968.0,23992.0,10,3.2346646785736084,0.05093415081501007,1.3250025510787964,0.00908424612134695,0.9867696166038513,0.03300793841481209,-0.15847346186637878
1687776908.4368775,23299.0,22853.0,24849.0,22627.0,10,3.240339994430542,0.04669474810361862,1.3217663764953613,0.003882605116814375,0.9867462515830994,0.02838878706097603,-0.1597212553024292
1687776908.4573689,23027.0,21687.0,25329.0,23585.0,10,3.2442879676818848,0.043468836694955826,1.3195956945419312,0.0018338232766836882,0.9866131544113159,0.027488039806485176,-0.1607348918914795
1687776908.478168,23816.0,20046.0,25468.0,24298.0,10,3.25010347366333,0.03788858279585838,1.3162951469421387,0.004085544962435961,0.9866816401481628,0.029497690498828888,-0.15991422533988953
1687776908.4985127,22397.0,21887.0,25983.0,23361.0,10,3.2541942596435547,0.033883124589920044,1.3140062093734741,0.00926915928721428,0.9866331815719604,0.03332734480500221,-0.15924295783042908
1687776908.5196433,52941.0,26639.0,10207.0,3841.0,10,3.260310649871826,0.02727702260017395,1.3105792999267578,0.01668650098145008,0.9866617321968079,0.036366283893585205,-0.1577906459569931
1687776908.5400486,31700.0,19858.0,23362.0,10448.0,10,3.2632455825805664,0.025166694074869156,1.3091658353805542,0.020705485716462135,0.9863929748535156,0.041048336774110794,-0.15784624218940735
1687776908.560542,22656.0,18004.0,29052.0,15656.0,10,3.2646374702453613,0.027356956154108047,1.3091305494308472,0.018751882016658783,0.9852107167243958,0.04701609164476395,-0.16370008885860443
1687776908.5811286,15167.0,12749.0,33891.0,23561.0,10,3.2651782035827637,0.029654022306203842,1.3095154762268066,0.01648683473467827,0.9844833016395569,0.04845302551984787,-0.16784851253032684
1687776908.6017127,15464.0,12356.0,31860.0,25688.0,10,3.265873908996582,0.03277747705578804,1.310145378112793,0.019348420202732086,0.9845056533813477,0.048710402101278305,-0.16733674705028534
1687776908.6222608,19333.0,15081.0,25837.0,25117.0,10,3.266340970993042,0.033466752618551254,1.3106645345687866,0.013686834834516048,0.9844507575035095,0.03688102215528488,-0.1711990237236023
1687776908.6427896,22116.0,17400.0,17994.0,20342.0,10,3.2673559188842773,0.033777523785829544,1.3111827373504639,0.016383549198508263,0.9848506450653076,0.029682505875825882,-0.17005789279937744
1687776908.6637099,27413.0,21911.0,12265.0,16263.0,10,3.2681519985198975,0.03265341743826866,1.311267614364624,0.02981090359389782,0.9847537279129028,0.026681458577513695,-0.1692911684513092
1687776908.684185,27579.0,24511.0,11785.0,13977.0,10,3.2689831256866455,0.02942666783928871,1.311517357826233,0.02134612575173378,0.985064685344696,0.0293424092233181,-0.16831834614276886
1687776908.7045758,25755.0,24423.0,7549.0,20125.0,10,3.269547939300537,0.026986144483089447,1.3116991519927979,-0.0002625664637889713,0.9853112101554871,0.009497166611254215,-0.17050385475158691
1687776908.7253742,19882.0,20676.0,12458.0,24836.0,10,3.269526720046997,0.02579089067876339,1.3111958503723145,0.009421508759260178,0.985701858997345,0.025838110595941544,-0.166238933801651
1687776908.745755,4109.0,20725.0,25707.0,19883.0,10,3.269012212753296,0.025897979736328125,1.3101669549942017,0.022413503378629684,0.9861400127410889,0.04265913367271423,-0.15876321494579315
1687776908.7671957,34725.0,14289.0,5913.0,15497.0,10,3.2684133052825928,0.025590894743800163,1.309563398361206,0.02086995169520378,0.9868832230567932,0.04058248549699783,-0.1548517495393753
1687776908.7879438,0.0,17581.0,42793.0,16653.0,10,3.2681069374084473,0.025727247819304466,1.3089451789855957,0.021643051877617836,0.9871841073036194,0.04105431213974953,-0.15268787741661072
1687776908.8089828,0.0,17581.0,42793.0,16653.0,10,3.267904281616211,0.025419963523745537,1.308899998664856,0.01699376106262207,0.986983060836792,0.037849023938179016,-0.15538069605827332
1687776908.8298051,0.0,0.0,0.0,0.0,10,3.267613172531128,0.025564301759004593,1.3086981773376465,0.01640896499156952,0.9872459173202515,0.03610663488507271,-0.15418362617492676
1687776908.850322,0.0,0.0,0.0,0.0,10,3.2675325870513916,0.02548033930361271,1.3086743354797363,0.01477852649986744,0.9871859550476074,0.03566907346248627,-0.154833123087883
1687776908.8705742,0.0,0.0,0.0,0.0,10,3.2673628330230713,0.02510013058781624,1.308838129043579,0.007951849140226841,0.9870024919509888,0.030010271817445755,-0.15767772495746613
1687776908.8910196,0.0,0.0,0.0,0.0,10,3.2675697803497314,0.025377901270985603,1.3088022470474243,0.013322735205292702,0.9871020913124084,0.03447173535823822,-0.15576821565628052
1687776908.9113574,0.0,0.0,0.0,0.0,10,3.2675585746765137,0.025483911857008934,1.3087900876998901,0.014380942098796368,0.9872024655342102,0.034660276025533676,-0.15499447286128998
1687776908.9324307,0.0,0.0,0.0,0.0,10,3.2673797607421875,0.02519122324883938,1.3088425397872925,0.008820520713925362,0.9871911406517029,0.03015335090458393,-0.15641841292381287
1687776908.9528651,0.0,0.0,0.0,0.0,10,3.2676174640655518,0.02547638677060604,1.308754324913025,0.0154419569298625,0.9872331619262695,0.03774488717317581,-0.15397267043590546
1687776908.9734151,0.0,0.0,0.0,0.0,10,3.2676050662994385,0.02579035982489586,1.30872642993927,0.01971815899014473,0.9874532222747803,0.04031548649072647,-0.1514001041650772
1687776908.993997,0.0,0.0,0.0,0.0,10,3.2672927379608154,0.02528400532901287,1.3088786602020264,0.008415433578193188,0.9873417019844055,0.029148554429411888,-0.1556793749332428
1687776909.0150492,0.0,0.0,0.0,0.0,10,3.267446756362915,0.02530982904136181,1.3088510036468506,0.01040298119187355,0.9872350096702576,0.032413892447948456,-0.1555902510881424
1687776909.0356476,20693.0,19849.0,20731.0,21823.0,10,3.267622232437134,0.025474904105067253,1.3088207244873047,0.015359457582235336,0.9871305227279663,0.03646270930767059,-0.15494510531425476
1687776909.0562,20552.0,19570.0,21018.0,21956.0,10,3.2676634788513184,0.025504395365715027,1.308802604675293,0.01562456227838993,0.987144947052002,0.03653440624475479,-0.15480953454971313
1687776909.076709,20470.0,20088.0,21142.0,21396.0,10,3.2675201892852783,0.02518439292907715,1.3088816404342651,0.009430593810975552,0.9870017170906067,0.030490638688206673,-0.1575087159872055
1687776909.0975223,20854.0,20656.0,20820.0,20766.0,10,3.2674691677093506,0.025124141946434975,1.3088966608047485,0.007893654517829418,0.9869701266288757,0.02943437173962593,-0.1579919308423996
1687776909.118107,20083.0,20629.0,21467.0,20917.0,10,3.267395496368408,0.02535923570394516,1.3088786602020264,0.009923124685883522,0.9872568249702454,0.030450748279690742,-0.15587949752807617
1687776909.139287,21417.0,20993.0,21745.0,21625.0,10,3.2674429416656494,0.025468355044722557,1.3088462352752686,0.012057149782776833,0.9872957468032837,0.03243733569979668,-0.1550792157649994
1687776909.160809,22009.0,20921.0,21191.0,21659.0,10,3.2674720287323,0.02530205063521862,1.3088722229003906,0.01026069838553667,0.9870893359184265,0.03195762261748314,-0.15661463141441345
1687776909.1816556,20235.0,20833.0,23187.0,21525.0,10,3.2673380374908447,0.025193877518177032,1.3088860511779785,0.007052180822938681,0.9870802164077759,0.02788214012980461,-0.15762470662593842
1687776909.2027164,21813.0,20605.0,21301.0,22061.0,10,3.267629861831665,0.025734275579452515,1.3086776733398438,0.01796882040798664,0.9872004985809326,0.038482941687107086,-0.15372534096240997
1687776909.223811,21082.0,21168.0,20800.0,22730.0,10,3.26755690574646,0.025492707267403603,1.3087151050567627,0.01455269567668438,0.9870540499687195,0.03538999706506729,-0.15575656294822693
1687776909.2442613,20482.0,21918.0,20724.0,22656.0,10,3.267305374145508,0.025302298367023468,1.3089134693145752,0.007717652712017298,0.9871947765350342,0.027132008224725723,-0.15700624883174896
1687776909.2650857,20065.0,22443.0,20585.0,22687.0,10,3.2676289081573486,0.02560812048614025,1.3088582754135132,0.015724899247288704,0.9873718023300171,0.03674022853374481,-0.15329667925834656
1687776909.285497,17617.0,21761.0,23353.0,23049.0,10,3.2674198150634766,0.025290505960583687,1.309008240699768,0.007863538339734077,0.9876488447189331,0.028371291235089302,-0.1538931429386139
1687776909.3059082,21073.0,21619.0,19875.0,23213.0,10,3.267547607421875,0.025406964123249054,1.3090258836746216,0.011305595748126507,0.9877815842628479,0.029843853786587715,-0.15254229307174683
1687776909.3265765,20110.0,21504.0,21316.0,22850.0,10,3.267956018447876,0.02565837651491165,1.3090300559997559,0.017856163904070854,0.9879176020622253,0.038615643978118896,-0.14902636408805847
1687776909.3470464,20748.0,20990.0,21254.0,22788.0,10,3.267859935760498,0.025349054485559464,1.3091411590576172,0.01190535631030798,0.9878432750701904,0.03254152834415436,-0.15154221653938293
1687776909.3676474,20941.0,21387.0,21097.0,22355.0,10,3.2678112983703613,0.025473490357398987,1.3091208934783936,0.012958337552845478,0.9880698919296265,0.034292299300432205,-0.1495792120695114
1687776909.3883023,21477.0,21601.0,19865.0,22837.0,10,3.2679226398468018,0.025798048824071884,1.3090521097183228,0.018837595358490944,0.9881709218025208,0.039055339992046356,-0.14709851145744324
1687776909.409363,20338.0,21418.0,21080.0,22944.0,10,3.2679736614227295,0.02573229931294918,1.309110403060913,0.01856890507042408,0.9879615902900696,0.038236383348703384,-0.1487451195716858
1687776909.4302297,21955.0,21623.0,20403.0,23583.0,10,3.267941474914551,0.025704393163323402,1.309130311012268,0.017922136932611465,0.988041877746582,0.038428083062171936,-0.14824143052101135
1687776909.4516923,21204.0,21976.0,21054.0,23330.0,10,3.2679970264434814,0.025605492293834686,1.3091775178909302,0.017541682347655296,0.9879592657089233,0.039168745279312134,-0.148642897605896
1687776909.472668,21286.0,22084.0,20730.0,23464.0,10,3.2679357528686523,0.02544642798602581,1.309203028678894,0.014638236723840237,0.9879544973373413,0.0365954153239727,-0.14964117109775543
1687776909.4935427,20246.0,22960.0,19968.0,24390.0,10,3.2678112983703613,0.025226429104804993,1.3092485666275024,0.01054269541054964,0.9879137277603149,0.032111331820487976,-0.1512751281261444
1687776909.5141804,18653.0,22837.0,20993.0,25081.0,10,3.2678873538970947,0.025270681828260422,1.309226393699646,0.010851318016648293,0.9880753755569458,0.032817378640174866,-0.15004149079322815
1687776909.534591,27328.0,28260.0,21852.0,29776.0,10,3.2679638862609863,0.025621743872761726,1.3091500997543335,0.01361843477934599,0.9885565042495728,0.03300319239497185,-0.14656531810760498
1687776909.555069,24392.0,27878.0,25588.0,29358.0,10,3.268056631088257,0.025444092229008675,1.3092032670974731,0.011763379909098148,0.9885895848274231,0.032640088349580765,-0.1465841680765152
1687776909.5763931,26360.0,26328.0,25552.0,28976.0,10,3.268197536468506,0.025609483942389488,1.3092527389526367,0.015408862382173538,0.9887896180152893,0.035867780447006226,-0.1441226452589035
1687776909.596944,24030.0,26924.0,27022.0,29240.0,10,3.268080472946167,0.025746874511241913,1.3092947006225586,0.015331213362514973,0.9890336394309998,0.033310938626527786,-0.14306595921516418
1687776909.618039,27344.0,26838.0,24604.0,28430.0,10,3.268177032470703,0.025529703125357628,1.3093621730804443,0.013354182243347168,0.9888476729393005,0.03389153629541397,-0.14440689980983734
1687776909.6390083,26039.0,26441.0,25553.0,29183.0,10,3.2680442333221436,0.02523881569504738,1.309447169303894,0.008393676020205021,0.988737940788269,0.028722433373332024,-0.1466352790594101
1687776909.6601565,24190.0,28216.0,27468.0,27342.0,10,3.268174171447754,0.025429658591747284,1.309399127960205,0.012368516065180302,0.98876953125,0.03411514312028885,-0.1449764519929886
1687776909.680587,26066.0,27252.0,25776.0,28122.0,10,3.268033504486084,0.025172490626573563,1.3094428777694702,0.0075219483114778996,0.9886821508407593,0.02891591377556324,-0.1470203995704651
1687776909.701184,25938.0,27268.0,25518.0,28492.0,10,3.2681989669799805,0.025432273745536804,1.3094046115875244,0.012451729737222195,0.9887211918830872,0.033844511955976486,-0.14536184072494507
1687776909.721667,26539.0,26657.0,24933.0,29087.0,10,3.2680931091308594,0.025263220071792603,1.309428095817566,0.008442678488790989,0.9886855483055115,0.029760288074612617,-0.14677877724170685
1687776909.74292,24412.0,26690.0,26174.0,29940.0,10,3.26816725730896,0.02552708052098751,1.3093461990356445,0.012079947628080845,0.9888214468955994,0.03147568553686142,-0.1452433466911316
1687776909.764151,21127.0,28421.0,28087.0,29581.0,10,3.268353223800659,0.02592598646879196,1.3092445135116577,0.019420713186264038,0.9890364408493042,0.038349561393260956,-0.14127707481384277
1687776909.7847726,25709.0,26367.0,24723.0,30417.0,10,3.2681808471679688,0.02532181516289711,1.3093945980072021,0.008268334902822971,0.9891109466552734,0.02921389974653721,-0.14400595426559448
1687776909.8054955,25491.0,26607.0,25061.0,30057.0,10,3.2682137489318848,0.025126557797193527,1.3094608783721924,0.005643410608172417,0.9890416264533997,0.026334427297115326,-0.14515957236289978
1687776909.8263595,23913.0,28863.0,23945.0,30495.0,10,3.2685561180114746,0.02588461898267269,1.3093477487564087,0.018944595009088516,0.9894240498542786,0.037670429795980453,-0.13878831267356873
1687776909.846938,29873.0,27261.0,22605.0,30161.0,10,3.268322467803955,0.025470074266195297,1.309484839439392,0.010400996543467045,0.9894884824752808,0.030714455991983414,-0.1409294158220291
1687776909.867834,26151.0,29801.0,25045.0,28903.0,10,3.2682430744171143,0.02526889555156231,1.3095593452453613,0.006067916285246611,0.9894156455993652,0.02531127817928791,-0.14275628328323364
1687776909.8887584,24148.0,28832.0,26576.0,30344.0,10,3.2683205604553223,0.02548476681113243,1.3096071481704712,0.011316570453345776,0.9896442294120789,0.03249235823750496,-0.13935773074626923
1687776909.9100435,27952.0,29062.0,23488.0,29398.0,10,3.2682905197143555,0.025334039703011513,1.3097323179244995,0.007866984233260155,0.9895922541618347,0.028014646843075752,-0.14092780649662018
1687776909.9307945,25970.0,27646.0,27004.0,31960.0,10,3.2682225704193115,0.02522847428917885,1.3098337650299072,0.005634611938148737,0.9896178245544434,0.025700896978378296,-0.1412949115037918
1687776909.95216,22982.0,29946.0,29736.0,29916.0,10,3.2685177326202393,0.025395171716809273,1.309821367263794,0.010330486111342907,0.9895714521408081,0.032613012939691544,-0.13992160558700562
1687776909.9727063,30884.0,29658.0,21252.0,30786.0,10,3.2684600353240967,0.025230247527360916,1.3098571300506592,0.007174484897404909,0.9895339012145996,0.029758254066109657,-0.1410163938999176
1687776909.994066,27348.0,27634.0,26660.0,30938.0,10,3.2684919834136963,0.025224454700946808,1.3097870349884033,0.006727502681314945,0.9895832538604736,0.029610931873321533,-0.14072348177433014
1687776910.0154977,26100.0,27180.0,27268.0,32032.0,10,3.2684640884399414,0.025122161954641342,1.3097671270370483,0.005712095648050308,0.9895092248916626,0.027902599424123764,-0.14163510501384735
1687776910.0374024,24827.0,28665.0,27687.0,31401.0,10,3.2685554027557373,0.025407295674085617,1.3096985816955566,0.011516403406858444,0.9895639419555664,0.0329325795173645,-0.1398071050643921
1687776910.0586233,27773.0,26307.0,26187.0,32313.0,10,3.2684247493743896,0.025383098050951958,1.3097326755523682,0.008983359672129154,0.9897283911705017,0.03176603093743324,-0.13909709453582764
1687776910.079226,25479.0,23499.0,29811.0,33791.0,10,3.26871657371521,0.02581595443189144,1.309550166130066,0.018499132245779037,0.9896055459976196,0.03963948413729668,-0.13699395954608917
1687776910.1001418,31107.0,31459.0,22623.0,27391.0,10,3.2686715126037598,0.025932027027010918,1.3095061779022217,0.02096197009086609,0.9896138310432434,0.041617605835199356,-0.1359894722700119
1687776910.120634,26768.0,31610.0,27106.0,27096.0,10,3.2685952186584473,0.026022175326943398,1.309522271156311,0.021797670051455498,0.9896113872528076,0.04114866256713867,-0.13601890206336975
1687776910.140939,27767.0,31497.0,26293.0,29707.0,10,3.2686564922332764,0.02592328004539013,1.3095486164093018,0.02161872386932373,0.9894164204597473,0.04246991127729416,-0.13705560564994812
1687776910.1611998,25882.0,31866.0,28282.0,29234.0,10,3.2684824466705322,0.0256594680249691,1.3096872568130493,0.01498637069016695,0.9893919229507446,0.0365012027323246,-0.13981002569198608
1687776910.1814685,26873.0,30447.0,28279.0,29665.0,10,3.26853084564209,0.025985639542341232,1.309671401977539,0.01709798350930214,0.989549994468689,0.03995385766029358,-0.13748584687709808
1687776910.2021334,25861.0,27059.0,29975.0,32369.0,10,3.2683801651000977,0.02550126053392887,1.3098441362380981,0.0033661569468677044,0.9892938137054443,0.029979780316352844,-0.1427854299545288
1687776910.2224648,25602.0,30242.0,31114.0,28306.0,10,3.268366575241089,0.025682300329208374,1.3098663091659546,0.0024162395857274532,0.9893425107002258,0.026368729770183563,-0.14317861199378967
1687776910.2427719,30552.0,18046.0,27942.0,41396.0,10,3.268568992614746,0.02567088045179844,1.3098465204238892,0.0035229928325861692,0.9892047047615051,0.02816602773964405,-0.14376512169837952
1687776910.2632592,29761.0,29619.0,28727.0,29829.0,10,3.2686023712158203,0.025736913084983826,1.3097748756408691,0.004187589976936579,0.989216148853302,0.027416011318564415,-0.14381366968154907
1687776910.2844594,31986.0,31830.0,27556.0,26564.0,10,3.268742322921753,0.026007235050201416,1.309618592262268,0.008430447429418564,0.9891371726989746,0.032317183911800385,-0.14315129816532135
1687776910.3057091,31852.0,30926.0,28056.0,27102.0,10,3.2685537338256836,0.025797393172979355,1.30955171585083,0.0033749048598110676,0.988853394985199,0.02841738797724247,-0.14611656963825226
1687776910.3273592,30509.0,33345.0,31595.0,27851.0,10,3.2688140869140625,0.026274265721440315,1.309256911277771,0.010997149161994457,0.9884445667266846,0.03967641294002533,-0.14588415622711182
1687776910.3499978,29201.0,30223.0,32621.0,31255.0,10,3.2685179710388184,0.026150215417146683,1.30919349193573,0.0026988277677446604,0.9881982803344727,0.03428605571389198,-0.14927001297473907
1687776910.3706584,30725.0,27391.0,30923.0,34261.0,10,3.268528938293457,0.026499250903725624,1.3089815378189087,0.001409792574122548,0.9878047108650208,0.03655688837170601,-0.15133927762508392
1687776910.3914528,30235.0,26115.0,31961.0,34989.0,10,3.2686190605163574,0.027030473574995995,1.3088593482971191,0.004162886179983616,0.9877279996871948,0.03861440345644951,-0.15127837657928467
1687776910.4124534,31129.0,27841.0,30625.0,33705.0,10,3.2684507369995117,0.027907462790608406,1.308713436126709,0.005446539726108313,0.9878331422805786,0.03245120868086815,-0.1519964039325714
1687776910.4338567,30119.0,32357.0,31553.0,29271.0,10,3.2682645320892334,0.028282199054956436,1.308700442314148,0.001272154855541885,0.9876475930213928,0.024976607412099838,-0.15468330681324005
1687776910.4543417,29567.0,31535.0,32093.0,30105.0,10,3.2684624195098877,0.029313210397958755,1.3084909915924072,0.00702296756207943,0.9873682856559753,0.03093450888991356,-0.15523429214954376
1687776910.4751115,30511.0,31677.0,31259.0,29853.0,10,3.2685070037841797,0.03021974116563797,1.3083065748214722,0.008720184676349163,0.9872263669967651,0.03474476560950279,-0.15524497628211975
1687776910.4956157,32085.0,27841.0,29845.0,33529.0,10,3.268285036087036,0.03180813416838646,1.308019757270813,0.006132138427346945,0.987091064453125,0.0332585833966732,-0.15654876828193665
1687776910.5167172,30257.0,26269.0,31849.0,34925.0,10,3.2682080268859863,0.03301995247602463,1.307788610458374,0.006317478138953447,0.9870669841766357,0.033185072243213654,-0.15670879185199738
1687776910.5379016,29438.0,30148.0,32924.0,30790.0,10,3.2681422233581543,0.034832555800676346,1.3073627948760986,0.01672505959868431,0.9867962598800659,0.030468624085187912,-0.15819309651851654
1687776910.5601542,30725.0,31837.0,31191.0,29547.0,10,3.2680587768554688,0.03740236908197403,1.307017207145691,0.015320868231356144,0.9869498014450073,0.03400556743144989,-0.15664926171302795
1687776910.5811043,30622.0,34650.0,31216.0,26812.0,10,3.267873525619507,0.03893467038869858,1.3067728281021118,0.025430206209421158,0.9864617586135864,0.0274024810642004,-0.15967340767383575
1687776910.601912,31398.0,33134.0,30980.0,27788.0,10,3.267731189727783,0.04144304245710373,1.3064210414886475,0.0160638727247715,0.986687958240509,0.02616567723453045,-0.15970078110694885
1687776910.6224778,30344.0,30284.0,32274.0,30398.0,10,3.2677032947540283,0.043337203562259674,1.3061234951019287,0.006939439568668604,0.9865425229072571,0.03319279104471207,-0.1599499136209488
1687776910.6434064,29474.0,28274.0,32672.0,32880.0,10,3.267695665359497,0.04652979597449303,1.3056831359863281,-0.0005197278806008399,0.9863570928573608,0.03464001417160034,-0.16093315184116364
1687776910.6647851,29595.0,28199.0,32295.0,33211.0,10,3.267448902130127,0.04869478568434715,1.305411696434021,-0.0013826984213665128,0.9863935112953186,0.03310520946979523,-0.1610281616449356
1687776910.6865864,29347.0,29189.0,32417.0,32347.0,10,3.2673003673553467,0.05208064615726471,1.304993748664856,0.00028318390832282603,0.9863801002502441,0.032503847032785416,-0.1612386405467987
1687776910.7082257,30333.0,31781.0,31437.0,29749.0,10,3.267094850540161,0.054398685693740845,1.3047337532043457,-0.0006682464736513793,0.98639976978302,0.027782369405031204,-0.16199751198291779
1687776910.7289093,30369.0,32391.0,31467.0,29073.0,10,3.2672224044799805,0.058364685624837875,1.304229497909546,0.007450361270457506,0.9866275787353516,0.035120923072099686,-0.1589875966310501
1687776910.7499626,30380.0,31288.0,31542.0,30090.0,10,3.266944646835327,0.06043137609958649,1.303999423980713,0.00031364543247036636,0.986474871635437,0.029697129502892494,-0.16119986772537231
1687776910.7705593,30706.0,30264.0,31204.0,31126.0,10,3.2670137882232666,0.0640207827091217,1.3034859895706177,0.006030289456248283,0.9863303303718567,0.03775354102253914,-0.16028380393981934
1687776910.7915664,31229.0,29257.0,30753.0,32061.0,10,3.2667336463928223,0.06609070301055908,1.3032073974609375,0.002407199004665017,0.9864895343780518,0.03616345301270485,-0.15976537764072418
1687776910.812096,31053.0,29151.0,31117.0,31979.0,10,3.266371965408325,0.06874288618564606,1.3028212785720825,0.00988251343369484,0.9856684803962708,0.02582378312945366,-0.16641215980052948
1687776910.8329744,31126.0,29678.0,30798.0,31698.0,10,3.2664706707000732,0.07112113386392593,1.3025391101837158,0.00962477084249258,0.9860408306121826,0.03517855331301689,-0.16246038675308228
1687776910.8544714,29596.0,31120.0,32274.0,30310.0,10,3.266343355178833,0.0743684247136116,1.302198886871338,0.008177317678928375,0.9862529635429382,0.036942899227142334,-0.16085250675678253
1687776910.8751035,30801.0,31441.0,31025.0,30033.0,10,3.266221523284912,0.07628127932548523,1.3019373416900635,0.009737569838762283,0.9864602088928223,0.03783073276281357,-0.15928097069263458
1687776910.8965526,31798.0,31232.0,30134.0,30136.0,10,3.2660131454467773,0.0786520466208458,1.3016066551208496,0.007947747595608234,0.9864752888679504,0.03784707561135292,-0.1592826545238495
1687776910.9172468,30204.0,29860.0,31678.0,31558.0,10,3.265996217727661,0.08024879544973373,1.3014150857925415,0.00864226184785366,0.986453652381897,0.037628740072250366,-0.15943259000778198
1687776910.9380214,29740.0,29916.0,32132.0,31512.0,10,3.265923500061035,0.08225249499082565,1.3011541366577148,0.005237189587205648,0.9864505529403687,0.03496251255273819,-0.16020485758781433
1687776910.958784,30116.0,30546.0,31872.0,30766.0,10,3.2659382820129395,0.08327312767505646,1.301060676574707,0.0049033863469958305,0.9862104058265686,0.03553280606865883,-0.16156263649463654
1687776910.979959,31191.0,30693.0,30677.0,30739.0,10,3.2657828330993652,0.08476828038692474,1.3008805513381958,0.001984666334465146,0.986151933670044,0.03188618645071983,-0.16273844242095947
1687776911.0024557,31202.0,30466.0,30666.0,30966.0,10,3.265861749649048,0.0861906111240387,1.300764560699463,0.0008162722806446254,0.9862006306648254,0.03136737272143364,-0.16255402565002441
1687776911.0231128,31705.0,30671.0,30247.0,30677.0,10,3.266024589538574,0.08711840212345123,1.300620198249817,0.002997950417920947,0.9862936735153198,0.0327472984790802,-0.16168934106826782
1687776911.0438225,32024.0,31112.0,30104.0,30060.0,10,3.2661643028259277,0.08800666034221649,1.3004881143569946,0.004357603844255209,0.9862233400344849,0.03445308655500412,-0.1617327332496643
1687776911.0645044,31751.0,30415.0,30531.0,30603.0,10,3.2664036750793457,0.08912183344364166,1.3005807399749756,-0.006406349129974842,0.9864035248756409,0.018989143893122673,-0.163114532828331
1687776911.0850992,30520.0,30576.0,31938.0,30266.0,10,3.266599416732788,0.08993429690599442,1.3006492853164673,-0.012669769115746021,0.9862644076347351,0.009216192178428173,-0.164429172873497
1687776911.106052,29655.0,30621.0,33403.0,29621.0,10,3.266887903213501,0.08945436030626297,1.3004709482192993,0.0003044075274374336,0.98612380027771,0.028643719851970673,-0.16352123022079468
1687776911.1282182,29669.0,30527.0,33235.0,29869.0,10,3.2671449184417725,0.08879093825817108,1.3005003929138184,0.0004623755521606654,0.9856784343719482,0.03176749870181084,-0.16561591625213623
1687776911.149848,30901.0,29735.0,31971.0,30693.0,10,3.2671937942504883,0.08842171728610992,1.300528645515442,0.00031725206645205617,0.9856915473937988,0.031146340072155,-0.16565589606761932
1687776911.170895,32904.0,28574.0,30398.0,31424.0,10,3.2677602767944336,0.08794940263032913,1.3006505966186523,0.004564391449093819,0.9856764078140259,0.03676953539252281,-0.16452744603157043
1687776911.191912,33779.0,27411.0,29447.0,32663.0,10,3.267988681793213,0.0876196101307869,1.300757646560669,0.006435110233724117,0.9858407378196716,0.03635241091251373,-0.1635703295469284
1687776911.2132337,32481.0,27845.0,30611.0,32363.0,10,3.2685699462890625,0.08694581687450409,1.300835132598877,0.01285235770046711,0.9859381914138794,0.040361057966947556,-0.1616532802581787
1687776911.2342858,29740.0,29918.0,33216.0,30426.0,10,3.2691476345062256,0.08554408699274063,1.3010820150375366,0.012507853098213673,0.985710859298706,0.038292862474918365,-0.16355817019939423
1687776911.2546375,29389.0,31417.0,33241.0,29253.0,10,3.269580602645874,0.0846795067191124,1.3011705875396729,0.013258690014481544,0.9857516288757324,0.03783455118536949,-0.1633598655462265
1687776911.275054,31221.0,29633.0,31329.0,31117.0,10,3.2698581218719482,0.0833478718996048,1.301366925239563,0.007523039355874062,0.9856390953063965,0.03053511306643486,-0.16591142117977142
1687776911.2953563,31491.0,28777.0,30783.0,32249.0,10,3.270745277404785,0.0816960409283638,1.3014708757400513,0.01090587954968214,0.9857833385467529,0.035830430686473846,-0.16379404067993164
1687776911.3162127,30165.0,29425.0,32021.0,31689.0,10,3.2713892459869385,0.08035139739513397,1.3015810251235962,0.01218361221253872,0.9856972694396973,0.038336098194122314,-0.1636548489332199
1687776911.336766,32012.0,30138.0,31404.0,32430.0,10,3.2722065448760986,0.07818645238876343,1.3017141819000244,0.0079648457467556,0.9857311248779297,0.032961323857307434,-0.16487623751163483
1687776911.357462,32249.0,31387.0,31195.0,31153.0,10,3.272867441177368,0.0768478661775589,1.3017886877059937,0.011065933853387833,0.9858752489089966,0.034365128725767136,-0.16354380548000336
1687776911.377792,31141.0,31989.0,32215.0,30639.0,10,3.273851156234741,0.07435894012451172,1.30190110206604,0.010411996394395828,0.9857888221740723,0.033741045743227005,-0.16423660516738892
1687776911.3981607,30736.0,32614.0,32818.0,29816.0,10,3.2746245861053467,0.07290936261415482,1.301909327507019,0.012586900033056736,0.9860311150550842,0.03619198128581047,-0.16209349036216736
1687776911.4186087,30926.0,31382.0,32920.0,30756.0,10,3.2758564949035645,0.07037614285945892,1.3019863367080688,0.012167559936642647,0.9859852194786072,0.03762637823820114,-0.16207841038703918
1687776911.4389012,29920.0,28580.0,32542.0,32258.0,10,3.27670955657959,0.06848860532045364,1.3020275831222534,0.008417760021984577,0.9858799576759338,0.037196844816207886,-0.16305282711982727
1687776911.4596596,29899.0,27893.0,32435.0,33073.0,10,3.277914047241211,0.06594371050596237,1.3021118640899658,0.003652065759524703,0.9857979416847229,0.031926229596138,-0.16483290493488312
