Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458371.5639524,0.0,0.0,0.0,0.0,10,3.133472204208374,0.010594204068183899,3.4218943119049072,-0.00836875382810831,-0.9499176144599915,-0.02978222444653511,-0.3109656274318695
1688458371.58422,0.0,0.0,0.0,0.0,10,3.133483409881592,0.010637407191097736,3.4218571186065674,-0.008652608841657639,-0.9498988389968872,-0.029210641980171204,-0.31106939911842346
1688458371.6044652,0.0,0.0,0.0,0.0,10,3.133411169052124,0.010299558751285076,3.422175168991089,-0.006822498515248299,-0.9500281810760498,-0.033990684896707535,-0.31023305654525757
1688458371.6246965,0.0,0.0,0.0,0.0,10,3.1334187984466553,0.010330312885344028,3.4221513271331787,-0.006911567412316799,-0.9499967694282532,-0.033669378608465195,-0.3103623390197754
1688458371.6449227,0.0,0.0,0.0,0.0,10,3.133350372314453,0.010176545940339565,3.4223415851593018,-0.006394095718860626,-0.950200080871582,-0.03616946563124657,-0.309468537569046
1688458371.6653976,0.0,0.0,0.0,0.0,10,3.1333539485931396,0.010077978484332561,3.422407388687134,-0.005750333424657583,-0.950139045715332,-0.0375506617128849,-0.30950382351875305
1688458371.685822,0.0,0.0,0.0,0.0,10,3.133323907852173,0.009944334626197815,3.422508955001831,-0.004273468628525734,-0.9503906965255737,-0.03691074997186661,-0.3088315427303314
1688458371.7062516,0.0,0.0,0.0,0.0,10,3.1333508491516113,0.010037202388048172,3.422433376312256,-0.005141828674823046,-0.9501472115516663,-0.03737035393714905,-0.3095112442970276
1688458371.72657,0.0,0.0,0.0,0.0,10,3.133432149887085,0.01061920914798975,3.4219517707824707,-0.008732985705137253,-0.9501107335090637,-0.029597626999020576,-0.3103828728199005
1688458371.7468214,0.0,0.0,0.0,0.0,10,3.1334686279296875,0.01065415982156992,3.4218764305114746,-0.008696879260241985,-0.9499562978744507,-0.029012884944677353,-0.3109108507633209
1688458371.7670302,0.0,0.0,0.0,0.0,10,3.1335105895996094,0.010759085416793823,3.4217405319213867,-0.00914765615016222,-0.9498360753059387,-0.02721007727086544,-0.3114279508590698
1688458371.788894,0.0,0.0,0.0,0.0,10,3.1334242820739746,0.01033207681030035,3.4221463203430176,-0.006950059439986944,-0.9499890208244324,-0.03372114151716232,-0.31037959456443787
1688458371.8096008,0.0,0.0,0.0,0.0,10,3.133369207382202,0.010094537399709225,3.422369956970215,-0.0057944366708397865,-0.9500887989997864,-0.03714637830853462,-0.3097063899040222
1688458371.8299582,0.0,0.0,0.0,0.0,10,3.1333649158477783,0.01006021723151207,3.4224014282226562,-0.005506122950464487,-0.9500753879547119,-0.03776029124855995,-0.30967822670936584
1688458371.8504925,0.0,0.0,0.0,0.0,10,3.1334729194641113,0.010556155815720558,3.4219305515289307,-0.008136001415550709,-0.9498697519302368,-0.03015333041548729,-0.3110823333263397
1688458371.8707721,0.0,0.0,0.0,0.0,10,3.1334116458892822,0.010279337875545025,3.4221999645233154,-0.006807247642427683,-0.9499905109405518,-0.03450031206011772,-0.3102927803993225
1688458371.8910232,0.0,0.0,0.0,0.0,10,3.1334216594696045,0.010336052626371384,3.422147274017334,-0.006972264498472214,-0.9499980807304382,-0.03360678628087044,-0.3103635907173157
1688458371.9113703,0.0,0.0,0.0,0.0,10,3.133383274078369,0.010166233405470848,3.4223062992095947,-0.00612449087202549,-0.9500532150268555,-0.03608064353466034,-0.3099350333213806
1688458371.931662,0.0,0.0,0.0,0.0,10,3.133354902267456,0.01007892657071352,3.422382354736328,-0.00571605795994401,-0.9500678777694702,-0.03737075254321098,-0.3097449243068695
1688458371.951855,0.0,0.0,0.0,0.0,10,3.133543014526367,0.010913584381341934,3.42158842086792,-0.010025964118540287,-0.9497271180152893,-0.02493170090019703,-0.3119237720966339
1688458371.9721105,0.0,0.0,0.0,0.0,10,3.133518695831299,0.010793916881084442,3.421701431274414,-0.00937487930059433,-0.9497865438461304,-0.02680288255214691,-0.31160762906074524
1688458371.9924936,0.0,0.0,0.0,0.0,10,3.1335337162017822,0.010866071097552776,3.4216415882110596,-0.009726285003125668,-0.9497703909873962,-0.02582857944071293,-0.31172847747802734
1688458372.0126934,0.0,0.0,0.0,0.0,10,3.133537530899048,0.010881507769227028,3.421621322631836,-0.009784670546650887,-0.9497591257095337,-0.025237057358026505,-0.31180912256240845
1688458372.0329537,0.0,0.0,0.0,0.0,10,3.1334457397460938,0.010463650338351727,3.4220123291015625,-0.00768273463472724,-0.9499286413192749,-0.031551193445920944,-0.31077516078948975
1688458372.053393,0.0,0.0,0.0,0.0,10,3.133493661880493,0.010697904974222183,3.4217984676361084,-0.008835743181407452,-0.9498629570007324,-0.028065446764230728,-0.3112790286540985
1688458372.0736678,0.0,0.0,0.0,0.0,10,3.1334924697875977,0.010696870274841785,3.42179799079895,-0.00880906917154789,-0.9498990774154663,-0.02807527594268322,-0.3111685514450073
1688458372.0938718,0.0,0.0,0.0,0.0,10,3.133479356765747,0.010643861256539822,3.4218549728393555,-0.008642083965241909,-0.9499436616897583,-0.02890924923121929,-0.31096094846725464
1688458372.1141021,0.0,0.0,0.0,0.0,10,3.1334383487701416,0.01051697600632906,3.4219908714294434,-0.008109691552817822,-0.9500096440315247,-0.03087657131254673,-0.3105843663215637
1688458372.1343076,0.0,0.0,0.0,0.0,10,3.133388042449951,0.010213973931968212,3.4222583770751953,-0.0064597479067742825,-0.9500576853752136,-0.035418178886175156,-0.30999088287353516
1688458372.1546,0.0,0.0,0.0,0.0,10,3.1334784030914307,0.010592909529805183,3.4218850135803223,-0.008302156813442707,-0.9498909711837769,-0.02974209375679493,-0.31105250120162964
1688458372.1749034,0.0,0.0,0.0,0.0,10,3.133378267288208,0.010168340988457203,3.422297716140747,-0.006247363518923521,-0.9500707387924194,-0.035922154784202576,-0.3098973035812378
1688458372.1954837,0.0,0.0,0.0,0.0,10,3.1333673000335693,0.010084951296448708,3.422373056411743,-0.005748293828219175,-0.9500756859779358,-0.03730136901140213,-0.30972862243652344
1688458372.215765,0.0,0.0,0.0,0.0,10,3.133359670639038,0.010051070712506771,3.4224071502685547,-0.005546721164137125,-0.9500669240951538,-0.03779447078704834,-0.30969926714897156
1688458372.2360516,0.0,0.0,0.0,0.0,10,3.133354663848877,0.010048719123005867,3.42240571975708,-0.0056035639718174934,-0.9500671625137329,-0.03774659335613251,-0.309703528881073
1688458372.256256,0.0,0.0,0.0,0.0,10,3.1335864067077637,0.011129379272460938,3.4213919639587402,-0.010938423685729504,-0.9496585726737976,-0.021551331505179405,-0.3123532235622406
1688458372.2765129,0.0,0.0,0.0,0.0,10,3.1334476470947266,0.010499151423573494,3.42197847366333,-0.007805279456079006,-0.9499646425247192,-0.030778871849179268,-0.31073954701423645
1688458372.2967734,0.0,0.0,0.0,0.0,10,3.1333887577056885,0.010213668458163738,3.4222428798675537,-0.006281446665525436,-0.9500691294670105,-0.03504567965865135,-0.3100014328956604
1688458372.3170314,0.0,0.0,0.0,0.0,10,3.133545160293579,0.010922572575509548,3.4215829372406006,-0.009978593327105045,-0.9497630596160889,-0.024778032675385475,-0.3118281662464142
1688458372.3373373,0.0,0.0,0.0,0.0,10,3.133500099182129,0.010962613858282566,3.4216203689575195,-0.010591747239232063,-0.9499399662017822,-0.024766908958554268,-0.3112693130970001
1688458372.357706,0.0,0.0,0.0,0.0,10,3.1334331035614014,0.010491779074072838,3.422020673751831,-0.007851083762943745,-0.9500097036361694,-0.03137100487947464,-0.31054115295410156
1688458372.3781054,0.0,0.0,0.0,0.0,10,3.133488893508911,0.01070451084524393,3.4218027591705322,-0.008904868736863136,-0.949886679649353,-0.02817196398973465,-0.3111951947212219
1688458372.3983278,0.0,0.0,0.0,0.0,10,3.133554697036743,0.010925044305622578,3.4215853214263916,-0.009958307258784771,-0.9497308135032654,-0.025005633011460304,-0.3119086027145386
1688458372.4185963,0.0,0.0,0.0,0.0,10,3.1335031986236572,0.010707180947065353,3.421780586242676,-0.008749970234930515,-0.9498494863510132,-0.0279519185423851,-0.31133294105529785
1688458372.4388323,0.0,0.0,0.0,0.0,10,3.133509397506714,0.01073149498552084,3.421764373779297,-0.009035737253725529,-0.9498260617256165,-0.027762092649936676,-0.3114129304885864
1688458372.459118,0.0,0.0,0.0,0.0,10,3.133488655090332,0.010628980584442616,3.4218711853027344,-0.008617637678980827,-0.9498608112335205,-0.029515473172068596,-0.3111577332019806
1688458372.4793923,0.0,0.0,0.0,0.0,10,3.133399486541748,0.010227088816463947,3.4222424030303955,-0.006442357320338488,-0.9500521421432495,-0.03515627235174179,-0.31003814935684204
1688458372.4997265,0.0,0.0,0.0,0.0,10,3.1334590911865234,0.010542337782680988,3.4219398498535156,-0.008001098409295082,-0.9499332308769226,-0.030179161578416824,-0.31088927388191223
1688458372.5201948,0.0,0.0,0.0,0.0,10,3.13346266746521,0.010562287643551826,3.421919107437134,-0.008098350837826729,-0.9499287009239197,-0.029817888513207436,-0.3109356760978699
1688458372.540618,0.0,0.0,0.0,0.0,10,3.133371591567993,0.010140972211956978,3.422308921813965,-0.005911397282034159,-0.9500836730003357,-0.03592364117503166,-0.3098639249801636
1688458372.5610693,0.0,0.0,0.0,0.0,10,3.133359670639038,0.010061128064990044,3.422391891479492,-0.005583899561315775,-0.9501124024391174,-0.03723571449518204,-0.30962681770324707
1688458372.5813003,0.0,0.0,0.0,0.0,10,3.1334750652313232,0.010587482713162899,3.42189359664917,-0.008346546441316605,-0.9499006271362305,-0.02948896773159504,-0.31104615330696106
1688458372.6016345,0.0,0.0,0.0,0.0,10,3.1335232257843018,0.010774927213788033,3.421722650527954,-0.009238742291927338,-0.9498038291931152,-0.026906682178378105,-0.31155022978782654
1688458372.6219075,0.0,0.0,0.0,0.0,10,3.133537530899048,0.01085186842828989,3.4216554164886475,-0.009709079749882221,-0.9497681856155396,-0.025883490219712257,-0.3117311894893646
1688458372.6422951,0.0,0.0,0.0,0.0,10,3.1336350440979004,0.011312801390886307,3.4212207794189453,-0.012055907398462296,-0.9494935274124146,-0.01919100433588028,-0.31296736001968384
1688458372.6625173,0.0,0.0,0.0,0.0,10,3.133580446243286,0.011063022539019585,3.421461820602417,-0.010671008378267288,-0.9496157169342041,-0.023081360384821892,-0.31238362193107605
1688458372.6827638,0.0,0.0,0.0,0.0,10,3.133584499359131,0.01110425591468811,3.421420097351074,-0.01078336127102375,-0.949637234210968,-0.0221833698451519,-0.31237953901290894
1688458372.703282,0.0,0.0,0.0,0.0,10,3.13354754447937,0.010945145040750504,3.4215688705444336,-0.00985784363001585,-0.9497560262680054,-0.024250920861959457,-0.3118947446346283
1688458372.723686,0.0,0.0,0.0,0.0,10,3.13350510597229,0.010729960165917873,3.4217658042907715,-0.008966301567852497,-0.9498471617698669,-0.027669809758663177,-0.3113590180873871
1688458372.743969,0.0,0.0,0.0,0.0,10,3.1334807872772217,0.010610516183078289,3.421872138977051,-0.008359840139746666,-0.9498838782310486,-0.029401153326034546,-0.3111051023006439
1688458372.7644746,0.0,0.0,0.0,0.0,10,3.133385181427002,0.010137032717466354,3.422325372695923,-0.0059970770962536335,-0.9500483870506287,-0.03647317364811897,-0.30990615487098694
1688458372.7847533,0.0,0.0,0.0,0.0,10,3.1333584785461426,0.010037006810307503,3.4224162101745605,-0.005445545539259911,-0.9500665664672852,-0.03794660419225693,-0.3096836507320404
1688458372.8050005,0.0,0.0,0.0,0.0,10,3.133458375930786,0.010520868934690952,3.4219532012939453,-0.007914774119853973,-0.9499019980430603,-0.030739780515432358,-0.3109319508075714
1688458372.825384,0.0,0.0,0.0,0.0,10,3.133455276489258,0.010500970296561718,3.4219748973846436,-0.00788024626672268,-0.9499285221099854,-0.03094768337905407,-0.310831218957901
1688458372.845718,0.0,0.0,0.0,0.0,10,3.1334762573242188,0.010559826157987118,3.4219233989715576,-0.00808557216078043,-0.9498962759971619,-0.03017127513885498,-0.3110008239746094
1688458372.8660984,0.0,0.0,0.0,0.0,10,3.133380889892578,0.010153149254620075,3.422309398651123,-0.005988736171275377,-0.9500951170921326,-0.03590012341737747,-0.30983009934425354
1688458372.8863523,16228.0,17028.0,17282.0,16474.0,10,3.1334733963012695,0.010590416379272938,3.421902656555176,-0.008326539769768715,-0.9498781561851501,-0.030012978240847588,-0.3110652565956116
1688458372.9066887,15869.0,17183.0,17555.0,16405.0,10,3.1335198879241943,0.010070668533444405,3.4222571849823,-0.005711982026696205,-0.9506567716598511,-0.036034226417541504,-0.30809202790260315
1688458372.927232,17200.0,17918.0,17666.0,16912.0,10,3.1336910724639893,0.009747923351824284,3.422659397125244,-0.0035162889398634434,-0.9500283598899841,-0.03903912752866745,-0.3096930682659149
1688458372.9478524,18342.0,18728.0,19450.0,18532.0,10,3.1336750984191895,0.010147010907530785,3.4226999282836914,-0.0032919629011303186,-0.9500613212585449,-0.029632706195116043,-0.31063565611839294
1688458372.9682322,18846.0,19974.0,19614.0,19298.0,10,3.133653163909912,0.009330101311206818,3.4227118492126465,-0.0019133889582008123,-0.9507124423980713,-0.03863084316253662,-0.30765241384506226
1688458372.9884682,21241.0,21117.0,21873.0,21549.0,10,3.1335678100585938,0.009739527478814125,3.422454595565796,-0.0024564729537814856,-0.9514857530593872,-0.030406925827264786,-0.3061770796775818
1688458373.0086732,23777.0,22403.0,20241.0,22031.0,10,3.133789300918579,0.009799807332456112,3.4225707054138184,-0.0031791157089173794,-0.9501526355743408,-0.036950185894966125,-0.30957141518592834
1688458373.0291944,22072.0,22880.0,22226.0,21274.0,10,3.1335840225219727,0.009660279378294945,3.4226255416870117,-0.0026716706342995167,-0.9505875110626221,-0.039310649037361145,-0.3079463243484497
1688458373.0493863,22429.0,23153.0,23157.0,22397.0,10,3.1335644721984863,0.009472032077610493,3.4226739406585693,-0.0026734708808362484,-0.9508417844772339,-0.04088525474071503,-0.30695462226867676
1688458373.0697968,21973.0,23521.0,23491.0,22151.0,10,3.133538246154785,0.009315024130046368,3.422731876373291,-0.002180378418415785,-0.9509627223014832,-0.03962176665663719,-0.3067496418952942
1688458373.0900178,22581.0,22755.0,23437.0,22363.0,10,3.133516788482666,0.00931251235306263,3.4228298664093018,-0.001165437395684421,-0.9510052800178528,-0.03696427494287491,-0.306954950094223
1688458373.1103275,22238.0,23150.0,23378.0,22370.0,10,3.1335463523864746,0.00926980935037136,3.4227662086486816,-0.002639882266521454,-0.9510612487792969,-0.0431075394153595,-0.30596959590911865
1688458373.130582,22522.0,24026.0,24388.0,22880.0,10,3.1335768699645996,0.009583731181919575,3.4225621223449707,-0.00431477278470993,-0.9508936405181885,-0.043266717344522476,-0.3064486086368561
1688458373.1507723,22448.0,23604.0,24746.0,22194.0,10,3.1336190700531006,0.009483885951340199,3.422499418258667,-0.005471385084092617,-0.9509774446487427,-0.045180242508649826,-0.30589327216148376
1688458373.1709783,23075.0,23893.0,24373.0,22475.0,10,3.1338326930999756,0.00954130757600069,3.4227328300476074,-0.0048978677950799465,-0.9502816796302795,-0.04503736272454262,-0.3080788254737854
1688458373.1914046,22979.0,23489.0,24259.0,23089.0,10,3.1338372230529785,0.009247737005352974,3.4228603839874268,-0.001889110542833805,-0.9508684873580933,-0.03869534656405449,-0.3071615993976593
1688458373.2117202,23509.0,23159.0,24121.0,23027.0,10,3.1337180137634277,0.009629914537072182,3.422236442565918,-0.00042037817183882,-0.9501107931137085,-0.027852939441800117,-0.31066644191741943
1688458373.232176,23232.0,24660.0,24358.0,23398.0,10,3.1335244178771973,0.009664488025009632,3.422025203704834,-0.0008083551074378192,-0.950471043586731,-0.0324719212949276,-0.3091113269329071
1688458373.2526393,23921.0,24433.0,24663.0,23483.0,10,3.1334755420684814,0.010380789637565613,3.422213315963745,-0.0024928890634328127,-0.9511443972587585,-0.017740916460752487,-0.30822619795799255
1688458373.2728572,23765.0,25013.0,24917.0,22805.0,10,3.133951187133789,0.009889954701066017,3.4223039150238037,-0.00390971451997757,-0.95026695728302,-0.0286813136190176,-0.31008851528167725
1688458373.2934415,22218.0,25206.0,26032.0,23044.0,10,3.1338918209075928,0.010163281112909317,3.421980857849121,-0.005750570446252823,-0.9504408836364746,-0.02618320658802986,-0.3097473978996277
1688458373.3139355,24073.0,25615.0,26147.0,23345.0,10,3.13374924659729,0.009830484166741371,3.4224867820739746,-0.001000343356281519,-0.9512150883674622,-0.02386416867375374,-0.30760273337364197
1688458373.334188,23235.0,24815.0,26653.0,24477.0,10,3.1338744163513184,0.010119296610355377,3.422236204147339,-0.0023147237952798605,-0.9500543475151062,-0.02590782940387726,-0.31099873781204224
1688458373.3544858,24797.0,26947.0,27571.0,25221.0,10,3.1336746215820312,0.009764811024069786,3.422168254852295,-0.0017015178455039859,-0.949699342250824,-0.0325871966779232,-0.3114582896232605
1688458373.374708,25430.0,27952.0,28526.0,25308.0,10,3.133777379989624,0.009584233164787292,3.422391653060913,-9.147662058239803e-05,-0.9507362842559814,-0.02812313288450241,-0.3087226450443268
1688458373.3951573,25262.0,27272.0,28054.0,26628.0,10,3.1338951587677,0.00988795980811119,3.4226033687591553,-0.003087058197706938,-0.9501945376396179,-0.02615313231945038,-0.3105429410934448
1688458373.4154286,24787.0,27831.0,28491.0,26107.0,10,3.133810520172119,0.009653173387050629,3.4224929809570312,-0.0017417464405298233,-0.9510902166366577,-0.028788305819034576,-0.3075640797615051
1688458373.4356825,25635.0,28461.0,28975.0,26829.0,10,3.1337883472442627,0.010128148831427097,3.422213077545166,-0.0003854148380924016,-0.951093316078186,-0.016451233997941017,-0.30846524238586426
1688458373.4562888,25439.0,29707.0,29665.0,25089.0,10,3.1338038444519043,0.010861342772841454,3.4214723110198975,-0.007828337140381336,-0.9498762488365173,-0.019628824666142464,-0.31191134452819824
1688458373.4771535,27799.0,27715.0,29797.0,27269.0,10,3.1337850093841553,0.00995810516178608,3.4220855236053467,-0.0027909460477530956,-0.9502459764480591,-0.02690570242702961,-0.3103240132331848
1688458373.4977317,26554.0,29774.0,29230.0,27022.0,10,3.133894205093384,0.009779846295714378,3.422791004180908,0.00015429272025357932,-0.9506844878196716,-0.02256009168922901,-0.30933821201324463
1688458373.5181913,26358.0,28358.0,30966.0,26898.0,10,3.133842706680298,0.010038512758910656,3.42244029045105,-0.0012225988321006298,-0.9510418176651001,-0.023367220535874367,-0.3081754446029663
1688458373.5387342,26391.0,28131.0,30395.0,27663.0,10,3.13378643989563,0.009830139577388763,3.422407865524292,-0.003370232880115509,-0.951647162437439,-0.030268847942352295,-0.30567994713783264
1688458373.5589254,26923.0,29051.0,31171.0,25435.0,10,3.133641004562378,0.009659800678491592,3.4225454330444336,-0.0033664205111563206,-0.9511820673942566,-0.036888379603624344,-0.30639949440956116
1688458373.5791695,25468.0,26628.0,32736.0,27748.0,10,3.133708953857422,0.009833082556724548,3.422544479370117,-0.0019289047922939062,-0.9513264894485474,-0.027715975418686867,-0.306930273771286
1688458373.5994263,26052.0,29072.0,33360.0,26780.0,10,3.1335818767547607,0.009832782670855522,3.4224069118499756,-0.0031901653856039047,-0.9501320719718933,-0.03778041526675224,-0.3095344603061676
1688458373.6197932,28423.0,29833.0,31651.0,28029.0,10,3.133606433868408,0.009685041382908821,3.422804832458496,-0.003536002244800329,-0.9512361884117126,-0.037719592452049255,-0.3061280846595764
1688458373.6400201,28737.0,29287.0,32675.0,27237.0,10,3.133984327316284,0.010069397278130054,3.4227302074432373,-0.0059849354438483715,-0.9508179426193237,-0.03320417180657387,-0.3079075813293457
