Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688624477.318861,0.0,0.0,0.0,0.0,10,3.2744998931884766,0.016174230724573135,2.840275526046753,-0.005181296728551388,0.7821182608604431,0.03118133172392845,0.6223278641700745
1688624477.3392384,0.0,0.0,0.0,0.0,10,3.2745165824890137,0.01610664278268814,2.8402762413024902,-0.005796450190246105,0.7819567918777466,0.031147142872214317,0.622527003288269
1688624477.3595912,0.0,0.0,0.0,0.0,10,3.274632692337036,0.01624736562371254,2.8401436805725098,-0.005842315033078194,0.7822173833847046,0.029271190986037254,0.6222900152206421
1688624477.379838,0.0,0.0,0.0,0.0,10,3.2746825218200684,0.01620957814157009,2.8401131629943848,-0.006043742876499891,0.7818054556846619,0.02896532230079174,0.6228199601173401
1688624477.400091,0.0,0.0,0.0,0.0,10,3.274662733078003,0.016270171850919724,2.840080738067627,-0.0038244540337473154,0.7811163663864136,0.028717460110783577,0.6237130761146545
1688624477.420551,0.0,0.0,0.0,0.0,10,3.2747442722320557,0.01624978706240654,2.8400192260742188,-0.0040985578671097755,0.7806360125541687,0.027833256870508194,0.6243523359298706
1688624477.44091,0.0,0.0,0.0,0.0,10,3.2747185230255127,0.01620088890194893,2.8400826454162598,-0.006219955161213875,0.7816277146339417,0.02838883362710476,0.6230678558349609
1688624477.4613123,0.0,0.0,0.0,0.0,10,3.2748234272003174,0.016262948513031006,2.8399360179901123,-0.0044359564781188965,0.7804481387138367,0.026654040440917015,0.6246364116668701
1688624477.4815297,0.0,0.0,0.0,0.0,10,3.274775981903076,0.01617681048810482,2.840038776397705,-0.007031316868960857,0.7816295623779297,0.02780892699956894,0.623083233833313
1688624477.5023017,0.0,0.0,0.0,0.0,10,3.27468204498291,0.01617930270731449,2.8401122093200684,-0.005631652660667896,0.7814250588417053,0.028853869065642357,0.6233062148094177
1688624477.5225446,0.0,0.0,0.0,0.0,10,3.274890899658203,0.016279680654406548,2.8398921489715576,-0.0057824174873530865,0.7808711528778076,0.026222992688417435,0.6241148114204407
1688624477.542793,0.0,0.0,0.0,0.0,10,3.274667978286743,0.016144566237926483,2.840153932571411,-0.007212684024125338,0.7820981740951538,0.029410608112812042,0.6224191188812256
1688624477.5630388,0.0,0.0,0.0,0.0,10,3.274829387664795,0.016406582668423653,2.8399226665496826,-0.005702103953808546,0.7819029688835144,0.02670949138700962,0.622801661491394
1688624477.5835345,0.0,0.0,0.0,0.0,10,3.2747459411621094,0.016267677769064903,2.8400511741638184,-0.0068334536626935005,0.78220134973526,0.02809840627014637,0.62235426902771
1688624477.6044917,0.0,0.0,0.0,0.0,10,3.2747175693511963,0.016256695613265038,2.840040683746338,-0.0045281145721673965,0.7811266779899597,0.028086548671126366,0.623724102973938
1688624477.6249459,0.0,0.0,0.0,0.0,10,3.274545431137085,0.016093164682388306,2.8402414321899414,-0.005367380566895008,0.7815461158752441,0.030677087604999542,0.6230698227882385
1688624477.6454718,0.0,0.0,0.0,0.0,10,3.274637222290039,0.01626785285770893,2.8401308059692383,-0.005723427515476942,0.7822743058204651,0.029124842956662178,0.6222267150878906
1688624477.6657224,0.0,0.0,0.0,0.0,10,3.274820566177368,0.016345495358109474,2.839946746826172,-0.005875426810234785,0.7818558216094971,0.026904745027422905,0.6228509545326233
1688624477.6859925,0.0,0.0,0.0,0.0,10,3.2746658325195312,0.01611422933638096,2.84016752243042,-0.007895086891949177,0.782332181930542,0.02949526347219944,0.6221126914024353
1688624477.7062051,0.0,0.0,0.0,0.0,10,3.274843215942383,0.016214098781347275,2.8399760723114014,-0.007391592487692833,0.7816803455352783,0.02713213488459587,0.6230450868606567
1688624477.726526,0.0,0.0,0.0,0.0,10,3.2747983932495117,0.01624920964241028,2.8400087356567383,-0.007001228630542755,0.7819204926490784,0.027665656059980392,0.6227246522903442
1688624477.7469645,0.0,0.0,0.0,0.0,10,3.274603843688965,0.01613994874060154,2.840193510055542,-0.006038898602128029,0.7818161845207214,0.030265111476182938,0.6227447390556335
1688624477.767363,0.0,0.0,0.0,0.0,10,3.2746963500976562,0.01622159406542778,2.8400988578796387,-0.006337723229080439,0.7819632887840271,0.028858119621872902,0.6226238012313843
1688624477.7876287,0.0,0.0,0.0,0.0,10,3.274615526199341,0.016151458024978638,2.8401923179626465,-0.007157159503549337,0.7824698686599731,0.029895121231675148,0.6219292879104614
1688624477.8078706,0.0,0.0,0.0,0.0,10,3.274782419204712,0.016349108889698982,2.839982748031616,-0.005947532132267952,0.7820616960525513,0.02719273418188095,0.6225791573524475
1688624477.8284898,0.0,0.0,0.0,0.0,10,3.2746291160583496,0.01617397554218769,2.8401923179626465,-0.007167276460677385,0.7825171947479248,0.029754597693681717,0.6218762993812561
1688624477.8487709,0.0,0.0,0.0,0.0,10,3.2747201919555664,0.01621045544743538,2.840099811553955,-0.007056124974042177,0.7821735739707947,0.02866426669061184,0.6223610043525696
1688624477.8692048,0.0,0.0,0.0,0.0,10,3.274627447128296,0.01622985489666462,2.8401453495025635,-0.004983788821846247,0.7817319631576538,0.029463335871696472,0.6228982210159302
1688624477.889543,0.0,0.0,0.0,0.0,10,3.2748167514801025,0.016262052580714226,2.8399789333343506,-0.006418006028980017,0.781624436378479,0.027089595794677734,0.623127818107605
1688624477.9098837,0.0,0.0,0.0,0.0,10,3.2747855186462402,0.01626655086874962,2.8400051593780518,-0.0066051785834133625,0.7818857431411743,0.027506286278367043,0.6227797269821167
1688624477.9301648,0.0,0.0,0.0,0.0,10,3.2746448516845703,0.01616174355149269,2.840170383453369,-0.007293666247278452,0.7823828458786011,0.029622018337249756,0.6220502257347107
1688624477.950376,0.0,0.0,0.0,0.0,10,3.2746798992156982,0.01627506874501705,2.8401002883911133,-0.006317095831036568,0.7823633551597595,0.028696367517113686,0.6221287846565247
1688624477.9706578,0.0,0.0,0.0,0.0,10,3.2747673988342285,0.016169723123311996,2.840050458908081,-0.0076395608484745026,0.7818705439567566,0.028043292462825775,0.6227630376815796
1688624477.9909341,0.0,0.0,0.0,0.0,10,3.2745988368988037,0.016113851219415665,2.8402318954467773,-0.007618728559464216,0.7825232744216919,0.030329003930091858,0.6218357086181641
1688624478.011185,0.0,0.0,0.0,0.0,10,3.2745394706726074,0.016070950776338577,2.8403022289276123,-0.007825727574527264,0.7827110886573792,0.03122088685631752,0.621552586555481
1688624478.031491,0.0,0.0,0.0,0.0,10,3.2746570110321045,0.016208302229642868,2.840144634246826,-0.006801792420446873,0.7823551297187805,0.02930370345711708,0.6221057772636414
1688624478.0521536,0.0,0.0,0.0,0.0,10,3.2746548652648926,0.016173439100384712,2.840134620666504,-0.005724426358938217,0.7815949320793152,0.029172180220484734,0.6230774521827698
1688624478.0723982,0.0,0.0,0.0,0.0,10,3.2746479511260986,0.016207583248615265,2.8401575088500977,-0.006370854564011097,0.7822070121765137,0.029522733762860298,0.6222861409187317
1688624478.0926285,0.0,0.0,0.0,0.0,10,3.2747998237609863,0.016374429687857628,2.8399667739868164,-0.005564441438764334,0.7818915247917175,0.027100039646029472,0.6228005290031433
1688624478.1128228,0.0,0.0,0.0,0.0,10,3.2746500968933105,0.01620139740407467,2.8401591777801514,-0.006905414629727602,0.7823899984359741,0.02954290807247162,0.6220494508743286
1688624478.1330438,0.0,0.0,0.0,0.0,10,3.274873733520508,0.01624111831188202,2.8399417400360107,-0.007210209965705872,0.7816091179847717,0.026716323569417,0.6231545805931091
1688624478.153311,0.0,0.0,0.0,0.0,10,3.274918794631958,0.016338886693120003,2.83986496925354,-0.006454297341406345,0.7815037965774536,0.02572954259812832,0.6233363747596741
1688624478.1737764,0.0,0.0,0.0,0.0,10,3.2747652530670166,0.01628284342586994,2.840020179748535,-0.006482973694801331,0.7820267081260681,0.02778324857354164,0.6225916147232056
1688624478.1940873,0.0,0.0,0.0,0.0,10,3.2747507095336914,0.016272874549031258,2.840036630630493,-0.006643586792051792,0.7820823788642883,0.027993669733405113,0.6225106120109558
1688624478.2142925,0.0,0.0,0.0,0.0,10,3.274646043777466,0.01621926948428154,2.8401129245758057,-0.0046380250714719296,0.7812471389770508,0.029019147157669067,0.6235297322273254
1688624478.2345107,0.0,0.0,0.0,0.0,10,3.274665355682373,0.01618620939552784,2.840125560760498,-0.006259555462747812,0.7818349599838257,0.029053442180156708,0.6227767467498779
1688624478.2547333,0.0,0.0,0.0,0.0,10,3.2746946811676025,0.016270151361823082,2.84005069732666,-0.004049988463521004,0.7809959053993225,0.02828371711075306,0.6238821744918823
1688624478.2749646,0.0,0.0,0.0,0.0,10,3.274722099304199,0.016157014295458794,2.84009051322937,-0.006647065747529268,0.7815687656402588,0.0286690853536129,0.6231245994567871
1688624478.2953792,0.0,0.0,0.0,0.0,10,3.274813175201416,0.016192937269806862,2.84000563621521,-0.007302789017558098,0.7817078828811646,0.02743447758257389,0.6229982972145081
1688624478.3156002,0.0,0.0,0.0,0.0,10,3.274794340133667,0.016213497146964073,2.840017318725586,-0.007202504202723503,0.781851589679718,0.027567215263843536,0.6228132247924805
1688624478.3359747,0.0,0.0,0.0,0.0,10,3.2746546268463135,0.016061745584011078,2.840204954147339,-0.008310261182487011,0.7822979092597961,0.02984572760760784,0.6221335530281067
1688624478.3565347,0.0,0.0,0.0,0.0,10,3.2745962142944336,0.016143860295414925,2.8402082920074463,-0.005723071750253439,0.781799852848053,0.03002692200243473,0.6227798461914062
1688624478.3773935,0.0,0.0,0.0,0.0,10,3.274853229522705,0.01622663624584675,2.8399627208709717,-0.0066007948480546474,0.7813318371772766,0.026998253539204597,0.6234966516494751
1688624478.39779,0.0,0.0,0.0,0.0,10,3.274770975112915,0.01623985730111599,2.8400304317474365,-0.006793519016355276,0.7819357514381409,0.027869844809174538,0.6226986646652222
1688624478.418329,0.0,0.0,0.0,0.0,10,3.2747089862823486,0.01622919924557209,2.8400936126708984,-0.006777147296816111,0.7821491956710815,0.028646554797887802,0.6223955750465393
1688624478.438589,0.0,0.0,0.0,0.0,10,3.2747061252593994,0.01622425578534603,2.840100049972534,-0.006908591836690903,0.782197892665863,0.028743669390678406,0.6223283410072327
1688624478.4587798,0.0,0.0,0.0,0.0,10,3.2747769355773926,0.016181888058781624,2.840047836303711,-0.007629586383700371,0.7818956971168518,0.028099408373236656,0.6227288842201233
1688624478.4791503,0.0,0.0,0.0,0.0,10,3.2747864723205566,0.016284236684441566,2.839996099472046,-0.006682062055915594,0.7819717526435852,0.027437753975391388,0.6226739883422852
1688624478.4995656,0.0,0.0,0.0,0.0,10,3.2748122215270996,0.016203168779611588,2.8399999141693115,-0.0074443211778998375,0.781790018081665,0.027399875223636627,0.6228951811790466
1688624478.5200772,0.0,0.0,0.0,0.0,10,3.274855136871338,0.01637718454003334,2.8399014472961426,-0.005910116713494062,0.7817382216453552,0.02621600404381752,0.6230273842811584
1688624478.5404563,0.0,0.0,0.0,0.0,10,3.2747695446014404,0.016267839819192886,2.840023994445801,-0.006570546887814999,0.7819727659225464,0.027703408151865005,0.6226620078086853
1688624478.560957,0.0,0.0,0.0,0.0,10,3.27475643157959,0.01626158505678177,2.840041399002075,-0.006630707997828722,0.7820621728897095,0.027897914871573448,0.6225403547286987
1688624478.5812209,0.0,0.0,0.0,0.0,10,3.2747347354888916,0.01623435690999031,2.8400676250457764,-0.006714243441820145,0.7821378707885742,0.02824755758047104,0.6224285960197449
1688624478.6019914,0.0,0.0,0.0,0.0,10,3.274850368499756,0.016331272199749947,2.839932441711426,-0.006199125666171312,0.781781017780304,0.026577437296509743,0.6229555606842041
1688624478.6224236,0.0,0.0,0.0,0.0,10,3.2746386528015137,0.016285907477140427,2.840136766433716,-0.005985999945551157,0.7825005054473877,0.029092973098158836,0.6219410300254822
1688624478.642749,0.0,0.0,0.0,0.0,10,3.2748117446899414,0.016350198537111282,2.839958906173706,-0.005884050391614437,0.781874418258667,0.026904260739684105,0.6228273510932922
1688624478.6630244,0.0,0.0,0.0,0.0,10,3.2746434211730957,0.01617787592113018,2.8401637077331543,-0.0070535908453166485,0.7823659181594849,0.029532169923186302,0.6220785975456238
1688624478.6832502,0.0,0.0,0.0,0.0,10,3.274827003479004,0.01628429815173149,2.8399641513824463,-0.006544978823512793,0.7817461490631104,0.02715340070426464,0.6229710578918457
1688624478.703492,0.0,0.0,0.0,0.0,10,3.2747323513031006,0.016239941120147705,2.8400635719299316,-0.006680311635136604,0.782094419002533,0.028356745839118958,0.622478723526001
1688624478.7237368,0.0,0.0,0.0,0.0,10,3.2746713161468506,0.01629706658422947,2.840108871459961,-0.005953368730843067,0.7823845744132996,0.028892692178487778,0.6220967173576355
1688624478.7441196,0.0,0.0,0.0,0.0,10,3.2747106552124023,0.016171149909496307,2.840115785598755,-0.0073720188811421394,0.7821720838546753,0.028848079964518547,0.6223506331443787
1688624478.764573,0.0,0.0,0.0,0.0,10,3.2749381065368652,0.01624291203916073,2.8398799896240234,-0.007448290009051561,0.7813676595687866,0.025823548436164856,0.6234919428825378
1688624478.784908,0.0,0.0,0.0,0.0,10,3.2746710777282715,0.016149165108799934,2.840151786804199,-0.007453604601323605,0.7822957038879395,0.029285555705428123,0.6221739053726196
1688624478.8052237,0.0,0.0,0.0,0.0,10,3.2745771408081055,0.016176149249076843,2.8402297496795654,-0.00673711346462369,0.7826574444770813,0.030331334099173546,0.6216768026351929
1688624478.825749,0.0,0.0,0.0,0.0,10,3.274787664413452,0.01631232723593712,2.8399901390075684,-0.006237248424440622,0.7819734215736389,0.02733992226421833,0.6226806044578552
1688624478.846016,0.0,0.0,0.0,0.0,10,3.274831533432007,0.01635214127600193,2.839948892593384,-0.00604589655995369,0.7818348407745361,0.02678142674267292,0.6228808164596558
1688624478.8662438,0.0,0.0,0.0,0.0,10,3.2748680114746094,0.01643628254532814,2.839873790740967,-0.005424444563686848,0.7817939519882202,0.02590692788362503,0.6229749917984009
1688624478.8864589,0.0,0.0,0.0,0.0,10,3.2747485637664795,0.016306323930621147,2.8400301933288574,-0.006283593829721212,0.7821215987205505,0.02803829312324524,0.6224631667137146
1688624478.9066875,0.0,0.0,0.0,0.0,10,3.2748475074768066,0.01643989235162735,2.839895486831665,-0.005333867855370045,0.7818264961242676,0.026331888511776924,0.6229168772697449
1688624478.9269788,0.0,0.0,0.0,0.0,10,3.274869918823242,0.01646399311721325,2.8398690223693848,-0.005180883686989546,0.7818004488945007,0.025908881798386574,0.6229687929153442
1688624478.947315,0.0,0.0,0.0,0.0,10,3.27488374710083,0.01629861257970333,2.8399078845977783,-0.0067053972743451595,0.7815752029418945,0.026363713666796684,0.6232176423072815
1688624478.96769,0.0,0.0,0.0,0.0,10,3.274848461151123,0.016189180314540863,2.839972734451294,-0.007606303784996271,0.781660795211792,0.027099279686808586,0.6230684518814087
1688624478.9879088,0.0,0.0,0.0,0.0,10,3.2746729850769043,0.01618463732302189,2.8401386737823486,-0.006984586827456951,0.7823020815849304,0.029248761013150215,0.6221729516983032
1688624479.0081239,0.0,0.0,0.0,0.0,10,3.274491548538208,0.016078174114227295,2.840299606323242,-0.005386685952544212,0.7817341685295105,0.03155309706926346,0.6227898001670837
1688624479.0283756,0.0,0.0,0.0,0.0,10,3.274716854095459,0.01631126180291176,2.8400373458862305,-0.005163264460861683,0.7817431688308716,0.02814050018787384,0.6229439973831177
1688624479.0486436,0.0,0.0,0.0,0.0,10,3.2747583389282227,0.016205932945013046,2.8400051593780518,-0.004757585935294628,0.7806668281555176,0.027682358399033546,0.6243159770965576
1688624479.0689905,0.0,0.0,0.0,0.0,10,3.2747576236724854,0.01623997651040554,2.840022325515747,-0.00581187941133976,0.7815039753913879,0.027751443907618523,0.6232557892799377
1688624479.089237,0.0,0.0,0.0,0.0,10,3.2749056816101074,0.016299689188599586,2.8398704528808594,-0.005482194013893604,0.7809051275253296,0.025853518396615982,0.6240904927253723
1688624479.1097646,0.0,0.0,0.0,0.0,10,3.274810552597046,0.016170931980013847,2.8400137424468994,-0.007272645365446806,0.7816022038459778,0.027545293793082237,0.6231263279914856
1688624479.1301644,0.0,0.0,0.0,0.0,10,3.274897575378418,0.016354341059923172,2.8398821353912354,-0.006353323347866535,0.7816193699836731,0.0260936189442873,0.6231774091720581
1688624479.1506438,0.0,0.0,0.0,0.0,10,3.274545192718506,0.016130901873111725,2.840209722518921,-0.0038293616380542517,0.7808986902236938,0.0305315013974905,0.6238994598388672
1688624479.1708875,0.0,0.0,0.0,0.0,10,3.274716854095459,0.01611809805035591,2.8401029109954834,-0.007089679129421711,0.7816224694252014,0.028821900486946106,0.6230453848838806
1688624479.1911583,0.0,0.0,0.0,0.0,10,3.274812936782837,0.016335293650627136,2.839956045150757,-0.006009717937558889,0.7817812561988831,0.026987219229340553,0.6229395866394043
1688624479.2115288,0.0,0.0,0.0,0.0,10,3.274745464324951,0.016240868717432022,2.8400166034698486,-0.0045669483952224255,0.7809172868728638,0.027866479009389877,0.6239959001541138
1688624479.2317948,0.0,0.0,0.0,0.0,10,3.2745394706726074,0.01613728329539299,2.8402774333953857,-0.00671938993036747,0.7825405597686768,0.030917903408408165,0.621795117855072
1688624479.2520454,0.0,0.0,0.0,0.0,10,3.274742841720581,0.01623857207596302,2.8400275707244873,-0.004525892436504364,0.7808690071105957,0.027790861204266548,0.6240599155426025
1688624479.2723384,0.0,0.0,0.0,0.0,10,3.2746832370758057,0.016307029873132706,2.8400890827178955,-0.00540972501039505,0.7820768356323242,0.02863653376698494,0.6225001811981201
1688624479.2925708,0.0,0.0,0.0,0.0,10,3.274587869644165,0.016152065247297287,2.8402328491210938,-0.006992042530328035,0.7825679779052734,0.030404839664697647,0.6217830181121826
1688624479.312955,0.0,0.0,0.0,0.0,10,3.274890899658203,0.016268333420157433,2.8399081230163574,-0.007035820744931698,0.7815719246864319,0.02629878930747509,0.6232209205627441
1688624479.333201,0.0,0.0,0.0,0.0,10,3.27473783493042,0.016280630603432655,2.840041160583496,-0.0063911741599440575,0.7821424007415771,0.028078677132725716,0.6224340796470642
1688624479.3534553,0.0,0.0,0.0,0.0,10,3.274688959121704,0.01623455248773098,2.8401026725769043,-0.006604104768484831,0.7822500467300415,0.02879927307367325,0.6222634315490723
1688624479.37383,0.0,0.0,0.0,0.0,10,3.274749517440796,0.016183342784643173,2.8400752544403076,-0.007396105211228132,0.7820329666137695,0.028222577646374702,0.6225539445877075
1688624479.3941314,0.0,0.0,0.0,0.0,10,3.274566888809204,0.016169348731637,2.8402457237243652,-0.006887833122164011,0.7827203273773193,0.030541839078068733,0.6215856075286865
1688624479.4146073,0.0,0.0,0.0,0.0,10,3.274655342102051,0.016224142163991928,2.840137481689453,-0.006696820724755526,0.7824282646179199,0.02921837754547596,0.6220188736915588
1688624479.4348843,0.0,0.0,0.0,0.0,10,3.274597406387329,0.016063764691352844,2.840243101119995,-0.008049997501075268,0.7824814319610596,0.030554810538887978,0.6218716502189636
1688624479.455373,0.0,0.0,0.0,0.0,10,3.2747597694396973,0.01622946932911873,2.8400368690490723,-0.006911129225045443,0.7819693684577942,0.02795085310935974,0.6226516962051392
1688624479.4756227,0.0,0.0,0.0,0.0,10,3.2749195098876953,0.016260556876659393,2.8398821353912354,-0.007073226384818554,0.7813707590103149,0.02602473646402359,0.6234841346740723
1688624479.4959545,0.0,0.0,0.0,0.0,10,3.274686336517334,0.01617046259343624,2.8401377201080322,-0.007274276576936245,0.7822864055633545,0.029130438342690468,0.6221949458122253
1688624479.5164285,0.0,0.0,0.0,0.0,10,3.2746758460998535,0.016192002221941948,2.840141534805298,-0.00697659607976675,0.7823155522346497,0.02917882800102234,0.6221593022346497
1688624479.5367444,0.0,0.0,0.0,0.0,10,3.2747507095336914,0.01633019559085369,2.839984178543091,-0.0037746652960777283,0.7809366583824158,0.02752983756363392,0.6239919066429138
1688624479.5570347,0.0,0.0,0.0,0.0,10,3.2745606899261475,0.01612776890397072,2.8402516841888428,-0.006675459910184145,0.782352864742279,0.030697017908096313,0.6220426559448242
1688624479.5775206,0.0,0.0,0.0,0.0,10,3.2748022079467773,0.01626620441675186,2.839994430541992,-0.006539713591337204,0.7817520499229431,0.027529276907444,0.6229471564292908
1688624479.5977242,0.0,0.0,0.0,0.0,10,3.274611711502075,0.016247369349002838,2.840182065963745,-0.0062379795126616955,0.7825989723205566,0.029878389090299606,0.6217775940895081
1688624479.6183305,0.0,0.0,0.0,0.0,10,3.274467706680298,0.016170646995306015,2.8403120040893555,-0.005187940318137407,0.7823379635810852,0.03172722086310387,0.6220239996910095
1688624479.6388261,0.0,0.0,0.0,0.0,10,3.2745893001556396,0.01607964001595974,2.8402490615844727,-0.007502390071749687,0.7823979258537292,0.030574480071663857,0.6219828128814697
1688624479.659091,0.0,0.0,0.0,0.0,10,3.274852752685547,0.01619359292089939,2.839972734451294,-0.0073666563257575035,0.7816029787063599,0.02705601043999195,0.6231457591056824
1688624479.679348,0.0,0.0,0.0,0.0,10,3.274807929992676,0.01617797650396824,2.840026617050171,-0.007650207728147507,0.7818588018417358,0.02765873447060585,0.6227948665618896
1688624479.699692,0.0,0.0,0.0,0.0,10,3.2746918201446533,0.016173433512449265,2.8401050567626953,-0.005781818646937609,0.7814804911613464,0.028770873323082924,0.623239278793335
1688624479.7199392,0.0,0.0,0.0,0.0,10,3.2747247219085693,0.016231773421168327,2.8400585651397705,-0.006273814011365175,0.7818765640258789,0.028272883966565132,0.6227603554725647
1688624479.7401505,0.0,0.0,0.0,0.0,10,3.274653196334839,0.016100984066724777,2.8401858806610107,-0.007887296378612518,0.7823282480239868,0.029752789065241814,0.6221054196357727
1688624479.760568,0.0,0.0,0.0,0.0,10,3.274841070175171,0.016254622489213943,2.83996844291687,-0.0069846282713115215,0.7817516922950745,0.02705012634396553,0.6229638457298279
1688624479.7808053,0.0,0.0,0.0,0.0,10,3.2747788429260254,0.016184277832508087,2.8400533199310303,-0.00748617434874177,0.7819288969039917,0.027883583679795265,0.6226989030838013
1688624479.8010826,0.0,0.0,0.0,0.0,10,3.2746479511260986,0.01604454778134823,2.840214729309082,-0.00842421967536211,0.7823426723480225,0.02998366206884384,0.6220690608024597
1688624479.821342,0.0,0.0,0.0,0.0,10,3.2747602462768555,0.01632399670779705,2.8400115966796875,-0.006100540515035391,0.7821040749549866,0.02777373231947422,0.6224988698959351
1688624479.8416104,0.0,0.0,0.0,0.0,10,3.2747256755828857,0.016233453527092934,2.840071439743042,-0.006846058648079634,0.7821766138076782,0.028429929167032242,0.6223703026771545
1688624479.8618762,0.0,0.0,0.0,0.0,10,3.274730920791626,0.016137240454554558,2.8400957584381104,-0.007674527820199728,0.7820372581481934,0.028651472181081772,0.6225254535675049
1688624479.8821597,0.0,0.0,0.0,0.0,10,3.274895191192627,0.01631946861743927,2.839887857437134,-0.0064217704348266125,0.7815455794334412,0.026017844676971436,0.6232723593711853
1688624479.9025922,0.0,0.0,0.0,0.0,10,3.274864912033081,0.016222774982452393,2.8399553298950195,-0.00730684632435441,0.7816154360771179,0.026818018406629562,0.6231411099433899
1688624479.9228168,0.0,0.0,0.0,0.0,10,3.2747485637664795,0.01621299237012863,2.840061902999878,-0.006873311474919319,0.7820010781288147,0.02821672149002552,0.6226001977920532
1688624479.9430935,0.0,0.0,0.0,0.0,10,3.274725914001465,0.016302555799484253,2.840052843093872,-0.006043958477675915,0.7821214199066162,0.028173914179205894,0.6224594712257385
1688624479.963349,0.0,0.0,0.0,0.0,10,3.2745919227600098,0.016037827357649803,2.8402559757232666,-0.008236032910645008,0.7824697494506836,0.030501939356327057,0.6218865513801575
1688624479.983618,0.0,0.0,0.0,0.0,10,3.274557113647461,0.016153255477547646,2.8402199745178223,-0.00494032958522439,0.7815639972686768,0.030544092878699303,0.6230574250221252
1688624480.003834,0.0,0.0,0.0,0.0,10,3.2745907306671143,0.016129881143569946,2.840223789215088,-0.0066848923452198505,0.7822524309158325,0.030335377901792526,0.6221866011619568
1688624480.024076,0.0,0.0,0.0,0.0,10,3.274775266647339,0.016347287222743034,2.8399882316589355,-0.005688387900590897,0.781968355178833,0.027423111721873283,0.6226886510848999
1688624480.0442975,0.0,0.0,0.0,0.0,10,3.2746100425720215,0.016199087724089622,2.840188980102539,-0.0067282626405358315,0.7825489044189453,0.029671017080545425,0.6218453645706177
1688624480.064489,0.0,0.0,0.0,0.0,10,3.274486780166626,0.016064174473285675,2.8403167724609375,-0.0062521882355213165,0.7821725606918335,0.03147905319929123,0.6222348809242249
1688624480.0847096,0.0,0.0,0.0,0.0,10,3.274653673171997,0.016191164031624794,2.840141534805298,-0.006336427293717861,0.782102644443512,0.029219847172498703,0.6224320530891418
