Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561578.6035051,0.0,0.0,0.0,0.0,10,2.944023609161377,0.011180954985320568,3.5908617973327637,0.003010968677699566,0.8337268829345703,-0.032729532569646835,0.5511981248855591
1688561578.623766,0.0,0.0,0.0,0.0,10,2.944152593612671,0.009848401881754398,3.59169340133667,0.007441963534802198,0.8315407037734985,-0.01222612801939249,0.5552794337272644
1688561578.6439774,0.0,0.0,0.0,0.0,10,2.944152593612671,0.009848401881754398,3.59169340133667,0.007441963534802198,0.8315407037734985,-0.01222612801939249,0.5552794337272644
1688561578.6642473,0.0,0.0,0.0,0.0,10,2.944152593612671,0.009848401881754398,3.59169340133667,0.007441963534802198,0.8315407037734985,-0.01222612801939249,0.5552794337272644
1688561578.6844392,0.0,0.0,0.0,0.0,10,2.944152593612671,0.009848401881754398,3.59169340133667,0.007441963534802198,0.8315407037734985,-0.01222612801939249,0.5552794337272644
1688561578.7046607,0.0,0.0,0.0,0.0,10,2.943340539932251,0.009291894733905792,3.5904722213745117,0.042483653873205185,0.8231948614120483,0.015710284933447838,0.5659493207931519
1688561578.7249916,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561578.7452154,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561578.7654595,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561578.7870853,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561578.8076503,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561578.8281267,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561578.8490136,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561578.8693113,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561578.889586,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561578.9098349,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561578.9301555,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561578.9504657,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561578.9708245,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561578.9913306,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561579.0120494,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561579.0323682,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561579.052746,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561579.0731244,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561579.0935297,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561579.1139383,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561579.1342485,0.0,0.0,0.0,0.0,10,2.9437479972839355,0.010048184543848038,3.590320587158203,0.0294579416513443,0.8311402797698975,-0.00025798656861297786,0.555281937122345
1688561579.1545084,0.0,0.0,0.0,0.0,10,2.9439921379089355,0.009029226377606392,3.5919694900512695,-0.009958290494978428,0.8359527587890625,-0.005780646577477455,0.5486806631088257
1688561579.1748083,0.0,0.0,0.0,0.0,10,2.9440269470214844,0.006561172194778919,3.5927700996398926,-0.02460171841084957,0.8382971286773682,0.026226378977298737,0.5440265536308289
1688561579.1950474,0.0,0.0,0.0,0.0,10,2.9440455436706543,0.005691916681826115,3.593334913253784,-0.022382624447345734,0.8376883268356323,0.039255011826753616,0.5442759990692139
1688561579.2154078,0.0,0.0,0.0,0.0,10,2.9436497688293457,0.0052478923462331295,3.593085289001465,-0.03932228311896324,0.8396187424659729,0.041284553706645966,0.5401756167411804
1688561579.2356665,0.0,0.0,0.0,0.0,10,2.943850517272949,0.005084753502160311,3.5929813385009766,-0.052133213728666306,0.842116117477417,0.04010314866900444,0.5352703332901001
1688561579.2559164,0.0,0.0,0.0,0.0,10,2.943913221359253,0.005213859491050243,3.5928473472595215,-0.0555199570953846,0.8429059386253357,0.03749868646264076,0.5338735580444336
1688561579.2761936,0.0,0.0,0.0,0.0,10,2.94411039352417,0.005191798787564039,3.592893123626709,-0.060213603079319,0.8441159129142761,0.03634094446897507,0.5315279960632324
1688561579.2964447,0.0,0.0,0.0,0.0,10,2.9440793991088867,0.005326390266418457,3.5928375720977783,-0.05788280814886093,0.8438087701797485,0.035037096589803696,0.5323614478111267
1688561579.3170488,0.0,0.0,0.0,0.0,10,2.9440793991088867,0.005326390266418457,3.5928375720977783,-0.05788280814886093,0.8438087701797485,0.035037096589803696,0.5323614478111267
1688561579.3373327,0.0,0.0,0.0,0.0,10,2.9437882900238037,0.008528603240847588,3.5900471210479736,0.024981077760457993,0.8362850546836853,0.025779251009225845,0.5471184849739075
1688561579.3577044,0.0,0.0,0.0,0.0,10,2.94325590133667,0.008061927743256092,3.589493989944458,0.04969958961009979,0.8290058374404907,0.04485838860273361,0.5552179217338562
1688561579.3779705,0.0,0.0,0.0,0.0,10,2.9432575702667236,0.00845773983746767,3.589157819747925,0.06096145510673523,0.8273619413375854,0.04404269531369209,0.5566114187240601
1688561579.398231,0.0,0.0,0.0,0.0,10,2.9438772201538086,0.010279729031026363,3.5898971557617188,0.03338651731610298,0.8339877724647522,7.537611963925883e-05,0.5507720708847046
1688561579.4185357,0.0,0.0,0.0,0.0,10,2.9439504146575928,0.010370406322181225,3.590022087097168,0.02824261412024498,0.8348037004470825,-0.0038461971562355757,0.5498093366622925
1688561579.438888,0.0,0.0,0.0,0.0,10,2.943958282470703,0.006545267067849636,3.59238338470459,-0.03916370868682861,0.8421326875686646,0.023738345131278038,0.5373222827911377
1688561579.4591634,0.0,0.0,0.0,0.0,10,2.9436428546905518,0.0061232661828398705,3.592672824859619,-0.022255955263972282,0.8447525501251221,0.0360591821372509,0.5334768891334534
1688561579.4794705,0.0,0.0,0.0,0.0,10,2.943904399871826,0.006141975522041321,3.592560052871704,-0.019757121801376343,0.8403360247612,0.036423586308956146,0.5404797196388245
1688561579.4999108,0.0,0.0,0.0,0.0,10,2.9438047409057617,0.005640293937176466,3.5930373668670654,-0.030814940109848976,0.8380703926086426,0.035926703363657,0.5435050129890442
1688561579.5201907,0.0,0.0,0.0,0.0,10,2.9438047409057617,0.005640293937176466,3.5930373668670654,-0.030814940109848976,0.8380703926086426,0.035926703363657,0.5435050129890442
1688561579.5404325,0.0,0.0,0.0,0.0,10,2.9438047409057617,0.005640293937176466,3.5930373668670654,-0.030814940109848976,0.8380703926086426,0.035926703363657,0.5435050129890442
1688561579.5610409,0.0,0.0,0.0,0.0,10,2.9438047409057617,0.005640293937176466,3.5930373668670654,-0.030814940109848976,0.8380703926086426,0.035926703363657,0.5435050129890442
1688561579.581447,0.0,0.0,0.0,0.0,10,2.9432966709136963,0.0077035678550601006,3.590071201324463,0.04318089038133621,0.8287941813468933,0.04481498524546623,0.5560822486877441
1688561579.6018636,0.0,0.0,0.0,0.0,10,2.9432966709136963,0.0077035678550601006,3.590071201324463,0.04318089038133621,0.8287941813468933,0.04481498524546623,0.5560822486877441
1688561579.6221006,0.0,0.0,0.0,0.0,10,2.9432966709136963,0.0077035678550601006,3.590071201324463,0.04318089038133621,0.8287941813468933,0.04481498524546623,0.5560822486877441
1688561579.642392,0.0,0.0,0.0,0.0,10,2.9424121379852295,0.007180390879511833,3.588794469833374,0.08358652144670486,0.8169236779212952,0.07521358877420425,0.5656782388687134
1688561579.6627738,0.0,0.0,0.0,0.0,10,2.9434728622436523,0.010031208395957947,3.5901622772216797,0.031940072774887085,0.8302435874938965,0.0020213748794049025,0.5564812421798706
1688561579.683066,0.0,0.0,0.0,0.0,10,2.9434728622436523,0.010031208395957947,3.5901622772216797,0.031940072774887085,0.8302435874938965,0.0020213748794049025,0.5564812421798706
1688561579.7033095,0.0,0.0,0.0,0.0,10,2.9434728622436523,0.010031208395957947,3.5901622772216797,0.031940072774887085,0.8302435874938965,0.0020213748794049025,0.5564812421798706
1688561579.7235067,0.0,0.0,0.0,0.0,10,2.944775104522705,0.011875380761921406,3.594435930252075,-0.02035544440150261,0.8543882369995117,-0.05142076313495636,0.5166840553283691
1688561579.743745,0.0,0.0,0.0,0.0,10,2.9443836212158203,0.009451393969357014,3.593989372253418,-0.033779870718717575,0.8511343002319336,-0.019881384447216988,0.5234827399253845
1688561579.7642007,0.0,0.0,0.0,0.0,10,2.9439046382904053,0.010001938790082932,3.591902494430542,-0.0034148157574236393,0.8330503702163696,-0.018438294529914856,0.5528792142868042
1688561579.784492,0.0,0.0,0.0,0.0,10,2.9439046382904053,0.010001938790082932,3.591902494430542,-0.0034148157574236393,0.8330503702163696,-0.018438294529914856,0.5528792142868042
1688561579.805177,0.0,0.0,0.0,0.0,10,2.944304943084717,0.008887020871043205,3.592172384262085,0.003181125270202756,0.8316215872764587,-0.0031705088913440704,0.5553244948387146
1688561579.8254342,0.0,0.0,0.0,0.0,10,2.944350481033325,0.006450330838561058,3.59287166595459,-0.03387787938117981,0.8397915363311768,0.023572690784931183,0.5413379669189453
1688561579.8456643,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561579.866538,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561579.8867867,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561579.9070063,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561579.9273062,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561579.9475787,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561579.9682415,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561579.988517,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561580.008758,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561580.0290117,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561580.0494244,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561580.0696766,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561580.089956,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561580.110895,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561580.131315,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561580.1516907,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561580.1718996,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561580.192117,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561580.2123673,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561580.2326531,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561580.2530875,0.0,0.0,0.0,0.0,10,2.944176197052002,0.005965050309896469,3.593170642852783,-0.03428978472948074,0.8388137817382812,0.030538814142346382,0.5424785614013672
1688561580.273405,0.0,0.0,0.0,0.0,10,2.943913459777832,0.00873035378754139,3.5911922454833984,0.007803402375429869,0.83619225025177,0.010586319491267204,0.5482786893844604
1688561580.2940304,0.0,0.0,0.0,0.0,10,2.9439432621002197,0.010579993948340416,3.5909335613250732,0.011828374117612839,0.8327794075012207,-0.0183962881565094,0.5531727075576782
1688561580.314317,0.0,0.0,0.0,0.0,10,2.9439432621002197,0.010579993948340416,3.5909335613250732,0.011828374117612839,0.8327794075012207,-0.0183962881565094,0.5531727075576782
1688561580.3347037,0.0,0.0,0.0,0.0,10,2.9439432621002197,0.010579993948340416,3.5909335613250732,0.011828374117612839,0.8327794075012207,-0.0183962881565094,0.5531727075576782
1688561580.3549495,18480.0,18582.0,16314.0,16320.0,10,2.944101572036743,0.010140854865312576,3.5916805267333984,0.0002981378638651222,0.8356536626815796,-0.00196238630451262,0.5492531657218933
1688561580.3751543,19436.0,19918.0,18054.0,17644.0,10,2.9441046714782715,0.008635732345283031,3.592716932296753,-0.01953202672302723,0.8404151201248169,0.037808507680892944,0.5402698516845703
1688561580.3957148,20680.0,20494.0,18444.0,18114.0,10,2.9436089992523193,0.006851437501609325,3.592402219772339,0.002150371903553605,0.841356635093689,0.04863133281469345,0.5382835268974304
1688561580.4160416,20888.0,21874.0,18328.0,19326.0,10,2.9442553520202637,0.006254362873733044,3.592604875564575,-0.02825308032333851,0.842458963394165,0.03949187323451042,0.5365678071975708
1688561580.4363198,20312.0,21072.0,19460.0,17904.0,10,2.944535732269287,0.007866661064326763,3.5923705101013184,-0.024978086352348328,0.8422134518623352,0.017008116468787193,0.5382966995239258
1688561580.4565544,20622.0,21094.0,18680.0,19168.0,10,2.9447717666625977,0.007395164109766483,3.5926241874694824,-0.022586865350604057,0.8447045683860779,0.03935937210917473,0.5333054661750793
1688561580.4769814,20348.0,21058.0,19934.0,19076.0,10,2.9447717666625977,0.007395164109766483,3.5926241874694824,-0.022586865350604057,0.8447045683860779,0.03935937210917473,0.5333054661750793
1688561580.4974248,20367.0,21339.0,19419.0,18407.0,10,2.944532632827759,0.006452800706028938,3.5924201011657715,-0.012068428099155426,0.8422459959983826,0.0446733720600605,0.5371036529541016
1688561580.5176272,20611.0,20965.0,18611.0,17657.0,10,2.9441683292388916,0.005580940283834934,3.592646837234497,-0.01402625348418951,0.8412874341011047,0.037869893014431,0.5390774607658386
1688561580.5378654,21797.0,21293.0,18893.0,18433.0,10,2.944171667098999,0.005917852278798819,3.592691659927368,0.022566111758351326,0.8411325812339783,0.042074497789144516,0.5387173891067505
1688561580.5581608,21442.0,21726.0,18686.0,18562.0,10,2.944269895553589,0.005844409111887217,3.592751979827881,-0.019517550244927406,0.8416192531585693,0.033848460763692856,0.5386561751365662
1688561580.5784132,21066.0,22020.0,18926.0,18404.0,10,2.9439191818237305,0.006000391207635403,3.592608690261841,0.005206109955906868,0.8399063944816589,0.038751911371946335,0.5413209199905396
1688561580.5987153,22134.0,22614.0,19602.0,18746.0,10,2.94390606880188,0.006172862835228443,3.5925281047821045,0.023015335202217102,0.8396313786506653,0.041429806500673294,0.5410850644111633
1688561580.619275,21547.0,22921.0,19073.0,19555.0,10,2.944087028503418,0.006507012527436018,3.5926904678344727,0.01607823744416237,0.8398022651672363,0.040974389761686325,0.5411050915718079
1688561580.6395931,22807.0,23359.0,20065.0,19549.0,10,2.94415020942688,0.005940878298133612,3.5930490493774414,-0.008177458308637142,0.8391959071159363,0.0379517637193203,0.542441725730896
1688561580.6598115,22597.0,23431.0,20115.0,19637.0,10,2.9439356327056885,0.006268932484090328,3.59316086769104,-0.02144545689225197,0.8379465937614441,0.03728564456105232,0.5440545082092285
1688561580.68016,23092.0,23456.0,19598.0,19634.0,10,2.9437313079833984,0.005600511562079191,3.593379497528076,-0.02045772410929203,0.8354737162590027,0.033444907516241074,0.5481299161911011
1688561580.7004726,23242.0,23114.0,19662.0,19762.0,10,2.943587064743042,0.005889255553483963,3.5932791233062744,-0.01953321322798729,0.8348294496536255,0.03131316229701042,0.5492701530456543
1688561580.7208896,22864.0,23722.0,19428.0,19766.0,10,2.9436700344085693,0.006233536638319492,3.5935745239257812,-0.016626805067062378,0.8353267908096313,0.037446681410074234,0.5482248663902283
1688561580.74133,23067.0,25099.0,19909.0,20377.0,10,2.9436700344085693,0.0056901550851762295,3.5938000679016113,-0.024345606565475464,0.8342286944389343,0.034832488745450974,0.5497784614562988
1688561580.7627087,23860.0,24742.0,21266.0,21268.0,10,2.9434430599212646,0.0077883475460112095,3.5931122303009033,-0.00709902448579669,0.8312073945999146,0.008053502067923546,0.5558587908744812
