Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778554.6600792,0.0,0.0,0.0,0.0,10,2.2301487922668457,0.029131321236491203,1.4588552713394165,-0.19209671020507812,0.11066529899835587,-0.9726018309593201,-0.06998410820960999
1687778554.680937,0.0,0.0,0.0,0.0,10,2.2301416397094727,0.029140286147594452,1.458865761756897,-0.1921299695968628,0.11078417301177979,-0.9725821018218994,-0.06997884809970856
1687778554.7013226,22134.0,20626.0,19338.0,20998.0,10,2.2301387786865234,0.029142126441001892,1.4588550329208374,-0.1920846849679947,0.11084602773189545,-0.9725863933563232,-0.06994544714689255
1687778554.7218695,21466.0,20602.0,19974.0,21054.0,10,2.2300965785980225,0.029250364750623703,1.458917498588562,-0.19247402250766754,0.11252930015325546,-0.9722753763198853,-0.07050979137420654
1687778554.7422361,21832.0,20924.0,19476.0,20864.0,10,2.2300965785980225,0.029250364750623703,1.458917498588562,-0.19247402250766754,0.11252930015325546,-0.9722753763198853,-0.07050979137420654
1687778554.762594,23275.0,20945.0,17505.0,21371.0,10,2.2300965785980225,0.029250364750623703,1.458917498588562,-0.19247402250766754,0.11252930015325546,-0.9722753763198853,-0.07050979137420654
1687778554.783021,21954.0,20274.0,19752.0,21116.0,10,2.2300965785980225,0.029250364750623703,1.458917498588562,-0.19247402250766754,0.11252930015325546,-0.9722753763198853,-0.07050979137420654
1687778554.8036604,22594.0,20814.0,20766.0,21606.0,10,2.2300965785980225,0.029250364750623703,1.458917498588562,-0.19247402250766754,0.11252930015325546,-0.9722753763198853,-0.07050979137420654
1687778554.8241336,23258.0,21076.0,19512.0,21934.0,10,2.2300965785980225,0.029250364750623703,1.458917498588562,-0.19247402250766754,0.11252930015325546,-0.9722753763198853,-0.07050979137420654
1687778554.8446393,22984.0,20804.0,19806.0,22186.0,10,2.2300965785980225,0.029250364750623703,1.458917498588562,-0.19247402250766754,0.11252930015325546,-0.9722753763198853,-0.07050979137420654
1687778554.8650424,23322.0,21018.0,19476.0,21964.0,10,2.2300965785980225,0.029250364750623703,1.458917498588562,-0.19247402250766754,0.11252930015325546,-0.9722753763198853,-0.07050979137420654
1687778554.885769,24276.0,20784.0,19036.0,21684.0,10,2.2300965785980225,0.029250364750623703,1.458917498588562,-0.19247402250766754,0.11252930015325546,-0.9722753763198853,-0.07050979137420654
1687778554.906598,23697.0,20479.0,20853.0,20751.0,10,2.2300965785980225,0.029250364750623703,1.458917498588562,-0.19247402250766754,0.11252930015325546,-0.9722753763198853,-0.07050979137420654
1687778554.9271953,24257.0,20641.0,19505.0,21377.0,10,2.2300965785980225,0.029250364750623703,1.458917498588562,-0.19247402250766754,0.11252930015325546,-0.9722753763198853,-0.07050979137420654
1687778554.9479775,22902.0,21446.0,19848.0,21584.0,10,2.2300965785980225,0.029250364750623703,1.458917498588562,-0.19247402250766754,0.11252930015325546,-0.9722753763198853,-0.07050979137420654
1687778554.9686995,23912.0,21228.0,18988.0,21652.0,10,2.2330868244171143,0.03402712941169739,1.4652787446975708,-0.14112411439418793,0.7100930213928223,-0.6841599345207214,0.0881868526339531
1687778554.9893367,23411.0,21135.0,19629.0,21605.0,10,2.2330868244171143,0.03402712941169739,1.4652787446975708,-0.14112411439418793,0.7100930213928223,-0.6841599345207214,0.0881868526339531
1687778555.0099108,25278.0,21192.0,17814.0,21496.0,10,2.2330868244171143,0.03402712941169739,1.4652787446975708,-0.14112411439418793,0.7100930213928223,-0.6841599345207214,0.0881868526339531
1687778555.0303981,23619.0,20377.0,20245.0,21539.0,10,2.2330868244171143,0.03402712941169739,1.4652787446975708,-0.14112411439418793,0.7100930213928223,-0.6841599345207214,0.0881868526339531
1687778555.0512834,24311.0,21013.0,19261.0,21195.0,10,2.2330868244171143,0.03402712941169739,1.4652787446975708,-0.14112411439418793,0.7100930213928223,-0.6841599345207214,0.0881868526339531
1687778555.0716915,23907.0,20761.0,19917.0,21195.0,10,2.2330868244171143,0.03402712941169739,1.4652787446975708,-0.14112411439418793,0.7100930213928223,-0.6841599345207214,0.0881868526339531
1687778555.0922658,24326.0,21684.0,18864.0,20906.0,10,2.2330868244171143,0.03402712941169739,1.4652787446975708,-0.14112411439418793,0.7100930213928223,-0.6841599345207214,0.0881868526339531
1687778555.112645,24146.0,21782.0,20164.0,21472.0,10,2.2330291271209717,0.02685309201478958,1.4577947854995728,-0.15076078474521637,-0.037374213337898254,-0.9811584949493408,-0.11490143835544586
1687778555.133187,25437.0,21147.0,18495.0,22485.0,10,2.2330291271209717,0.02685309201478958,1.4577947854995728,-0.15076078474521637,-0.037374213337898254,-0.9811584949493408,-0.11490143835544586
1687778555.1535463,23865.0,22359.0,18677.0,22663.0,10,2.2329323291778564,0.021870095282793045,1.455410122871399,-0.08008447289466858,-0.771662175655365,-0.5767513513565063,-0.255894273519516
1687778555.1745098,23479.0,22189.0,19725.0,22171.0,10,2.233858346939087,0.03612186014652252,1.4633079767227173,-0.013541598804295063,-0.9640514254570007,0.13389448821544647,-0.22911544144153595
1687778555.194895,30029.0,26223.0,24143.0,26821.0,10,2.2341229915618896,0.03870886564254761,1.465983271598816,0.027492661029100418,-0.9288546442985535,0.31742966175079346,-0.18897530436515808
1687778555.215286,30242.0,26742.0,22634.0,27598.0,10,2.2339067459106445,0.03551508113741875,1.4683610200881958,0.05604545772075653,-0.9276949763298035,0.3214814364910126,-0.1813579499721527
1687778555.2356462,29085.0,26915.0,24063.0,27153.0,10,2.234679937362671,0.03904375806450844,1.4667162895202637,-0.013563902117311954,-0.9508799314498901,0.22606304287910461,-0.2110421359539032
1687778555.2563257,29633.0,27545.0,21591.0,28447.0,10,2.23517107963562,0.040171463042497635,1.4702868461608887,-0.12082794308662415,-0.9476910829544067,-0.10973884910345078,-0.27429819107055664
1687778555.2773228,28295.0,25909.0,24617.0,28395.0,10,2.2308480739593506,0.04367370530962944,1.4581482410430908,0.023802172392606735,-0.7224747538566589,0.16923493146896362,-0.6699426770210266
1687778555.297935,33052.0,25136.0,22354.0,26674.0,10,2.2312049865722656,0.04362846910953522,1.4579944610595703,0.07009764760732651,-0.7387643456459045,0.3117964565753937,-0.5933771133422852
1687778555.3192713,25976.0,27376.0,25420.0,28444.0,10,2.2336385250091553,0.04014897719025612,1.4644110202789307,0.07341912388801575,-0.865506112575531,0.3857278823852539,-0.3110029399394989
1687778555.3397388,29741.0,24813.0,24955.0,27707.0,10,2.23024582862854,0.03069010004401207,1.4628251791000366,0.03235611319541931,-0.9540180563926697,0.10410498082637787,-0.27922168374061584
1687778555.3604786,28028.0,29132.0,26078.0,23978.0,10,2.23024582862854,0.03069010004401207,1.4628251791000366,0.03235611319541931,-0.9540180563926697,0.10410498082637787,-0.27922168374061584
1687778555.381037,31027.0,23849.0,22171.0,30169.0,10,2.23024582862854,0.03069010004401207,1.4628251791000366,0.03235611319541931,-0.9540180563926697,0.10410498082637787,-0.27922168374061584
1687778555.402137,29368.0,27106.0,24666.0,26076.0,10,2.217860221862793,0.02010015770792961,1.4686729907989502,-0.27160146832466125,-0.8891850709915161,0.3238711655139923,-0.17518563568592072
1687778555.422711,28638.0,27602.0,24126.0,26850.0,10,2.217860221862793,0.02010015770792961,1.4686729907989502,-0.27160146832466125,-0.8891850709915161,0.3238711655139923,-0.17518563568592072
1687778555.4431224,28183.0,28033.0,24497.0,26503.0,10,2.217860221862793,0.02010015770792961,1.4686729907989502,-0.27160146832466125,-0.8891850709915161,0.3238711655139923,-0.17518563568592072
1687778555.463867,29497.0,26217.0,22659.0,28843.0,10,2.2181708812713623,0.02010333351790905,1.4690320491790771,-0.2703554034233093,-0.8875454664230347,0.325372576713562,-0.18249298632144928
1687778555.4843075,29391.0,27181.0,23673.0,26971.0,10,2.2181708812713623,0.02010333351790905,1.4690320491790771,-0.2703554034233093,-0.8875454664230347,0.325372576713562,-0.18249298632144928
1687778555.5049927,30776.0,27152.0,25040.0,26932.0,10,2.230670213699341,0.029598111286759377,1.4616764783859253,0.046544384211301804,-0.9546541571617126,-0.014998077414929867,-0.29367345571517944
1687778555.5256307,30221.0,23447.0,25887.0,30345.0,10,2.230670213699341,0.029598111286759377,1.4616764783859253,0.046544384211301804,-0.9546541571617126,-0.014998077414929867,-0.29367345571517944
1687778555.546405,30292.0,28992.0,24362.0,26254.0,10,2.2302238941192627,0.028956087306141853,1.4618868827819824,0.03673024848103523,-0.9535134434700012,-0.00281759025529027,-0.299090176820755
1687778555.5670545,30857.0,29529.0,24817.0,24697.0,10,2.230376720428467,0.028812328353524208,1.4619685411453247,0.03806152194738388,-0.9546633362770081,-0.006688620895147324,-0.29516878724098206
1687778555.5877504,31691.0,26909.0,22323.0,28977.0,10,2.2303531169891357,0.028608957305550575,1.4623258113861084,0.03527671843767166,-0.9574944972991943,-0.0026441416703164577,-0.2862737774848938
1687778555.6082237,32440.0,28002.0,23478.0,28660.0,10,2.2303531169891357,0.028608957305550575,1.4623258113861084,0.03527671843767166,-0.9574944972991943,-0.0026441416703164577,-0.2862737774848938
1687778555.6285806,30556.0,26510.0,26250.0,29264.0,10,2.230105400085449,0.028557302430272102,1.4625152349472046,0.030441800132393837,-0.95848149061203,0.005878575146198273,-0.2834641933441162
1687778555.6494734,31615.0,26817.0,25391.0,28757.0,10,2.2302262783050537,0.0284945797175169,1.4624742269515991,0.03131589666008949,-0.9582862257957458,0.014998340047895908,-0.28369373083114624
1687778555.6698925,30100.0,28274.0,25952.0,28254.0,10,2.2302420139312744,0.029102113097906113,1.4621069431304932,0.026047861203551292,-0.9567209482192993,0.0395427905023098,-0.2871286869049072
1687778555.691047,31278.0,29058.0,27024.0,25220.0,10,2.231217861175537,0.032230883836746216,1.4648653268814087,0.04971723258495331,-0.9469609260559082,0.21638938784599304,-0.23231171071529388
1687778555.7114975,32211.0,29109.0,26897.0,24363.0,10,2.231217861175537,0.032230883836746216,1.4648653268814087,0.04971723258495331,-0.9469609260559082,0.21638938784599304,-0.23231171071529388
1687778555.731732,30922.0,23684.0,28606.0,29368.0,10,2.2303144931793213,0.03026426210999489,1.463971495628357,0.0381954051554203,-0.9597164392471313,0.10594911873340607,-0.25741055607795715
1687778555.7519815,31537.0,25073.0,26013.0,29957.0,10,2.2299540042877197,0.029443074017763138,1.4632970094680786,0.03308624029159546,-0.9605382680892944,0.06127186864614487,-0.2692902684211731
1687778555.7721846,30353.0,23445.0,26063.0,32719.0,10,2.2299540042877197,0.029443074017763138,1.4632970094680786,0.03308624029159546,-0.9605382680892944,0.06127186864614487,-0.2692902684211731
1687778555.7924807,30322.0,27578.0,26240.0,28440.0,10,2.2299540042877197,0.029443074017763138,1.4632970094680786,0.03308624029159546,-0.9605382680892944,0.06127186864614487,-0.2692902684211731
1687778555.8129215,30618.0,27866.0,28380.0,28400.0,10,2.2299540042877197,0.029443074017763138,1.4632970094680786,0.03308624029159546,-0.9605382680892944,0.06127186864614487,-0.2692902684211731
1687778555.8331916,31994.0,29944.0,27680.0,25646.0,10,2.229524612426758,0.029110312461853027,1.4619945287704468,0.02275674417614937,-0.9575218558311462,0.019086139276623726,-0.2868269681930542
1687778555.8536687,31471.0,31997.0,28537.0,23259.0,10,2.229524612426758,0.029110312461853027,1.4619945287704468,0.02275674417614937,-0.9575218558311462,0.019086139276623726,-0.2868269681930542
1687778555.8743162,30992.0,31066.0,29644.0,23562.0,10,2.231173038482666,0.03352879732847214,1.4648525714874268,0.04826170206069946,-0.9428623914718628,0.2319975197315216,-0.23421892523765564
1687778555.8948815,30633.0,29761.0,30547.0,26995.0,10,2.2303237915039062,0.032174788415431976,1.4629487991333008,0.03380311280488968,-0.9555678963661194,0.1259831190109253,-0.264339804649353
1687778555.9156003,28965.0,26217.0,31857.0,30897.0,10,2.2298595905303955,0.031382739543914795,1.461769700050354,0.030132731422781944,-0.957184374332428,0.06873548775911331,-0.2795807421207428
1687778555.936636,29151.0,25939.0,31435.0,31411.0,10,2.230266571044922,0.029088765382766724,1.4612128734588623,-0.0033565533813089132,-0.9621698260307312,0.01632334291934967,-0.27194005250930786
1687778555.957035,29569.0,25761.0,29925.0,32681.0,10,2.230181932449341,0.029829083010554314,1.4608995914459229,-3.544936771504581e-05,-0.9613592624664307,0.024871179834008217,-0.2741711139678955
1687778555.9774382,28728.0,28080.0,30630.0,30498.0,10,2.2300057411193848,0.030662059783935547,1.460888385772705,0.010719972662627697,-0.9596636891365051,0.041580405086278915,-0.2778518795967102
1687778555.9977686,30323.0,32979.0,31891.0,28107.0,10,2.2300057411193848,0.030662059783935547,1.460888385772705,0.010719972662627697,-0.9596636891365051,0.041580405086278915,-0.2778518795967102
1687778556.0181394,30676.0,33528.0,31558.0,27538.0,10,2.2297775745391846,0.03258943930268288,1.4605615139007568,0.027423590421676636,-0.9558064341545105,0.07571112364530563,-0.28275376558303833
1687778556.0385187,31047.0,33835.0,30637.0,27781.0,10,2.2315433025360107,0.03468247503042221,1.463154911994934,-0.10850672423839569,-0.8744064569473267,-0.369196355342865,-0.29552286863327026
1687778556.06008,29710.0,29968.0,31892.0,31730.0,10,2.231851100921631,0.03550751879811287,1.4640663862228394,-0.1736575961112976,-0.7589061856269836,-0.560893714427948,-0.28160712122917175
1687778556.0815105,29933.0,28033.0,31901.0,33433.0,10,2.231771469116211,0.035821568220853806,1.4627478122711182,-0.14631827175617218,-0.8114266991615295,-0.48731938004493713,-0.28757163882255554
1687778556.1026027,31555.0,28371.0,30053.0,33321.0,10,2.2300992012023926,0.03510511666536331,1.457952857017517,-0.00759501475840807,-0.9537702798843384,-0.06359172612428665,-0.2936336100101471
1687778556.1242707,31855.0,31953.0,29247.0,30245.0,10,2.22965669631958,0.03619010001420975,1.4556242227554321,0.020712081342935562,-0.9569187760353088,0.043273597955703735,-0.28636500239372253
1687778556.1456277,30685.0,34311.0,29841.0,28463.0,10,2.230050802230835,0.035018324851989746,1.4542301893234253,-5.9738191339420155e-05,-0.9592015743255615,0.0378773994743824,-0.2801741063594818
1687778556.1661947,30788.0,34400.0,30140.0,27972.0,10,2.22993803024292,0.03784302994608879,1.452593445777893,0.016568642109632492,-0.9566321969032288,0.07092524319887161,-0.28204622864723206
1687778556.1871457,30076.0,32606.0,30794.0,29824.0,10,2.22993803024292,0.03784302994608879,1.452593445777893,0.016568642109632492,-0.9566321969032288,0.07092524319887161,-0.28204622864723206
1687778556.2084484,31693.0,29331.0,29885.0,32391.0,10,2.2319300174713135,0.040372371673583984,1.4523677825927734,0.0013739207061007619,-0.9677708745002747,0.025958936661481857,-0.2504871189594269
1687778556.229311,29870.0,28858.0,31998.0,32574.0,10,2.231832265853882,0.04332403838634491,1.4486795663833618,-0.015557201579213142,-0.9645483493804932,-0.019173623993992805,-0.2627485692501068
1687778556.250946,29809.0,29057.0,31991.0,32443.0,10,2.231506824493408,0.04520586133003235,1.445420503616333,-0.02089063823223114,-0.9607061743736267,-0.03828369081020355,-0.27411991357803345
1687778556.271623,29998.0,30500.0,31456.0,31346.0,10,2.2315609455108643,0.04702405259013176,1.44344961643219,0.006684083957225084,-0.9577189087867737,-0.0470556914806366,-0.2837527394294739
1687778556.2921052,30561.0,31531.0,30451.0,30757.0,10,2.2329039573669434,0.053598999977111816,1.4449430704116821,0.384599894285202,-0.8718416094779968,0.0940980389714241,-0.28830665349960327
1687778556.3131137,31183.0,31571.0,29961.0,30585.0,10,2.232388734817505,0.05352623015642166,1.4425078630447388,0.2563856840133667,-0.9194760322570801,0.05273526534438133,-0.29334118962287903
1687778556.3337355,30461.0,31599.0,31051.0,30189.0,10,2.2326653003692627,0.05407519266009331,1.4368358850479126,0.07010819762945175,-0.9549863338470459,-0.01315173041075468,-0.28794586658477783
1687778556.3546937,29693.0,31389.0,32091.0,30127.0,10,2.2332613468170166,0.056299690157175064,1.4337890148162842,0.044742606580257416,-0.9567173719406128,-0.013830131851136684,-0.28722572326660156
1687778556.3754666,29883.0,30915.0,32287.0,30215.0,10,2.2331457138061523,0.059824489057064056,1.431145191192627,0.003996080718934536,-0.9592617154121399,-0.024137824773788452,-0.281457781791687
1687778556.3967,31842.0,29234.0,30814.0,31410.0,10,2.234137535095215,0.06537149101495743,1.4273658990859985,-0.020563244819641113,-0.9564019441604614,-0.045825619250535965,-0.28770238161087036
1687778556.4171894,31288.0,28560.0,31164.0,32288.0,10,2.2336678504943848,0.06693492829799652,1.425270676612854,-0.032869040966033936,-0.9588282108306885,-0.03369859978556633,-0.2800579071044922
1687778556.4380944,31277.0,28997.0,31723.0,31303.0,10,2.2340006828308105,0.07037895917892456,1.4219995737075806,-0.01397478487342596,-0.9572551846504211,-0.03420982509851456,-0.2868744730949402
1687778556.4587064,31842.0,29410.0,31198.0,30850.0,10,2.232759714126587,0.07345525920391083,1.4198790788650513,-0.004864795133471489,-0.9545913934707642,0.00983765535056591,-0.2977156937122345
1687778556.4797752,32365.0,30017.0,30715.0,30203.0,10,2.232759714126587,0.07345525920391083,1.4198790788650513,-0.004864795133471489,-0.9545913934707642,0.00983765535056591,-0.2977156937122345
1687778556.500552,31636.0,30710.0,31402.0,29552.0,10,2.2339155673980713,0.07670323550701141,1.415191888809204,0.013456461019814014,-0.9561622142791748,-0.002008807612583041,-0.292521595954895
1687778556.5216,31376.0,30772.0,31906.0,29246.0,10,2.235328197479248,0.0792204886674881,1.410854697227478,-0.01159125566482544,-0.9603546261787415,-0.021208973601460457,-0.27773144841194153
1687778556.5420861,30995.0,30681.0,32579.0,29045.0,10,2.236093521118164,0.0815000832080841,1.4084161520004272,0.010288425721228123,-0.9599025845527649,-0.0055672042071819305,-0.28009000420570374
1687778556.5637777,32595.0,29585.0,30481.0,30639.0,10,2.2366483211517334,0.08194220811128616,1.4070789813995361,0.014283617958426476,-0.9594007134437561,-0.0056328075006604195,-0.28162816166877747
1687778556.5844486,32725.0,29375.0,30263.0,30937.0,10,2.237670421600342,0.08522062003612518,1.4027272462844849,0.019610799849033356,-0.9589295387268066,0.01215036865323782,-0.2827044427394867
1687778556.604978,32060.0,28570.0,31050.0,31620.0,10,2.238222599029541,0.08589547872543335,1.3987168073654175,-0.015042822808027267,-0.9595462083816528,-0.015276034362614155,-0.28073355555534363
1687778556.6257417,31384.0,28774.0,32006.0,31136.0,10,2.238765001296997,0.08687479048967361,1.3963149785995483,0.00546175567433238,-0.9588162302970886,-0.023131966590881348,-0.2830307185649872
1687778556.646267,30933.0,29741.0,32439.0,30187.0,10,2.2393829822540283,0.08755606412887573,1.3926581144332886,-0.028913145884871483,-0.960529088973999,-0.024554243311285973,-0.2755812704563141
1687778556.6672928,30603.0,30617.0,32601.0,29479.0,10,2.240018844604492,0.08876946568489075,1.3915443420410156,-0.018634580075740814,-0.9585652351379395,-0.044429995119571686,-0.2807691991329193
1687778556.6879277,31151.0,30665.0,31985.0,29499.0,10,2.2416279315948486,0.09074302762746811,1.3872532844543457,-0.017253031954169273,-0.9560971260070801,-0.06389697641134262,-0.2854778468608856
1687778556.708824,31796.0,30132.0,31412.0,29960.0,10,2.242018938064575,0.09071625769138336,1.3846197128295898,-0.021716512739658356,-0.9581456780433655,-0.05600238963961601,-0.2799089252948761
1687778556.7294128,32129.0,29977.0,31091.0,30103.0,10,2.2423899173736572,0.09392961859703064,1.3854293823242188,0.24643078446388245,-0.9208823442459106,0.06711801886558533,-0.29452094435691833
1687778556.7504914,32346.0,29734.0,30934.0,30286.0,10,2.242624282836914,0.09383023530244827,1.3798315525054932,0.06693980097770691,-0.9537184834480286,0.055898237973451614,-0.2877766489982605
1687778556.7710733,32224.0,29790.0,31236.0,30050.0,10,2.2438879013061523,0.09239170700311661,1.3755156993865967,0.017725758254528046,-0.9572821259498596,0.03580767661333084,-0.2863819897174835
1687778556.792326,31588.0,29624.0,32426.0,29662.0,10,2.2450978755950928,0.09074044972658157,1.3732211589813232,0.011724288575351238,-0.9592064619064331,-0.0011003222316503525,-0.2824611961841583
1687778556.8135798,31436.0,29798.0,32864.0,29202.0,10,2.2455031871795654,0.09009547531604767,1.3721238374710083,0.01065116934478283,-0.9594213366508484,-0.014209572225809097,-0.2814166843891144
1687778556.8364713,32471.0,29421.0,31633.0,29775.0,10,2.2471253871917725,0.0884208232164383,1.3683266639709473,0.013035595417022705,-0.9594933390617371,-0.026158662512898445,-0.2802110016345978
1687778556.857277,32675.0,28983.0,31441.0,30201.0,10,2.2490296363830566,0.08656228333711624,1.3650612831115723,0.019033581018447876,-0.9596912860870361,-0.04292998090386391,-0.2771051824092865
1687778556.8783143,33896.0,27976.0,30340.0,31088.0,10,2.24942946434021,0.08596199750900269,1.3626784086227417,-0.003414563136175275,-0.961057722568512,-0.03729506582021713,-0.2737983465194702
1687778556.8988574,32858.0,29168.0,31416.0,29858.0,10,2.2507431507110596,0.08539288491010666,1.359387755393982,-0.028203360736370087,-0.9606486558914185,-0.04905384033918381,-0.27194201946258545
1687778556.9199936,32532.0,30940.0,31656.0,28172.0,10,2.2524778842926025,0.08354432135820389,1.3571264743804932,-0.02648225799202919,-0.9604195952415466,-0.04038914665579796,-0.27433836460113525
1687778556.9412644,31988.0,31084.0,32352.0,27876.0,10,2.2533671855926514,0.08286385983228683,1.3552285432815552,-5.2258579671615735e-05,-0.9605975151062012,-0.029713638126850128,-0.2763502895832062
1687778556.961788,32282.0,30162.0,32370.0,28486.0,10,2.2533671855926514,0.08286385983228683,1.3552285432815552,-5.2258579671615735e-05,-0.9605975151062012,-0.029713638126850128,-0.2763502895832062
1687778556.982979,32593.0,29157.0,31609.0,29941.0,10,2.2558963298797607,0.07885867357254028,1.3496880531311035,0.006381023675203323,-0.9596350789070129,-0.04648422822356224,-0.2773064970970154
1687778557.004667,33525.0,28749.0,31939.0,31771.0,10,2.2571802139282227,0.07510904222726822,1.346250057220459,-0.0208558551967144,-0.9623151421546936,-0.031011486425995827,-0.26935654878616333
1687778557.0252688,32580.0,28444.0,32900.0,32060.0,10,2.2577500343322754,0.07330548018217087,1.3441342115402222,-0.04566063731908798,-0.9622363448143005,-0.024215424433350563,-0.2672637701034546
1687778557.046152,32704.0,29954.0,32640.0,30686.0,10,2.2584855556488037,0.07346062362194061,1.343152403831482,-0.02789292484521866,-0.9602521061897278,-0.04443277418613434,-0.2741597592830658
1687778557.0668764,33197.0,32011.0,31871.0,28905.0,10,2.258288621902466,0.0722099095582962,1.3403013944625854,-0.002268001902848482,-0.9569904208183289,-0.017069250345230103,-0.2896079123020172
1687778557.0882683,33692.0,32536.0,31434.0,28322.0,10,2.260666847229004,0.06913565844297409,1.3374063968658447,0.01744295097887516,-0.959793210029602,-0.005628462415188551,-0.2801087200641632
1687778557.108829,32190.0,30680.0,31848.0,28582.0,10,2.2616512775421143,0.06784797459840775,1.3364100456237793,0.021503228694200516,-0.9602833986282349,-0.005369212944060564,-0.2781447768211365
1687778557.1309898,32168.0,29584.0,32216.0,29332.0,10,2.264075517654419,0.06468324363231659,1.3330388069152832,0.01698155514895916,-0.9594070315361023,-0.02991688810288906,-0.2799190878868103
1687778557.1531923,31258.0,29044.0,33384.0,29614.0,10,2.2654502391815186,0.06418582051992416,1.3308897018432617,0.004122933838516474,-0.9559775590896606,-0.07343918085098267,-0.2840714752674103
1687778557.1742682,30883.0,28359.0,34555.0,29503.0,10,2.2666890621185303,0.060992076992988586,1.3282276391983032,-0.02371673472225666,-0.9592679142951965,-0.06788817793130875,-0.27319157123565674
1687778557.194977,33157.0,28023.0,32429.0,29691.0,10,2.2674849033355713,0.058471955358982086,1.3266494274139404,-0.019038841128349304,-0.9620743989944458,-0.05073540657758713,-0.2673507630825043
1687778557.2154083,33699.0,29773.0,31683.0,28145.0,10,2.2678287029266357,0.05680239200592041,1.3239916563034058,-0.026832817122340202,-0.9626770615577698,-0.015493323095142841,-0.268873006105423
1687778557.2356713,34200.0,29850.0,30814.0,28436.0,10,2.2694435119628906,0.054716531187295914,1.322658658027649,0.011501234956085682,-0.9624357223510742,-0.02678893692791462,-0.26993969082832336
1687778557.2560568,32855.0,30881.0,31787.0,27777.0,10,2.270777940750122,0.05383012816309929,1.3201605081558228,0.014679666608572006,-0.9605208039283752,-0.03748130425810814,-0.27528050541877747
1687778557.2768435,30143.0,30377.0,34369.0,28411.0,10,2.2725300788879395,0.05265313759446144,1.318355679512024,0.016195008531212807,-0.9593228697776794,-0.040336210280656815,-0.2789451479911804
1687778557.2983475,29911.0,28847.0,34417.0,30125.0,10,2.273256301879883,0.051023248583078384,1.3169432878494263,0.026126446202397346,-0.9598825573921204,-0.030167503282427788,-0.2775477468967438
