Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688625123.4190524,0.0,0.0,0.0,0.0,10,3.4313435554504395,0.012451624497771263,2.9920058250427246,-0.012839887291193008,0.8070198893547058,0.040256600826978683,0.5890106558799744
1688625123.439287,0.0,0.0,0.0,0.0,10,3.431337833404541,0.012444996275007725,2.9920082092285156,-0.012914653867483139,0.8070505261421204,0.0402153842151165,0.5889699459075928
1688625123.459501,0.0,0.0,0.0,0.0,10,3.431335687637329,0.012454266659915447,2.992003917694092,-0.012777500785887241,0.8070411682128906,0.04027630016207695,0.5889813899993896
1688625123.4797266,0.0,0.0,0.0,0.0,10,3.4313411712646484,0.012459905818104744,2.9920010566711426,-0.01278623566031456,0.8069992661476135,0.040190327912569046,0.5890445113182068
1688625123.5000024,0.0,0.0,0.0,0.0,10,3.431342124938965,0.012458989396691322,2.992001533508301,-0.012782512232661247,0.8069944977760315,0.040204793214797974,0.5890501737594604
1688625123.5204234,0.0,0.0,0.0,0.0,10,3.4313406944274902,0.012452580034732819,2.9920010566711426,-0.012817987240850925,0.8070300817489624,0.0402509830892086,0.5889975428581238
1688625123.540813,0.0,0.0,0.0,0.0,10,3.4313454627990723,0.012455528602004051,2.9920027256011963,-0.012850509025156498,0.8070206046104431,0.04029420018196106,0.5890069007873535
1688625123.5610569,0.0,0.0,0.0,0.0,10,3.4313418865203857,0.012455455027520657,2.9920060634613037,-0.01285582035779953,0.8070232272148132,0.04028606042265892,0.5890036821365356
1688625123.581437,0.0,0.0,0.0,0.0,10,3.431339979171753,0.012456386350095272,2.9920058250427246,-0.01294642873108387,0.8069720268249512,0.04019302874803543,0.5890781283378601
1688625123.6017504,0.0,0.0,0.0,0.0,10,3.4313406944274902,0.012452978640794754,2.9920008182525635,-0.012802927754819393,0.8070299029350281,0.04028638079762459,0.588995635509491
1688625123.6221583,0.0,0.0,0.0,0.0,10,3.4313454627990723,0.012449256144464016,2.9920036792755127,-0.012892586179077625,0.8070074915885925,0.04033133015036583,0.5890212655067444
1688625123.6428993,0.0,0.0,0.0,0.0,10,3.4313433170318604,0.012454322539269924,2.99200701713562,-0.012892615050077438,0.8070002198219299,0.04027938097715378,0.5890348553657532
1688625123.6632886,0.0,0.0,0.0,0.0,10,3.4313414096832275,0.012455811724066734,2.9920079708099365,-0.012866038829088211,0.8070055842399597,0.04030757024884224,0.5890260934829712
1688625123.683829,0.0,0.0,0.0,0.0,10,3.4313385486602783,0.012452960945665836,2.992002248764038,-0.01280487421900034,0.8070005178451538,0.040267009288072586,0.5890372395515442
1688625123.7040565,0.0,0.0,0.0,0.0,10,3.4313411712646484,0.01244977954775095,2.99200439453125,-0.012832405976951122,0.8070250153541565,0.04017205908894539,0.5890094637870789
1688625123.7242877,0.0,0.0,0.0,0.0,10,3.4313461780548096,0.012450515292584896,2.9920074939727783,-0.012815229594707489,0.8070284724235535,0.04023437574505806,0.589000940322876
1688625123.7445424,0.0,0.0,0.0,0.0,10,3.431345224380493,0.012448107823729515,2.992008686065674,-0.01291579008102417,0.8070356845855713,0.04022780433297157,0.5889892578125
1688625123.7647955,0.0,0.0,0.0,0.0,10,3.431342124938965,0.012454148381948471,2.992006540298462,-0.012896213680505753,0.8070161938667297,0.04019965976476669,0.5890184044837952
1688625123.7850015,0.0,0.0,0.0,0.0,10,3.4313442707061768,0.012448223307728767,2.9920084476470947,-0.013007530942559242,0.8069955706596375,0.040240805596113205,0.5890413522720337
1688625123.8051922,0.0,0.0,0.0,0.0,10,3.4313457012176514,0.012440181337296963,2.99200701713562,-0.012950370088219643,0.8070110082626343,0.040294453501701355,0.5890176892280579
1688625123.8255594,0.0,0.0,0.0,0.0,10,3.4313466548919678,0.012451537884771824,2.9920060634613037,-0.012960468418896198,0.8070071339607239,0.04028977453708649,0.5890231132507324
1688625123.8457592,0.0,0.0,0.0,0.0,10,3.4313466548919678,0.01244931947439909,2.9920060634613037,-0.012899531051516533,0.8070108890533447,0.040270064026117325,0.5890207886695862
1688625123.8659613,0.0,0.0,0.0,0.0,10,3.431344747543335,0.012457996606826782,2.9920055866241455,-0.012859921902418137,0.8069618344306946,0.04025952145457268,0.5890894532203674
1688625123.8861835,0.0,0.0,0.0,0.0,10,3.4313440322875977,0.012453182600438595,2.992004632949829,-0.012895399704575539,0.8070158958435059,0.04028228297829628,0.5890132188796997
1688625123.906489,0.0,0.0,0.0,0.0,10,3.431342124938965,0.012454362586140633,2.992006540298462,-0.012828240171074867,0.8070293664932251,0.04019567742943764,0.5890020728111267
1688625123.926732,0.0,0.0,0.0,0.0,10,3.431340217590332,0.012458624318242073,2.9920098781585693,-0.01284693367779255,0.807002604007721,0.04026544839143753,0.5890334844589233
1688625123.9470181,0.0,0.0,0.0,0.0,10,3.4313406944274902,0.012454608455300331,2.9920096397399902,-0.012878788635134697,0.8070164918899536,0.04036294296383858,0.5890070199966431
1688625123.9672947,0.0,0.0,0.0,0.0,10,3.4313414096832275,0.012451955117285252,2.992004632949829,-0.012824657373130322,0.8070418238639832,0.040464527904987335,0.5889667868614197
1688625123.9875338,0.0,0.0,0.0,0.0,10,3.4313387870788574,0.01244824007153511,2.99200177192688,-0.012901736423373222,0.8070594072341919,0.04033513367176056,0.5889496803283691
1688625124.0079424,0.0,0.0,0.0,0.0,10,3.4313406944274902,0.01245591789484024,2.9919989109039307,-0.012871280312538147,0.8069977760314941,0.040230195969343185,0.589042067527771
1688625124.028152,0.0,0.0,0.0,0.0,10,3.4313454627990723,0.012451273389160633,2.9920003414154053,-0.012843314558267593,0.8070204257965088,0.040301207453012466,0.5890068411827087
1688625124.0484838,0.0,0.0,0.0,0.0,10,3.431344509124756,0.012448599562048912,2.9920034408569336,-0.012845898047089577,0.8070441484451294,0.040341444313526154,0.5889713764190674
1688625124.0690534,0.0,0.0,0.0,0.0,10,3.4313440322875977,0.012453441508114338,2.9920010566711426,-0.012863517738878727,0.8069896697998047,0.04014293849468231,0.5890592336654663
1688625124.089372,0.0,0.0,0.0,0.0,10,3.4313442707061768,0.01245302427560091,2.9920034408569336,-0.012928652577102184,0.8069989085197449,0.040263332426548004,0.5890370011329651
1688625124.1097543,0.0,0.0,0.0,0.0,10,3.4313411712646484,0.01244833692908287,2.992003917694092,-0.01286301203072071,0.8070332407951355,0.04022737592458725,0.5889938473701477
1688625124.1300116,0.0,0.0,0.0,0.0,10,3.4313406944274902,0.01245432160794735,2.9920055866241455,-0.01284529734402895,0.8069902062416077,0.040306609123945236,0.5890476703643799
1688625124.1502569,0.0,0.0,0.0,0.0,10,3.431340217590332,0.012454135343432426,2.992008686065674,-0.01286246720701456,0.8070388436317444,0.04032851383090019,0.5889793038368225
1688625124.1705005,0.0,0.0,0.0,0.0,10,3.4313433170318604,0.012447685934603214,2.9920058250427246,-0.012956131249666214,0.8070196509361267,0.04029734432697296,0.5890056490898132
1688625124.1907496,0.0,0.0,0.0,0.0,10,3.4313395023345947,0.012451334856450558,2.992006540298462,-0.012926619499921799,0.8070079684257507,0.040252093225717545,0.5890253186225891
1688625124.2109523,0.0,0.0,0.0,0.0,10,3.431344985961914,0.012448471039533615,2.9920053482055664,-0.012923527508974075,0.8070655465126038,0.040174875408411026,0.5889517664909363
1688625124.2312543,0.0,0.0,0.0,0.0,10,3.431339740753174,0.012447218410670757,2.992004156112671,-0.012917674146592617,0.8070316314697266,0.04013952612876892,0.5890008807182312
1688625124.2514973,0.0,0.0,0.0,0.0,10,3.4313406944274902,0.012451806105673313,2.9920084476470947,-0.012992601841688156,0.806986391544342,0.04017873480916023,0.5890583992004395
1688625124.27178,0.0,0.0,0.0,0.0,10,3.4313416481018066,0.012450243346393108,2.9920034408569336,-0.01293889805674553,0.8069985508918762,0.04030497372150421,0.589034378528595
1688625124.2922463,0.0,0.0,0.0,0.0,10,3.4313392639160156,0.012449673376977444,2.9920077323913574,-0.012906011193990707,0.8070038557052612,0.04037803038954735,0.5890228152275085
1688625124.3126206,0.0,0.0,0.0,0.0,10,3.4313454627990723,0.012451928108930588,2.9920084476470947,-0.012801723554730415,0.8070343732833862,0.04039227217435837,0.5889822840690613
1688625124.3330095,0.0,0.0,0.0,0.0,10,3.4313387870788574,0.012453126721084118,2.9920079708099365,-0.01284809224307537,0.8070183396339417,0.04033343493938446,0.5890072584152222
1688625124.3532848,0.0,0.0,0.0,0.0,10,3.431342124938965,0.012453034520149231,2.9920053482055664,-0.012889770790934563,0.8069910407066345,0.04026836156845093,0.5890482664108276
1688625124.3738365,0.0,0.0,0.0,0.0,10,3.431340217590332,0.012452742084860802,2.992006540298462,-0.012842156924307346,0.8070125579833984,0.04018067941069603,0.5890257358551025
1688625124.3941631,0.0,0.0,0.0,0.0,10,3.4313430786132812,0.012443551793694496,2.9920098781585693,-0.012960598804056644,0.8070328235626221,0.040197037160396576,0.5889944434165955
1688625124.4146698,0.0,0.0,0.0,0.0,10,3.431342601776123,0.012446288950741291,2.992006778717041,-0.012933732010424137,0.8070533275604248,0.04016884043812752,0.5889686346054077
1688625124.4349887,0.0,0.0,0.0,0.0,10,3.4313395023345947,0.012448670342564583,2.992009162902832,-0.012851836159825325,0.807096540927887,0.04013756290078163,0.5889135003089905
1688625124.4552228,0.0,0.0,0.0,0.0,10,3.4313395023345947,0.01244291104376316,2.9920074939727783,-0.012901948764920235,0.8070591688156128,0.04023069143295288,0.5889571905136108
1688625124.47553,0.0,0.0,0.0,0.0,10,3.4313466548919678,0.01245362963527441,2.9920096397399902,-0.012970449402928352,0.8070431351661682,0.04021165147423744,0.5889790058135986
1688625124.495753,0.0,0.0,0.0,0.0,10,3.431346893310547,0.012455807067453861,2.9920051097869873,-0.012898363173007965,0.807003915309906,0.04025177285075188,0.5890315771102905
1688625124.5160313,0.0,0.0,0.0,0.0,10,3.4313418865203857,0.012448207475244999,2.9920051097869873,-0.012905857525765896,0.8070075511932373,0.040271274745464325,0.58902508020401
1688625124.5363202,0.0,0.0,0.0,0.0,10,3.431339740753174,0.012444193474948406,2.992013931274414,-0.01292800810188055,0.8070491552352905,0.0401761494576931,0.5889741778373718
1688625124.5565257,0.0,0.0,0.0,0.0,10,3.4313387870788574,0.012444566935300827,2.9920079708099365,-0.012923570349812508,0.8070063591003418,0.04019277170300484,0.5890318155288696
1688625124.576954,0.0,0.0,0.0,0.0,10,3.4313430786132812,0.012457507662475109,2.9920060634613037,-0.012896664440631866,0.807057797908783,0.04022771492600441,0.5889593958854675
1688625124.5972295,0.0,0.0,0.0,0.0,10,3.431340217590332,0.012452378869056702,2.9920079708099365,-0.012943081557750702,0.8070120215415955,0.040279489010572433,0.5890176296234131
1688625124.6175017,0.0,0.0,0.0,0.0,10,3.4313406944274902,0.012453832663595676,2.9920084476470947,-0.012868691235780716,0.807060956954956,0.04034562408924103,0.5889476537704468
1688625124.637795,0.0,0.0,0.0,0.0,10,3.431337833404541,0.012453626841306686,2.9920077323913574,-0.01280561089515686,0.8070529103279114,0.04031930863857269,0.5889618396759033
1688625124.658023,0.0,0.0,0.0,0.0,10,3.4313368797302246,0.012451928108930588,2.9920027256011963,-0.01288414653390646,0.807045042514801,0.040199823677539825,0.5889790654182434
1688625124.6782596,0.0,0.0,0.0,0.0,10,3.4313440322875977,0.012455468997359276,2.992004156112671,-0.012929304502904415,0.8070328235626221,0.040268756449222565,0.5889900326728821
1688625124.698619,0.0,0.0,0.0,0.0,10,3.431342124938965,0.012455723248422146,2.992009162902832,-0.012822069227695465,0.8070094585418701,0.04032498225569725,0.5890207886695862
1688625124.7191176,0.0,0.0,0.0,0.0,10,3.4313368797302246,0.012453200295567513,2.992006540298462,-0.012933624908328056,0.8070135712623596,0.040246639400720596,0.589017927646637
1688625124.7394497,0.0,0.0,0.0,0.0,10,3.4313385486602783,0.012457017786800861,2.9920077323913574,-0.012871966697275639,0.8069907426834106,0.04029231518507004,0.5890475511550903
1688625124.7597368,0.0,0.0,0.0,0.0,10,3.4313409328460693,0.012450210750102997,2.9920122623443604,-0.01297119352966547,0.8070387840270996,0.040304914116859436,0.5889784097671509
1688625124.7799957,0.0,0.0,0.0,0.0,10,3.4313442707061768,0.012445575557649136,2.992008924484253,-0.012886698357760906,0.8070288896560669,0.040206242352724075,0.5890008807182312
1688625124.8003125,0.0,0.0,0.0,0.0,10,3.431338310241699,0.012448303401470184,2.9920060634613037,-0.012935653328895569,0.8070470094680786,0.04018167406320572,0.5889766216278076
1688625124.8205879,0.0,0.0,0.0,0.0,10,3.4313411712646484,0.012453052215278149,2.992007255554199,-0.01291570533066988,0.8069790005683899,0.04030658304691315,0.5890614986419678
1688625124.8409946,0.0,0.0,0.0,0.0,10,3.431342363357544,0.012455848976969719,2.992004632949829,-0.012889550067484379,0.8070093393325806,0.04025436192750931,0.5890241265296936
1688625124.8615048,0.0,0.0,0.0,0.0,10,3.431337594985962,0.012448321096599102,2.992011785507202,-0.012900559231638908,0.8070340156555176,0.04022861272096634,0.5889918804168701
1688625124.8820128,0.0,0.0,0.0,0.0,10,3.431339979171753,0.012448959052562714,2.9920077323913574,-0.012902773916721344,0.8070142269134521,0.040228113532066345,0.5890189409255981
1688625124.9026124,0.0,0.0,0.0,0.0,10,3.431337833404541,0.012452884577214718,2.9920074939727783,-0.012898354791104794,0.807030439376831,0.04019305855035782,0.588999330997467
1688625124.9229763,0.0,0.0,0.0,0.0,10,3.4313387870788574,0.012453765608370304,2.9920074939727783,-0.0128366369754076,0.80704265832901,0.04027625545859337,0.5889782309532166
1688625124.943272,0.0,0.0,0.0,0.0,10,3.431345224380493,0.012449692003428936,2.992006540298462,-0.012775726616382599,0.8070228099822998,0.040325019508600235,0.589003324508667
1688625124.9634964,0.0,0.0,0.0,0.0,10,3.4313418865203857,0.012452230788767338,2.992004156112671,-0.012727790512144566,0.8070398569107056,0.040252868086099625,0.5889859795570374
1688625124.9837983,0.0,0.0,0.0,0.0,10,3.431340456008911,0.012454817071557045,2.992008924484253,-0.012851088307797909,0.8070128560066223,0.04020733758807182,0.5890234112739563
1688625125.004,0.0,0.0,0.0,0.0,10,3.431339740753174,0.012445959262549877,2.9920108318328857,-0.01296057365834713,0.8070439696311951,0.04022545367479324,0.5889770984649658
1688625125.024221,0.0,0.0,0.0,0.0,10,3.4313430786132812,0.012447045184671879,2.992006540298462,-0.012865269556641579,0.8070148229598999,0.04020734876394272,0.5890203714370728
1688625125.0445051,0.0,0.0,0.0,0.0,10,3.4313411712646484,0.012448498047888279,2.9920098781585693,-0.01287572830915451,0.8069990873336792,0.040239039808511734,0.58903968334198
1688625125.0648208,0.0,0.0,0.0,0.0,10,3.431340456008911,0.012447789311408997,2.9920082092285156,-0.012919752858579159,0.8070068955421448,0.0402967743575573,0.589024007320404
1688625125.0850632,0.0,0.0,0.0,0.0,10,3.4313392639160156,0.012447305954992771,2.992004156112671,-0.012882561422884464,0.8070212602615356,0.04026198759675026,0.589007556438446
1688625125.1053705,0.0,0.0,0.0,0.0,10,3.431337833404541,0.012456382624804974,2.9920055866241455,-0.012929397635161877,0.8070637583732605,0.04025065898895264,0.5889490246772766
1688625125.125614,0.0,0.0,0.0,0.0,10,3.431339740753174,0.0124582564458251,2.991999387741089,-0.012897946871817112,0.8069965839385986,0.04004007950425148,0.5890560150146484
1688625125.145877,0.0,0.0,0.0,0.0,10,3.431342124938965,0.012450923211872578,2.9920101165771484,-0.013013971038162708,0.8070725202560425,0.04015349969267845,0.588941752910614
1688625125.1660862,0.0,0.0,0.0,0.0,10,3.431338310241699,0.012449515052139759,2.9920122623443604,-0.01293646264821291,0.8070865869522095,0.04012342542409897,0.5889261364936829
1688625125.186375,0.0,0.0,0.0,0.0,10,3.4313430786132812,0.012445484288036823,2.992011308670044,-0.012948409654200077,0.8070523738861084,0.04016922414302826,0.5889696478843689
1688625125.2070365,0.0,0.0,0.0,0.0,10,3.431342840194702,0.012445667758584023,2.992009401321411,-0.012976265512406826,0.8070238828659058,0.04025302827358246,0.5890024304389954
1688625125.227279,0.0,0.0,0.0,0.0,10,3.4313430786132812,0.012453666888177395,2.9920105934143066,-0.012912333011627197,0.8069697618484497,0.040273867547512054,0.589076578617096
1688625125.2476015,0.0,0.0,0.0,0.0,10,3.431339740753174,0.012451867572963238,2.992009401321411,-0.012877373024821281,0.8070212006568909,0.04030837118625641,0.5890044569969177
1688625125.2677946,0.0,0.0,0.0,0.0,10,3.431340217590332,0.012456509284675121,2.9920129776000977,-0.012947353534400463,0.8070108890533447,0.0402994342148304,0.5890176296234131
1688625125.2880266,0.0,0.0,0.0,0.0,10,3.4313442707061768,0.012458207085728645,2.9920122623443604,-0.012963950634002686,0.8070310354232788,0.04023656249046326,0.5889939069747925
1688625125.3082664,0.0,0.0,0.0,0.0,10,3.4313418865203857,0.012450115755200386,2.992013692855835,-0.012897955253720284,0.8070307970046997,0.040324896574020386,0.5889896750450134
1688625125.328556,0.0,0.0,0.0,0.0,10,3.4313430786132812,0.012449960224330425,2.992008686065674,-0.012891142629086971,0.8070370554924011,0.04029935970902443,0.5889829993247986
1688625125.348916,0.0,0.0,0.0,0.0,10,3.4313414096832275,0.012449219822883606,2.992013454437256,-0.012884896248579025,0.807071328163147,0.04033265262842178,0.588934063911438
1688625125.3691766,0.0,0.0,0.0,0.0,10,3.4313457012176514,0.012442659586668015,2.992014169692993,-0.012821603566408157,0.8070725798606873,0.04033306986093521,0.5889336466789246
1688625125.3894136,0.0,0.0,0.0,0.0,10,3.431347370147705,0.012445149011909962,2.9920103549957275,-0.012863332405686378,0.8070698380470276,0.040294453501701355,0.5889390707015991
1688625125.4096656,0.0,0.0,0.0,0.0,10,3.4313368797302246,0.012448372319340706,2.992011547088623,-0.01293096411973238,0.8070410490036011,0.040281470865011215,0.5889780521392822
1688625125.4299204,0.0,0.0,0.0,0.0,10,3.4313361644744873,0.012454351410269737,2.992009162902832,-0.012906951829791069,0.8070033192634583,0.040309056639671326,0.5890283584594727
1688625125.450808,0.0,0.0,0.0,0.0,10,3.43133807182312,0.012449463829398155,2.9920060634613037,-0.01292446255683899,0.8070056438446045,0.04026845470070839,0.589027464389801
1688625125.471013,0.0,0.0,0.0,0.0,10,3.431339740753174,0.012443404644727707,2.99200177192688,-0.013012400828301907,0.8069865703582764,0.040140386670827866,0.5890604257583618
1688625125.4912148,0.0,0.0,0.0,0.0,10,3.431339979171753,0.01245045755058527,2.9920051097869873,-0.01292179524898529,0.8070030808448792,0.04024054855108261,0.5890329480171204
1688625125.5115805,0.0,0.0,0.0,0.0,10,3.431337833404541,0.012442323379218578,2.9920125007629395,-0.012878711335361004,0.8070694804191589,0.04036794602870941,0.5889341235160828
1688625125.531878,0.0,0.0,0.0,0.0,10,3.431339740753174,0.012445174157619476,2.992008924484253,-0.01299068983644247,0.8070168495178223,0.04026878997683525,0.5890106558799744
1688625125.552146,0.0,0.0,0.0,0.0,10,3.431338310241699,0.012452260591089725,2.992009162902832,-0.01289389654994011,0.8070323467254639,0.04017136991024017,0.5889982581138611
1688625125.5723546,0.0,0.0,0.0,0.0,10,3.4313411712646484,0.012448182329535484,2.9920127391815186,-0.01290961354970932,0.8070123195648193,0.040231652557849884,0.5890211462974548
1688625125.5925796,0.0,0.0,0.0,0.0,10,3.431342601776123,0.012456131167709827,2.9920051097869873,-0.01291976124048233,0.8069826364517212,0.0402120016515255,0.5890629291534424
1688625125.6127863,0.0,0.0,0.0,0.0,10,3.4313430786132812,0.012456081807613373,2.9920051097869873,-0.012879821471869946,0.8069943785667419,0.04012951999902725,0.5890534520149231
1688625125.6330564,0.0,0.0,0.0,0.0,10,3.4313464164733887,0.01245529018342495,2.9920053482055664,-0.013028675690293312,0.8069506287574768,0.04019281268119812,0.5891056656837463
1688625125.6535547,0.0,0.0,0.0,0.0,10,3.4313411712646484,0.012446889653801918,2.9920060634613037,-0.012931006960570812,0.8070292472839355,0.040252529084682465,0.588996171951294
1688625125.6737971,0.0,0.0,0.0,0.0,10,3.4313414096832275,0.012449026107788086,2.992008686065674,-0.012940029613673687,0.8070313334465027,0.04038495570421219,0.5889840126037598
1688625125.6940358,0.0,0.0,0.0,0.0,10,3.431335926055908,0.012443813495337963,2.992013454437256,-0.013082841411232948,0.807023823261261,0.04031979665160179,0.5889955163002014
1688625125.7143683,0.0,0.0,0.0,0.0,10,3.431337356567383,0.012445281259715557,2.9920132160186768,-0.012987939640879631,0.8070660829544067,0.04026782885193825,0.588943362236023
1688625125.734997,0.0,0.0,0.0,0.0,10,3.431342601776123,0.012456349097192287,2.99200701713562,-0.012835683301091194,0.8070101141929626,0.04032169282436371,0.5890196561813354
1688625125.755251,0.0,0.0,0.0,0.0,10,3.4313416481018066,0.012446300126612186,2.992007255554199,-0.012860865332186222,0.8070335388183594,0.04021063446998596,0.5889946818351746
1688625125.7758129,0.0,0.0,0.0,0.0,10,3.4313430786132812,0.012445535510778427,2.9920079708099365,-0.012843798846006393,0.8070483207702637,0.04030267894268036,0.5889685153961182
1688625125.796069,0.0,0.0,0.0,0.0,10,3.431342124938965,0.012438084930181503,2.9920101165771484,-0.01281532272696495,0.8070521354675293,0.04029971733689308,0.5889641046524048
1688625125.8163464,0.0,0.0,0.0,0.0,10,3.4313454627990723,0.01244276762008667,2.9920098781585693,-0.012858622707426548,0.807044267654419,0.04028680548071861,0.5889747738838196
1688625125.8367715,0.0,0.0,0.0,0.0,10,3.431342124938965,0.012449366971850395,2.9920103549957275,-0.012812528759241104,0.8070432543754578,0.040314819663763046,0.5889752507209778
1688625125.8573933,0.0,0.0,0.0,0.0,10,3.4313366413116455,0.012448983266949654,2.9920098781585693,-0.012859448790550232,0.8070128560066223,0.04024651646614075,0.5890206098556519
1688625125.8777783,0.0,0.0,0.0,0.0,10,3.4313364028930664,0.012449931353330612,2.992008924484253,-0.012875559739768505,0.8070064187049866,0.04023899510502815,0.5890294909477234
1688625125.8980272,0.0,0.0,0.0,0.0,10,3.431337356567383,0.012451084330677986,2.9920074939727783,-0.012935664504766464,0.8069843649864197,0.04012860730290413,0.5890659093856812
1688625125.9182308,0.0,0.0,0.0,0.0,10,3.431339979171753,0.012443453073501587,2.9920055866241455,-0.012980129569768906,0.8070091009140015,0.04020822420716286,0.5890254974365234
1688625125.938471,0.0,0.0,0.0,0.0,10,3.4313392639160156,0.012442383915185928,2.992006301879883,-0.012941299937665462,0.8070216178894043,0.040134888142347336,0.5890142917633057
1688625125.9586933,0.0,0.0,0.0,0.0,10,3.4313392639160156,0.012447715736925602,2.9920098781585693,-0.013008879497647285,0.8070061206817627,0.04027888923883438,0.5890243649482727
1688625125.9790144,0.0,0.0,0.0,0.0,10,3.431342363357544,0.012441566213965416,2.9920105934143066,-0.012990548275411129,0.8070123195648193,0.04022529348731041,0.589019775390625
1688625125.9992592,0.0,0.0,0.0,0.0,10,3.431342363357544,0.012447760440409184,2.9920034408569336,-0.01293310895562172,0.8069980144500732,0.04022787883877754,0.5890405178070068
1688625126.0197833,0.0,0.0,0.0,0.0,10,3.431337594985962,0.01244706753641367,2.9920055866241455,-0.012903225608170033,0.8070118427276611,0.040213387459516525,0.5890231728553772
1688625126.040423,0.0,0.0,0.0,0.0,10,3.4313361644744873,0.012455571442842484,2.992006540298462,-0.01295199990272522,0.8069941401481628,0.04023060202598572,0.5890452265739441
1688625126.060661,0.0,0.0,0.0,0.0,10,3.431340456008911,0.012450779788196087,2.992011785507202,-0.01299274805933237,0.8069978356361389,0.040208153426647186,0.5890408754348755
1688625126.0809438,0.0,0.0,0.0,0.0,10,3.4313387870788574,0.012450851500034332,2.992009162902832,-0.012953583151102066,0.8070001006126404,0.04028618335723877,0.5890332460403442
1688625126.1014404,0.0,0.0,0.0,0.0,10,3.431339740753174,0.012452755123376846,2.992006301879883,-0.012869872152805328,0.8069942593574524,0.04027218371629715,0.5890441536903381
1688625126.121713,0.0,0.0,0.0,0.0,10,3.4313392639160156,0.012447712942957878,2.9920055866241455,-0.012827599421143532,0.807035505771637,0.04026943817734718,0.5889886021614075
1688625126.1421504,0.0,0.0,0.0,0.0,10,3.4313385486602783,0.012446694076061249,2.992006778717041,-0.012929471209645271,0.8070182800292969,0.04010675847530365,0.5890211462974548
1688625126.1623828,0.0,0.0,0.0,0.0,10,3.4313385486602783,0.012452018447220325,2.992006301879883,-0.012903718277812004,0.8070027232170105,0.040136754512786865,0.5890409350395203
1688625126.18265,0.0,0.0,0.0,0.0,10,3.431338310241699,0.01245004404336214,2.992011785507202,-0.012895690277218819,0.8070165514945984,0.040186937898397446,0.5890188217163086
1688625126.202933,0.0,0.0,0.0,0.0,10,3.4313387870788574,0.012452526018023491,2.9920084476470947,-0.012812427245080471,0.8070662617683411,0.04026353359222412,0.5889471769332886
1688625126.2232637,0.0,0.0,0.0,0.0,10,3.4313387870788574,0.012447350658476353,2.9920074939727783,-0.01283672358840704,0.8070118427276611,0.040307994931936264,0.5890181660652161
1688625126.2435582,0.0,0.0,0.0,0.0,10,3.431339979171753,0.012452388182282448,2.992007255554199,-0.01285091508179903,0.8070266842842102,0.040175218135118484,0.5890066027641296
1688625126.2637935,0.0,0.0,0.0,0.0,10,3.4313385486602783,0.012452496215701103,2.992008686065674,-0.012887822464108467,0.8069924712181091,0.04031094163656235,0.5890434980392456
1688625126.2840757,0.0,0.0,0.0,0.0,10,3.4313411712646484,0.01245388388633728,2.9920077323913574,-0.012962039560079575,0.8069818019866943,0.04024304449558258,0.5890611410140991
1688625126.3045533,0.0,0.0,0.0,0.0,10,3.431342124938965,0.012443678453564644,2.99200439453125,-0.012939822860062122,0.807016909122467,0.04011010378599167,0.5890225172042847
1688625126.3248024,0.0,0.0,0.0,0.0,10,3.4313416481018066,0.012449979782104492,2.992011070251465,-0.012949752621352673,0.8070024847984314,0.04028724879026413,0.5890299677848816
1688625126.3451495,0.0,0.0,0.0,0.0,10,3.431342601776123,0.012446937151253223,2.9920144081115723,-0.012957374565303326,0.8070504665374756,0.04036002233624458,0.5889589190483093
1688625126.365502,0.0,0.0,0.0,0.0,10,3.4313409328460693,0.012451235204935074,2.992013692855835,-0.012931420467793941,0.8070542812347412,0.040306977927684784,0.5889580845832825
1688625126.3857796,0.0,0.0,0.0,0.0,10,3.431340217590332,0.012443632818758488,2.992009162902832,-0.013010104186832905,0.8069916367530823,0.04025658592581749,0.5890456438064575
1688625126.4059973,0.0,0.0,0.0,0.0,10,3.4313387870788574,0.012442141771316528,2.992011308670044,-0.012985985726118088,0.8069999814033508,0.04028253257274628,0.5890329480171204
1688625126.4266472,0.0,0.0,0.0,0.0,10,3.4313418865203857,0.012449842877686024,2.992009401321411,-0.012937118299305439,0.8070632815361023,0.04033910483121872,0.588943362236023
1688625126.4469016,0.0,0.0,0.0,0.0,10,3.4313414096832275,0.012448461726307869,2.99200701713562,-0.01295104157179594,0.8070647120475769,0.04013824462890625,0.588954746723175
1688625126.4671645,0.0,0.0,0.0,0.0,10,3.4313454627990723,0.012447516433894634,2.9920101165771484,-0.012927279807627201,0.8070741295814514,0.04013359919190407,0.5889426469802856
1688625126.487401,0.0,0.0,0.0,0.0,10,3.4313430786132812,0.012449974194169044,2.9920108318328857,-0.012949989177286625,0.8070515990257263,0.04021526873111725,0.588967502117157
1688625126.507715,0.0,0.0,0.0,0.0,10,3.431337833404541,0.012452132068574429,2.992011070251465,-0.012947156094014645,0.8070101737976074,0.040254127234220505,0.5890218615531921
1688625126.5281017,0.0,0.0,0.0,0.0,10,3.4313387870788574,0.012450168840587139,2.992008924484253,-0.012968822382390499,0.807009756565094,0.040365178138017654,0.5890142321586609
1688625126.5485866,0.0,0.0,0.0,0.0,10,3.4313387870788574,0.01244876068085432,2.9920060634613037,-0.012994137592613697,0.8070015907287598,0.04027630388736725,0.5890309810638428
