Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688552793.3467627,0.0,0.0,0.0,0.0,10,3.5042502880096436,0.0004211593768559396,3.9983553886413574,-0.0032050213776528835,-0.9219751358032227,-0.04682088643312454,-0.38439473509788513
1688552793.3670075,0.0,0.0,0.0,0.0,10,3.5041959285736084,0.001171569456346333,3.9986352920532227,-0.0030570970848202705,-0.9244232773780823,-0.01999063603579998,-0.38083165884017944
1688552793.3872461,0.0,0.0,0.0,0.0,10,3.504185914993286,0.0012434511445462704,3.998659133911133,-0.002980903023853898,-0.9246494174003601,-0.01744399219751358,-0.3804081082344055
1688552793.4074757,0.0,0.0,0.0,0.0,10,3.5042295455932617,0.0006218888447619975,3.998429298400879,-0.003089393023401499,-0.9227427840232849,-0.039324283599853516,-0.3833925724029541
1688552793.4277208,0.0,0.0,0.0,0.0,10,3.5042312145233154,0.0004709396744146943,3.9983763694763184,-0.0032367361709475517,-0.9222041964530945,-0.04421031102538109,-0.3841542601585388
1688552793.448743,0.0,0.0,0.0,0.0,10,3.50419545173645,0.0011483726557344198,3.9986209869384766,-0.0031780744902789593,-0.9243334531784058,-0.02047332562506199,-0.38102272152900696
1688552793.4690711,0.0,0.0,0.0,0.0,10,3.5042128562927246,0.0007091386942192912,3.998473644256592,-0.003133671125397086,-0.9230495095252991,-0.03566872701048851,-0.383011132478714
1688552793.4895675,0.0,0.0,0.0,0.0,10,3.504246711730957,0.0004940781509503722,3.9983677864074707,-0.0033135684207081795,-0.9221807718276978,-0.04433669149875641,-0.3841952085494995
1688552793.509896,0.0,0.0,0.0,0.0,10,3.5042483806610107,0.00045000732643529773,3.998351573944092,-0.003421633504331112,-0.9219883680343628,-0.04589294642210007,-0.3844732344150543
1688552793.5301719,0.0,0.0,0.0,0.0,10,3.504227638244629,0.0007486651302315295,3.998464584350586,-0.003250380977988243,-0.923063337802887,-0.035339005291461945,-0.3830074071884155
1688552793.5503862,0.0,0.0,0.0,0.0,10,3.50419020652771,0.0012965546920895576,3.9986653327941895,-0.0031838787253946066,-0.9246806502342224,-0.015937816351652145,-0.3803965747356415
1688552793.570745,0.0,0.0,0.0,0.0,10,3.5042147636413574,0.0007726817857474089,3.998478412628174,-0.0031112658325582743,-0.9231885671615601,-0.03400216996669769,-0.3828275799751282
1688552793.5911067,0.0,0.0,0.0,0.0,10,3.5041956901550293,0.0012439186684787273,3.998647689819336,-0.003195070894435048,-0.9245873093605042,-0.0178227499127388,-0.3805396854877472
1688552793.6114743,0.0,0.0,0.0,0.0,10,3.5041792392730713,0.0014947304734960198,3.9987425804138184,-0.003073430620133877,-0.9252076745033264,-0.008687288500368595,-0.3793492615222931
1688552793.6316643,0.0,0.0,0.0,0.0,10,3.5042219161987305,0.0006665691616944969,3.998450756072998,-0.0030909168999642134,-0.922869861125946,-0.0378095917403698,-0.383238822221756
1688552793.6518931,0.0,0.0,0.0,0.0,10,3.5042004585266113,0.000974557304289192,3.9985671043395996,-0.0031498020980507135,-0.9238622188568115,-0.026881951838731766,-0.3817671537399292
1688552793.6720777,0.0,0.0,0.0,0.0,10,3.5042214393615723,0.0005197672289796174,3.9984002113342285,-0.0032325037755072117,-0.9223419427871704,-0.042768459767103195,-0.38398662209510803
1688552793.6923661,0.0,0.0,0.0,0.0,10,3.5042288303375244,0.00041116529610008,3.9983644485473633,-0.003171380143612623,-0.9219837784767151,-0.04634574055671692,-0.3844321370124817
1688552793.7125676,0.0,0.0,0.0,0.0,10,3.5042402744293213,0.00038830010453239083,3.998347282409668,-0.0030834197532385588,-0.9218986630439758,-0.04748495668172836,-0.384497731924057
1688552793.7329607,0.0,0.0,0.0,0.0,10,3.5042378902435303,0.0004037077887915075,3.998345375061035,-0.0032211593352258205,-0.9218858480453491,-0.04727400839328766,-0.38455361127853394
1688552793.7536836,0.0,0.0,0.0,0.0,10,3.504241704940796,0.0004150059539824724,3.998347759246826,-0.0031333931256085634,-0.9219292402267456,-0.046966999769210815,-0.3844878375530243
1688552793.7739353,0.0,0.0,0.0,0.0,10,3.5042030811309814,0.000907924841158092,3.998538017272949,-0.00321405241265893,-0.9236660003662109,-0.02906048111617565,-0.3820815980434418
1688552793.7941337,0.0,0.0,0.0,0.0,10,3.5041909217834473,0.0013880133628845215,3.998701572418213,-0.0031700595282018185,-0.924943745136261,-0.012563145719468594,-0.37988319993019104
1688552793.8145144,0.0,0.0,0.0,0.0,10,3.5042052268981934,0.0011638421565294266,3.9986252784729004,-0.003134535625576973,-0.9243788719177246,-0.020566945895552635,-0.3809078633785248
1688552793.834831,0.0,0.0,0.0,0.0,10,3.504240036010742,0.0007203090353868902,3.9984488487243652,-0.00342831714078784,-0.9228963255882263,-0.03692014142870903,-0.3832590878009796
1688552793.8550491,0.0,0.0,0.0,0.0,10,3.5042343139648438,0.0007895121816545725,3.9984750747680664,-0.003287426196038723,-0.9231911897659302,-0.03417384624481201,-0.3828046917915344
1688552793.8753023,0.0,0.0,0.0,0.0,10,3.504237174987793,0.0005282567581161857,3.99839448928833,-0.003292964305728674,-0.922346293926239,-0.042775802314281464,-0.3839748203754425
1688552793.8954864,0.0,0.0,0.0,0.0,10,3.50423526763916,0.0004319744766689837,3.998356819152832,-0.0034489003010094166,-0.9219672679901123,-0.046086542308330536,-0.38450032472610474
1688552793.9156973,0.0,0.0,0.0,0.0,10,3.5042166709899902,0.0007214294746518135,3.998459815979004,-0.0031650513410568237,-0.9230040907859802,-0.03581561893224716,-0.383106529712677
1688552793.9359462,0.0,0.0,0.0,0.0,10,3.5042362213134766,0.000531568774022162,3.9983878135681152,-0.0031451366376131773,-0.9223377108573914,-0.04271915555000305,-0.384003221988678
1688552793.9561913,0.0,0.0,0.0,0.0,10,3.5041258335113525,0.00039973598904907703,3.998384475708008,-0.005282990168780088,-0.9216153025627136,-0.04476812109351158,-0.38547787070274353
1688552793.9765842,0.0,0.0,0.0,0.0,10,3.504204511642456,0.00040885648922994733,3.9983577728271484,-0.0041413698345422745,-0.9217318296432495,-0.04644966498017311,-0.3850139379501343
1688552793.996878,0.0,0.0,0.0,0.0,10,3.5042366981506348,0.0004077801713719964,3.99835205078125,-0.0031775040552020073,-0.9219498038291931,-0.04691140726208687,-0.3844446837902069
1688552794.0171108,0.0,0.0,0.0,0.0,10,3.5042471885681152,0.0004312728997319937,3.998350143432617,-0.003077315865084529,-0.9220132231712341,-0.04651164636015892,-0.3843420445919037
1688552794.0373306,0.0,0.0,0.0,0.0,10,3.5042498111724854,0.0004437930474523455,3.9983444213867188,-0.0030030731577426195,-0.9220126271247864,-0.046315938234329224,-0.3843679428100586
1688552794.057985,0.0,0.0,0.0,0.0,10,3.5042481422424316,0.00044912946759723127,3.998349189758301,-0.0031567199621349573,-0.9220768213272095,-0.04587027058005333,-0.3842659294605255
1688552794.0786846,0.0,0.0,0.0,0.0,10,3.504249095916748,0.0004502965894062072,3.998354911804199,-0.0032122512347996235,-0.9220499992370605,-0.04571970924735069,-0.3843476474285126
1688552794.0990918,0.0,0.0,0.0,0.0,10,3.5039772987365723,0.00039835317875258625,3.9984474182128906,-0.007856334559619427,-0.9212957620620728,-0.04141610488295555,-0.3865710198879242
1688552794.1193414,0.0,0.0,0.0,0.0,10,3.504073143005371,0.0011467961594462395,3.9986801147460938,-0.005084334872663021,-0.9240843653678894,-0.017785970121622086,-0.3817405700683594
1688552794.1397302,0.0,0.0,0.0,0.0,10,3.504171848297119,0.0013843809720128775,3.9987120628356934,-0.00326792080886662,-0.9249054789543152,-0.012191901914775372,-0.379987508058548
1688552794.1599724,0.0,0.0,0.0,0.0,10,3.5042226314544678,0.0008393554016947746,3.9984989166259766,-0.003205830929800868,-0.9233052730560303,-0.03237609937787056,-0.38268664479255676
1688552794.1801655,0.0,0.0,0.0,0.0,10,3.5041961669921875,0.0012647798284888268,3.9986472129821777,-0.003297161078080535,-0.9245144724845886,-0.017302202060818672,-0.3807399868965149
1688552794.200363,0.0,0.0,0.0,0.0,10,3.504230499267578,0.0007570803281851113,3.9984750747680664,-0.003064151853322983,-0.9231669306755066,-0.03463421016931534,-0.38282379508018494
1688552794.2207232,0.0,0.0,0.0,0.0,10,3.5042357444763184,0.0005251268157735467,3.9983925819396973,-0.0032694621477276087,-0.9223639965057373,-0.04263061285018921,-0.38394883275032043
1688552794.2411253,0.0,0.0,0.0,0.0,10,3.5042450428009033,0.00041479564970359206,3.9983482360839844,-0.0032972851768136024,-0.9219419956207275,-0.04665284603834152,-0.38449403643608093
1688552794.2614985,0.0,0.0,0.0,0.0,10,3.504246950149536,0.0004140541423112154,3.9983468055725098,-0.0033144664485007524,-0.9219281077384949,-0.04689740389585495,-0.3844972848892212
1688552794.281799,0.0,0.0,0.0,0.0,10,3.5042412281036377,0.000409423082601279,3.998351573944092,-0.003218846395611763,-0.9218942523002625,-0.04690612852573395,-0.3845784664154053
1688552794.302056,0.0,0.0,0.0,0.0,10,3.5042059421539307,0.0011830423027276993,3.9986162185668945,-0.0032488799188286066,-0.924340546131134,-0.01986067369580269,-0.38103747367858887
1688552794.322318,0.0,0.0,0.0,0.0,10,3.5038907527923584,0.001311739208176732,3.998795986175537,-0.008013792335987091,-0.9240113496780396,-0.007970851846039295,-0.38219767808914185
1688552794.342885,0.0,0.0,0.0,0.0,10,3.5041000843048096,0.0007924436358734965,3.9985427856445312,-0.004970809444785118,-0.923050045967102,-0.03049396350979805,-0.38343706727027893
1688552794.3630626,0.0,0.0,0.0,0.0,10,3.5041894912719727,0.0012706536799669266,3.9986538887023926,-0.003349456936120987,-0.924585223197937,-0.01675920933485031,-0.38059180974960327
1688552794.383273,0.0,0.0,0.0,0.0,10,3.504244804382324,0.0007780571468174458,3.9984631538391113,-0.0030005639418959618,-0.9231723546981812,-0.03471124544739723,-0.3828040361404419
1688552794.4035056,0.0,0.0,0.0,0.0,10,3.504246234893799,0.0005374187603592873,3.9983935356140137,-0.003000986762344837,-0.9224422574043274,-0.042667508125305176,-0.38375869393348694
1688552794.4237182,0.0,0.0,0.0,0.0,10,3.5042223930358887,0.000740552379284054,3.998471736907959,-0.003273091046139598,-0.9230929613113403,-0.0354376845061779,-0.3829266130924225
1688552794.4440947,0.0,0.0,0.0,0.0,10,3.5042543411254883,0.0005484597641043365,3.998383045196533,-0.0033407961018383503,-0.9223483800888062,-0.04288800060749054,-0.3839570879936218
1688552794.4643865,0.0,0.0,0.0,0.0,10,3.504251480102539,0.00043015991104766726,3.998354434967041,-0.0031674581114202738,-0.9219361543655396,-0.04694265499711037,-0.38447389006614685
1688552794.4848487,0.0,0.0,0.0,0.0,10,3.50421404838562,0.0008946629241108894,3.9985318183898926,-0.003065451979637146,-0.9235765933990479,-0.029839709401130676,-0.38223856687545776
1688552794.5055768,0.0,0.0,0.0,0.0,10,3.504239559173584,0.0005331344436854124,3.9984002113342285,-0.003142282133921981,-0.9223739504814148,-0.04274500533938408,-0.3839130401611328
1688552794.5258062,0.0,0.0,0.0,0.0,10,3.5042471885681152,0.0004546677228063345,3.9983644485473633,-0.0032037505879998207,-0.9220979809761047,-0.04549616947770119,-0.38425934314727783
1688552794.546023,0.0,0.0,0.0,0.0,10,3.50424861907959,0.000427120306994766,3.99835205078125,-0.0033935862593352795,-0.9219470024108887,-0.046288181096315384,-0.3845252990722656
1688552794.5662453,0.0,0.0,0.0,0.0,10,3.504241466522217,0.00042020168621093035,3.9983553886413574,-0.0031465128995478153,-0.9219781756401062,-0.04661588743329048,-0.384412944316864
1688552794.5864859,0.0,0.0,0.0,0.0,10,3.5042271614074707,0.0004188179154880345,3.9983596801757812,-0.0032282243482768536,-0.9220061302185059,-0.04640524834394455,-0.3843705356121063
1688552794.6067681,0.0,0.0,0.0,0.0,10,3.504182815551758,0.0012307865545153618,3.998666286468506,-0.0031569988932460546,-0.9245589971542358,-0.017599403858184814,-0.3806193768978119
1688552794.626954,0.0,0.0,0.0,0.0,10,3.5042147636413574,0.0007486559334211051,3.998478412628174,-0.0032056965865194798,-0.9230971932411194,-0.03477073833346367,-0.3829781115055084
1688552794.6471493,0.0,0.0,0.0,0.0,10,3.5042402744293213,0.00047381717013195157,3.9983716011047363,-0.0030791135504841805,-0.922217845916748,-0.04449639469385147,-0.3840898275375366
1688552794.667356,0.0,0.0,0.0,0.0,10,3.504239559173584,0.00041696650441735983,3.998352527618408,-0.0030705351382493973,-0.9220069050788879,-0.04658723250031471,-0.3843480944633484
1688552794.6875553,0.0,0.0,0.0,0.0,10,3.5040664672851562,0.00036596861900761724,3.9984049797058105,-0.0062688556499779224,-0.9214573502540588,-0.044159047305583954,-0.38591063022613525
1688552794.7078328,0.0,0.0,0.0,0.0,10,3.5041980743408203,0.0004146124701946974,3.9983630180358887,-0.004192545544356108,-0.9217875003814697,-0.046216826885938644,-0.3849080502986908
1688552794.728425,0.0,0.0,0.0,0.0,10,3.504206657409668,0.0009211473516188562,3.9985294342041016,-0.0035788642708212137,-0.9236147403717041,-0.028731195256114006,-0.3822268843650818
1688552794.7487924,0.0,0.0,0.0,0.0,10,3.504251003265381,0.0005799211212433875,3.9983925819396973,-0.003401403548195958,-0.9224812984466553,-0.04154142364859581,-0.38378506898880005
1688552794.769096,0.0,0.0,0.0,0.0,10,3.5039403438568115,0.0008645917987450957,3.9985413551330566,-0.00599842332303524,-0.9225356578826904,-0.029418669641017914,-0.38474220037460327
1688552794.789356,0.0,0.0,0.0,0.0,10,3.5041699409484863,0.0005198020953685045,3.99838924407959,-0.003826322965323925,-0.922131359577179,-0.04257867857813835,-0.38450777530670166
1688552794.809581,0.0,0.0,0.0,0.0,10,3.504216194152832,0.0004260864807292819,3.9983654022216797,-0.003155020298436284,-0.9220455884933472,-0.04538848623633385,-0.38439810276031494
1688552794.829821,0.0,0.0,0.0,0.0,10,3.5041966438293457,0.0011374792084097862,3.9986352920532227,-0.0027528461068868637,-0.9244489073753357,-0.020517287775874138,-0.3807436227798462
1688552794.850046,0.0,0.0,0.0,0.0,10,3.504239559173584,0.000733753782697022,3.998471736907959,-0.0028510098345577717,-0.9231216907501221,-0.035625703632831573,-0.3828435242176056
1688552794.8702376,0.0,0.0,0.0,0.0,10,3.5042145252227783,0.0012966482900083065,3.998659133911133,-0.003050524741411209,-0.9247064590454102,-0.01595798321068287,-0.38033416867256165
1688552794.8904457,0.0,0.0,0.0,0.0,10,3.5042338371276855,0.000639705453068018,3.9984312057495117,-0.003137427382171154,-0.9227595925331116,-0.03881487995386124,-0.383403480052948
1688552794.9106934,0.0,0.0,0.0,0.0,10,3.5042436122894287,0.0004872759454883635,3.9983725547790527,-0.0031430271919816732,-0.9222505688667297,-0.044063035398721695,-0.38406041264533997
1688552794.9310174,0.0,0.0,0.0,0.0,10,3.50425124168396,0.00041563855484128,3.998347759246826,-0.003175250254571438,-0.9219803214073181,-0.04646870121359825,-0.38442540168762207
1688552794.9513252,0.0,0.0,0.0,0.0,10,3.504249095916748,0.0004190095351077616,3.998351573944092,-0.0032115227077156305,-0.9219011664390564,-0.046875156462192535,-0.38456568121910095
1688552794.9716122,0.0,0.0,0.0,0.0,10,3.5041909217834473,0.0011347075924277306,3.998629093170166,-0.0032529812306165695,-0.9242978096008301,-0.02086539939045906,-0.38108736276626587
1688552794.991834,0.0,0.0,0.0,0.0,10,3.5042290687561035,0.0007420234032906592,3.9984731674194336,-0.0034172318410128355,-0.9230959415435791,-0.03527231886982918,-0.38293376564979553
1688552795.0122545,0.0,0.0,0.0,0.0,10,3.5042033195495605,0.0010461265919730067,3.998586654663086,-0.003166826209053397,-0.9240588545799255,-0.02429838292300701,-0.3814640939235687
1688552795.0324988,0.0,0.0,0.0,0.0,10,3.504199981689453,0.0010524005629122257,3.9985857009887695,-0.0030011495109647512,-0.9240894317626953,-0.023938609287142754,-0.381413996219635
1688552795.0527356,0.0,0.0,0.0,0.0,10,3.5042243003845215,0.0006494511035270989,3.9984374046325684,-0.003173877252265811,-0.9227946400642395,-0.03814101219177246,-0.38338640332221985
1688552795.0731487,0.0,0.0,0.0,0.0,10,3.5042433738708496,0.0004477457841858268,3.9983606338500977,-0.0032244911417365074,-0.9220412969589233,-0.04589227959513664,-0.3843480944633484
1688552795.093367,0.0,0.0,0.0,0.0,10,3.504026174545288,0.0011145812459290028,3.9986720085144043,-0.006261650938540697,-0.923777163028717,-0.01769973896443844,-0.38247016072273254
1688552795.1136336,0.0,0.0,0.0,0.0,10,3.5041959285736084,0.000614316260907799,3.998427391052246,-0.004310840740799904,-0.9224571585655212,-0.03935134410858154,-0.38406455516815186
1688552795.133972,0.0,0.0,0.0,0.0,10,3.5042362213134766,0.00048700859770178795,3.998368263244629,-0.0037336675450205803,-0.9220902323722839,-0.04433031380176544,-0.38440945744514465
1688552795.154185,0.0,0.0,0.0,0.0,10,3.5042190551757812,0.0009163891663774848,3.998534679412842,-0.0030763610266149044,-0.9236975908279419,-0.028838971629738808,-0.38202276825904846
1688552795.1744568,0.0,0.0,0.0,0.0,10,3.5042436122894287,0.0005405868287198246,3.998383045196533,-0.003119150409474969,-0.9223865866661072,-0.04271119087934494,-0.38388675451278687
1688552795.1949215,0.0,0.0,0.0,0.0,10,3.504239320755005,0.00044015428284183145,3.9983620643615723,-0.003043700475245714,-0.9220837354660034,-0.045669376850128174,-0.38427427411079407
1688552795.2152424,18237.0,15941.0,15305.0,17529.0,10,3.504254102706909,0.00041553686605766416,3.9983482360839844,-0.002912613097578287,-0.9220053553581238,-0.046678707003593445,-0.3843419551849365
1688552795.2354453,19430.0,17374.0,16838.0,18726.0,10,3.504154682159424,0.0005577320698648691,3.998562812805176,-0.007784231565892696,-0.9216009974479675,-0.041882697492837906,-0.3857939839363098
1688552795.255646,21261.0,18537.0,17529.0,20405.0,10,3.504136085510254,0.00027120215236209333,3.998783588409424,-0.0010314772371202707,-0.9238943457603455,-0.04157363250851631,-0.3803812861442566
1688552795.2758741,22145.0,19539.0,18409.0,20323.0,10,3.504352569580078,0.0006246300763450563,3.9983911514282227,-0.0038919083308428526,-0.9225490093231201,-0.04412825033068657,-0.38332894444465637
1688552795.2961226,21595.0,21059.0,19241.0,21201.0,10,3.504120349884033,-0.00021220074268057942,3.998692512512207,-0.01437018346041441,-0.9268388748168945,-0.04458571597933769,-0.3725256621837616
1688552795.3163266,23229.0,18873.0,18439.0,22555.0,10,3.5043158531188965,9.877682896330953e-05,3.99863862991333,-0.019318344071507454,-0.9265708923339844,-0.046327847987413406,-0.37275588512420654
1688552795.3365872,24268.0,19322.0,18524.0,23666.0,10,3.5044162273406982,0.00042222492629662156,3.998802661895752,-0.008680996485054493,-0.925642192363739,-0.039161283522844315,-0.37626779079437256
1688552795.3567977,24801.0,21221.0,19271.0,23159.0,10,3.5043745040893555,0.0002425619459245354,3.9988059997558594,-0.007501647341996431,-0.9258871078491211,-0.037843260914087296,-0.3758252263069153
1688552795.3770738,24120.0,22576.0,21556.0,22884.0,10,3.5044941902160645,0.00025707995519042015,3.999271869659424,-0.0010327139170840383,-0.926493763923645,-0.032733526080846786,-0.3748824894428253
1688552795.3973095,24240.0,21510.0,21296.0,24090.0,10,3.5041685104370117,-0.00015347804583143443,3.998879909515381,-0.006750080268830061,-0.9270746111869812,-0.03737630322575569,-0.3729477822780609
1688552795.4177477,24429.0,22217.0,19789.0,24701.0,10,3.5046839714050293,-0.00011048464511986822,3.9989404678344727,-0.0031228100415319204,-0.924630343914032,-0.03579980134963989,-0.3791666626930237
1688552795.438142,24732.0,22172.0,19916.0,23484.0,10,3.504544973373413,-0.00018485258624423295,3.999386787414551,0.0038744790945202112,-0.9259841442108154,-0.037954188883304596,-0.3756297826766968
1688552795.4583378,24489.0,21291.0,20265.0,25091.0,10,3.504476547241211,0.00042723180376924574,3.998638153076172,-0.0005982892471365631,-0.922832190990448,-0.04320618882775307,-0.3827711045742035
1688552795.4785373,25082.0,22442.0,19828.0,23784.0,10,3.504279375076294,0.0008423214312642813,3.998471736907959,-0.010243846103549004,-0.9207674264907837,-0.0403471402823925,-0.38788485527038574
1688552795.4987552,24778.0,21544.0,19866.0,24948.0,10,3.504279851913452,0.0008512099739164114,3.9985923767089844,-0.012514053843915462,-0.9205246567726135,-0.03893885016441345,-0.38853782415390015
1688552795.5190446,25630.0,21882.0,20382.0,25922.0,10,3.5045251846313477,0.0005287956446409225,3.998812198638916,-0.005202929489314556,-0.9220145344734192,-0.04036587104201317,-0.3850102126598358
1688552795.5392358,28863.0,27271.0,24191.0,26891.0,10,3.504357099533081,0.0007950261933729053,3.9991307258605957,-0.00217816443182528,-0.924575686454773,-0.021181786432862282,-0.38040298223495483
1688552795.5595908,29435.0,27217.0,24987.0,28261.0,10,3.504222869873047,0.0007885213126428425,3.998690128326416,-0.00858287513256073,-0.9216935634613037,-0.031096888706088066,-0.3865751326084137
1688552795.5798383,31232.0,24852.0,25092.0,31404.0,10,3.5043423175811768,0.0008675428107380867,3.998546600341797,-0.0036054758820682764,-0.9226692914962769,-0.028832366690039635,-0.38449591398239136
1688552795.600018,29962.0,26566.0,25128.0,30924.0,10,3.5044636726379395,0.0005558858392760158,3.998720169067383,-0.001301970100030303,-0.9232291579246521,-0.03551496937870979,-0.38260307908058167
1688552795.6202023,31113.0,26945.0,25827.0,31379.0,10,3.504542589187622,3.5201606806367636e-05,3.9992127418518066,0.00288248248398304,-0.9248960614204407,-0.03921359032392502,-0.37818169593811035
1688552795.640474,32131.0,28561.0,26037.0,31207.0,10,3.5045363903045654,-0.00020799762569367886,3.999540328979492,0.005463955923914909,-0.9259546399116516,-0.0392959788441658,-0.3755449056625366
1688552795.6607094,32901.0,29305.0,27069.0,31345.0,10,3.5047848224639893,0.0005159553838893771,3.9988460540771484,-0.004320919513702393,-0.9221183657646179,-0.04099809378385544,-0.38470566272735596
1688552795.6809528,33503.0,29323.0,27883.0,32591.0,10,3.5045583248138428,0.00027332332683727145,3.9993910789489746,0.0007089176215231419,-0.9244747757911682,-0.03732064738869667,-0.37941160798072815
1688552795.7012053,36347.0,29957.0,24873.0,32123.0,10,3.504575252532959,0.00010702840518206358,3.9997429847717285,0.0031409086659550667,-0.9255576133728027,-0.035028666257858276,-0.3769699037075043
1688552795.7215004,35070.0,28970.0,27964.0,31296.0,10,3.504645824432373,0.00015281708328984678,3.999941825866699,0.0031794896349310875,-0.9257323741912842,-0.034664127975702286,-0.3765738308429718
1688552795.741789,33945.0,27237.0,29115.0,33003.0,10,3.50461745262146,2.2199994418770075e-05,4.000072479248047,0.0035755056887865067,-0.925906777381897,-0.03435849770903587,-0.3761694133281708
1688552795.7620068,35279.0,30731.0,28209.0,29081.0,10,3.503722667694092,0.00031768204644322395,3.999993324279785,-0.0016055371379479766,-0.9233789443969727,-0.029444975778460503,-0.38275566697120667
1688552795.782359,31818.0,32734.0,32140.0,26608.0,10,3.5035104751586914,0.00123617984354496,3.999861240386963,-0.012177309952676296,-0.9205275774002075,-0.013284952379763126,-0.39026162028312683
1688552795.8030858,27156.0,33898.0,36832.0,25414.0,10,3.50280499458313,0.0014696592697873712,4.000479221343994,-0.007952768355607986,-0.9216668009757996,-0.0013717650435864925,-0.38789835572242737
1688552795.8234599,25904.0,32114.0,38150.0,27132.0,10,3.504026174545288,0.0012258699862286448,4.000237941741943,-0.03300796449184418,-0.9296772480010986,-0.01580618880689144,-0.3665524125099182
1688552795.8436816,28563.0,32695.0,34821.0,27221.0,10,3.504025936126709,0.0015241323271766305,4.000483989715576,-0.030299030244350433,-0.9302768707275391,-0.02081412449479103,-0.36501193046569824
1688552795.863945,32380.0,33170.0,31446.0,26304.0,10,3.5039496421813965,0.0020758030004799366,4.001989841461182,0.008445254527032375,-0.9288729429244995,-0.02098395861685276,-0.369707316160202
1688552795.8842087,39094.0,32518.0,26170.0,28202.0,10,3.503572463989258,0.002223164774477482,4.0027031898498535,0.019084418192505836,-0.9290846586227417,-0.021032631397247314,-0.3687750995159149
1688552795.9044178,39951.0,31165.0,25129.0,29739.0,10,3.503358840942383,0.002460325136780739,4.002762317657471,0.006151513662189245,-0.9306320548057556,-0.02963482402265072,-0.36470234394073486
1688552795.924636,36723.0,30789.0,28667.0,29805.0,10,3.5030782222747803,0.004244590178132057,4.002890110015869,0.00917264074087143,-0.9260263442993164,-0.04101277515292168,-0.3751119077205658
1688552795.944999,31459.0,27171.0,34371.0,32983.0,10,3.5027480125427246,0.004978253040462732,4.002450942993164,-0.011907553300261497,-0.9303784370422363,-0.03062155842781067,-0.36512520909309387
1688552795.9652271,26770.0,24466.0,38672.0,36076.0,10,3.501892566680908,0.0054231672547757626,4.003957748413086,-0.03237243741750717,-0.9313992261886597,-0.051711615175008774,-0.3588504493236542
