Time,ID,Pos x,Pos y,Pos z,Rot 1,Rot 2,Rot 3,Rot 4
1687330315.465349,10,3.1331796646118164,0.03756386786699295,4.1025872230529785,0.02601834572851658,-0.9583808183670044,-0.04726853594183922,-0.2803478538990021
1687330315.4750476,10,3.1382386684417725,0.02328484132885933,4.127081871032715,-0.008677965961396694,-0.9650246500968933,-0.047352030873298645,-0.25770097970962524
1687330315.4852226,10,3.1423721313476562,0.015057865530252457,4.1403985023498535,-0.012026330456137657,-0.9634045362472534,-0.05232585594058037,-0.26261964440345764
1687330315.4951508,10,3.1452298164367676,0.0076865628361701965,4.151864051818848,-0.006848102901130915,-0.9613286256790161,-0.044793058186769485,-0.27165043354034424
1687330315.5050538,10,3.147954225540161,0.0018504224717617035,4.162313938140869,-0.015931783244013786,-0.9611430764198303,-0.05222773179411888,-0.2705964744091034
1687330315.5150673,10,3.147954225540161,0.0018504224717617035,4.162313938140869,-0.015931783244013786,-0.9611430764198303,-0.05222773179411888,-0.2705964744091034
1687330315.5249338,10,3.147954225540161,0.0018504224717617035,4.162313938140869,-0.015931783244013786,-0.9611430764198303,-0.05222773179411888,-0.2705964744091034
1687330315.5350168,10,3.147954225540161,0.0018504224717617035,4.162313938140869,-0.015931783244013786,-0.9611430764198303,-0.05222773179411888,-0.2705964744091034
1687330315.5450613,10,3.147954225540161,0.0018504224717617035,4.162313938140869,-0.015931783244013786,-0.9611430764198303,-0.05222773179411888,-0.2705964744091034
1687330315.5551655,10,3.1551432609558105,-0.010684147477149963,4.18906831741333,-0.02242925763130188,-0.959033191204071,-0.08846507966518402,-0.26819050312042236
1687330315.5652027,10,3.1586239337921143,-0.013179097324609756,4.203549385070801,-0.03511546924710274,-0.9577903151512146,-0.10970517247915268,-0.2633805274963379
1687330315.5751388,10,3.1619911193847656,-0.014915352687239647,4.215646266937256,-0.04872927442193031,-0.9609195590019226,-0.08552494645118713,-0.2587364912033081
1687330315.585121,10,3.1638848781585693,-0.016633329913020134,4.227506160736084,-0.039624933153390884,-0.9636183977127075,-0.06589403003454208,-0.2559834122657776
1687330315.5954225,10,3.1660423278808594,-0.018220454454421997,4.238478183746338,-0.0198418740183115,-0.965027928352356,-0.041371334344148636,-0.258100301027298
1687330315.6050704,10,3.1677017211914062,-0.01914668269455433,4.248661518096924,-0.01054340973496437,-0.9663906693458557,-0.008733446709811687,-0.256713330745697
1687330315.6151316,10,3.169821262359619,-0.021034225821495056,4.257747650146484,0.015213909558951855,-0.966266393661499,0.024759819731116295,-0.25589996576309204
1687330315.6249344,10,3.171234369277954,-0.022430939599871635,4.266141891479492,0.02248741127550602,-0.9675227999687195,0.03577398881316185,-0.24922741949558258
1687330315.634902,10,3.1737892627716064,-0.02270667627453804,4.2743611335754395,0.027150053530931473,-0.9688512086868286,0.03844858705997467,-0.24312959611415863
1687330315.645003,10,3.1759119033813477,-0.022478533908724785,4.283204555511475,0.03757353499531746,-0.9677916169166565,0.026905961334705353,-0.2474747598171234
1687330315.6550584,10,3.1780104637145996,-0.022005029022693634,4.291109085083008,0.041447270661592484,-0.9668407440185547,0.013406405225396156,-0.25163722038269043
1687330315.6650095,10,3.180577039718628,-0.022696252912282944,4.298613548278809,0.060369137674570084,-0.964819073677063,0.00198321882635355,-0.25588253140449524
1687330315.6751227,10,3.182389497756958,-0.0224766843020916,4.305319309234619,0.05658039450645447,-0.9603344798088074,-0.008881965652108192,-0.272905558347702
1687330315.6849434,10,3.1845545768737793,-0.020744167268276215,4.31345796585083,0.03851135075092316,-0.9595811367034912,-0.028190402314066887,-0.27735576033592224
1687330315.694984,10,3.1845545768737793,-0.020744167268276215,4.31345796585083,0.03851135075092316,-0.9595811367034912,-0.028190402314066887,-0.27735576033592224
1687330315.7051105,10,3.1845545768737793,-0.020744167268276215,4.31345796585083,0.03851135075092316,-0.9595811367034912,-0.028190402314066887,-0.27735576033592224
1687330315.7150152,10,3.1899120807647705,-0.017175372689962387,4.332462310791016,-0.00856684148311615,-0.9558727741241455,-0.08108576387166977,-0.28223904967308044
1687330315.7250433,10,3.192610025405884,-0.017562225461006165,4.341760635375977,0.0016770910006016493,-0.9563996195793152,-0.06893627345561981,-0.2838042974472046
1687330315.7352982,10,3.1938674449920654,-0.01793755777180195,4.350847244262695,-0.004693147260695696,-0.9576165676116943,-0.05741630494594574,-0.28222665190696716
1687330315.7449768,10,3.1938674449920654,-0.01793755777180195,4.350847244262695,-0.004693147260695696,-0.9576165676116943,-0.05741630494594574,-0.28222665190696716
1687330315.7549994,10,3.1938674449920654,-0.01793755777180195,4.350847244262695,-0.004693147260695696,-0.9576165676116943,-0.05741630494594574,-0.28222665190696716
1687330315.7646365,10,3.1938674449920654,-0.01793755777180195,4.350847244262695,-0.004693147260695696,-0.9576165676116943,-0.05741630494594574,-0.28222665190696716
1687330315.775187,10,3.1990790367126465,-0.016671789810061455,4.3744049072265625,0.00559094687923789,-0.9577730894088745,-0.030520938336849213,-0.2858458161354065
1687330315.7849936,10,3.1990790367126465,-0.016671789810061455,4.3744049072265625,0.00559094687923789,-0.9577730894088745,-0.030520938336849213,-0.2858458161354065
1687330315.7951047,10,3.2048633098602295,-0.01235966943204403,4.395698547363281,0.01016210112720728,-0.9549436569213867,-0.03181292489171028,-0.29490214586257935
1687330315.8050249,10,3.2073957920074463,-0.011327501386404037,4.40631103515625,0.021522682160139084,-0.9544048309326172,-0.03550122305750847,-0.2956143021583557
1687330315.8151674,10,3.2093653678894043,-0.01032276451587677,4.416393280029297,0.008600689470767975,-0.9561298489570618,-0.03206431865692139,-0.29105591773986816
1687330315.8249288,10,3.2124719619750977,-0.009603702463209629,4.425161838531494,0.03370153158903122,-0.9544377326965332,-0.04709075763821602,-0.29273733496665955
1687330315.8350596,10,3.213545560836792,-0.00882234051823616,4.434023380279541,0.055045515298843384,-0.9556936025619507,-0.050240274518728256,-0.284772664308548
1687330315.845143,10,3.2152178287506104,-0.007210469804704189,4.442476749420166,0.043169066309928894,-0.9525626301765442,-0.045164238661527634,-0.2978610694408417
1687330315.8552387,10,3.2172093391418457,-0.005614972673356533,4.451771259307861,0.033730749040842056,-0.9530602097511292,-0.046235233545303345,-0.29732275009155273
1687330315.864942,10,3.2172093391418457,-0.005614972673356533,4.451771259307861,0.033730749040842056,-0.9530602097511292,-0.046235233545303345,-0.29732275009155273
1687330315.8748229,10,3.2172093391418457,-0.005614972673356533,4.451771259307861,0.033730749040842056,-0.9530602097511292,-0.046235233545303345,-0.29732275009155273
1687330315.8849826,10,3.2214133739471436,-0.002364896237850189,4.47096061706543,0.009931306354701519,-0.9533149003982544,-0.034298960119485855,-0.2998593747615814
1687330315.8949337,10,3.223700761795044,-0.0009531127288937569,4.48137903213501,-0.002793185645714402,-0.9548781514167786,-0.030254364013671875,-0.2954396605491638
1687330315.9051669,10,3.223700761795044,-0.0009531127288937569,4.48137903213501,-0.002793185645714402,-0.9548781514167786,-0.030254364013671875,-0.2954396605491638
1687330315.9150562,10,3.223700761795044,-0.0009531127288937569,4.48137903213501,-0.002793185645714402,-0.9548781514167786,-0.030254364013671875,-0.2954396605491638
1687330315.9250765,10,3.2271170616149902,0.0006148926913738251,4.503824234008789,-0.011500796303153038,-0.9556140899658203,-0.02696710266172886,-0.2931590974330902
1687330315.9350955,10,3.2271170616149902,0.0006148926913738251,4.503824234008789,-0.011500796303153038,-0.9556140899658203,-0.02696710266172886,-0.2931590974330902
1687330315.9452317,10,3.230642795562744,0.0022067814134061337,4.52334451675415,-0.018696025013923645,-0.9576623439788818,-0.01988537795841694,-0.28659698367118835
1687330315.9552512,10,3.2340242862701416,0.00398523872718215,4.5338592529296875,-0.01361639890819788,-0.9563717246055603,-0.021004553884267807,-0.2910782992839813
1687330315.9649158,10,3.2340242862701416,0.00398523872718215,4.5338592529296875,-0.01361639890819788,-0.9563717246055603,-0.021004553884267807,-0.2910782992839813
1687330315.9751923,10,3.2340242862701416,0.00398523872718215,4.5338592529296875,-0.01361639890819788,-0.9563717246055603,-0.021004553884267807,-0.2910782992839813
1687330315.985108,10,3.240344524383545,0.006871071178466082,4.555848121643066,-0.0032839193008840084,-0.9546284675598145,-0.02757842466235161,-0.29650136828422546
1687330315.9953032,10,3.240344524383545,0.006871071178466082,4.555848121643066,-0.0032839193008840084,-0.9546284675598145,-0.02757842466235161,-0.29650136828422546
1687330316.005122,10,3.2444581985473633,0.008670083247125149,4.574582099914551,0.007362111937254667,-0.9552937746047974,-0.034444209188222885,-0.2935529947280884
1687330316.0151248,10,3.2468087673187256,0.009812669828534126,4.585403919219971,0.00665245670825243,-0.954220175743103,-0.046010248363018036,-0.2954701781272888
1687330316.025167,10,3.248863458633423,0.010129772126674652,4.595353603363037,0.0077994102612137794,-0.9552367329597473,-0.03719526529312134,-0.293391615152359
1687330316.035142,10,3.250802516937256,0.0100508788600564,4.604250431060791,-0.009191242977976799,-0.9583116173744202,-0.028527192771434784,-0.2841486632823944
1687330316.045335,10,3.2527198791503906,0.009998360648751259,4.612964630126953,-0.02575911022722721,-0.9599725604057312,-0.02082427777349949,-0.2781285345554352
1687330316.0551052,10,3.254692554473877,0.010238707065582275,4.622052192687988,-0.01377022359520197,-0.9592322707176208,-0.01858472265303135,-0.2816708981990814
1687330316.0650635,10,3.2568020820617676,0.010360028594732285,4.630779266357422,-0.004199956078082323,-0.9586724042892456,-0.020182155072689056,-0.28376448154449463
1687330316.075104,10,3.259028673171997,0.010808233171701431,4.639008522033691,0.003650181693956256,-0.9584456086158752,-0.03047335520386696,-0.28361955285072327
1687330316.0850985,10,3.260807514190674,0.010426558554172516,4.647282123565674,-0.014683331362903118,-0.9598481059074402,-0.02568129636347294,-0.2789561152458191
1687330316.0951202,10,3.2627832889556885,0.01021417323499918,4.656049728393555,-0.002452895510941744,-0.9585285186767578,-0.025863151997327805,-0.2838101089000702
1687330316.1051657,10,3.264734983444214,0.009955359622836113,4.664034843444824,-0.002042161300778389,-0.9590149521827698,-0.03071743994951248,-0.28167808055877686
1687330316.115169,10,3.266803503036499,0.009680378250777721,4.67253303527832,0.005651175510138273,-0.9576395153999329,-0.03146190196275711,-0.2861901819705963
1687330316.1250007,10,3.266803503036499,0.009680378250777721,4.67253303527832,0.005651175510138273,-0.9576395153999329,-0.03146190196275711,-0.2861901819705963
1687330316.135006,10,3.266803503036499,0.009680378250777721,4.67253303527832,0.005651175510138273,-0.9576395153999329,-0.03146190196275711,-0.2861901819705963
1687330316.1451137,10,3.266803503036499,0.009680378250777721,4.67253303527832,0.005651175510138273,-0.9576395153999329,-0.03146190196275711,-0.2861901819705963
1687330316.1552393,10,3.2715818881988525,0.007953575812280178,4.695438861846924,0.001996343256905675,-0.9558805227279663,-0.023552121594548225,-0.2928033173084259
1687330316.165022,10,3.2740063667297363,0.006163082085549831,4.707522392272949,0.0013698964612558484,-0.9519631266593933,-0.05190969258546829,-0.3017774820327759
1687330316.1749945,10,3.2771196365356445,0.005210823379456997,4.718091011047363,0.015783309936523438,-0.9503499865531921,-0.041075222194194794,-0.30805641412734985
1687330316.185073,10,3.2789950370788574,0.004552104976028204,4.7290263175964355,0.010064272210001945,-0.9514381289482117,-0.029946690425276756,-0.3062148690223694
1687330316.1954815,10,3.281062126159668,0.003714347258210182,4.7390546798706055,0.005161501932889223,-0.9526800513267517,-0.02179505117237568,-0.3031485378742218
1687330316.205179,10,3.282867908477783,0.003059724345803261,4.748588562011719,0.00023756666632834822,-0.9520270228385925,-0.023014962673187256,-0.30514729022979736
1687330316.2152536,10,3.284735679626465,0.002563063520938158,4.7579874992370605,0.0035858985502272844,-0.9522340893745422,-0.030043555423617363,-0.3038663864135742
1687330316.224889,10,3.2867372035980225,0.0012218067422509193,4.767009258270264,0.0035852983128279448,-0.9524891972541809,-0.024129830300807953,-0.3035937249660492
1687330316.2350843,10,3.2886080741882324,0.00014509353786706924,4.7758402824401855,-0.000920838734600693,-0.953404426574707,-0.02718706615269184,-0.3004665672779083
1687330316.244947,10,3.2910430431365967,-0.0011361846700310707,4.783802509307861,-0.004845600575208664,-0.9509645700454712,-0.027186324819922447,-0.30806484818458557
1687330316.2553456,10,3.292402505874634,-0.0016575916670262814,4.791889190673828,-0.1051313728094101,-0.7512755990028381,-0.576930582523346,-0.30279290676116943
1687330316.2651086,10,3.294062614440918,-0.002881123684346676,4.801446437835693,-0.08120173215866089,-0.8502562046051025,-0.4145604968070984,-0.31402263045310974
1687330316.2750688,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.2848046,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.2950706,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.3048973,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.3150878,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.3247557,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.3350692,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.345198,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.3551657,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.365091,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.3750641,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.3847818,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.39502,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.4050853,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.4150498,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.424891,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.4350722,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.4451096,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.4550724,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.4649642,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.474906,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.4850688,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.4950106,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.504908,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.5150964,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.5248916,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.5348957,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.544812,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.5551097,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.5648277,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.575026,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.5848448,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.5950606,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.6049669,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.6150563,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.62497,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.6348042,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.6447675,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.6551697,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.6648479,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.6748831,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.6848578,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.695089,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.7049992,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.7149174,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.724749,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.7351015,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.7449048,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.7551458,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.7648923,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.775137,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.7847612,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.7949276,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.8048496,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.8149662,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.824881,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.8348727,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.8449824,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.8549795,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.8649628,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.874962,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.884671,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.8946583,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.9048908,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.9149091,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.9248137,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.9348743,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.9448102,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.9550178,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.9647863,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.9750345,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.985016,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330316.994855,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.0050087,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.015015,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.0247574,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.0349085,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.0450299,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.0550349,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.0648258,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.0750105,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.0848508,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.0949008,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.104898,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.114844,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.1248684,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.135004,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.1449986,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.155001,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.16486,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.1748214,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.1846569,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.1952834,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.204841,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.2148623,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.2246761,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.234793,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.2450416,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.254915,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.2649052,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
1687330317.2748485,10,3.29599928855896,-0.004821351263672113,4.810030460357666,-0.06224650517106056,-0.8916987776756287,-0.3147731125354767,-0.31924381852149963
