Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778449.0879478,22364.0,22704.0,20428.0,20284.0,10,2.3357763290405273,0.02360159531235695,1.8859608173370361,-0.005973398685455322,0.9673433899879456,0.019391139969229698,0.25265616178512573
1687778449.108408,22529.0,21745.0,20241.0,21265.0,10,2.3361358642578125,0.0233071967959404,1.8861277103424072,-0.016344301402568817,0.9671081304550171,0.02650749683380127,0.2524520754814148
1687778449.1291528,22992.0,21408.0,20074.0,21306.0,10,2.335955858230591,0.02408481203019619,1.8860137462615967,-0.017840880900621414,0.9661691188812256,0.03897368162870407,0.2543225884437561
1687778449.1510541,22662.0,21836.0,20136.0,21146.0,10,2.3361148834228516,0.0236005000770092,1.8862324953079224,-0.020126674324274063,0.9666531682014465,0.03645073622465134,0.2526816129684448
1687778449.1717353,22415.0,21827.0,20557.0,20981.0,10,2.3357632160186768,0.023175500333309174,1.8861448764801025,0.0098926592618227,0.9672160148620605,0.027290504425764084,0.2522910237312317
1687778449.19281,23097.0,22177.0,19523.0,20983.0,10,2.335775375366211,0.02455471269786358,1.8858416080474854,0.0023323732893913984,0.9649946093559265,0.049650244414806366,0.2575165927410126
1687778449.2140813,23108.0,21632.0,19970.0,21070.0,10,2.3360226154327393,0.023336278274655342,1.8861470222473145,0.007423867471516132,0.9672034978866577,0.03474155440926552,0.2515060007572174
1687778449.234533,22929.0,22113.0,20173.0,20565.0,10,2.3359732627868652,0.023616282269358635,1.886176586151123,-0.008388525806367397,0.9669185280799866,0.0300707146525383,0.25316786766052246
1687778449.255009,23246.0,22088.0,19908.0,20538.0,10,2.3359484672546387,0.023710038512945175,1.8860745429992676,-0.015792345628142357,0.9656783938407898,0.04531095176935196,0.2552700340747833
1687778449.2768018,23264.0,22060.0,19844.0,20612.0,10,2.3360066413879395,0.02528359554708004,1.8858816623687744,-0.004758886992931366,0.9631220102310181,0.07340221107006073,0.25881534814834595
1687778449.2971272,23496.0,22606.0,19396.0,20282.0,10,2.335839033126831,0.023888632655143738,1.8861922025680542,-0.017686184495687485,0.9656081795692444,0.049646228551864624,0.2546041011810303
1687778449.3178794,23434.0,21704.0,19486.0,21156.0,10,2.335871458053589,0.023498786613345146,1.886438250541687,-0.021692555397748947,0.9668310284614563,0.04108003154397011,0.25115659832954407
1687778449.3383865,23075.0,22489.0,19675.0,20541.0,10,2.3360354900360107,0.023353883996605873,1.886491060256958,-0.020675187930464745,0.9671091437339783,0.03540284186601639,0.2510359287261963
1687778449.3588023,23215.0,22179.0,19583.0,20803.0,10,2.3360533714294434,0.023319784551858902,1.8864476680755615,-0.020493557676672935,0.9672300815582275,0.034845639020204544,0.2506628632545471
1687778449.3799415,23844.0,22690.0,19972.0,21058.0,10,2.3359549045562744,0.024567093700170517,1.8860759735107422,-0.009995664469897747,0.9648555517196655,0.05793366953730583,0.2561197876930237
1687778449.400797,23996.0,22932.0,19970.0,20666.0,10,2.3358399868011475,0.02408462204039097,1.8861379623413086,-0.016357431188225746,0.9660319685935974,0.04075050354003906,0.2546645998954773
1687778449.4217513,24270.0,22730.0,19472.0,21092.0,10,2.335899829864502,0.023817332461476326,1.8861870765686035,-0.018885226920247078,0.9665194749832153,0.03178022801876068,0.2539164423942566
1687778449.4424915,24056.0,22674.0,19744.0,21090.0,10,2.335881471633911,0.0237590279430151,1.886116623878479,-0.018890472128987312,0.9665807485580444,0.028494350612163544,0.25407272577285767
1687778449.4629781,29296.0,27570.0,24538.0,25812.0,10,2.3359408378601074,0.024796050041913986,1.8860315084457397,-0.00827096588909626,0.9648609757423401,0.057070542126894,0.25635483860969543
1687778449.4834154,29784.0,27472.0,24170.0,25790.0,10,2.3360097408294678,0.024860017001628876,1.8860496282577515,-0.008004349656403065,0.9646534323692322,0.06062141805887222,0.2563294470310211
1687778449.503771,28950.0,27490.0,24952.0,25824.0,10,2.336066722869873,0.02422909438610077,1.8861654996871948,-0.011470198631286621,0.9656141996383667,0.05108288675546646,0.2546527087688446
1687778449.5247772,27983.0,28611.0,25283.0,25339.0,10,2.336107015609741,0.02368123270571232,1.8863592147827148,-0.01750028133392334,0.9666929244995117,0.04079947620630264,0.2520594596862793
1687778449.545298,28602.0,28302.0,25284.0,25028.0,10,2.335848331451416,0.025391146540641785,1.8858736753463745,-0.003615102730691433,0.9636821150779724,0.06439909338951111,0.25914525985717773
1687778449.5660734,28513.0,28165.0,25475.0,25063.0,10,2.3357248306274414,0.02574288286268711,1.885596513748169,-1.79445487447083e-05,0.9626315236091614,0.06734367460012436,0.26230770349502563
1687778449.58646,29405.0,28943.0,23125.0,25743.0,10,2.335568428039551,0.023954475298523903,1.8858747482299805,0.019045185297727585,0.9659355282783508,0.030256887897849083,0.25630152225494385
1687778449.6070728,29485.0,28039.0,24495.0,25197.0,10,2.335784435272217,0.023531794548034668,1.886283278465271,-0.004318696446716785,0.9671308994293213,0.03183587267994881,0.25224125385284424
1687778449.6274438,28699.0,27929.0,25423.0,25165.0,10,2.3358874320983887,0.02324032410979271,1.8865175247192383,-0.01879001222550869,0.9674451947212219,0.03316735103726387,0.25019338726997375
1687778449.6478426,29689.0,26687.0,24625.0,26215.0,10,2.335754871368408,0.023331649601459503,1.886309027671814,-0.02330615743994713,0.9669910669326782,0.028880218043923378,0.25209328532218933
1687778449.6686049,30446.0,28228.0,22904.0,25638.0,10,2.335967540740967,0.023862894624471664,1.886220932006836,-0.01738812029361725,0.9661809802055359,0.04605772718787193,0.25312188267707825
1687778449.689034,29493.0,27273.0,24583.0,25867.0,10,2.3358287811279297,0.02329196408390999,1.8863767385482788,-0.022988852113485336,0.966689944267273,0.03853410854935646,0.25198644399642944
1687778449.7093596,29030.0,29480.0,24104.0,24602.0,10,2.3359134197235107,0.025440117344260216,1.885763168334961,-0.002797795692458749,0.9625436067581177,0.07891140878200531,0.2593741714954376
1687778449.730027,30548.0,26168.0,23840.0,26660.0,10,2.3357787132263184,0.023652328178286552,1.886259913444519,-0.018621789291501045,0.9661995768547058,0.04470941424369812,0.25320494174957275
1687778449.7504377,31173.0,27349.0,21927.0,26767.0,10,2.3358871936798096,0.024297203868627548,1.8861900568008423,-0.013234124518930912,0.9655278921127319,0.05337236076593399,0.2544254660606384
1687778449.7710102,31102.0,29076.0,23626.0,26096.0,10,2.3359739780426025,0.024907274171710014,1.8860574960708618,-0.006387667264789343,0.9645625352859497,0.061151131987571716,0.2565910220146179
1687778449.7916884,28539.0,29173.0,27033.0,25155.0,10,2.3359885215759277,0.02482168935239315,1.886092185974121,-0.008235207758843899,0.9647229313850403,0.06066882237792015,0.25604912638664246
1687778449.812056,32242.0,31434.0,22228.0,23996.0,10,2.335878849029541,0.0239070113748312,1.8862240314483643,-0.017285266891121864,0.9665957093238831,0.03481784835457802,0.25334101915359497
1687778449.8323898,32111.0,29879.0,24361.0,23549.0,10,2.3360702991485596,0.023523373529314995,1.886305332183838,-0.019432896748185158,0.9670373201370239,0.03450072556734085,0.2515372633934021
1687778449.852786,27262.0,31658.0,26316.0,24664.0,10,2.335996389389038,0.023357724770903587,1.886471152305603,-0.020090175792574883,0.96725994348526,0.03334173932671547,0.25078484416007996
1687778449.8732283,28823.0,33149.0,27235.0,23373.0,10,2.335991382598877,0.024711059406399727,1.8860825300216675,-0.007962990552186966,0.9650089144706726,0.056486401706933975,0.2559368312358856
1687778449.8936763,31670.0,27164.0,24426.0,29320.0,10,2.3359713554382324,0.024295544251799583,1.8861629962921143,-0.011810311116278172,0.9657557010650635,0.05017567425966263,0.25428128242492676
1687778449.9141197,32620.0,30418.0,24254.0,25288.0,10,2.3359718322753906,0.024510743096470833,1.8860324621200562,-0.009223248809576035,0.9651588797569275,0.05533285066485405,0.25558048486709595
1687778449.9344523,33177.0,28379.0,25061.0,25963.0,10,2.335838794708252,0.02406972460448742,1.8861079216003418,-0.015273984521627426,0.9662327766418457,0.03699449449777603,0.25454357266426086
1687778449.9548762,30353.0,26037.0,26719.0,29471.0,10,2.3356454372406006,0.025291424244642258,1.885770559310913,-0.0045813219621777534,0.9633750319480896,0.06767567247152328,0.2594366669654846
1687778449.9755104,28673.0,28071.0,28981.0,26855.0,10,2.335787534713745,0.024377765133976936,1.8862541913986206,-0.01530109066516161,0.9665002226829529,0.04592348635196686,0.2520599961280823
1687778449.99592,28442.0,26322.0,29626.0,28190.0,10,2.335798978805542,0.024266114458441734,1.8864432573318481,-0.017374606803059578,0.9677373766899109,0.025352438911795616,0.2500793933868408
1687778450.0164888,31988.0,23366.0,26274.0,30952.0,10,2.3358147144317627,0.024156246334314346,1.886495590209961,-0.019042817875742912,0.9680895805358887,0.021165315061807632,0.2489822506904602
1687778450.0372353,29424.0,33146.0,26534.0,23476.0,10,2.3359038829803467,0.02409186400473118,1.8865288496017456,-0.01939028687775135,0.9682104587554932,0.023005817085504532,0.2483207732439041
1687778450.057714,33265.0,27539.0,25925.0,25851.0,10,2.336153984069824,0.02450352907180786,1.8864214420318604,-0.016146402806043625,0.9679188132286072,0.021290767937898636,0.24983863532543182
1687778450.0783358,33012.0,24308.0,28448.0,29496.0,10,2.3363611698150635,0.02554319240152836,1.8861571550369263,-0.008011569269001484,0.9661405682563782,0.045473430305719376,0.25385114550590515
1687778450.098687,31275.0,25413.0,30007.0,28569.0,10,2.3367559909820557,0.025066198781132698,1.8863767385482788,-0.010622318834066391,0.9676504731178284,0.03335583955049515,0.2498541623353958
1687778450.1193159,34945.0,29691.0,26093.0,24535.0,10,2.3368399143218994,0.026091592386364937,1.8862167596817017,-0.003944758325815201,0.9669666290283203,0.04265754297375679,0.25127747654914856
1687778450.1397905,29378.0,30064.0,31448.0,24374.0,10,2.337311029434204,0.025347601622343063,1.8863362073898315,-0.007073311135172844,0.9684785604476929,0.030763542279601097,0.24708852171897888
1687778450.1601167,28894.0,29444.0,33188.0,26410.0,10,2.337536573410034,0.027101894840598106,1.885825514793396,0.006696630734950304,0.9655803442001343,0.06292174756526947,0.2522905468940735
1687778450.1805038,33194.0,27682.0,28778.0,28282.0,10,2.3379170894622803,0.025878828018903732,1.886173129081726,-0.0071695237420499325,0.968434751033783,0.03825707733631134,0.24620971083641052
1687778450.2012498,30669.0,29449.0,30825.0,26993.0,10,2.3380284309387207,0.02528367005288601,1.8863093852996826,-0.016402514651417732,0.969794750213623,0.024783393368124962,0.24210482835769653
1687778450.2218497,29395.0,30203.0,31741.0,26597.0,10,2.3385701179504395,0.026542644947767258,1.8857709169387817,-0.007295711897313595,0.9685297012329102,0.04158337041735649,0.24529136717319489
1687778450.2421978,28074.0,29978.0,33448.0,26436.0,10,2.3389997482299805,0.025988327339291573,1.885839819908142,-0.01402187254279852,0.9697535634040833,0.027801238000392914,0.24209165573120117
1687778450.262719,31536.0,30042.0,32212.0,29510.0,10,2.339367151260376,0.025934813544154167,1.8856275081634521,-0.019410790875554085,0.9704285860061646,0.01708061806857586,0.23999981582164764
1687778450.2832978,34462.0,28442.0,28646.0,31750.0,10,2.3395917415618896,0.026218188926577568,1.8853100538253784,-0.02233792655169964,0.970406711101532,0.011824973858892918,0.2401503473520279
1687778450.3036058,37785.0,28061.0,25081.0,32373.0,10,2.340108633041382,0.026744918897747993,1.8848488330841064,-0.02213510312139988,0.9703603982925415,0.011978385038673878,0.24034816026687622
1687778450.3239596,34009.0,30009.0,28505.0,30777.0,10,2.3403401374816895,0.02722351998090744,1.884438395500183,-0.02118873968720436,0.9701793193817139,0.011733544990420341,0.24117520451545715
1687778450.3446848,27997.0,31501.0,34357.0,29445.0,10,2.3407599925994873,0.028109585866332054,1.883758544921875,-0.0034286286681890488,0.9685603976249695,0.009150619618594646,0.24858635663986206
1687778450.3652635,25934.0,30354.0,36100.0,30912.0,10,2.341529130935669,0.028415480628609657,1.8834575414657593,-0.007979514077305794,0.9691533446311951,0.018051153048872948,0.24566705524921417
1687778450.3856196,24383.0,30483.0,37931.0,30503.0,10,2.3422937393188477,0.029374610632658005,1.8827134370803833,-0.003446982940658927,0.9694992899894714,0.013546213507652283,0.24469517171382904
1687778450.4061334,29751.0,32033.0,32271.0,29245.0,10,2.342651844024658,0.030083946883678436,1.8823813199996948,-0.015095648355782032,0.9693567156791687,0.011641452088952065,0.24491669237613678
1687778450.426592,34138.0,32760.0,27862.0,28540.0,10,2.343508720397949,0.032130200415849686,1.8815596103668213,-0.020373499020934105,0.969126284122467,0.006685461848974228,0.24563086032867432
1687778450.446877,36680.0,31468.0,25658.0,29494.0,10,2.343888521194458,0.03236929327249527,1.8812636137008667,-0.034385085105895996,0.9693289399147034,0.009441137313842773,0.24316656589508057
1687778450.4671316,33916.0,29332.0,28788.0,31264.0,10,2.344813108444214,0.03459402918815613,1.880450963973999,-0.024792825803160667,0.9689102172851562,0.01473279856145382,0.24572615325450897
1687778450.4873726,29793.0,27931.0,33013.0,32563.0,10,2.3458454608917236,0.03768463805317879,1.8792706727981567,-0.018037956207990646,0.9687753915786743,0.02157684415578842,0.24634000658988953
1687778450.5077288,29588.0,28096.0,33118.0,32498.0,10,2.3464741706848145,0.03976381570100784,1.878501534461975,-0.015411121770739555,0.9688395261764526,0.022848229855298996,0.2461513727903366
1687778450.5283015,31134.0,31152.0,31872.0,29142.0,10,2.3473033905029297,0.04288085922598839,1.8771377801895142,-0.017150159925222397,0.9686221480369568,0.016964174807071686,0.24736487865447998
1687778450.5486715,32479.0,32185.0,30585.0,28051.0,10,2.3481130599975586,0.04515551030635834,1.8764212131500244,-0.014415896497666836,0.9688678979873657,0.016604509204626083,0.246599942445755
1687778450.568985,32991.0,32559.0,30047.0,27703.0,10,2.349459648132324,0.0487259216606617,1.875045657157898,-0.013731061480939388,0.9688352346420288,0.015938781201839447,0.24681106209754944
1687778450.589285,31696.0,32332.0,31180.0,28092.0,10,2.3503098487854004,0.05091175436973572,1.874255895614624,-0.01524109486490488,0.9690077900886536,0.018918978050351143,0.2458326667547226
1687778450.6097577,31031.0,31471.0,31757.0,29041.0,10,2.3511600494384766,0.053423620760440826,1.873339295387268,-0.016510000452399254,0.9687418937683105,0.02209985814988613,0.24653246998786926
1687778450.6302924,29987.0,30425.0,32291.0,30597.0,10,2.3524527549743652,0.05687756463885307,1.8717700242996216,-0.01974392496049404,0.9685900807380676,0.015860268846154213,0.24736998975276947
1687778450.650795,30225.0,29487.0,32269.0,31319.0,10,2.3534631729125977,0.05923810228705406,1.8707695007324219,-0.018829401582479477,0.9682300090789795,0.015088009648025036,0.24889451265335083
1687778450.671506,31107.0,29091.0,31429.0,31673.0,10,2.3550727367401123,0.06251000612974167,1.869438648223877,-0.01874714531004429,0.968356728553772,0.01573660969734192,0.24836720526218414
1687778450.6923478,32761.0,28857.0,29897.0,31785.0,10,2.3561644554138184,0.06465837359428406,1.8686249256134033,-0.017060736194252968,0.9686066508293152,0.017703574150800705,0.2473798394203186
1687778450.7131417,32807.0,29917.0,29635.0,30941.0,10,2.3572096824645996,0.06792789697647095,1.8671241998672485,0.001912483712658286,0.9690600633621216,0.014930848963558674,0.24636566638946533
1687778450.7342427,32025.0,30463.0,30085.0,30727.0,10,2.358475685119629,0.07020742446184158,1.8660671710968018,-0.003889817977324128,0.9684335589408875,0.028108008205890656,0.2476513832807541
1687778450.7550354,30835.0,30689.0,31459.0,30317.0,10,2.3602254390716553,0.07394563406705856,1.8641536235809326,-0.004450163803994656,0.966930627822876,0.0321032889187336,0.25297191739082336
1687778450.7761557,30487.0,31369.0,31817.0,29627.0,10,2.361529588699341,0.0751459151506424,1.8634917736053467,-0.008593987673521042,0.9679475426673889,0.024899248033761978,0.24976737797260284
1687778450.7969291,30272.0,31442.0,31934.0,29652.0,10,2.3632845878601074,0.07695495337247849,1.8619908094406128,0.010152711533010006,0.9693319201469421,0.015413294546306133,0.24506087601184845
1687778450.8179274,31471.0,30507.0,30777.0,30545.0,10,2.3645997047424316,0.07881412655115128,1.861190676689148,-0.0060513135977089405,0.9690940380096436,0.015509001910686493,0.24612915515899658
1687778450.8387554,30774.0,29280.0,30964.0,32282.0,10,2.3660266399383545,0.08156750351190567,1.8600105047225952,-0.009880850091576576,0.967678964138031,0.0003059624577872455,0.2519911825656891
1687778450.859424,31006.0,29860.0,30768.0,31666.0,10,2.3676304817199707,0.08283726871013641,1.8589308261871338,-0.013459556736052036,0.9681306481361389,0.013453240506350994,0.24972152709960938
1687778450.8802328,30274.0,29990.0,31322.0,31714.0,10,2.3694684505462646,0.08559542894363403,1.8569273948669434,0.008012508973479271,0.9662363529205322,0.02911287359893322,0.25588199496269226
1687778450.9014575,31230.0,29856.0,30038.0,32176.0,10,2.370974063873291,0.08577078580856323,1.8562182188034058,0.02040952444076538,0.9684204459190369,0.021812299266457558,0.24752692878246307
1687778450.9221287,31306.0,29510.0,30018.0,32466.0,10,2.3732199668884277,0.0886564776301384,1.8545868396759033,0.017139766365289688,0.9661872386932373,0.04171173274517059,0.25386691093444824
1687778450.9427843,30677.0,29925.0,30559.0,32139.0,10,2.3748393058776855,0.08889298141002655,1.8540730476379395,-0.0027961647137999535,0.9672259092330933,0.030497316271066666,0.25206395983695984
1687778450.9636066,29465.0,31825.0,31687.0,30323.0,10,2.375235080718994,0.08884210884571075,1.8536072969436646,0.024885034188628197,0.9679182767868042,0.021742699667811394,0.24908295273780823
1687778450.9842691,28784.0,32816.0,32430.0,29270.0,10,2.3781940937042236,0.08982183039188385,1.8522529602050781,0.013116984628140926,0.9681288599967957,0.018657375127077103,0.24941235780715942
1687778451.00591,29993.0,31613.0,31371.0,30323.0,10,2.3810229301452637,0.09136554598808289,1.8507899045944214,-0.010435763746500015,0.9668660759925842,0.025177281349897385,0.253825306892395
1687778451.026937,30466.0,30722.0,30520.0,31592.0,10,2.3830087184906006,0.09116841852664948,1.8499807119369507,0.0020601432770490646,0.9682509303092957,0.01963052526116371,0.24919992685317993
1687778451.0473716,30089.0,29927.0,30893.0,32391.0,10,2.385695695877075,0.09180847555398941,1.8486953973770142,-0.015523831360042095,0.9671182632446289,0.013586682267487049,0.2534889876842499
1687778451.0691943,30718.0,29676.0,30426.0,32480.0,10,2.388463020324707,0.09193714708089828,1.8474678993225098,-0.01961493119597435,0.9665411710739136,0.014464757405221462,0.25535139441490173
1687778451.0903916,30028.0,30862.0,30968.0,31442.0,10,2.3906702995300293,0.09222418814897537,1.8467974662780762,-0.011917110532522202,0.9661924242973328,0.031277094036340714,0.25564008951187134
1687778451.1108968,29471.0,31933.0,31413.0,30483.0,10,2.3935775756835938,0.09218401461839676,1.84563148021698,-0.008675937540829182,0.9653588533401489,0.04100317135453224,0.25753796100616455
1687778451.1316717,30208.0,31590.0,30570.0,30932.0,10,2.3954219818115234,0.09105337411165237,1.8450614213943481,-0.014315222389996052,0.9660906195640564,0.02947249449789524,0.25611597299575806
1687778451.1526282,31114.0,31128.0,29396.0,31662.0,10,2.3983800411224365,0.09009853005409241,1.8437654972076416,0.008168816566467285,0.9664139151573181,0.015803616493940353,0.2563740909099579
1687778451.1736495,31335.0,30963.0,28953.0,32049.0,10,2.4006030559539795,0.09039279073476791,1.8427433967590332,-0.00032590472255833447,0.9650287628173828,0.028944382444024086,0.26054123044013977
1687778451.1947505,31007.0,30785.0,29237.0,32271.0,10,2.403913974761963,0.08864035457372665,1.841947317123413,-0.014835585840046406,0.9654757380485535,0.02035064436495304,0.2592724561691284
1687778451.2163339,30813.0,30523.0,29147.0,32817.0,10,2.4061264991760254,0.08765728771686554,1.8412420749664307,0.02230331115424633,0.9644160270690918,0.0323369987308979,0.26145485043525696
1687778451.2372668,28975.0,31635.0,30771.0,31919.0,10,2.4094057083129883,0.08660229295492172,1.840338945388794,0.017283642664551735,0.9634658694267273,0.04166620969772339,0.26400527358055115
1687778451.257792,28631.0,31475.0,31107.0,32087.0,10,2.4117865562438965,0.08521377295255661,1.839951992034912,-0.0014656104613095522,0.9643263816833496,0.04284849762916565,0.2612214684486389
1687778451.278361,29365.0,32161.0,31125.0,33333.0,10,2.4153780937194824,0.08323577046394348,1.8391367197036743,-0.014455435797572136,0.9646714925765991,0.021625977009534836,0.2621685564517975
1687778451.2986493,29391.0,31831.0,31045.0,33717.0,10,2.4175846576690674,0.08247754722833633,1.8386608362197876,-0.01993398182094097,0.9649043083190918,-0.0015657574404031038,0.26183947920799255
1687778451.3189187,29302.0,33880.0,30894.0,31908.0,10,2.4212770462036133,0.08069039136171341,1.8377660512924194,-0.004390173591673374,0.9627327919006348,0.02916673570871353,0.2688412368297577
1687778451.3392153,29925.0,33021.0,30281.0,32757.0,10,2.423907995223999,0.07932455092668533,1.8374232053756714,-0.00468075554817915,0.9625259637832642,0.04328066483139992,0.26767241954803467
1687778451.3595169,29602.0,31732.0,29296.0,32670.0,10,2.4264817237854004,0.07649113982915878,1.837174654006958,0.013142494484782219,0.9648029804229736,0.030490776523947716,0.260869562625885
1687778451.3800151,29550.0,31674.0,29308.0,32768.0,10,2.4302077293395996,0.07423004508018494,1.8365932703018188,-0.009469006210565567,0.9645518064498901,0.02402975596487522,0.2626263201236725
1687778451.4006145,29367.0,32735.0,29801.0,31397.0,10,2.432835102081299,0.07316002994775772,1.8363069295883179,-0.009735112078487873,0.9635787606239319,0.0391879603266716,0.264358788728714
1687778451.4212983,29334.0,32260.0,30268.0,31438.0,10,2.4365427494049072,0.07065675407648087,1.8358087539672852,-0.017676498740911484,0.9640387296676636,0.027794938534498215,0.2637125551700592
1687778451.4423473,29201.0,31857.0,30601.0,31641.0,10,2.4390757083892822,0.06925155222415924,1.8354445695877075,-0.01732390746474266,0.963843822479248,0.0221418347209692,0.264980673789978
1687778451.4632711,29372.0,32238.0,30562.0,31128.0,10,2.443120002746582,0.06686707586050034,1.8351645469665527,-0.017085684463381767,0.9639590978622437,0.024196559563279152,0.2643962502479553
1687778451.4843602,29580.0,32474.0,30416.0,30830.0,10,2.4457783699035645,0.06623546779155731,1.834677815437317,-0.010849426500499249,0.9626038670539856,0.04051513969898224,0.2676461338996887
1687778451.5050266,29945.0,32459.0,30239.0,30657.0,10,2.449709415435791,0.06333385407924652,1.83438241481781,-0.0024721671361476183,0.9639362692832947,0.02798028104007244,0.26464688777923584
1687778451.52542,30931.0,32105.0,29735.0,30529.0,10,2.4524710178375244,0.06152655929327011,1.8341717720031738,0.0020574673544615507,0.9648046493530273,0.02475789748132229,0.26179179549217224
1687778451.545715,30867.0,29893.0,30571.0,31969.0,10,2.4564621448516846,0.05942290276288986,1.833806037902832,0.011037219315767288,0.9653452634811401,0.019076431170105934,0.26004403829574585
1687778451.5664392,30451.0,28151.0,31335.0,33363.0,10,2.459226369857788,0.05829301476478577,1.8337624073028564,-0.008028540760278702,0.9649235606193542,0.023537013679742813,0.261350154876709
1687778451.5873008,30184.0,30438.0,30938.0,31740.0,10,2.4631853103637695,0.0568973645567894,1.8333494663238525,0.016609910875558853,0.9645339846611023,0.042673949152231216,0.25995633006095886
1687778451.6086173,31181.0,32745.0,30069.0,29305.0,10,2.4658000469207764,0.05545121803879738,1.8334581851959229,0.0022058291360735893,0.9645394086837769,0.032022494822740555,0.26197969913482666
1687778451.628979,30465.0,33771.0,30685.0,28379.0,10,2.469984292984009,0.05436747893691063,1.832980751991272,-0.01130389142781496,0.9640360474586487,0.03593740612268448,0.26308804750442505
1687778451.649912,30992.0,33710.0,30138.0,28460.0,10,2.4728734493255615,0.05296378210186958,1.832889437675476,-0.018863968551158905,0.9645761251449585,0.027794916182756424,0.2616574168205261
