Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688564957.603514,0.0,0.0,0.0,0.0,10,4.352096080780029,0.0005427519790828228,3.0942583084106445,-0.01259597111493349,-0.7617359161376953,-0.04109041765332222,-0.6464607119560242
1688564957.6247406,0.0,0.0,0.0,0.0,10,4.352071285247803,0.0007458064937964082,3.0944857597351074,0.0030409060418605804,-0.7580413818359375,-0.033337827771902084,-0.6513468027114868
1688564957.6454957,0.0,0.0,0.0,0.0,10,4.352095603942871,0.0006936640129424632,3.0943355560302734,-0.00016781468002591282,-0.7605035305023193,-0.036635126918554306,-0.6482995748519897
1688564957.6661708,0.0,0.0,0.0,0.0,10,4.352110862731934,0.0005119184497743845,3.094121217727661,-0.013343692757189274,-0.7640905380249023,-0.043609801679849625,-0.6434948444366455
1688564957.686537,0.0,0.0,0.0,0.0,10,4.352105140686035,0.0004890151903964579,3.094163179397583,-0.015584807842969894,-0.7633469700813293,-0.04352908954024315,-0.6443321108818054
1688564957.707424,0.0,0.0,0.0,0.0,10,4.352102279663086,0.0006048144423402846,3.0942654609680176,-0.006075531244277954,-0.7617751955986023,-0.03945021703839302,-0.6466106176376343
1688564957.7278292,0.0,0.0,0.0,0.0,10,4.352062702178955,0.000801830377895385,3.094527244567871,0.008421335369348526,-0.7571243047714233,-0.031017819419503212,-0.6524797081947327
1688564957.7481008,0.0,0.0,0.0,0.0,10,4.3520941734313965,0.0006815274246037006,3.0943312644958496,-4.7489505959674716e-05,-0.76068115234375,-0.03652116656303406,-0.6480975151062012
1688564957.7683475,0.0,0.0,0.0,0.0,10,4.352076530456543,0.0006616859463974833,3.0943796634674072,-0.0025248462334275246,-0.7599077224731445,-0.03648562356829643,-0.6490012407302856
1688564957.7885225,0.0,0.0,0.0,0.0,10,4.352096080780029,0.0006789612234570086,3.094346523284912,-0.0010669655166566372,-0.7604041695594788,-0.03678746148943901,-0.648406445980072
1688564957.808699,0.0,0.0,0.0,0.0,10,4.352099895477295,0.0006495292182080448,3.0942564010620117,-0.0032536836806684732,-0.761764407157898,-0.03872714191675186,-0.6466872692108154
1688564957.8288956,0.0,0.0,0.0,0.0,10,4.352071285247803,0.0007764279143884778,3.0944764614105225,0.005947222001850605,-0.7582373023033142,-0.03262454643845558,-0.6511348485946655
1688564957.8490956,0.0,0.0,0.0,0.0,10,4.352084159851074,0.0007263032021000981,3.0943944454193115,0.0023955125361680984,-0.7596237063407898,-0.03512528911232948,-0.6494092345237732
1688564957.8693335,0.0,0.0,0.0,0.0,10,4.352102756500244,0.0006655000615864992,3.094297170639038,-0.0015846359310671687,-0.7611536979675293,-0.037667594850063324,-0.6474748253822327
1688564957.8898213,0.0,0.0,0.0,0.0,10,4.352097034454346,0.0005474298377521336,3.0942256450653076,-0.011510814540088177,-0.762296736240387,-0.04144303500652313,-0.6457969546318054
1688564957.910116,0.0,0.0,0.0,0.0,10,4.35209321975708,0.0006702273385599256,3.094337224960327,-0.0017114138463512063,-0.760497510433197,-0.036883387714624405,-0.6482903361320496
1688564957.9303305,0.0,0.0,0.0,0.0,10,4.352071285247803,0.0007812643889337778,3.0945045948028564,0.0065125166438519955,-0.7577067613601685,-0.03208939731121063,-0.6517733335494995
1688564957.9505877,0.0,0.0,0.0,0.0,10,4.352115631103516,0.0003915484994649887,3.09403920173645,-0.02325345017015934,-0.7651979923248291,-0.04766933247447014,-0.6416065096855164
1688564957.9707975,0.0,0.0,0.0,0.0,10,4.3521270751953125,0.0005012900801375508,3.0941033363342285,-0.014376796782016754,-0.7642465233802795,-0.04413910582661629,-0.6432512402534485
1688564957.9911685,0.0,0.0,0.0,0.0,10,4.35209321975708,0.0006156350718811154,3.09431529045105,-0.006237491499632597,-0.760858952999115,-0.03838888928294182,-0.6477508544921875
1688564958.011543,0.0,0.0,0.0,0.0,10,4.352127552032471,0.0003261938691139221,3.0939481258392334,-0.02850370667874813,-0.7664877772331238,-0.05039919167757034,-0.6396436095237732
1688564958.0318882,0.0,0.0,0.0,0.0,10,4.352123260498047,0.0004899019259028137,3.094085693359375,-0.015549092553555965,-0.7645947337150574,-0.044784363359212875,-0.642765462398529
1688564958.0521104,0.0,0.0,0.0,0.0,10,4.352099895477295,0.0006724919658154249,3.094315767288208,-0.0014988454058766365,-0.7608720064163208,-0.03730753809213638,-0.6478268504142761
1688564958.0724566,0.0,0.0,0.0,0.0,10,4.352108955383301,0.0006389059708453715,3.094245672225952,-0.003980504348874092,-0.7620643377304077,-0.03917123004794121,-0.6463032364845276
1688564958.093374,0.0,0.0,0.0,0.0,10,4.352147579193115,0.0004792622057721019,3.0939815044403076,-0.0148921562358737,-0.7662577033042908,-0.046402331441640854,-0.6406827569007874
1688564958.1136434,0.0,0.0,0.0,0.0,10,4.352091312408447,0.0007034848094917834,3.0943615436553955,0.0012150283437222242,-0.7601215243339539,-0.035824209451675415,-0.6487915515899658
1688564958.1340883,0.0,0.0,0.0,0.0,10,4.352060794830322,0.000829225464258343,3.0945651531219482,0.009813825599849224,-0.7566437721252441,-0.03008463978767395,-0.653061032295227
1688564958.1546988,0.0,0.0,0.0,0.0,10,4.352056980133057,0.0008452595793642104,3.0946028232574463,0.011350675486028194,-0.7560145258903503,-0.02910783141851425,-0.6538088321685791
1688564958.1750202,0.0,0.0,0.0,0.0,10,4.352077484130859,0.000741863448638469,3.094435453414917,0.003989816177636385,-0.7588949203491211,-0.033891711384058,-0.650318443775177
1688564958.1952462,0.0,0.0,0.0,0.0,10,4.352102756500244,0.0006490101222880185,3.0942680835723877,-0.003098913934081793,-0.7616579532623291,-0.03837289661169052,-0.6468346118927002
1688564958.2157931,0.0,0.0,0.0,0.0,10,4.352109432220459,0.0006035573896951973,3.0941884517669678,-0.0061655533500015736,-0.7628169059753418,-0.04042527452111244,-0.6453201174736023
1688564958.2360644,0.0,0.0,0.0,0.0,10,4.352138042449951,6.5607950091362e-05,3.0937089920043945,-0.04861538112163544,-0.7698987126350403,-0.05989409610629082,-0.6334866285324097
1688564958.256325,0.0,0.0,0.0,0.0,10,4.352151393890381,-3.116577863693237e-05,3.09360933303833,-0.057071149349212646,-0.7709742188453674,-0.06361741572618484,-0.6311056613922119
1688564958.2768598,0.0,0.0,0.0,0.0,10,4.352114200592041,0.000485768512589857,3.0941052436828613,-0.01555548794567585,-0.7641206383705139,-0.04429224133491516,-0.643362820148468
1688564958.2971547,0.0,0.0,0.0,0.0,10,4.352084636688232,0.0007243895088322461,3.0944247245788574,0.0027929458301514387,-0.7588649392127991,-0.0343487523496151,-0.650335431098938
1688564958.3175259,0.0,0.0,0.0,0.0,10,4.3521246910095215,0.0005879735690541565,3.094156503677368,-0.00675905542448163,-0.763369083404541,-0.0412755087018013,-0.6446071267127991
1688564958.3378887,0.0,0.0,0.0,0.0,10,4.352127552032471,0.0006008479394949973,3.0941812992095947,-0.0061288257129490376,-0.7631809115409851,-0.04096440598368645,-0.6448560953140259
1688564958.3583462,0.0,0.0,0.0,0.0,10,4.352147102355957,0.000467518693767488,3.093966007232666,-0.015193821862339973,-0.7665161490440369,-0.04680453985929489,-0.6403371095657349
1688564958.3786275,0.0,0.0,0.0,0.0,10,4.3521552085876465,0.00044847140088677406,3.0939207077026367,-0.01741887256503105,-0.7671995759010315,-0.04813269153237343,-0.6393627524375916
1688564958.3988652,0.0,0.0,0.0,0.0,10,4.3521294593811035,0.0005432838224805892,3.094076156616211,-0.01064101979136467,-0.7646464705467224,-0.04366720840334892,-0.6428808569908142
1688564958.419073,0.0,0.0,0.0,0.0,10,4.3521246910095215,0.0004704541643150151,3.0940773487091064,-0.015293282456696033,-0.7646680474281311,-0.045014843344688416,-0.6426683068275452
1688564958.4395664,0.0,0.0,0.0,0.0,10,4.352144241333008,0.00014481943799182773,3.093797206878662,-0.04202545806765556,-0.7686880230903625,-0.05683387815952301,-0.6357063055038452
1688564958.4598832,0.0,0.0,0.0,0.0,10,4.352114677429199,0.0005360647337511182,3.094168186187744,-0.011876801960170269,-0.7632634043693542,-0.04271038994193077,-0.6445647478103638
1688564958.4801261,0.0,0.0,0.0,0.0,10,4.352097034454346,0.0005227500223554671,3.094204902648926,-0.013763079419732094,-0.7626214027404785,-0.042451661080121994,-0.6453039050102234
1688564958.500676,0.0,0.0,0.0,0.0,10,4.352102279663086,0.0005000997916795313,3.0941834449768066,-0.015011310577392578,-0.7630540728569031,-0.04331255704164505,-0.6447070240974426
1688564958.520982,0.0,0.0,0.0,0.0,10,4.35211706161499,0.000571519136428833,3.094195604324341,-0.008722665719687939,-0.7627221941947937,-0.04115888103842735,-0.645356297492981
1688564958.5414515,0.0,0.0,0.0,0.0,10,4.352114200592041,0.0006197398761287332,3.094243049621582,-0.0039949663914740086,-0.7620453834533691,-0.03921655938029289,-0.6463225483894348
1688564958.5618105,0.0,0.0,0.0,0.0,10,4.352140426635742,0.0005082749994471669,3.0940442085266113,-0.011702600866556168,-0.7652093768119812,-0.04456419125199318,-0.6421306729316711
1688564958.5820363,0.0,0.0,0.0,0.0,10,4.352114677429199,0.0006198289338499308,3.094221830368042,-0.00425581494346261,-0.7623588442802429,-0.039713937789201736,-0.6459208726882935
1688564958.602283,0.0,0.0,0.0,0.0,10,4.3521199226379395,0.0005787346744909883,3.094160795211792,-0.006990959867835045,-0.7633416056632996,-0.041337717324495316,-0.6446331739425659
1688564958.6230705,0.0,0.0,0.0,0.0,10,4.352107048034668,0.0006381378043442965,3.0942718982696533,-0.0024801709223538637,-0.761573076248169,-0.03840072080492973,-0.6469355225563049
1688564958.6435158,0.0,0.0,0.0,0.0,10,4.352067947387695,0.0008073701756075025,3.0945465564727783,0.008913318626582623,-0.7569599151611328,-0.030933711677789688,-0.6526679992675781
1688564958.663889,0.0,0.0,0.0,0.0,10,4.352060317993164,0.0008278119494207203,3.0946009159088135,0.011207830160856247,-0.7560567259788513,-0.02959897741675377,-0.653740406036377
1688564958.6842916,0.0,0.0,0.0,0.0,10,4.352107524871826,0.0006198444752953947,3.094238042831421,-0.004192649852484465,-0.7621287107467651,-0.039505623281002045,-0.6462055444717407
1688564958.7045512,0.0,0.0,0.0,0.0,10,4.352141857147217,0.0004858486936427653,3.094022512435913,-0.01381305418908596,-0.7657141089439392,-0.045664433389902115,-0.6414092183113098
1688564958.7247198,0.0,0.0,0.0,0.0,10,4.352132797241211,0.00052832713117823,3.094078779220581,-0.011014129035174847,-0.7646824717521667,-0.04382534697651863,-0.6428210139274597
1688564958.7450733,0.0,0.0,0.0,0.0,10,4.352126598358154,0.0005667216028086841,3.094137668609619,-0.00862196646630764,-0.763745903968811,-0.04233742877840996,-0.6440694332122803
1688564958.7654676,0.0,0.0,0.0,0.0,10,4.352139472961426,0.00016899005277082324,3.0938026905059814,-0.0401868000626564,-0.7685781121253967,-0.0561690591275692,-0.6360169649124146
1688564958.7859223,0.0,0.0,0.0,0.0,10,4.352113246917725,0.000311513984343037,3.0940065383911133,-0.030136115849018097,-0.7655554413795471,-0.05016051232814789,-0.6407032012939453
1688564958.8063707,0.0,0.0,0.0,0.0,10,4.352076053619385,0.0006493976688943803,3.0943946838378906,-0.0036842809058725834,-0.7595648765563965,-0.036874059587717056,-0.6493750810623169
1688564958.8266022,0.0,0.0,0.0,0.0,10,4.352078914642334,0.0007591412868350744,3.0944836139678955,0.0056610554456710815,-0.7580779194831848,-0.033046577125787735,-0.6513016819953918
1688564958.8468697,0.0,0.0,0.0,0.0,10,4.352100372314453,0.0006752571789547801,3.0943150520324707,-0.0002477219677530229,-0.7607967853546143,-0.037099968641996384,-0.6479289531707764
1688564958.8670554,0.0,0.0,0.0,0.0,10,4.352105617523193,0.0004431509296409786,3.094141960144043,-0.01885952055454254,-0.7636395692825317,-0.045023661106824875,-0.6437946557998657
1688564958.887924,0.0,0.0,0.0,0.0,10,4.352115154266357,0.0005355803878046572,3.094167709350586,-0.010841109789907932,-0.7632220983505249,-0.04228843003511429,-0.644659698009491
1688564958.9083254,0.0,0.0,0.0,0.0,10,4.352086544036865,0.0006345680449157953,3.094353199005127,-0.004045156762003899,-0.7602629065513611,-0.037482038140296936,-0.6485205888748169
1688564958.9285586,0.0,0.0,0.0,0.0,10,4.3521294593811035,0.0005240022437646985,3.094085931777954,-0.011555101722478867,-0.7645519375801086,-0.04379190504550934,-0.642969012260437
1688564958.9488068,0.0,0.0,0.0,0.0,10,4.352110862731934,0.0006207216647453606,3.094228506088257,-0.004009518772363663,-0.7621638178825378,-0.03938500955700874,-0.6461727023124695
1688564958.969051,0.0,0.0,0.0,0.0,10,4.352102279663086,0.0006499422015622258,3.094273328781128,-0.0020134190563112497,-0.7615320682525635,-0.03835124149918556,-0.6469884514808655
1688564958.9894133,0.0,0.0,0.0,0.0,10,4.35207986831665,0.0007736635743640363,3.0944817066192627,0.0067839487455785275,-0.7580159306526184,-0.03265003114938736,-0.6513830423355103
1688564959.0097902,0.0,0.0,0.0,0.0,10,4.352132320404053,0.0002114304224960506,3.0938565731048584,-0.03749866783618927,-0.767898678779602,-0.054657936096191406,-0.6371326446533203
1688564959.0300355,0.0,0.0,0.0,0.0,10,4.352112293243408,0.00035833282163366675,3.094050407409668,-0.026141630485653877,-0.7649348974227905,-0.04822464659810066,-0.6417676210403442
1688564959.0502512,0.0,0.0,0.0,0.0,10,4.3521270751953125,0.0002904259308706969,3.093930244445801,-0.03052096627652645,-0.7667029500007629,-0.0512964203953743,-0.6392212510108948
1688564959.0704877,0.0,0.0,0.0,0.0,10,4.352126121520996,0.0004687289765570313,3.094082832336426,-0.015650710090994835,-0.7645512223243713,-0.044812366366386414,-0.6428129076957703
1688564959.0909317,0.0,0.0,0.0,0.0,10,4.352114200592041,0.000475586683023721,3.094165325164795,-0.015436950139701366,-0.763267457485199,-0.04360781982541084,-0.6444244384765625
1688564959.1113365,0.0,0.0,0.0,0.0,10,4.352126121520996,0.0005570182111114264,3.0941436290740967,-0.009037043899297714,-0.7635771036148071,-0.0421174056828022,-0.6442781686782837
1688564959.1316214,0.0,0.0,0.0,0.0,10,4.352119445800781,0.0005908730672672391,3.0941693782806396,-0.00629274221137166,-0.7630906105041504,-0.040967416018247604,-0.6449611186981201
1688564959.151899,0.0,0.0,0.0,0.0,10,4.352071762084961,0.0007970025762915611,3.0945165157318115,0.008446572348475456,-0.7574050426483154,-0.03150384873151779,-0.6521301865577698
1688564959.1722913,0.0,0.0,0.0,0.0,10,4.352121353149414,0.0003953903215005994,3.0940401554107666,-0.022110771387815475,-0.7651513814926147,-0.04756864905357361,-0.6417099833488464
1688564959.192878,0.0,0.0,0.0,0.0,10,4.352133274078369,0.00028519838815554976,3.0939154624938965,-0.03051699884235859,-0.7669770121574402,-0.05179780349135399,-0.6388520002365112
1688564959.2131207,0.0,0.0,0.0,0.0,10,4.352145671844482,5.523223080672324e-05,3.093709707260132,-0.04910125955939293,-0.7697700262069702,-0.06016989052295685,-0.6335793733596802
1688564959.2333002,0.0,0.0,0.0,0.0,10,4.352097034454346,0.0005097389221191406,3.094233512878418,-0.014000000432133675,-0.762110710144043,-0.042061615735292435,-0.6459273099899292
1688564959.2536137,0.0,0.0,0.0,0.0,10,4.352132320404053,0.0004837940796278417,3.0940558910369873,-0.014899131841957569,-0.765072226524353,-0.045222654938697815,-0.6421816945075989
1688564959.2739415,0.0,0.0,0.0,0.0,10,4.352148532867432,0.0004717866249848157,3.093970775604248,-0.015535774640738964,-0.7663294076919556,-0.0468047596514225,-0.6405524015426636
1688564959.294144,0.0,0.0,0.0,0.0,10,4.352153778076172,0.0004510195867624134,3.0939321517944336,-0.01594121940433979,-0.7670215964317322,-0.047560472041368484,-0.6396574378013611
1688564959.315056,0.0,0.0,0.0,0.0,10,4.352178573608398,0.0005026968428865075,3.094289779663086,-0.010529079474508762,-0.7629569172859192,-0.042434729635715485,-0.64496910572052
1688564959.3353355,0.0,0.0,0.0,0.0,10,4.352136611938477,0.0005648814840242267,3.0941884517669678,-0.007751919329166412,-0.7632219195365906,-0.04144333302974701,-0.6447592973709106
1688564959.355536,0.0,0.0,0.0,0.0,10,4.3521504402160645,0.0004859014297835529,3.0940210819244385,-0.0135023919865489,-0.765550971031189,-0.04536908119916916,-0.6416316032409668
1688564959.3757758,0.0,0.0,0.0,0.0,10,4.3521575927734375,0.00045257146121002734,3.093935489654541,-0.016759667545557022,-0.7668713927268982,-0.04767952859401703,-0.6398078203201294
1688564959.3961973,0.0,0.0,0.0,0.0,10,4.352137565612793,0.0005453745252452791,3.0940940380096436,-0.010011252015829086,-0.7643299698829651,-0.04334975406527519,-0.6432886123657227
1688564959.4164767,0.0,0.0,0.0,0.0,10,4.352113723754883,0.0004102289385627955,3.0941081047058105,-0.02124631591141224,-0.7641995549201965,-0.04639685899019241,-0.642957866191864
1688564959.436642,0.0,0.0,0.0,0.0,10,4.352077484130859,0.0006835033418610692,3.094435453414917,-0.00029713433468714356,-0.7588382959365845,-0.0352872870862484,-0.6503223776817322
1688564959.456936,0.0,0.0,0.0,0.0,10,4.3520636558532715,0.0007904242957010865,3.094574213027954,0.008707246743142605,-0.7565344572067261,-0.03054937906563282,-0.6531818509101868
1688564959.4771233,0.0,0.0,0.0,0.0,10,4.352099895477295,0.0004824791685678065,3.0942227840423584,-0.016179973259568214,-0.7623399496078491,-0.04311051964759827,-0.6455365419387817
1688564959.4973397,0.0,0.0,0.0,0.0,10,4.352076530456543,0.0007097721099853516,3.094456195831299,0.001188837457448244,-0.7583997845649719,-0.03431122377514839,-0.6508849263191223
1688564959.5175822,0.0,0.0,0.0,0.0,10,4.352097988128662,0.0006755434442311525,3.094317674636841,-0.0007877285243012011,-0.7607015371322632,-0.03696826472878456,-0.6480477452278137
1688564959.5378609,0.0,0.0,0.0,0.0,10,4.352114200592041,0.0006251574377529323,3.0942296981811523,-0.004051024094223976,-0.7622531056404114,-0.03945551812648773,-0.6460627317428589
1688564959.5582697,0.0,0.0,0.0,0.0,10,4.352132320404053,0.0003571465495042503,3.0939581394195557,-0.025717388838529587,-0.7663893699645996,-0.04968748614192009,-0.6399351954460144
1688564959.5785275,0.0,0.0,0.0,0.0,10,4.352112770080566,0.0004177732043899596,3.094085454940796,-0.021397780627012253,-0.7644180059432983,-0.04645828902721405,-0.6426887512207031
1688564959.5987415,0.0,0.0,0.0,0.0,10,4.3520827293396,0.0006688902503810823,3.0944113731384277,-0.0010157577926293015,-0.7593477964401245,-0.03582633286714554,-0.6496971249580383
1688564959.6193304,0.0,0.0,0.0,0.0,10,4.352100849151611,0.0005205319030210376,3.0942230224609375,-0.012411373667418957,-0.762489914894104,-0.04211721941828728,-0.6455084681510925
1688564959.6396253,0.0,0.0,0.0,0.0,10,4.352079391479492,0.000718182825949043,3.094473361968994,0.0028468372765928507,-0.7584562301635742,-0.03405572474002838,-0.6508275270462036
1688564959.659915,0.0,0.0,0.0,0.0,10,4.352101802825928,0.0005366721306927502,3.094228744506836,-0.011488046497106552,-0.7622935771942139,-0.041523873805999756,-0.6457959413528442
1688564959.6801105,0.0,0.0,0.0,0.0,10,4.352100849151611,0.0006230676081031561,3.094287633895874,-0.004368891473859549,-0.7612743377685547,-0.038582902401685715,-0.6472663879394531
1688564959.7003362,0.0,0.0,0.0,0.0,10,4.352135181427002,0.0005328002152964473,3.0941035747528076,-0.00978031475096941,-0.7642494440078735,-0.04313496872782707,-0.6434022188186646
1688564959.720533,0.0,0.0,0.0,0.0,10,4.3521552085876465,0.00046334945363923907,3.093977451324463,-0.015291336923837662,-0.7663578987121582,-0.046692028641700745,-0.6405323147773743
1688564959.7408016,0.0,0.0,0.0,0.0,10,4.352157115936279,0.000435856229159981,3.0939197540283203,-0.017192691564559937,-0.7671867609024048,-0.0480920746922493,-0.6393871903419495
1688564959.7611551,0.0,0.0,0.0,0.0,10,4.352095127105713,0.0006836391985416412,3.094334363937378,0.00040131635614670813,-0.7604138851165771,-0.036510344594717026,-0.6484115719795227
1688564959.7816236,0.0,0.0,0.0,0.0,10,4.35210657119751,0.0006369028706103563,3.0942704677581787,-0.002980912337079644,-0.7617048025131226,-0.03872731328010559,-0.6467589139938354
1688564959.8018713,0.0,0.0,0.0,0.0,10,4.352149963378906,0.00047337630530819297,3.0939910411834717,-0.014647427015006542,-0.7660194039344788,-0.04619361087679863,-0.640988290309906
1688564959.8220844,0.0,0.0,0.0,0.0,10,4.352126121520996,0.0005946854944340885,3.0941977500915527,-0.006284687202423811,-0.7628067135810852,-0.04071265831589699,-0.6453130841255188
1688564959.842293,0.0,0.0,0.0,0.0,10,4.352109909057617,0.0006421274738386273,3.0942649841308594,-0.003140159649774432,-0.7616446614265442,-0.03873518854379654,-0.6468285918235779
1688564959.8625681,0.0,0.0,0.0,0.0,10,4.352128028869629,0.00020457449136301875,3.0938572883605957,-0.03760349377989769,-0.7677412033081055,-0.05457539111375809,-0.6373233199119568
1688564959.8827803,0.0,0.0,0.0,0.0,10,4.352131366729736,0.00012167060049250722,3.093813419342041,-0.04444988816976547,-0.7683707475662231,-0.05706251412630081,-0.6359044313430786
1688564959.9030771,0.0,0.0,0.0,0.0,10,4.352121829986572,0.0004081193474121392,3.094029426574707,-0.021619781851768494,-0.7652559876441956,-0.04739496856927872,-0.6416147947311401
1688564959.9233074,0.0,0.0,0.0,0.0,10,4.3521294593811035,0.0005300641059875488,3.0941319465637207,-0.011174590326845646,-0.7637193202972412,-0.04301237314939499,-0.6440169215202332
1688564959.9435356,0.0,0.0,0.0,0.0,10,4.352099895477295,0.0006837013643234968,3.0943424701690674,0.0007302757003344595,-0.7603728175163269,-0.03649882599711418,-0.6484601497650146
1688564959.9638774,0.0,0.0,0.0,0.0,10,4.352133750915527,0.0003590293345041573,3.0939698219299316,-0.024933654814958572,-0.7662068605422974,-0.049379557371139526,-0.6402086019515991
1688564959.9843922,0.0,0.0,0.0,0.0,10,4.352091312408447,0.0005787711124867201,3.0942957401275635,-0.008012237958610058,-0.7610786557197571,-0.03954710066318512,-0.6474032402038574
1688564960.004639,0.0,0.0,0.0,0.0,10,4.352105140686035,0.0005975011736154556,3.094250440597534,-0.006034858990460634,-0.7619617581367493,-0.039711419492959976,-0.6463751196861267
1688564960.0250607,0.0,0.0,0.0,0.0,10,4.3520827293396,0.0006543194758705795,3.094377040863037,-0.0025101779028773308,-0.7598578929901123,-0.03682417422533035,-0.6490405201911926
