Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688559882.4566047,44088.0,39264.0,16354.0,20914.0,10,3.141627311706543,0.030613375827670097,2.8895561695098877,-0.0014334123115986586,0.8998874425888062,0.036270514130592346,0.43460920453071594
1688559882.4768565,20355.0,22217.0,39965.0,38083.0,10,3.1408579349517822,0.03258066624403,2.888798475265503,0.01015182863920927,0.8998242616653442,0.03869126737117767,0.434414803981781
1688559882.497028,35378.0,8968.0,25128.0,51146.0,10,3.139930009841919,0.0351862758398056,2.8879804611206055,0.019369298592209816,0.8996112942695618,0.03394321724772453,0.434939444065094
1688559882.5172613,25548.0,35432.0,35420.0,24220.0,10,3.1393826007843018,0.036686431616544724,2.887397050857544,0.021195832639932632,0.8993414640426636,0.028831828385591507,0.43578022718429565
1688559882.5380151,30803.0,41585.0,29897.0,18335.0,10,3.1388254165649414,0.03916473314166069,2.8870081901550293,0.02195545844733715,0.8994577527046204,0.019535105675458908,0.4360184669494629
1688559882.5582104,36694.0,38806.0,24490.0,20630.0,10,3.1386890411376953,0.0404883548617363,2.886683940887451,0.017667613923549652,0.899949848651886,0.017630724236369133,0.43527859449386597
1688559882.5784235,38793.0,21879.0,22745.0,37203.0,10,3.138657808303833,0.04186450317502022,2.8865416049957275,0.0025696330703794956,0.9001390933990479,0.015877537429332733,0.43530556559562683
1688559882.5987654,33523.0,28945.0,27693.0,30459.0,10,3.138637065887451,0.04346363991498947,2.8860390186309814,-0.010019095614552498,0.9002203941345215,0.021491611376404762,0.4347885549068451
1688559882.618958,30818.0,28596.0,30406.0,30800.0,10,3.138685941696167,0.04446140676736832,2.8856394290924072,-0.017288770526647568,0.8998182415962219,0.026306379586458206,0.43512797355651855
1688559882.639258,23654.0,22580.0,38252.0,36134.0,10,3.138542652130127,0.046135321259498596,2.8850607872009277,-0.018864165991544724,0.900244414806366,0.03272822126746178,0.43374302983283997
1688559882.6594968,38126.0,28856.0,25628.0,30690.0,10,3.13822340965271,0.0472557470202446,2.8847856521606445,-0.015033111907541752,0.9003722667694092,0.028926393017172813,0.43389755487442017
1688559882.68123,29421.0,26251.0,32441.0,32507.0,10,3.13790225982666,0.048700395971536636,2.8843464851379395,-0.0040060835890471935,0.9011322259902954,0.022602083161473274,0.43293631076812744
1688559882.7017853,28620.0,28786.0,33024.0,30190.0,10,3.1376426219940186,0.0496729351580143,2.8841936588287354,0.0015324492705985904,0.9014876484870911,0.01837790384888649,0.43241190910339355
1688559882.7221785,37840.0,33530.0,23584.0,25666.0,10,3.1374824047088623,0.05065075308084488,2.8837766647338867,0.00750065129250288,0.9012491106987,0.018536651507019997,0.4328398108482361
1688559882.742668,33203.0,35781.0,27039.0,24597.0,10,3.1374804973602295,0.05099184811115265,2.8834638595581055,0.005197454709559679,0.9008157253265381,0.018918536603450775,0.4337581396102905
1688559882.7630813,22316.0,32130.0,38894.0,27280.0,10,3.1375489234924316,0.05134513974189758,2.8830983638763428,0.0011625124607235193,0.9005930423736572,0.027659861370921135,0.43378087878227234
1688559882.783307,37939.0,15273.0,23335.0,44073.0,10,3.137617826461792,0.05114593729376793,2.8828463554382324,-0.0028453292325139046,0.900886595249176,0.022562162950634956,0.4334585964679718
1688559882.803575,25578.0,29024.0,35502.0,30516.0,10,3.1377813816070557,0.05101920664310455,2.882560968399048,-0.0030157750006765127,0.9008293747901917,0.020836498588323593,0.4336625933647156
1688559882.8239155,31515.0,28703.0,30791.0,32291.0,10,3.1380157470703125,0.05029250308871269,2.882066249847412,-0.008484981954097748,0.9003524780273438,0.014175225980579853,0.43484771251678467
1688559882.8443892,31708.0,34054.0,30606.0,26932.0,10,3.138151168823242,0.04972514510154724,2.8816540241241455,-0.0078124674037098885,0.9003915786743164,0.012609793804585934,0.43482762575149536
1688559882.8646514,34045.0,31323.0,27043.0,28209.0,10,3.138511896133423,0.04900132492184639,2.8809702396392822,-0.00949004665017128,0.900784432888031,0.013559776358306408,0.43395110964775085
1688559882.8848522,41874.0,29380.0,19010.0,30356.0,10,3.138718843460083,0.048217274248600006,2.8804142475128174,-0.012935148552060127,0.9006843566894531,0.012795796617865562,0.43409281969070435
1688559882.9050756,29552.0,30186.0,32722.0,30840.0,10,3.139047145843506,0.04677159711718559,2.8792219161987305,-0.010835506021976471,0.9002499580383301,0.018124453723430634,0.4348612427711487
1688559882.9253087,24162.0,29814.0,37822.0,31502.0,10,3.1391754150390625,0.04605889692902565,2.87856388092041,-0.004863325972110033,0.9003378748893738,0.022284679114818573,0.43459352850914
1688559882.946196,21101.0,25765.0,39053.0,34701.0,10,3.1393346786499023,0.0448613166809082,2.8777637481689453,-0.00562800420448184,0.8997716903686523,0.018818816170096397,0.4359188377857208
1688559882.966745,38732.0,40808.0,20930.0,20150.0,10,3.1395814418792725,0.0430007129907608,2.8764595985412598,-0.0031892580445855856,0.8998615145683289,0.01708148419857025,0.4358294904232025
1688559882.9869711,48315.0,46101.0,12731.0,16153.0,10,3.139965534210205,0.041894495487213135,2.87564754486084,-0.006438128184527159,0.8992726802825928,0.02077205665409565,0.43684759736061096
1688559883.0073416,37443.0,36415.0,23433.0,23329.0,10,3.1402883529663086,0.03985602781176567,2.874257802963257,-0.006011578254401684,0.8991731405258179,0.029412977397441864,0.4365622401237488
1688559883.0277827,25263.0,24993.0,36387.0,36657.0,10,3.1405141353607178,0.038373321294784546,2.873386859893799,-0.011907526291906834,0.899192750453949,0.029230592772364616,0.4364129304885864
1688559883.0483801,23086.0,23286.0,38712.0,38216.0,10,3.140895128250122,0.03622671961784363,2.871826648712158,-0.011024312116205692,0.8985689878463745,0.03309166803956032,0.43744412064552307
1688559883.06861,27024.0,27690.0,33262.0,32644.0,10,3.141000986099243,0.035352449864149094,2.871109962463379,0.0004728204512502998,0.8988164067268372,0.030817629769444466,0.43724045157432556
1688559883.0888484,34531.0,35381.0,26569.0,26819.0,10,3.1412782669067383,0.033683646470308304,2.8699498176574707,0.0037335262168198824,0.8985799551010132,0.019913502037525177,0.4383418560028076
1688559883.1090603,47355.0,45721.0,13183.0,14361.0,10,3.141573190689087,0.03260716795921326,2.869145393371582,0.008296859450638294,0.8992427587509155,0.020271606743335724,0.43690139055252075
1688559883.129268,32969.0,36801.0,32395.0,21135.0,10,3.142282009124756,0.03088071197271347,2.8679895401000977,0.007723900955170393,0.898651659488678,0.027084968984127045,0.43775784969329834
1688559883.1496081,26514.0,29628.0,35316.0,31842.0,10,3.1428253650665283,0.029621325433254242,2.8672358989715576,0.003921848256140947,0.8985246419906616,0.029387572780251503,0.43792060017585754
1688559883.1698337,21817.0,25849.0,39987.0,35647.0,10,3.143303394317627,0.02858268842101097,2.8665361404418945,0.0024761867243796587,0.8990613222122192,0.03086916357278824,0.43672627210617065
1688559883.1900284,40020.0,8078.0,19466.0,53056.0,10,3.1441526412963867,0.027445854619145393,2.865750789642334,0.0073886108584702015,0.8992260098457336,0.028729703277349472,0.4364774823188782
1688559883.2102354,32925.0,31841.0,27795.0,28059.0,10,3.1448771953582764,0.026975879445672035,2.8653101921081543,0.010363573208451271,0.8993145823478699,0.02368844673037529,0.43653741478919983
1688559883.2304442,32925.0,31841.0,27795.0,28059.0,10,3.146002769470215,0.02573256380856037,2.8642728328704834,0.006212523207068443,0.8993489742279053,0.012955869548022747,0.43699559569358826
1688559883.2506962,32925.0,31841.0,27795.0,28059.0,10,3.146759510040283,0.02507437765598297,2.8635940551757812,-0.0005363746895454824,0.8997687697410583,0.013970310799777508,0.436143159866333
1688559883.2710366,32925.0,31841.0,27795.0,28059.0,10,3.1481196880340576,0.02442944049835205,2.8628032207489014,-0.01102086715400219,0.9002631902694702,0.016513679176568985,0.43489325046539307
1688559883.2912278,35660.0,35600.0,27576.0,24464.0,10,3.149144411087036,0.024267960339784622,2.862217664718628,-0.021866705268621445,0.9001502394676208,0.01890597678720951,0.4346194565296173
1688559883.3114855,16500.0,12384.0,46794.0,47622.0,10,3.149949789047241,0.023977046832442284,2.8612616062164307,-0.024199923500418663,0.9006928205490112,0.024567266926169395,0.43308573961257935
1688559883.3316834,29750.0,27108.0,32892.0,33550.0,10,3.1510424613952637,0.024461684748530388,2.8601300716400146,-0.015644796192646027,0.9014376401901245,0.0220408383756876,0.432064414024353
1688559883.351972,32735.0,33571.0,28661.0,25653.0,10,3.151754856109619,0.024750996381044388,2.8592417240142822,-0.009649164043366909,0.9017826914787292,0.02367120236158371,0.4314331114292145
1688559883.3722253,50951.0,43465.0,12365.0,16519.0,10,3.1527981758117676,0.025327064096927643,2.8579649925231934,-0.0031277306843549013,0.9015084505081177,0.0205469261854887,0.43226224184036255
1688559883.3924978,34071.0,35719.0,27423.0,23407.0,10,3.1536612510681152,0.02552933245897293,2.8567845821380615,-0.00793931633234024,0.9006050229072571,0.029249809682369232,0.4335804581642151
1688559883.412725,22957.0,27227.0,39911.0,33205.0,10,3.1547420024871826,0.026276186108589172,2.855440378189087,-0.011035911738872528,0.9008139967918396,0.03565898537635803,0.4325977861881256
1688559883.4329247,19998.0,27134.0,42688.0,33480.0,10,3.155273199081421,0.026990877464413643,2.854640007019043,-0.0065381224267184734,0.9017676711082458,0.028255414217710495,0.43124711513519287
1688559883.4531443,35730.0,22172.0,27150.0,38248.0,10,3.15588116645813,0.027778204530477524,2.8537957668304443,-0.0037853240501135588,0.901360809803009,0.0219450443983078,0.4324961006641388
1688559883.473356,27010.0,41102.0,35110.0,20078.0,10,3.156808376312256,0.029233768582344055,2.852504014968872,0.0005233539850451052,0.9016004204750061,0.01398200448602438,0.4323437213897705
1688559883.4936757,34241.0,41563.0,28321.0,19175.0,10,3.157444477081299,0.03060101345181465,2.851707696914673,-0.00029422403895296156,0.9023776650428772,0.015377751551568508,0.43067169189453125
1688559883.5138998,31439.0,32517.0,31415.0,27929.0,10,3.158719539642334,0.03215145319700241,2.8502049446105957,-0.004409517627209425,0.9025000333786011,0.01696963608264923,0.4303327202796936
1688559883.534111,30285.0,29907.0,32541.0,30567.0,10,3.1596109867095947,0.033215899020433426,2.849231719970703,-0.01050793007016182,0.9020736813545227,0.019624801352620125,0.4310075342655182
1688559883.5549002,21765.0,24933.0,40629.0,35973.0,10,3.1608974933624268,0.03450292348861694,2.847545862197876,-0.020664824172854424,0.9010458588600159,0.02526257559657097,0.432494193315506
1688559883.5751698,30029.0,27711.0,32605.0,32955.0,10,3.161684036254883,0.0356539785861969,2.846346616744995,-0.021393056958913803,0.9005662202835083,0.02989332750439644,0.4331618547439575
1688559883.595493,37785.0,22145.0,23735.0,36955.0,10,3.1623120307922363,0.03683294728398323,2.8452887535095215,-0.01244928315281868,0.9010284543037415,0.02731696516275406,0.4327200651168823
1688559883.6157384,26080.0,36086.0,35678.0,25456.0,10,3.163289785385132,0.03883747383952141,2.8438045978546143,-0.00625601364299655,0.9018877148628235,0.02046680822968483,0.43143999576568604
1688559883.6361873,16453.0,34601.0,44333.0,27913.0,10,3.164029359817505,0.039884913712739944,2.8427186012268066,-0.007365860510617495,0.901451051235199,0.017187120392918587,0.432477205991745
1688559883.6564717,19612.0,30544.0,42062.0,31082.0,10,3.1650309562683105,0.04119393602013588,2.8409264087677,-0.009017189033329487,0.9015205502510071,0.01420788187533617,0.4324089586734772
1688559883.6768014,43416.0,10444.0,18440.0,51000.0,10,3.1658573150634766,0.04219184070825577,2.8397693634033203,-0.012739700265228748,0.9011622667312622,0.01553311012685299,0.43301624059677124
1688559883.6970534,26966.0,29616.0,35758.0,28280.0,10,3.1669247150421143,0.043563928455114365,2.8378982543945312,-0.01038931030780077,0.9014508724212646,0.01591690070927143,0.43246403336524963
1688559883.7172358,27049.0,35851.0,36191.0,24209.0,10,3.1676933765411377,0.044433534145355225,2.8366174697875977,-0.011599824763834476,0.901240885257721,0.010358148254454136,0.4330393970012665
1688559883.7380655,31007.0,40245.0,31457.0,20591.0,10,3.1684653759002686,0.04544110596179962,2.8352127075195312,-0.01024431362748146,0.9013674259185791,0.009544005617499352,0.432828813791275
1688559883.7583654,28237.0,41217.0,34211.0,19635.0,10,3.1696581840515137,0.04670001566410065,2.8329122066497803,-0.014343440532684326,0.901611328125,0.00858396664261818,0.43222421407699585
1688559883.77865,35158.0,33878.0,27470.0,26794.0,10,3.170456886291504,0.047562625259160995,2.831346273422241,-0.017281487584114075,0.9017238020896912,0.010964790359139442,0.4318281412124634
1688559883.798916,40517.0,22571.0,22379.0,37833.0,10,3.171602964401245,0.048636991530656815,2.828697919845581,-0.021485524252057076,0.9013898968696594,0.018048496916890144,0.4320983290672302
1688559883.8192794,51447.0,34969.0,12361.0,24523.0,10,3.172239065170288,0.049388688057661057,2.826780319213867,-0.01821749284863472,0.9019128680229187,0.024404840543866158,0.4308431148529053
1688559883.839782,25963.0,20305.0,37529.0,39503.0,10,3.173311471939087,0.05069688335061073,2.8241043090820312,-0.00471692206338048,0.9016208648681641,0.035118088126182556,0.431073397397995
1688559883.8600297,19153.0,22577.0,43453.0,38117.0,10,3.173884391784668,0.05118143558502197,2.822223663330078,0.0003200360806658864,0.90101557970047,0.034492459148168564,0.43241310119628906
1688559883.8802545,24715.0,32627.0,37141.0,28817.0,10,3.1746692657470703,0.05224692076444626,2.819847822189331,0.01466832309961319,0.9011862874031067,0.026644298806786537,0.432363361120224
1688559883.9007401,38920.0,40510.0,22668.0,21202.0,10,3.175379991531372,0.052800461649894714,2.818265438079834,0.019767940044403076,0.9016438722610474,0.01825573295354843,0.4316413700580597
1688559883.9210038,27825.0,33151.0,34045.0,28279.0,10,3.1767373085021973,0.053179264068603516,2.81573748588562,0.015715690329670906,0.9006584882736206,0.016962632536888123,0.4339119791984558
1688559883.941202,32320.0,31042.0,30356.0,29582.0,10,3.1777403354644775,0.05351310968399048,2.8142306804656982,0.013935159891843796,0.9012520909309387,0.016570577397942543,0.4327540397644043
1688559883.961452,32212.0,27704.0,30868.0,32516.0,10,3.1788582801818848,0.053648240864276886,2.812634229660034,0.011943637393414974,0.9020636677742004,0.017341358587145805,0.43108931183815
1688559883.9816458,29838.0,22550.0,32260.0,35972.0,10,3.180934429168701,0.053952645510435104,2.8102362155914307,0.005776773206889629,0.9012001752853394,0.025497805327177048,0.4326138496398926
1688559884.0018141,34370.0,28604.0,28986.0,31340.0,10,3.1822595596313477,0.05415033549070358,2.808706521987915,0.005933497566729784,0.9015319347381592,0.028142379596829414,0.43175581097602844
1688559884.0220912,38686.0,14314.0,24430.0,45870.0,10,3.184464931488037,0.054140836000442505,2.8064792156219482,0.0023879585787653923,0.900741696357727,0.030445903539657593,0.4332802891731262
1688559884.0423574,33326.0,31264.0,28982.0,27048.0,10,3.18587327003479,0.05401341989636421,2.804948091506958,0.005490141920745373,0.9015114903450012,0.03151079639792442,0.43157169222831726
1688559884.0627692,40330.0,42800.0,22656.0,14834.0,10,3.1881847381591797,0.053429871797561646,2.8028550148010254,-4.646366141969338e-05,0.9014938473701477,0.03236299380660057,0.4315802752971649
1688559884.082981,27250.0,33134.0,37580.0,25336.0,10,3.189767599105835,0.052846286445856094,2.801523447036743,-0.00639386149123311,0.9012027978897095,0.029506152495741844,0.432344913482666
1688559884.1034334,30554.0,24650.0,34318.0,33778.0,10,3.1913506984710693,0.05241820216178894,2.800358533859253,-0.01470550149679184,0.9015690684318542,0.025972770527005196,0.4316045939922333
1688559884.1237175,23720.0,23668.0,41308.0,34604.0,10,3.193511486053467,0.051641784608364105,2.798382043838501,-0.009897436015307903,0.9021735191345215,0.021622829139232635,0.430717408657074
1688559884.1439006,31929.0,24695.0,30961.0,33035.0,10,3.194918632507324,0.051057733595371246,2.797060012817383,-0.004867145325988531,0.902562141418457,0.018869968131184578,0.4301184415817261
1688559884.1641185,41762.0,29182.0,22158.0,30198.0,10,3.1971471309661865,0.05003774166107178,2.7950491905212402,0.0001048912963597104,0.9025038480758667,0.019155306741595268,0.4302557408809662
1688559884.1843333,26969.0,38885.0,36909.0,20537.0,10,3.198674201965332,0.04938232898712158,2.7937684059143066,0.0003542433260008693,0.9025161266326904,0.02194455824792385,0.43009647727012634
1688559884.2052734,34991.0,28033.0,28569.0,31707.0,10,3.2009828090667725,0.0482940711081028,2.791842460632324,0.00024640950141474605,0.9032136797904968,0.018844330683350563,0.42877742648124695
1688559884.2260084,30092.0,33932.0,33408.0,25868.0,10,3.2027130126953125,0.047190502285957336,2.7904257774353027,-0.010577904060482979,0.9029800295829773,0.015510721132159233,0.42927226424217224
1688559884.2463832,28104.0,33914.0,35294.0,25988.0,10,3.205078363418579,0.04564714431762695,2.788154363632202,-0.018522728234529495,0.9031257629394531,0.009189766831696033,0.42887815833091736
1688559884.2666247,24211.0,29107.0,37025.0,30277.0,10,3.2066383361816406,0.044707462191581726,2.786449909210205,-0.01989276520907879,0.903067409992218,0.01114740688353777,0.42889320850372314
1688559884.2868586,29984.0,25714.0,33038.0,34564.0,10,3.208069324493408,0.04370836913585663,2.784494638442993,-0.020876724272966385,0.9050677418708801,0.011677154339849949,0.42459410429000854
