Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458397.0586038,0.0,0.0,0.0,0.0,10,3.766308546066284,0.0024172584526240826,3.5979275703430176,-0.03231929987668991,-0.9501976370811462,-0.04878948628902435,-0.30610379576683044
1688458397.078941,0.0,0.0,0.0,0.0,10,3.766308546066284,0.0024172584526240826,3.5979275703430176,-0.03231929987668991,-0.9501976370811462,-0.04878948628902435,-0.30610379576683044
1688458397.099272,0.0,0.0,0.0,0.0,10,3.766298770904541,0.0024150933604687452,3.5979409217834473,-0.0328979417681694,-0.950204074382782,-0.0488990843296051,-0.30600491166114807
1688458397.120105,0.0,0.0,0.0,0.0,10,3.7663021087646484,0.0024004995357245207,3.5979294776916504,-0.03233443945646286,-0.9501822590827942,-0.04889562726020813,-0.3061332702636719
1688458397.1403031,0.0,0.0,0.0,0.0,10,3.7662997245788574,0.0023963176645338535,3.597938299179077,-0.03289934620261192,-0.950244128704071,-0.048986878246068954,-0.30586597323417664
1688458397.1605182,0.0,0.0,0.0,0.0,10,3.7663073539733887,0.0024041885044425726,3.597933292388916,-0.03293785825371742,-0.9502025246620178,-0.04878262057900429,-0.3060239553451538
1688458397.1808233,0.0,0.0,0.0,0.0,10,3.7663052082061768,0.002400660188868642,3.5979249477386475,-0.03259649872779846,-0.9501692056655884,-0.04873188957571983,-0.30617204308509827
1688458397.2014318,0.0,0.0,0.0,0.0,10,3.7663018703460693,0.0023959092795848846,3.597923994064331,-0.03261077031493187,-0.9501932859420776,-0.048732224851846695,-0.3060958683490753
1688458397.2218285,0.0,0.0,0.0,0.0,10,3.7663025856018066,0.0024101086892187595,3.59794282913208,-0.03266631439328194,-0.9502449035644531,-0.04880763590335846,-0.30591729283332825
1688458397.2424784,0.0,0.0,0.0,0.0,10,3.7663025856018066,0.0024101086892187595,3.59794282913208,-0.03266631439328194,-0.9502449035644531,-0.04880763590335846,-0.30591729283332825
1688458397.2627778,0.0,0.0,0.0,0.0,10,3.7663021087646484,0.002415936905890703,3.5979466438293457,-0.03276265785098076,-0.9502708315849304,-0.04881330952048302,-0.30582568049430847
1688458397.2840836,0.0,0.0,0.0,0.0,10,3.7662954330444336,0.002430940978229046,3.5979599952697754,-0.032112859189510345,-0.950210452079773,-0.049259573221206665,-0.3060106933116913
1688458397.304401,0.0,0.0,0.0,0.0,10,3.7662951946258545,0.002411681693047285,3.5979502201080322,-0.03236275538802147,-0.9501929879188538,-0.04902644827961922,-0.30607590079307556
1688458397.325037,0.0,0.0,0.0,0.0,10,3.766295909881592,0.00240671937353909,3.597947120666504,-0.03247831016778946,-0.9502018690109253,-0.04901380464434624,-0.306037962436676
1688458397.3452647,0.0,0.0,0.0,0.0,10,3.766295909881592,0.00240671937353909,3.597947120666504,-0.03247831016778946,-0.9502018690109253,-0.04901380464434624,-0.306037962436676
1688458397.365587,0.0,0.0,0.0,0.0,10,3.7662994861602783,0.0024054169189184904,3.5979363918304443,-0.03262857720255852,-0.9502177238464355,-0.04880659654736519,-0.3060060441493988
1688458397.3857713,0.0,0.0,0.0,0.0,10,3.766296863555908,0.0024044278543442488,3.5979366302490234,-0.03290647640824318,-0.950213611125946,-0.04874471202492714,-0.305998831987381
1688458397.406199,0.0,0.0,0.0,0.0,10,3.766296863555908,0.0024044278543442488,3.5979366302490234,-0.03290647640824318,-0.950213611125946,-0.04874471202492714,-0.305998831987381
1688458397.4265385,0.0,0.0,0.0,0.0,10,3.7663047313690186,0.002403522375971079,3.5979297161102295,-0.03284590691328049,-0.9501840472221375,-0.0487787239253521,-0.30609193444252014
1688458397.4468093,0.0,0.0,0.0,0.0,10,3.7663049697875977,0.0024039011914283037,3.597926616668701,-0.03305520489811897,-0.9501941204071045,-0.048938535153865814,-0.30601242184638977
1688458397.4670248,0.0,0.0,0.0,0.0,10,3.76629376411438,0.0023899779189378023,3.5979437828063965,-0.03285389766097069,-0.950221598148346,-0.04895172268152237,-0.3059466481208801
1688458397.4872613,0.0,0.0,0.0,0.0,10,3.7663042545318604,0.0024046278558671474,3.597935199737549,-0.032939862459897995,-0.9502068161964417,-0.048940759152173996,-0.3059849441051483
1688458397.5078473,0.0,0.0,0.0,0.0,10,3.766303062438965,0.0024073089007288218,3.5979299545288086,-0.03280330076813698,-0.9502127170562744,-0.048745498061180115,-0.30601274967193604
1688458397.528148,0.0,0.0,0.0,0.0,10,3.766305446624756,0.0024069848004728556,3.5979366302490234,-0.03249707818031311,-0.9502437114715576,-0.04886040836572647,-0.3059307038784027
1688458397.5484498,0.0,0.0,0.0,0.0,10,3.7663004398345947,0.002405926352366805,3.59794282913208,-0.032385747879743576,-0.9502483010292053,-0.04879283159971237,-0.3059389591217041
1688458397.568742,0.0,0.0,0.0,0.0,10,3.7663028240203857,0.0024001849815249443,3.597930669784546,-0.03238888457417488,-0.9502241015434265,-0.048765555024147034,-0.30601829290390015
1688458397.5890436,0.0,0.0,0.0,0.0,10,3.7663040161132812,0.0023915220517665148,3.597926616668701,-0.03256262093782425,-0.9502333402633667,-0.04882818087935448,-0.30596113204956055
1688458397.6097262,0.0,0.0,0.0,0.0,10,3.7663023471832275,0.002408646047115326,3.597923755645752,-0.032990146428346634,-0.9501957297325134,-0.048600465059280396,-0.3060682713985443
1688458397.6300004,0.0,0.0,0.0,0.0,10,3.76629900932312,0.0024111568927764893,3.597939968109131,-0.032702188938856125,-0.9502425789833069,-0.048803023993968964,-0.3059217035770416
1688458397.650229,0.0,0.0,0.0,0.0,10,3.766294479370117,0.002400312339887023,3.597942590713501,-0.03242865577340126,-0.9502303004264832,-0.048841603100299835,-0.3059825897216797
1688458397.6704545,0.0,0.0,0.0,0.0,10,3.7663092613220215,0.0024121319875121117,3.5979232788085938,-0.03276129812002182,-0.9502344727516174,-0.048715632408857346,-0.3059543967247009
1688458397.6906924,0.0,0.0,0.0,0.0,10,3.7663068771362305,0.0024147508665919304,3.597935438156128,-0.03312373906373978,-0.950237512588501,-0.04884156584739685,-0.30588579177856445
1688458397.7109323,0.0,0.0,0.0,0.0,10,3.7663068771362305,0.0024147508665919304,3.597935438156128,-0.03312373906373978,-0.950237512588501,-0.04884156584739685,-0.30588579177856445
1688458397.7312531,0.0,0.0,0.0,0.0,10,3.766296863555908,0.002409418812021613,3.5979361534118652,-0.03268618509173393,-0.9502000212669373,-0.04887568950653076,-0.3060435354709625
1688458397.7515278,0.0,0.0,0.0,0.0,10,3.7663064002990723,0.002406979212537408,3.5979270935058594,-0.03269447013735771,-0.9501631855964661,-0.04873322322964668,-0.30617985129356384
1688458397.7717483,0.0,0.0,0.0,0.0,10,3.766296148300171,0.002410117071121931,3.597938060760498,-0.03253423050045967,-0.9502341151237488,-0.04897087812423706,-0.3059390187263489
1688458397.792229,0.0,0.0,0.0,0.0,10,3.7663016319274902,0.002402638550847769,3.5979392528533936,-0.03259822353720665,-0.9502330422401428,-0.04875902831554413,-0.3059694170951843
1688458397.8125188,0.0,0.0,0.0,0.0,10,3.7663025856018066,0.0024094250984489918,3.5979294776916504,-0.03238799795508385,-0.9501937627792358,-0.048789020627737045,-0.30610865354537964
1688458397.8330276,0.0,0.0,0.0,0.0,10,3.7663028240203857,0.0024056166876107454,3.597928524017334,-0.03251098096370697,-0.9502026438713074,-0.04865029826760292,-0.30609041452407837
1688458397.8532755,0.0,0.0,0.0,0.0,10,3.7663002014160156,0.002408357569947839,3.5979270935058594,-0.03248504549264908,-0.9502073526382446,-0.04859350249171257,-0.3060874342918396
1688458397.87391,0.0,0.0,0.0,0.0,10,3.7663028240203857,0.0023981165140867233,3.597935676574707,-0.03293268382549286,-0.9502639174461365,-0.04876337945461273,-0.30583658814430237
1688458397.8945541,0.0,0.0,0.0,0.0,10,3.7663028240203857,0.0023981165140867233,3.597935676574707,-0.03293268382549286,-0.9502639174461365,-0.04876337945461273,-0.30583658814430237
1688458397.9147778,0.0,0.0,0.0,0.0,10,3.7662956714630127,0.002413491252809763,3.5979390144348145,-0.03273935243487358,-0.9502430558204651,-0.048932626843452454,-0.3058955669403076
1688458397.9349964,0.0,0.0,0.0,0.0,10,3.7662971019744873,0.002410321729257703,3.5979371070861816,-0.03270893916487694,-0.9502313733100891,-0.048888880759477615,-0.30594173073768616
1688458397.955235,0.0,0.0,0.0,0.0,10,3.766284704208374,0.0024422388523817062,3.59797739982605,-0.03201663866639137,-0.95023113489151,-0.04959346726536751,-0.3059023320674896
1688458397.9755533,0.0,0.0,0.0,0.0,10,3.766293525695801,0.0024220431223511696,3.597949981689453,-0.03281005099415779,-0.9502158164978027,-0.04915345087647438,-0.30593690276145935
1688458397.9958396,0.0,0.0,0.0,0.0,10,3.7662930488586426,0.0024064688477665186,3.597942352294922,-0.03270621970295906,-0.9502293467521667,-0.04894257336854935,-0.3059396743774414
1688458398.0163178,0.0,0.0,0.0,0.0,10,3.7663002014160156,0.0023963870480656624,3.5979299545288086,-0.03298057243227959,-0.9502299427986145,-0.04887673631310463,-0.30591902136802673
1688458398.0368052,0.0,0.0,0.0,0.0,10,3.7662973403930664,0.0024114190600812435,3.597935199737549,-0.03309965878725052,-0.9502719044685364,-0.04876555874943733,-0.3057936429977417
1688458398.0572405,0.0,0.0,0.0,0.0,10,3.7663044929504395,0.0024142921902239323,3.59792423248291,-0.03250524774193764,-0.9501909613609314,-0.048799894750118256,-0.3061031401157379
1688458398.077491,0.0,0.0,0.0,0.0,10,3.7663044929504395,0.0024142921902239323,3.59792423248291,-0.03250524774193764,-0.9501909613609314,-0.048799894750118256,-0.3061031401157379
1688458398.097735,0.0,0.0,0.0,0.0,10,3.7663021087646484,0.002414681250229478,3.597929000854492,-0.03260396420955658,-0.9501789212226868,-0.0488857626914978,-0.3061165511608124
1688458398.1181817,0.0,0.0,0.0,0.0,10,3.76629376411438,0.0024117748253047466,3.5979349613189697,-0.03293592855334282,-0.9502067565917969,-0.04890291765332222,-0.3059918284416199
1688458398.138409,0.0,0.0,0.0,0.0,10,3.766298294067383,0.0024065684992820024,3.5979347229003906,-0.03320537507534027,-0.950236439704895,-0.048919156193733215,-0.30586791038513184
1688458398.1586633,0.0,0.0,0.0,0.0,10,3.7663016319274902,0.0024076905101537704,3.5979390144348145,-0.03308246284723282,-0.9502654671669006,-0.04893449321389198,-0.30578866600990295
1688458398.1789029,0.0,0.0,0.0,0.0,10,3.7662885189056396,0.0024430311750620604,3.597975730895996,-0.03231732174754143,-0.9502038955688477,-0.0496332086622715,-0.3059489130973816
1688458398.1993723,0.0,0.0,0.0,0.0,10,3.766307830810547,0.002413989044725895,3.5979506969451904,-0.03262978792190552,-0.9501526355743408,-0.048964858055114746,-0.3061828017234802
1688458398.2197967,0.0,0.0,0.0,0.0,10,3.7663097381591797,0.002409982495009899,3.5979466438293457,-0.033105041831731796,-0.9502023458480835,-0.048901014029979706,-0.30598750710487366
1688458398.2402508,0.0,0.0,0.0,0.0,10,3.766296625137329,0.002403963590040803,3.59794545173645,-0.03263307735323906,-0.9502015113830566,-0.048746395856142044,-0.30606549978256226
1688458398.2604656,0.0,0.0,0.0,0.0,10,3.7663064002990723,0.002408111933618784,3.597930431365967,-0.03256317973136902,-0.9501516222953796,-0.048681583255529404,-0.3062381446361542
1688458398.2806797,0.0,0.0,0.0,0.0,10,3.7663040161132812,0.00240286230109632,3.597940683364868,-0.03238396346569061,-0.9502050280570984,-0.048915181308984756,-0.30605390667915344
1688458398.3008945,0.0,0.0,0.0,0.0,10,3.7663025856018066,0.0024058024864643812,3.5979340076446533,-0.03238584101200104,-0.950163722038269,-0.04895240440964699,-0.30617618560791016
1688458398.3211436,0.0,0.0,0.0,0.0,10,3.7663025856018066,0.0024058024864643812,3.5979340076446533,-0.03238584101200104,-0.950163722038269,-0.04895240440964699,-0.30617618560791016
1688458398.341379,0.0,0.0,0.0,0.0,10,3.7663044929504395,0.002407164080068469,3.597939968109131,-0.032756466418504715,-0.9502061605453491,-0.04888872057199478,-0.306015282869339
1688458398.3623981,0.0,0.0,0.0,0.0,10,3.7662997245788574,0.0023952112533152103,3.597938060760498,-0.03268884867429733,-0.9502184391021729,-0.04883638396859169,-0.3059927225112915
1688458398.3828459,15412.0,17218.0,18206.0,16176.0,10,3.766303300857544,0.0024030394852161407,3.5979340076446533,-0.03288087993860245,-0.9502095580101013,-0.0489269495010376,-0.3059850335121155
1688458398.4033644,17715.0,17597.0,17153.0,17231.0,10,3.7656798362731934,0.0023184677120298147,3.597460985183716,-0.05002903193235397,-0.9514410495758057,-0.04089216887950897,-0.30097320675849915
1688458398.4236927,17454.0,17770.0,17254.0,17218.0,10,3.7654356956481934,0.0020444421097636223,3.5974721908569336,-0.03725322708487511,-0.9461258053779602,-0.04428429901599884,-0.3185858726501465
1688458398.4442596,18342.0,18978.0,19244.0,18488.0,10,3.765918254852295,0.002433154033496976,3.5979225635528564,-0.03148030489683151,-0.9487445950508118,-0.050056543201208115,-0.3104626536369324
1688458398.4645264,19308.0,19366.0,19464.0,19594.0,10,3.765918254852295,0.002433154033496976,3.5979225635528564,-0.03148030489683151,-0.9487445950508118,-0.050056543201208115,-0.3104626536369324
1688458398.4847584,20492.0,21448.0,22434.0,21406.0,10,3.7656381130218506,0.002562463516369462,3.597968339920044,-0.059579700231552124,-0.9520700573921204,-0.04286039248108864,-0.29694437980651855
1688458398.505027,22864.0,23094.0,21518.0,20976.0,10,3.7657876014709473,0.0028462389018386602,3.5979044437408447,-0.06607594341039658,-0.9515589475631714,-0.045526809990406036,-0.29681113362312317
1688458398.525292,20550.0,22428.0,23724.0,21750.0,10,3.7658560276031494,0.002670284127816558,3.5976319313049316,-0.024029526859521866,-0.9520667195320129,-0.04233939200639725,-0.3019913136959076
1688458398.5455053,21999.0,22843.0,23487.0,22807.0,10,3.7658355236053467,0.001868287567049265,3.597853422164917,0.0007591646863147616,-0.9530999660491943,-0.03412570804357529,-0.300724595785141
1688458398.5658062,22638.0,22660.0,22866.0,22972.0,10,3.7654781341552734,0.0028603742830455303,3.5976758003234863,0.0014258265728130937,-0.9524829387664795,-0.04160812869668007,-0.3017333745956421
1688458398.586184,22576.0,22784.0,23024.0,22752.0,10,3.7654080390930176,0.0032607687171548605,3.597259521484375,-0.0008974596275947988,-0.9512680768966675,-0.043081801384687424,-0.3053397834300995
1688458398.606663,22214.0,22898.0,23398.0,22626.0,10,3.765794515609741,0.003384278854355216,3.597599506378174,-0.00415386538952589,-0.9507322907447815,-0.05543338879942894,-0.3049883544445038
1688458398.6269956,22390.0,22476.0,23132.0,23138.0,10,3.7656075954437256,0.0023866379633545876,3.597999095916748,0.0038001209031790495,-0.9532078504562378,-0.041541557759046555,-0.2994241416454315
1688458398.6472738,24405.0,23091.0,22669.0,23651.0,10,3.765784978866577,0.003009843872860074,3.5975794792175293,-0.003259064629673958,-0.9511754512786865,-0.04857122153043747,-0.30478745698928833
1688458398.6676903,23394.0,23496.0,23990.0,22936.0,10,3.765841484069824,0.003290923312306404,3.5971906185150146,-0.006272384896874428,-0.9500998258590698,-0.04838452488183975,-0.30810707807540894
1688458398.6880054,22441.0,23357.0,24113.0,23905.0,10,3.7659058570861816,0.0036591417156159878,3.5971269607543945,-0.010777300223708153,-0.9490294456481934,-0.054517973214387894,-0.3102497160434723
1688458398.708457,21370.0,24074.0,24546.0,23826.0,10,3.7656750679016113,0.003138816449791193,3.5978944301605225,-0.0056232912465929985,-0.9516387581825256,-0.05231017991900444,-0.30268096923828125
1688458398.728893,23429.0,23893.0,25091.0,24087.0,10,3.7657876014709473,0.0031342259608209133,3.598109722137451,-0.005762807559221983,-0.9515348076820374,-0.057897333055734634,-0.3019869923591614
1688458398.749422,25686.0,25082.0,22568.0,23164.0,10,3.764387607574463,0.0030922263395041227,3.597975254058838,-0.030778534710407257,-0.943134069442749,-0.0358450748026371,-0.3290378451347351
1688458398.7697704,23380.0,24144.0,25286.0,23690.0,10,3.7649407386779785,0.0028301978018134832,3.598219156265259,-0.013194131664931774,-0.9499492645263672,-0.04114555940032005,-0.30940157175064087
1688458398.7900224,24285.0,25307.0,22655.0,24253.0,10,3.765214681625366,0.0028964781668037176,3.597932815551758,-0.01691582053899765,-0.9504715800285339,-0.04966625198721886,-0.3063510060310364
1688458398.810576,21072.0,25918.0,27454.0,24736.0,10,3.7656633853912354,0.002777702873572707,3.5973925590515137,-0.008525677025318146,-0.9507368803024292,-0.042270395904779434,-0.3069852888584137
1688458398.8310156,25009.0,25287.0,24557.0,24327.0,10,3.765397548675537,0.002973834751173854,3.597226619720459,-0.002122053876519203,-0.9517106413841248,-0.042562708258628845,-0.3040243685245514
1688458398.8514638,27727.0,28077.0,22591.0,26141.0,10,3.7656466960906982,0.0024835364893078804,3.5969512462615967,0.004746915772557259,-0.950955867767334,-0.0428682304918766,-0.30630508065223694
1688458398.8717747,25721.0,27007.0,26005.0,28483.0,10,3.765556573867798,0.0028219707310199738,3.597120761871338,0.0012623985530808568,-0.9512156248092651,-0.04568364843726158,-0.30512335896492004
1688458398.8919733,22140.0,27830.0,30252.0,26994.0,10,3.765958786010742,0.0030652768909931183,3.596571445465088,-0.002369331894442439,-0.9490124583244324,-0.04923286288976669,-0.3113616704940796
1688458398.9122305,26606.0,27310.0,26096.0,27204.0,10,3.766005277633667,0.003719812259078026,3.5963351726531982,-0.008775773458182812,-0.9482478499412537,-0.053483251482248306,-0.3128717243671417
1688458398.9324813,21053.0,29229.0,31193.0,28425.0,10,3.7656524181365967,0.0032208003103733063,3.596850872039795,-0.004227668512612581,-0.9507472515106201,-0.042964231222867966,-0.3069460690021515
1688458398.952794,26024.0,29988.0,27788.0,28780.0,10,3.7653260231018066,0.0030211370903998613,3.597216844558716,-0.020396603271365166,-0.94544517993927,-0.045293793082237244,-0.3219718933105469
1688458398.973037,21151.0,29339.0,33761.0,28329.0,10,3.766291856765747,0.0028497627936303616,3.5966544151306152,-0.05155980959534645,-0.9461444020271301,-0.045076124370098114,-0.31641823053359985
1688458398.993329,27019.0,29889.0,24681.0,30991.0,10,3.7657053470611572,0.002752280095592141,3.5960469245910645,-0.10829643160104752,-0.7148466110229492,-0.6010048985481262,-0.34067487716674805
1688458399.0136044,22480.0,31848.0,30322.0,27930.0,10,3.763275146484375,0.002542301546782255,3.5976529121398926,-0.14399965107440948,-0.47361138463020325,-0.8061147332191467,-0.32424554228782654
1688458399.034088,25815.0,28269.0,28161.0,30335.0,10,3.763667583465576,0.003871016902849078,3.5993595123291016,-0.10469865053892136,0.07478589564561844,-0.9809495806694031,-0.14554435014724731
1688458399.0543432,19291.0,30209.0,34599.0,28481.0,10,3.764580488204956,0.003984290175139904,3.59785795211792,-0.08309555053710938,0.15667103230953217,-0.9786852598190308,-0.10356014966964722
1688458399.0747156,27728.0,28212.0,26836.0,29804.0,10,3.7659664154052734,0.004434903617948294,3.599175453186035,-0.05967925116419792,0.15036222338676453,-0.9793608784675598,-0.12116933614015579
1688458399.0949535,23667.0,31745.0,32433.0,27419.0,10,3.7664175033569336,0.005458510480821133,3.6004278659820557,-0.04943839833140373,0.1462687999010086,-0.9848042130470276,-0.07950994372367859
1688458399.1151738,28912.0,29696.0,29222.0,30106.0,10,3.764907121658325,0.003952978178858757,3.5986499786376953,-0.09834055602550507,0.09847202152013779,-0.9794002771377563,-0.1463133692741394
1688458399.1355035,26726.0,30518.0,30592.0,30100.0,10,3.764608860015869,0.0034654259216040373,3.5986826419830322,-0.11262701451778412,0.08064781874418259,-0.9768478870391846,-0.16303159296512604
